decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-23.8,64.72,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,7.440000057220459,6.745903968811035
-16.75,66.25,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.625,3.075982093811035
-17.16667,66.2,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.541999816894531,3.6223719120025635
-22.01666667,64.41666667,NA,1969,"NA",Clathromorphum circumscriptum,145104,0,145104,6.784999847412109,7.396480083465576
-23.03,64.72,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,7.302999973297119,6.878026008605957
-14.45,64.76666667,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,3.885999917984009,6.93380880355835
-14.08333333,64.7,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.9679999351501465,5.83811616897583
-14.1,64.68333333,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.9679999351501465,5.83811616897583
-14.05,64.7,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.938000202178955,5.935819149017334
-13.73333333,65.2,NA,1965,"NA",Clathromorphum circumscriptum,145104,0,145104,4.22599983215332,5.121987819671631
-16.75,66.25,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.625,3.075982093811035
-13.63333333,65.21666667,NA,1965,"NA",Clathromorphum circumscriptum,145104,0,145104,4.959000110626221,3.8617899417877197
-23.73,64.73,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,7.440000057220459,6.745903968811035
-21.96666667,64.48333333,NA,1969,"NA",Clathromorphum circumscriptum,145104,0,145104,6.11899995803833,7.394789218902588
-61.97436,47.36056,15,1966, 7,Clathromorphum circumscriptum,145104,15,145104,7,7.065609931945801
-14.46666667,64.75,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,3.885999917984009,6.93380880355835
-23.65,64.73,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,7.484000205993652,6.655693054199219
-14.38333333,64.7,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.418000221252441,6.899532794952393
-14.43333333,64.73333333,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.418000221252441,6.899532794952393
-23.62,64.73,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,7.484000205993652,6.655693054199219
-14.38333333,64.7,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.418000221252441,6.899532794952393
-23.73,64.88,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,7.171999931335449,7.099958896636963
-16.75,66.25,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.625,3.075982093811035
-14.33333333,64.68333333,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.418000221252441,6.899532794952393
-17.16667,66.2,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.541999816894531,3.6223719120025635
-13.75,65.2,NA,1965,"NA",Clathromorphum circumscriptum,145104,0,145104,4.22599983215332,5.121987819671631
-17.63333,65.98333,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.2230000495910645,4.87212610244751
-22.82,64.78,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,6.795000076293945,6.86690092086792
-13.66666667,65.2,NA,1965,"NA",Clathromorphum circumscriptum,145104,0,145104,4.343999862670898,4.995123863220215
-17.16667,66.2,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.541999816894531,3.6223719120025635
-16.75,66.25,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.625,3.075982093811035
-14.08333333,64.7,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.9679999351501465,5.83811616897583
-14.35,64.68333333,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.418000221252441,6.899532794952393
-17.16667,66.2,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.541999816894531,3.6223719120025635
-17.16667,66.2,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.541999816894531,3.6223719120025635
-23.6,64.76,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,7.318999767303467,7.28583288192749
-17.63333,65.98333,NA,  NA,"NA",Clathromorphum circumscriptum,145104,0,145104,5.2230000495910645,4.87212610244751
-22.01666667,64.4,NA,1969,"NA",Clathromorphum circumscriptum,145104,0,145104,6.784999847412109,7.396480083465576
-13.9,65.2,NA,1965,"NA",Clathromorphum circumscriptum,145104,0,145104,2.947000026702881,5.130321979522705
-13.86666667,65.2,NA,1965,"NA",Clathromorphum circumscriptum,145104,0,145104,2.947000026702881,5.130321979522705
-22.78,64.78,NA,1967, 8,Clathromorphum circumscriptum,145104,0,145104,6.5929999351501465,6.829049110412598
-14.33333333,64.66666667,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.418000221252441,6.899532794952393
-14.36666667,64.68333333,NA,1968,"NA",Clathromorphum circumscriptum,145104,0,145104,4.418000221252441,6.899532794952393
