decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.90579,47.5816,NA,2017, 5,Laminaria digitata,145724,0,145724,13.652000427246094,13.999580383300781
-5.295521,51.74515,NA,1984, 8,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
4.68393,60.7965,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.861000061035156,7.564075946807861
-2.485833,49.5136,11.55000019,2017, 7,Laminaria digitata,145724,11.55000019,145724,12.880999565124512,12.930183410644531
-6.610787482514615,57.05256251902774,NA,1993, 6,Laminaria digitata,145724,0,145724,10.935999870300293,10.213281631469727
4.68393,60.7965,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.861000061035156,7.564075946807861
100.400001526,-43.0666656494,0,1987, 9,Laminaria digitata,145724,0,145724,11.019000053405762,0.45453500747680664
-1.791059,55.66279,NA,2010, 1,Laminaria digitata,145724,0,145724,9.821000099182129,10.077120780944824
-14.33333333,64.66666667,NA,1968,"NA",Laminaria digitata,145724,0,145724,4.418000221252441,6.899532794952393
8.198,58.0961,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.324000358581543,7.9570770263671875
11.91564,57.36773,13,2007, 8,Laminaria digitata,145724,13,145724,9.630999565124512,9.8890838623046875
12.57107,56.27755,7,2007, 9,Laminaria digitata,145724,7,145724,10.223999977111816,9.979775428771973
-4.95999,48.38982,NA,2017, 4,Laminaria digitata,145724,0,145724,12.795999526977539,12.954861640930176
11.38608,58.26148,3,1996, 8,Laminaria digitata,145724,3,145724,9.84000015258789,9.791712760925293
8.5372,58.2732,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.359999656677246,8.68593692779541
11.37232,58.24377,3,1997, 8,Laminaria digitata,145724,3,145724,10.11299991607666,10.059202194213867
11.90117,57.38848,5,2007, 7,Laminaria digitata,145724,5,145724,9.630999565124512,9.8890838623046875
-5.889579,54.13127,NA,1985, 5,Laminaria digitata,145724,0,145724,10.805999755859375,11.26974868774414
-3.63457,58.11706,NA,1980, 5,Laminaria digitata,145724,0,145724,8.807000160217285,9.924947738647461
11.386,58.26128,3,2011, 7,Laminaria digitata,145724,3,145724,9.84000015258789,9.791712760925293
-6.205225,58.19837,NA,1982, 9,Laminaria digitata,145724,0,145724,10.690999984741211,9.76390552520752
-1.65831,55.61677,NA,2010, 7,Laminaria digitata,145724,0,145724,9.904000282287598,9.719226837158203
-0.0777957,54.1213,5.5,2012, 9,Laminaria digitata,145724,5.5,145724,10.333999633789062,10.161457061767578
6.796,58.048,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.317999839782715,7.336687088012695
10.1548,58.9731,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.35099983215332,7.069561958312988
-0.6966118,54.52354,NA,2015, 8,Laminaria digitata,145724,0,145724,NA,NA
-5.1070901965799775,51.68551058180413,NA,2010, 9,Laminaria digitata,145724,0,145724,11.895999908447266,11.914915084838867
-6.723167,55.1785,NA,2012, 8,Laminaria digitata,145724,0,145724,NA,NA
-6.530367611972739,57.05640199115422,NA,1993, 6,Laminaria digitata,145724,0,145724,10.914999961853027,9.580772399902344
-3.90094,47.83375,NA,2008,10,Laminaria digitata,145724,0,145724,13.619000434875488,13.200407981872559
-5.759309,54.67165,NA,2003, 6,Laminaria digitata,145724,0,145724,11.031999588012695,10.95908260345459
11.386,58.26128,3,2009, 8,Laminaria digitata,145724,3,145724,9.84000015258789,9.791712760925293
-5.716372,54.84839,5,1983, 7,Laminaria digitata,145724,5,145724,10.951000213623047,9.948418617248535
-6.867743,57.79873,1.6000000015,1993, 9,Laminaria digitata,145724,1.6000000015,145724,10.680000305175781,9.561848640441895
12.08142,57.22567,8.9,2011, 9,Laminaria digitata,145724,8.9,145724,10.107000350952148,9.535701751708984
10.1548,58.9731,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.35099983215332,7.069561958312988
11.18412,58.42705,7.15,2011, 8,Laminaria digitata,145724,7.15,145724,10.07699966430664,9.903026580810547
-5.636279,54.38716,NA,1986, 6,Laminaria digitata,145724,0,145724,10.725000381469727,11.020543098449707
-5.219914,51.72314,NA,1976, 5,Laminaria digitata,145724,0,145724,12.178999900817871,11.845529556274414
-4.8077,48.490233,8.1,  NA,"NA",Laminaria digitata,145724,8.1,145724,12.560999870300293,12.539642333984375
-5.283242,56.54683,3,2019,10,Laminaria digitata,145724,3,145724,9.213000297546387,10.321294784545898
-9.919926,51.79828,NA,1995, 8,Laminaria digitata,145724,0,145724,12.404999732971191,12.24328899383545
11.91564,57.36773,8,2007, 8,Laminaria digitata,145724,8,145724,9.630999565124512,9.8890838623046875
11.33105,58.29883,2,2006, 8,Laminaria digitata,145724,2,145724,10.055000305175781,9.843652725219727
-2.544452627194215,56.003238428559534,NA,2002, 3,Laminaria digitata,145724,0,145724,10.050000190734863,9.926350593566895
11.894883,57.489667,NA,2012, 8,Laminaria digitata,145724,0,145724,NA,NA
-3.779645,57.85998,NA,1980, 5,Laminaria digitata,145724,0,145724,10.11299991607666,9.928768157958984
-3.532668,50.40492,4.99999988,2009, 4,Laminaria digitata,145724,4.99999988,145724,12.480999946594238,12.327022552490234
15.55833,76.99702,NA,  NA,"NA",Laminaria digitata,145724,0,145724,0.6380000114440918,NA
-1.358474,59.89244,NA,1993, 2,Laminaria digitata,145724,0,145724,9.503999710083008,9.029810905456543
-4.62840429328126,53.33265563998317,NA,2003, 6,Laminaria digitata,145724,0,145724,11.432999610900879,11.302653312683105
11.37232,58.24377,1,1999, 7,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-2.025668,55.805,6.25,2013, 7,Laminaria digitata,145724,6.25,145724,10.199999809265137,9.616442680358887
-4.165017,50.35942,NA,1993, 8,Laminaria digitata,145724,0,145724,11.968000411987305,12.797130584716797
-6.376681789537659,56.52126879937166,NA,2007, 8,Laminaria digitata,145724,0,145724,10.855999946594238,9.820751190185547
-3.60821,50.3196,5,2008, 3,Laminaria digitata,145724,5,145724,12.685999870300293,12.730696678161621
-5.706804,54.66797,NA,1986, 5,Laminaria digitata,145724,0,145724,NA,NA
-2.046823,60.13373,NA,1980, 8,Laminaria digitata,145724,0,145724,9.793999671936035,9.150732040405273
11.909367,57.373767,NA,2012, 7,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
11.67877,57.66378,NA,2006, 9,Laminaria digitata,145724,0,145724,9.913999557495117,10.105956077575684
5.0853,59.88,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.732000350952148,8.743734359741211
-7.318661,57.23253,NA,1984, 7,Laminaria digitata,145724,0,145724,10.618000030517578,10.72926139831543
-5.218290316257619,51.722993564825735,NA,1976, 5,Laminaria digitata,145724,0,145724,12.178999900817871,11.845529556274414
-7.024392,58.23256,NA,1982, 9,Laminaria digitata,145724,0,145724,10.630000114440918,10.537704467773438
-6.165345,55.22291,NA,1985, 4,Laminaria digitata,145724,0,145724,10.847999572753906,10.200539588928223
-5.596665,54.38833,NA,2009, 5,Laminaria digitata,145724,0,145724,10.725000381469727,11.020543098449707
-4.551863,54.72432,NA,2012, 9,Laminaria digitata,145724,0,145724,NA,NA
5.87873,58.96898,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.930999755859375,7.27434778213501
-5.921321671187088,56.66509905311546,NA,1995, 9,Laminaria digitata,145724,0,145724,10.303999900817871,10.265908241271973
-5.332648,51.8608,12.6500001,2009, 7,Laminaria digitata,145724,12.6500001,145724,11.817000389099121,11.045055389404297
-2.602755,59.229,0.200000003,1997, 6,Laminaria digitata,145724,0.200000003,145724,9.82699966430664,9.904112815856934
1.35404,51.13319,NA,2009, 2,Laminaria digitata,145724,0,145724,12.461999893188477,12.274627685546875
-1.601214,60.21575,NA,1974, 8,Laminaria digitata,145724,0,145724,9.071999549865723,9.103343963623047
-6.613969,57.04998,NA,1993, 6,Laminaria digitata,145724,0,145724,10.935999870300293,10.213281631469727
9.2967,58.7275,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.397000312805176,7.5246357917785645
-6.628143,55.22417,21.5,2006, 9,Laminaria digitata,145724,21.5,145724,11.144000053405762,10.785712242126465
5.0853,59.88,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.732000350952148,8.743734359741211
10.2963,59.0432,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.119999885559082,8.71924877166748
8.9443,58.5132,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.37399959564209,8.938448905944824
-5.815656,59.11861,NA,2015, 8,Laminaria digitata,145724,0,145724,10.668000221252441,9.741579055786133
8.5372,58.2732,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.359999656677246,8.68593692779541
-3.46692,48.89089,NA,2007, 8,Laminaria digitata,145724,0,145724,12.982999801635742,12.928500175476074
5.0853,59.88,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.732000350952148,8.743734359741211
-4.440423,54.69084,NA,1991, 6,Laminaria digitata,145724,0,145724,11.071000099182129,10.4779052734375
-1.37368,54.98534,4,2006, 6,Laminaria digitata,145724,4,145724,10.295000076293945,10.228055953979492
11.91564,57.36773,11,2009, 8,Laminaria digitata,145724,11,145724,9.630999565124512,9.8890838623046875
11.85557,57.37391,12,2011, 8,Laminaria digitata,145724,12,145724,10.156000137329102,9.692572593688965
11.91564,57.36773,8,2011, 7,Laminaria digitata,145724,8,145724,9.630999565124512,9.8890838623046875
-7.306568,57.08823,NA,1999, 5,Laminaria digitata,145724,0,145724,10.817999839782715,10.742645263671875
-5.031629,51.569657,NA,2000, 9,Laminaria digitata,145724,0,145724,12.01099967956543,10.722983360290527
8.5372,58.2732,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.359999656677246,8.68593692779541
-3.51346,48.88877,NA,2014, 4,Laminaria digitata,145724,0,145724,12.963000297546387,12.928750038146973
-4.535416358270304,53.41110252846195,NA,2003, 7,Laminaria digitata,145724,0,145724,11.097000122070312,11.403911590576172
12.42812,56.89058,2.95,2013, 8,Laminaria digitata,145724,2.95,145724,10.072999954223633,9.837006568908691
-4.058472,52.47921,0,1997, 4,Laminaria digitata,145724,0,145724,12.20199966430664,11.900655746459961
11.371983,58.243667,1,2012, 8,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-3.776329,50.22929,NA,1985, 4,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
-1.977683,55.74787,NA,1992, 7,Laminaria digitata,145724,0,145724,9.836999893188477,10.112285614013672
-5.283296,54.980204,NA,1979,10,Laminaria digitata,145724,0,145724,10.868000030517578,9.81480598449707
12.48563,56.84713,10,2013, 8,Laminaria digitata,145724,10,145724,10.005000114440918,10.077217102050781
-1.478022,60.27601,NA,2003, 8,Laminaria digitata,145724,0,145724,9.116000175476074,9.806768417358398
-5.042201,51.61932,NA,2007, 8,Laminaria digitata,145724,0,145724,12.01099967956543,10.722983360290527
11.90937,57.37377,5,2008, 7,Laminaria digitata,145724,5,145724,9.630999565124512,9.8890838623046875
-5.150983,51.70864,NA,1985, 7,Laminaria digitata,145724,0,145724,11.895999908447266,11.914915084838867
7.0406,58.0239,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.880000114440918,8.28783130645752
6.7147,58.2216,3,  NA,"NA",Laminaria digitata,145724,3,145724,8.769000053405762,7.1416239738464355
-4.120051,50.31897,NA,1973,11,Laminaria digitata,145724,0,145724,12.777999877929688,11.734655380249023
-5.298047425297611,51.74416850948551,NA,1995, 8,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
-5.126395,58.41228,NA,2009, 8,Laminaria digitata,145724,0,145724,9.883000373840332,10.285540580749512
-5.081892,58.41668,NA,2001,11,Laminaria digitata,145724,0,145724,10.015000343322754,10.37814712524414
-67.273144,49.429262,-0.072,2020, 9,Laminaria digitata,145724,0,145724,4.623000144958496,5.091256141662598
-1.543117,55.31034,NA,1992, 6,Laminaria digitata,145724,0,145724,10.109000205993652,9.98741340637207
12.09612,57.22392,6.1,2010, 8,Laminaria digitata,145724,6.1,145724,10.107000350952148,9.535701751708984
-4.085783,54.76488,NA,2000, 4,Laminaria digitata,145724,0,145724,11.086000442504883,11.10063362121582
11.60944,57.9332,1.05,2009,10,Laminaria digitata,145724,1.05,145724,10.024999618530273,10.142061233520508
-0.2602013,54.2158,NA,2012,10,Laminaria digitata,145724,0,145724,10.34000015258789,10.400572776794434
-1.47287,49.69762,NA,2017, 5,Laminaria digitata,145724,0,145724,12.65999984741211,12.650961875915527
-5.629558,57.52834,NA,1979, 8,Laminaria digitata,145724,0,145724,NA,NA
-4.398067,47.807367,10,  NA,"NA",Laminaria digitata,145724,10,145724,13.626999855041504,11.441315650939941
-4.231341,53.35811,NA,1997, 7,Laminaria digitata,145724,0,145724,11.460000038146973,11.378745079040527
12.39725,56.881,10,2010, 9,Laminaria digitata,145724,10,145724,9.934000015258789,9.690864562988281
-3.90094,47.83375,NA,2008,10,Laminaria digitata,145724,0,145724,13.619000434875488,13.200407981872559
-65.698323,48.103851,2.608,2019, 8,Laminaria digitata,145724,2.608,145724,6.372000217437744,6.315399169921875
-4.738951,50.30994,6.5,2018, 5,Laminaria digitata,145724,6.5,145724,12.666000366210938,12.664944648742676
-4.150648,52.31572,NA,1997, 4,Laminaria digitata,145724,0,145724,12.225000381469727,11.973807334899902
10.5268,59.0267,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.324000358581543,7.074940204620361
1.22911,51.09909,NA,2010, 8,Laminaria digitata,145724,0,145724,12.317999839782715,12.283961296081543
-7.14642,57.62184,NA,2004, 8,Laminaria digitata,145724,0,145724,10.699999809265137,10.213555335998535
9.8642,58.9547,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.258000373840332,6.84354305267334
-0.3427018,54.2433,NA,2012,10,Laminaria digitata,145724,0,145724,10.34000015258789,10.400572776794434
-4.526633777072159,53.224699870555774,NA,2009, 7,Laminaria digitata,145724,0,145724,11.682999610900879,11.311174392700195
7.60296,58.0109,3,  NA,"NA",Laminaria digitata,145724,3,145724,8.807999610900879,9.65005111694336
8.5372,58.2732,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.359999656677246,8.68593692779541
-4.020756,53.3223,NA,1997, 7,Laminaria digitata,145724,0,145724,11.562999725341797,11.418754577636719
-5.698552,57.32674,NA,1985, 6,Laminaria digitata,145724,0,145724,9.907999992370605,10.29837417602539
-5.269719,51.69685,NA,1978, 8,Laminaria digitata,145724,0,145724,11.902000427246094,10.587653160095215
-2.080832,49.2405,8.5,2017, 4,Laminaria digitata,145724,8.5,145724,12.963000297546387,12.88827133178711
11.90117,57.38848,6,2007, 7,Laminaria digitata,145724,6,145724,9.630999565124512,9.8890838623046875
8.06625,58.1323,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.343999862670898,8.95708179473877
-1.657106,60.32869,NA,2003, 7,Laminaria digitata,145724,0,145724,9.83899974822998,9.438096046447754
-10.07558,53.4664,NA,1995, 6,Laminaria digitata,145724,0,145724,11.107000350952148,12.007065773010254
-6.555263,57.06922,NA,1993, 6,Laminaria digitata,145724,0,145724,10.890999794006348,10.18774700164795
-6.69334,55.19566,NA,2006, 5,Laminaria digitata,145724,0,145724,11.156000137329102,10.834381103515625
-63.986639,50.278078,0.988,2021, 7,Laminaria digitata,145724,0.988,145724,4.249000072479248,4.984424114227295
11.386,58.26128,6,2013, 7,Laminaria digitata,145724,6,145724,9.84000015258789,9.791712760925293
-3.776329,50.22929,NA,1985, 4,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
-3.522471,50.40289,NA,1993, 2,Laminaria digitata,145724,0,145724,12.480999946594238,12.327022552490234
11.37199,58.24367,1,2013, 7,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-10.0609,52.30599,NA,1996, 8,Laminaria digitata,145724,0,145724,12.218999862670898,12.080018043518066
-2.2217043001249746,55.93235432206807,NA,1997, 2,Laminaria digitata,145724,0,145724,9.904000282287598,10.027241706848145
11.89516,57.43337,12,2008, 7,Laminaria digitata,145724,12,145724,9.630999565124512,9.8890838623046875
-3.5197362010274977,54.69004286009304,NA,  NA,"NA",Laminaria digitata,145724,0,145724,10.711999893188477,11.205375671386719
-9.69854102,52.48030039,NA,2014, 4,Laminaria digitata,145724,0,145724,12.277999877929688,12.064854621887207
-1.338842,60.34041,NA,1974, 8,Laminaria digitata,145724,0,145724,8.34000015258789,9.87120246887207
11.901167,57.388467,NA,2012, 7,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
-4.652413,51.16211,NA,1991,10,Laminaria digitata,145724,0,145724,12.456999778747559,10.992897033691406
-4.193552,53.21334,NA,2013, 6,Laminaria digitata,145724,0,145724,NA,NA
12.57107,56.27755,3.5,2011, 9,Laminaria digitata,145724,3.5,145724,10.223999977111816,9.979775428771973
10.2963,59.0432,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.119999885559082,8.71924877166748
-5.539256,54.3601,7.4000001,2011,10,Laminaria digitata,145724,7.4000001,145724,10.614999771118164,11.075872421264648
11.89515,57.433367,NA,2012, 7,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
-3.705404,50.20634,NA,1996, 5,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
-6.69334,55.19566,NA,2015, 5,Laminaria digitata,145724,0,145724,11.156000137329102,10.834381103515625
-4.187,50.31764,NA,1986, 4,Laminaria digitata,145724,0,145724,12.758000373840332,11.563624382019043
9.80854,58.99358,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.64900016784668,8.125556945800781
-6.707765,57.95411,NA,1988, 7,Laminaria digitata,145724,0,145724,NA,NA
10.5268,59.0267,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.324000358581543,7.074940204620361
-3.617829,54.4898,NA,1989, 4,Laminaria digitata,145724,0,145724,11.321999549865723,11.107756614685059
-70.808254,42.892011,9.4,  NA,"NA",Laminaria digitata,145724,9.4,145724,10.185999870300293,9.99846076965332
-2.511548,56.00737,NA,1992, 7,Laminaria digitata,145724,0,145724,10.050000190734863,9.926350593566895
-4.172870454871613,53.221786604072705,NA,2001, 6,Laminaria digitata,145724,0,145724,NA,NA
-69.383353,48.070022,1.585,2018, 9,Laminaria digitata,145724,1.585,145724,5.013999938964844,3.623070001602173
-5.027181,50.14833,NA,1992, 9,Laminaria digitata,145724,0,145724,12.878999710083008,12.275164604187012
11.55197,57.87025,14.2,2008, 8,Laminaria digitata,145724,14.2,145724,10.128000259399414,9.73006820678711
-5.779366666667,54.711983333333,3.6,2013, 9,Laminaria digitata,145724,3.6,145724,11.031999588012695,10.95908260345459
-2.373735,59.27656,NA,1997, 7,Laminaria digitata,145724,0,145724,9.923999786376953,9.70998764038086
-1.961763,55.73798,NA,1987, 9,Laminaria digitata,145724,0,145724,10.14900016784668,9.895430564880371
8.9443,58.5132,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.37399959564209,8.938448905944824
-3.4826333843237727,54.7363445932285,NA,2000, 7,Laminaria digitata,145724,0,145724,10.744000434875488,11.200830459594727
-4.1844792265437505,53.214380920221366,NA,2002, 9,Laminaria digitata,145724,0,145724,NA,NA
-0.1885823,54.15217,NA,2000, 8,Laminaria digitata,145724,0,145724,10.380000114440918,10.399063110351562
-5.461662,54.38966,NA,2012, 4,Laminaria digitata,145724,0,145724,10.852999687194824,10.85776424407959
-7.88012,51.87905,4.70000005,1993, 9,Laminaria digitata,145724,4.70000005,145724,12.241999626159668,11.961516380310059
-8.3795,54.5735,35.5,2013,10,Laminaria digitata,145724,35.5,145724,11.70300006866455,11.344039916992188
-70.808254,42.892011,4.6,  NA,"NA",Laminaria digitata,145724,4.6,145724,10.185999870300293,9.99846076965332
-2.651934,56.05882,NA,1992, 7,Laminaria digitata,145724,0,145724,9.980999946594238,9.174534797668457
-8.93000030518,53.2700004578,NA,  NA,"NA",Laminaria digitata,145724,0,145724,10.95199966430664,11.804730415344238
11.8879,57.499667,NA,2012, 8,Laminaria digitata,145724,0,145724,10.083000183105469,9.79826545715332
-6.676303,57.85687,0.25,1990, 8,Laminaria digitata,145724,0.25,145724,10.416000366210938,9.664246559143066
11.37199,58.24367,1,2013, 7,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
6.796,58.048,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.317999839782715,7.336687088012695
8.4289,58.2382,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.343999862670898,7.4410481452941895
12.08142,57.22567,NA,2011, 9,Laminaria digitata,145724,0,145724,10.107000350952148,9.535701751708984
12.55588,56.2822,8.25,2007, 8,Laminaria digitata,145724,8.25,145724,10.223999977111816,9.979775428771973
5.14426,59.5805,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.039999961853027,7.460638046264648
-5.539061,54.33939,NA,1986, 5,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
11.89516,57.43337,NA,2011, 8,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
5.14426,59.5805,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.039999961853027,7.460638046264648
-5.155251181512762,51.71211129594192,NA,1998, 5,Laminaria digitata,145724,0,145724,11.895999908447266,11.914915084838867
-5.909331,54.09866,NA,2008, 5,Laminaria digitata,145724,0,145724,10.805999755859375,11.26974868774414
-7.118849,57.61244,NA,2004, 7,Laminaria digitata,145724,0,145724,10.699999809265137,10.213555335998535
12.90517,56.5648,NA,2011, 8,Laminaria digitata,145724,0,145724,9.979000091552734,9.898604393005371
7.0406,58.0239,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.880000114440918,8.28783130645752
8.198,58.0961,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.324000358581543,7.9570770263671875
-6.379321,57.51638,NA,1988, 5,Laminaria digitata,145724,0,145724,9.78600025177002,10.493514060974121
-5.576119,54.42418,NA,2017, 7,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
12.45922,56.88162,NA,2012, 8,Laminaria digitata,145724,0,145724,10.072999954223633,9.837006568908691
106.699996948,-54.7000007629,0,1987,11,Laminaria digitata,145724,0,145724,2.0139999389648438,0.039466001093387604
10.5268,59.0267,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.324000358581543,7.074940204620361
6.796,58.048,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.317999839782715,7.336687088012695
11.90937,57.37377,6,2007, 8,Laminaria digitata,145724,6,145724,9.630999565124512,9.8890838623046875
6.7147,58.2216,4,  NA,"NA",Laminaria digitata,145724,4,145724,8.769000053405762,7.1416239738464355
154.966659546,-54.6666679382,0,1993, 4,Laminaria digitata,145724,0,145724,5.63700008392334,0.6761800050735474
-6.0831,56.86366,16,2014, 9,Laminaria digitata,145724,16,145724,10.9350004196167,9.758910179138184
8.9443,58.5132,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.37399959564209,8.938448905944824
11.90937,57.37377,10,2008, 7,Laminaria digitata,145724,10,145724,9.630999565124512,9.8890838623046875
-3.280276,50.65762,NA,1992, 3,Laminaria digitata,145724,0,145724,12.916000366210938,12.406529426574707
-3.727803322273063,53.3491009484189,NA,2001, 7,Laminaria digitata,145724,0,145724,11.49899959564209,11.354255676269531
-4.831036,56.11797,4,2019, 9,Laminaria digitata,145724,4,145724,8.765999794006348,10.607414245605469
11.85557,57.37391,13,2008, 7,Laminaria digitata,145724,13,145724,10.156000137329102,9.692572593688965
-65.739438,48.11127,2.324,2019, 8,Laminaria digitata,145724,2.324,145724,6.485000133514404,6.187903881072998
-3.280276,50.65762,NA,1992, 3,Laminaria digitata,145724,0,145724,12.916000366210938,12.406529426574707
11.37232,58.24377,1,2008, 7,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-4.8092228313443695,51.64264676888202,NA,2000, 8,Laminaria digitata,145724,0,145724,NA,NA
11.37232,58.24377,1,2007, 8,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-3.811527,57.82359,NA,1980, 5,Laminaria digitata,145724,0,145724,10.149999618530273,9.893245697021484
-4.311659731258931,52.70931217658586,NA,1999, 7,Laminaria digitata,145724,0,145724,11.968000411987305,11.754474639892578
-4.544159,52.13622,NA,2015, 4,Laminaria digitata,145724,0,145724,12.095000267028809,11.888457298278809
-3.442404,50.59278,NA,1992, 6,Laminaria digitata,145724,0,145724,12.706999778747559,12.59714126586914
-4.398067,47.807367,9.3,  NA,"NA",Laminaria digitata,145724,9.3,145724,13.626999855041504,11.441315650939941
-1.58671,60.22109,NA,1974, 8,Laminaria digitata,145724,0,145724,9.071999549865723,9.103343963623047
-6.107163,54.04133,NA,2013, 4,Laminaria digitata,145724,0,145724,11.043999671936035,11.187703132629395
-3.96295,47.844217,8.4,  NA,"NA",Laminaria digitata,145724,8.4,145724,13.609999656677246,13.55632495880127
5.8305,58.4797,3,  NA,"NA",Laminaria digitata,145724,3,145724,NA,NA
-1.496565,55.12954,NA,1993, 5,Laminaria digitata,145724,0,145724,10.140999794006348,9.928380966186523
11.75557,57.52215,5.25,2009, 9,Laminaria digitata,145724,5.25,145724,10.194999694824219,9.686697006225586
8.9443,58.5132,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.37399959564209,8.938448905944824
5.18463,60.24156,6,  NA,"NA",Laminaria digitata,145724,6,145724,9.824999809265137,7.698153018951416
12.46267,56.88983,2.75,2012, 8,Laminaria digitata,145724,2.75,145724,10.072999954223633,9.837006568908691
-9.70212,53.35618,NA,2007, 4,Laminaria digitata,145724,0,145724,10.982000350952148,11.99706745147705
-3.636763,54.5058,NA,2015,10,Laminaria digitata,145724,0,145724,11.270999908447266,11.101604461669922
-4.68387,53.31281,NA,1996, 8,Laminaria digitata,145724,0,145724,11.447999954223633,10.955428123474121
-4.122023,50.33392,NA,2016, 7,Laminaria digitata,145724,0,145724,12.265999794006348,12.718353271484375
6.796,58.048,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.317999839782715,7.336687088012695
-4.95999,48.38982,NA,2016, 5,Laminaria digitata,145724,0,145724,12.795999526977539,12.954861640930176
-1.431022,55.04033,3,2010, 7,Laminaria digitata,145724,3,145724,10.020999908447266,10.20738410949707
-5.626186,57.5314,NA,1985, 6,Laminaria digitata,145724,0,145724,NA,NA
11.89515,57.433367,NA,2012, 7,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
-4.864019918050452,51.640422618947454,NA,2000, 7,Laminaria digitata,145724,0,145724,NA,NA
-0.8568582,54.57253,NA,1993, 8,Laminaria digitata,145724,0,145724,10.348999977111816,10.425601959228516
-1.609252,55.52217,NA,2002, 8,Laminaria digitata,145724,0,145724,9.944999694824219,10.111899375915527
-4.02477,51.5631,8,2005, 9,Laminaria digitata,145724,8,145724,12.33899974822998,12.01830768585205
12.05037,57.27255,13.8,2012, 8,Laminaria digitata,145724,13.8,145724,9.975000381469727,9.673952102661133
8.9443,58.5132,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.37399959564209,8.938448905944824
-5.114979,51.7114,NA,1978, 9,Laminaria digitata,145724,0,145724,11.895999908447266,11.914915084838867
-4.708265,51.64054,NA,1978, 9,Laminaria digitata,145724,0,145724,12.461000442504883,12.234513282775879
8.5372,58.2732,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.359999656677246,8.68593692779541
6.5011,58.228,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.144000053405762,7.082787036895752
8.5372,58.2732,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.359999656677246,8.68593692779541
-5.226641,51.71999,NA,1982,10,Laminaria digitata,145724,0,145724,12.178999900817871,11.845529556274414
8.9443,58.5132,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.37399959564209,8.938448905944824
