decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-81.5830001831,24.6669998169,NA,  NA,"NA",Styela canopus,103926,0,103926,26.988000869750977,26.570247650146484
3.5045,39.8568,68,2004,10,Styela canopus,103926,68,103926,19.43199920654297,14.76245403289795
-82.6821670532,27.7241668701,1,2002, 7,Styela canopus,103926,1,103926,24.89699935913086,24.684051513671875
-117.200843811,32.7097816467,1,2000, 8,Styela canopus,103926,1,103926,16.534000396728516,17.30013084411621
-157.881,21.3168,NA,  NA,"NA",Styela canopus,103926,0,103926,25.860000610351562,22.363744735717773
-157.872,21.3069,NA,  NA,"NA",Styela canopus,103926,0,103926,25.860000610351562,22.363744735717773
-80.2349014282,25.7258167267,1,2004, 8,Styela canopus,103926,1,103926,26.57200050354004,27.168487548828125
-64.1602,10.9848,1.3625,  NA,"NA",Styela canopus,103926,1.3625,103926,27.12700080871582,26.684572219848633
-70.6200027466,41.4799995422,18.29,1903, 7,Styela canopus,103926,18.29,103926,11.751999855041504,11.998616218566895
-79.9253005981,32.7918815613,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
23.91916667,39.96222222,NA,  NA,"NA",Styela canopus,103926,0,103926,18.695999145507812,14.772313117980957
-80.2349014282,25.7258167267,1,2004, 8,Styela canopus,103926,1,103926,26.57200050354004,27.168487548828125
-1.03138,50.44952,0,2004, 9,Styela canopus,103926,0,103926,12.460000038146973,12.073185920715332
-81.8000030518,25.2944393158,16,1983, 6,Styela canopus,103926,16,103926,25.94700050354004,25.794370651245117
-80.1652526855,25.8500499725,1,2004, 8,Styela canopus,103926,1,103926,27.101999282836914,27.114273071289062
-82.563331604,27.6298007965,1,2002, 7,Styela canopus,103926,1,103926,NA,NA
-117.227050781,32.6961174011,1,2000, 8,Styela canopus,103926,1,103926,16.534000396728516,17.30013084411621
-73.5344772339,41.0328483582,NA,2003, 8,Styela canopus,103926,0,103926,12.835000038146973,13.59917163848877
-86.6693878174,30.2504348755,NA,  NA,"NA",Styela canopus,103926,0,103926,23.68199920654297,23.335643768310547
-70.5999984741,41.5099983215,NA,1905, 8,Styela canopus,103926,0,103926,11.751999855041504,11.998616218566895
-68.2204,10.8641,1.4,  NA,"NA",Styela canopus,103926,1.4,103926,27.690000534057617,27.218318939208984
-117.137931824,32.6517181396,1,2000, 9,Styela canopus,103926,1,103926,NA,NA
-70.5800018311,41.5099983215,NA,1905, 8,Styela canopus,103926,0,103926,11.399999618530273,11.87672233581543
3.5832,39.7428,58,2004,10,Styela canopus,103926,58,103926,19.56999969482422,14.296314239501953
78.8867,8.9532,NA,  NA,"NA",Styela canopus,103926,0,103926,28.808000564575195,23.864084243774414
151.18549,-33.84033,NA,  NA,"NA",Styela canopus,103926,0,103926,NA,NA
-79.9242477417,32.7720489502,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-79.8989181519,32.7530326843,1,2004, 9,Styela canopus,103926,1,103926,NA,NA
153.11778,-27.25139,NA,1967, 8,Styela canopus,103926,0,103926,23.437999725341797,23.756393432617188
-70.6800003052,41.4799995422,NA,1904, 7,Styela canopus,103926,0,103926,11.609999656677246,11.926885604858398
-70.8000030518,41.4500007629,6.4,1904, 7,Styela canopus,103926,6.4,103926,11.468999862670898,11.979235649108887
-60.2853164673,9.868724823,NA,2004,10,Styela canopus,103926,0,103926,28.215999603271484,24.47721290588379
-5.275094,53.441,76,2008, 5,Styela canopus,103926,76,103926,11.491999626159668,9.743528366088867
-83.116667,27.616667,18,  NA,"NA",Styela canopus,103926,18,103926,24.448999404907227,24.220855712890625
-117.200843811,32.7097816467,1,2000, 8,Styela canopus,103926,1,103926,16.534000396728516,17.30013084411621
92.65335,11.51596667,NA,  NA,"NA",Styela canopus,103926,0,103926,29.148000717163086,28.813167572021484
-64.18194444,10.98055556,NA,  NA,"NA",Styela canopus,103926,0,103926,27.12700080871582,26.684572219848633
-69.7222213745,39.9416694641,154,1884, 8,Styela canopus,103926,154,103926,14.314000129699707,13.99759292602539
-82.466667,26.4,18,  NA,"NA",Styela canopus,103926,18,103926,25.31599998474121,24.922042846679688
135.36325,33.69522222,NA,  NA,"NA",Styela canopus,103926,0,103926,22.124000549316406,22.66254997253418
-117.161613464,32.6778678894,1,2000, 8,Styela canopus,103926,1,103926,NA,NA
-82.466667,26.4,18,  NA,"NA",Styela canopus,103926,18,103926,25.31599998474121,24.922042846679688
146.81667,-19.26667,NA,1968, 2,Styela canopus,103926,0,103926,NA,NA
-80.1652526855,25.8500499725,1,2004, 8,Styela canopus,103926,1,103926,27.101999282836914,27.114273071289062
-75.9884490967,37.1672668457,1,2000, 9,Styela canopus,103926,1,103926,16.000999450683594,16.582134246826172
-60.2517242432,9.79530858994,NA,2004,10,Styela canopus,103926,0,103926,28.22599983215332,27.291170120239258
-64.1562,10.9807,3,  NA,"NA",Styela canopus,103926,3,103926,27.12700080871582,26.684572219848633
-70.6399993896,41.6500015259,NA,1905, 8,Styela canopus,103926,0,103926,11.260000228881836,11.85289478302002
-70.5800018311,41.4900016785,24.69,1905, 8,Styela canopus,103926,24.69,103926,11.399999618530273,11.87672233581543
-87.3246688843,30.3346176147,1,2002, 8,Styela canopus,103926,1,103926,23.273000717163086,24.09625244140625
-81.4015655518,30.368183136,1,2001, 8,Styela canopus,103926,1,103926,22.89699935913086,23.553598403930664
-70.9199981689,41.5299987793,NA,1909,"NA",Styela canopus,103926,0,103926,11.616999626159668,12.271316528320312
-79.9242477417,32.7720489502,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-70.7399978638,41.4099998474,22.86,1903, 8,Styela canopus,103926,22.86,103926,11.53600025177002,11.987228393554688
-70.6800003052,41.4700012207,NA,1905, 8,Styela canopus,103926,0,103926,11.53600025177002,11.987228393554688
-117.137931824,32.6517181396,1,2000, 9,Styela canopus,103926,1,103926,NA,NA
-80.2349014282,25.7258167267,1,2004, 8,Styela canopus,103926,1,103926,26.57200050354004,27.168487548828125
23.91916667,39.96222222,NA,  NA,"NA",Styela canopus,103926,0,103926,18.695999145507812,14.772313117980957
23.73361111,40.06833333,NA,  NA,"NA",Styela canopus,103926,0,103926,19.052000045776367,15.130019187927246
-4.56157,52.94955,NA,1983, 8,Styela canopus,103926,0,103926,11.618000030517578,11.747346878051758
153.35,-27.5,NA,1987, 5,Styela canopus,103926,0,103926,23.257999420166016,23.728254318237305
2.4518,39.67,59,2005, 6,Styela canopus,103926,59,103926,19.996000289916992,16.39509391784668
150.91166,-34.47166,NA,  NA,"NA",Styela canopus,103926,0,103926,19.81599998474121,20.371597290039062
-75.3583297729,35.34167099,26,1980, 9,Styela canopus,103926,26,103926,20.55500030517578,23.078447341918945
-75.3600006104,35.34167099,23,1980, 8,Styela canopus,103926,23,103926,20.55500030517578,23.078447341918945
-71.2129974365,41.6389160156,1,2001, 9,Styela canopus,103926,1,103926,12.109999656677246,12.38380241394043
-80.2349014282,25.7258167267,1,2004, 8,Styela canopus,103926,1,103926,26.57200050354004,27.168487548828125
-75.9884490967,37.1672668457,1,2001, 9,Styela canopus,103926,1,103926,16.000999450683594,16.582134246826172
-79.9241638184,32.7892684937,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-64.1508,10.9894,0.8,  NA,"NA",Styela canopus,103926,0.8,103926,27.12700080871582,26.684572219848633
3.3381,39.45,50,2004,10,Styela canopus,103926,50,103926,19.534000396728516,15.04135513305664
-70.2916717529,38.3666687012,3338,1886, 9,Styela canopus,103926,3338,103926,19.66900062561035,2.47863507270813
-82.6821670532,27.7241668701,1,2002, 7,Styela canopus,103926,1,103926,24.89699935913086,24.684051513671875
-75.9884490967,37.1672668457,1,2000, 9,Styela canopus,103926,1,103926,16.000999450683594,16.582134246826172
-80.1461181641,25.794965744,1,2004, 8,Styela canopus,103926,1,103926,27.101999282836914,27.114273071289062
-70.5800018311,41.5,10.97,1905, 8,Styela canopus,103926,10.97,103926,11.399999618530273,11.87672233581543
-79.9558029175,32.7804489136,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-82.2102813721,26.2977790833,13,1983, 5,Styela canopus,103926,13,103926,25.58099937438965,25.244232177734375
1.416057,51.17457,17,2012, 3,Styela canopus,103926,17,103926,12.461999893188477,12.274627685546875
-157.858,21.2934,NA,  NA,"NA",Styela canopus,103926,0,103926,25.860000610351562,22.363744735717773
-82.423500061,27.9149494171,1,2002, 7,Styela canopus,103926,1,103926,NA,NA
-1.06469,50.40054,33,2002, 7,Styela canopus,103926,33,103926,12.470000267028809,11.713403701782227
-87.1553344727,30.3534660339,1,2002, 8,Styela canopus,103926,1,103926,23.608999252319336,23.99053382873535
3.7136,39.8088,75,2005, 7,Styela canopus,103926,75,103926,19.548999786376953,13.75844955444336
-0.5345159,50.2243,NA,2005, 7,Styela canopus,103926,0,103926,12.654000282287598,11.903573989868164
-117.18861,32.70623,NA,  NA,"NA",Styela canopus,103926,0,103926,16.534000396728516,17.30013084411621
-87.2361679077,30.401266098,1,2002, 8,Styela canopus,103926,1,103926,24.35700035095215,24.066864013671875
15.092304229736328,38.02360534667969,NA,  NA,"NA",Styela canopus,103926,0,103926,NA,NA
-64.1579,10.9926,0.75,  NA,"NA",Styela canopus,103926,0.75,103926,27.12700080871582,26.684572219848633
-70.5166702271,40.0499992371,183,1881, 8,Styela canopus,103926,183,103926,14.20199966430664,11.569193840026855
-70.5800018311,41.5099983215,NA,1905, 8,Styela canopus,103926,0,103926,11.399999618530273,11.87672233581543
-70.7399978638,41.4700012207,16.46,1904, 7,Styela canopus,103926,16.46,103926,11.53600025177002,11.987228393554688
-86.5610198975,24.06275177,NA,  NA,"NA",Styela canopus,103926,0,103926,27.77400016784668,4.1063971519470215
-1.06498,50.39933,0,2004, 9,Styela canopus,103926,0,103926,12.470000267028809,11.713403701782227
-83.116667,27.616667,18,  NA,"NA",Styela canopus,103926,18,103926,24.448999404907227,24.220855712890625
-68.2785,10.8538,0.7375,  NA,"NA",Styela canopus,103926,0.7375,103926,29.117000579833984,27.27184295654297
-70.6500015259,41.6699981689,6.395,1905, 8,Styela canopus,103926,6.395,103926,11.260000228881836,11.85289478302002
-64.1692,10.9718,1.1625,  NA,"NA",Styela canopus,103926,1.1625,103926,27.222000122070312,26.624338150024414
-97.2253341675,27.8312835693,1,2002, 9,Styela canopus,103926,1,103926,24.499000549316406,24.54126739501953
-81.5329971313,30.4176673889,1,2001, 8,Styela canopus,103926,1,103926,NA,NA
-1.08375,50.46597,31,2002, 7,Styela canopus,103926,31,103926,12.460000038146973,12.073185920715332
-1.10027,50.44988,28,2002, 7,Styela canopus,103926,28,103926,12.470000267028809,12.083730697631836
-70.6900024414,41.4399986267,22.86,1905, 8,Styela canopus,103926,22.86,103926,11.53600025177002,11.987228393554688
-117.227050781,32.6961174011,1,2000, 8,Styela canopus,103926,1,103926,16.534000396728516,17.30013084411621
-71.2928314209,41.7332344055,1,2001, 9,Styela canopus,103926,1,103926,11.859000205993652,12.344491004943848
-84.1912689209,26.9666690826,NA,  NA,"NA",Styela canopus,103926,0,103926,25.64699935913086,20.722423553466797
-77.4166717529,33.5299987793,27,1980, 9,Styela canopus,103926,27,103926,23.167999267578125,23.9864444732666
-68.2202,10.8663,1.175,  NA,"NA",Styela canopus,103926,1.175,103926,27.690000534057617,27.218318939208984
-68.2269,10.8777,1.875,  NA,"NA",Styela canopus,103926,1.875,103926,27.690000534057617,27.218318939208984
-75.9884490967,37.1672668457,1,2000, 9,Styela canopus,103926,1,103926,16.000999450683594,16.582134246826172
-70.6100006104,41.4799995422,NA,1905, 8,Styela canopus,103926,0,103926,11.751999855041504,11.998616218566895
135.3632778,33.69563889,NA,  NA,"NA",Styela canopus,103926,0,103926,22.124000549316406,22.66254997253418
-1.08365,50.43303,0,2004, 9,Styela canopus,103926,0,103926,12.460000038146973,12.073185920715332
-94.8907012939,29.372800827,1,2002, 9,Styela canopus,103926,1,103926,23.874000549316406,23.859403610229492
-68.2560882568,44.3062591553,NA,  NA,"NA",Styela canopus,103926,0,103926,8.258999824523926,8.967429161071777
-80.3466720581,31.6883296967,27,1981,10,Styela canopus,103926,27,103926,22.295000076293945,23.35927391052246
-1.10008,50.45005,28,2002, 7,Styela canopus,103926,28,103926,12.470000267028809,12.083730697631836
-70.6200027466,41.4799995422,18.29,1904, 7,Styela canopus,103926,18.29,103926,11.751999855041504,11.998616218566895
23.68611111,39.95472222,NA,  NA,"NA",Styela canopus,103926,0,103926,18.965999603271484,15.097550392150879
-87.1689300537,29.4725894928,NA,  NA,"NA",Styela canopus,103926,0,103926,24.9060001373291,10.037741661071777
-1.19992,50.45009,32,2002, 7,Styela canopus,103926,32,103926,12.458999633789062,12.088334083557129
-81.6633300781,25.2966709137,14,1983, 6,Styela canopus,103926,14,103926,26.09000015258789,26.003921508789062
-80.259185791,25.6803836823,1,2004, 8,Styela canopus,103926,1,103926,27.040000915527344,27.125612258911133
-80.259185791,25.6803836823,1,2004, 8,Styela canopus,103926,1,103926,27.040000915527344,27.125612258911133
-70.7666702271,39.9583282471,300,1881, 7,Styela canopus,103926,300,103926,14.654999732971191,8.443360328674316
3.4099,39.5008,54,2004,10,Styela canopus,103926,54,103926,19.56599998474121,13.502006530761719
-70.6200027466,41.5099983215,NA,1905, 8,Styela canopus,103926,0,103926,11.751999855041504,11.998616218566895
24.33361111,40.83527778,30,1998, 8,Styela canopus,103926,30,103926,18.261999130249023,16.283340454101562
-1.06706,50.48341,28,2002, 7,Styela canopus,103926,28,103926,12.460000038146973,12.073185920715332
-70.6100006104,41.4799995422,0,1905, 8,Styela canopus,103926,0,103926,11.751999855041504,11.998616218566895
23.73361111,40.06833333,30,1998, 7,Styela canopus,103926,30,103926,19.052000045776367,15.130019187927246
-71.2129974365,41.6389160156,1,2001, 9,Styela canopus,103926,1,103926,12.109999656677246,12.38380241394043
-70.7399978638,41.4700012207,NA,1904, 7,Styela canopus,103926,0,103926,11.53600025177002,11.987228393554688
157.841,21.2851,2,1998, 7,Styela canopus,103926,2,103926,27.659000396728516,1.0852299928665161
157.919,21.3117,1.5,1997,12,Styela canopus,103926,1.5,103926,27.68000030517578,1.0772360563278198
122.2,-17.9833,NA,  NA,"NA",Styela canopus,103926,0,103926,28.54800033569336,27.62459945678711
-1.06533,50.48283,0,2004, 9,Styela canopus,103926,0,103926,12.460000038146973,12.073185920715332
-79.9242477417,32.7720489502,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-81.4148330688,30.3981838226,1,2001, 8,Styela canopus,103926,1,103926,22.871999740600586,23.48030662536621
-65.80601556,44.97985204,NA,  NA,"NA",Styela canopus,103926,0,103926,8.034000396728516,6.579347133636475
2.9203,39.2227,84,2005, 9,Styela canopus,103926,84,103926,19.520999908447266,16.33756446838379
-82.563331604,27.6298007965,1,2002, 7,Styela canopus,103926,1,103926,NA,NA
-91.7559509277,27.6920986176,NA,  NA,"NA",Styela canopus,103926,0,103926,25.735000610351562,5.076121807098389
-79.8989181519,32.7530326843,1,2004, 9,Styela canopus,103926,1,103926,NA,NA
153.35,-27.5,NA,  NA,"NA",Styela canopus,103926,0,103926,23.257999420166016,23.728254318237305
1.2573,51.0488,29,2014, 6,Styela canopus,103926,29,103926,12.317999839782715,12.283961296081543
-71.2129974365,41.6389160156,1,2001, 9,Styela canopus,103926,1,103926,12.109999656677246,12.38380241394043
-70.6900024414,41.5,8.685,1904, 7,Styela canopus,103926,8.685,103926,11.609999656677246,11.926885604858398
-64.1704,10.9734,1.4625,  NA,"NA",Styela canopus,103926,1.4625,103926,27.222000122070312,26.624338150024414
-81.5329971313,30.4176673889,1,2001, 8,Styela canopus,103926,1,103926,NA,NA
-1.09828,50.48277,0,2004, 9,Styela canopus,103926,0,103926,12.470000267028809,12.083730697631836
-81.8000030518,25.2944393158,16,1982,12,Styela canopus,103926,16,103926,25.94700050354004,25.794370651245117
-67.0583114624,44.9194984436,NA,  NA,"NA",Styela canopus,103926,0,103926,8.144000053405762,8.422691345214844
-77.4049987793,33.5400009155,32,1981, 5,Styela canopus,103926,32,103926,23.444000244140625,23.792898178100586
-79.9241638184,32.7892684937,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-70.6999969482,41.4900016785,NA,1903, 8,Styela canopus,103926,0,103926,11.609999656677246,11.926885604858398
-75.9884490967,37.1672668457,1,2000, 9,Styela canopus,103926,1,103926,16.000999450683594,16.582134246826172
166.5,-22.3299999237061,7.5,  NA,"NA",Styela canopus,103926,7.5,103926,24.93899917602539,24.64568328857422
-80.259185791,25.6803836823,1,2004, 8,Styela canopus,103926,1,103926,27.040000915527344,27.125612258911133
152.81667,-25.25,NA,  NA,"NA",Styela canopus,103926,0,103926,24.05699920654297,23.60498046875
150.88749,-34.4575,NA,  NA,"NA",Styela canopus,103926,0,103926,NA,NA
122.2,-17.9833,NA,  NA,"NA",Styela canopus,103926,0,103926,28.54800033569336,27.62459945678711
-71.4485015869,41.6864318848,1,2001, 9,Styela canopus,103926,1,103926,12.28600025177002,12.602861404418945
-124.323173523,32.7868652344,1,2004, 9,Styela canopus,103926,1,103926,16.517000198364258,1.1700960397720337
-79.9241638184,32.7892684937,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-79.9558029175,32.7804489136,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-70.6699981689,41.5,11.88,1904, 7,Styela canopus,103926,11.88,103926,11.609999656677246,11.926885604858398
-45.3833,-23.8,38,1991,10,Styela canopus,103926,38,103926,24.920000076293945,23.457185745239258
-118.28074,33.721948,NA,  NA,"NA",Styela canopus,103926,0,103926,16.923999786376953,16.869884490966797
-80.2349014282,25.7258167267,1,2004, 8,Styela canopus,103926,1,103926,26.57200050354004,27.168487548828125
-71.2129974365,41.6389160156,1,2001, 9,Styela canopus,103926,1,103926,12.109999656677246,12.38380241394043
93.06811667,13.40791667,NA,  NA,"NA",Styela canopus,103926,0,103926,28.9689998626709,28.69758415222168
-70.6500015259,41.6699981689,6.395,1909,"NA",Styela canopus,103926,6.395,103926,11.260000228881836,11.85289478302002
-0.07968674,50.3437,NA,2005, 8,Styela canopus,103926,0,103926,12.732000350952148,11.903361320495605
-79.9624633789,32.7773666382,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
3.7136,39.8088,74,2004,10,Styela canopus,103926,74,103926,19.548999786376953,13.75844955444336
-75.9884490967,37.1672668457,1,2000, 9,Styela canopus,103926,1,103926,16.000999450683594,16.582134246826172
-68.2219,10.8741,1.4625,  NA,"NA",Styela canopus,103926,1.4625,103926,27.690000534057617,27.218318939208984
-80.1726837158,25.7811164856,1,2004, 8,Styela canopus,103926,1,103926,27.666000366210938,27.146455764770508
-70.6100006104,41.4799995422,19.2,1905, 8,Styela canopus,103926,19.2,103926,11.751999855041504,11.998616218566895
150.92666,-34.49166,NA,  NA,"NA",Styela canopus,103926,0,103926,20.10300064086914,19.66901969909668
-1.14182,50.44964,29,2002, 7,Styela canopus,103926,29,103926,12.470000267028809,12.083730697631836
-70.6500015259,41.5999984741,NA,1905, 8,Styela canopus,103926,0,103926,11.751999855041504,11.998616218566895
-117.227050781,32.6961174011,1,2000, 8,Styela canopus,103926,1,103926,16.534000396728516,17.30013084411621
-64.1444,10.9809,0.6000000000000001,  NA,"NA",Styela canopus,103926,0.6000000000000001,103926,27.12700080871582,26.684572219848633
-87.3246688843,30.3346176147,1,2002, 8,Styela canopus,103926,1,103926,23.273000717163086,24.09625244140625
-70.9000015259,41.4099998474,9.595,1904, 7,Styela canopus,103926,9.595,103926,11.663000106811523,11.530694961547852
3.2417,39.9029,70,2009, 3,Styela canopus,103926,70,103926,19.364999771118164,15.473143577575684
-64.165138,10.979226,NA,  NA,"NA",Styela canopus,103926,0,103926,27.12700080871582,26.684572219848633
-70.7666702271,40.0233306885,179,1881, 7,Styela canopus,103926,179,103926,14.654999732971191,8.443360328674316
-1.09927,50.41734,33,2002, 7,Styela canopus,103926,33,103926,12.470000267028809,12.083730697631836
-80.1461181641,25.794965744,1,2004, 8,Styela canopus,103926,1,103926,27.101999282836914,27.114273071289062
-117.137931824,32.6517181396,1,2000, 9,Styela canopus,103926,1,103926,NA,NA
-64.1575,10.9834,1.6,  NA,"NA",Styela canopus,103926,1.6,103926,27.12700080871582,26.684572219848633
-70.6399993896,41.4700012207,13.71,1903, 7,Styela canopus,103926,13.71,103926,11.788000106811523,12.055002212524414
-64.147848,10.983664,NA,  NA,"NA",Styela canopus,103926,0,103926,27.12700080871582,26.684572219848633
-81.4148330688,30.3981838226,1,2001, 8,Styela canopus,103926,1,103926,22.871999740600586,23.48030662536621
115.733,-32.05,NA,  NA,"NA",Styela canopus,103926,0,103926,20.27400016784668,20.748014450073242
146.81667,-19.26667,NA,1980, 8,Styela canopus,103926,0,103926,NA,NA
-70.6299972534,41.4700012207,17.37,1905, 8,Styela canopus,103926,17.37,103926,11.788000106811523,12.055002212524414
151.17899,-33.86782,NA,  NA,"NA",Styela canopus,103926,0,103926,NA,NA
-80.3095474243,27.4559841156,1,2005, 8,Styela canopus,103926,1,103926,25.415000915527344,26.10711669921875
157.894,21.3197,1.5,1997,12,Styela canopus,103926,1.5,103926,27.68000030517578,1.0772360563278198
152.81667,-25.25,NA,1966, 6,Styela canopus,103926,0,103926,24.05699920654297,23.60498046875
-82.4238357544,27.7793331146,1,2002, 7,Styela canopus,103926,1,103926,24.996999740600586,24.62240982055664
-79.9242477417,32.7720489502,1,2004, 9,Styela canopus,103926,1,103926,22.13800048828125,22.719688415527344
-81.4015655518,30.368183136,1,2001, 8,Styela canopus,103926,1,103926,22.89699935913086,23.553598403930664
-71.2129974365,41.6389160156,1,2001, 9,Styela canopus,103926,1,103926,12.109999656677246,12.38380241394043
103.8513333333,1.2152166667,NA,  NA,"NA",Styela canopus,103926,0,103926,29.621000289916992,27.936080932617188
-70.5899963379,41.4700012207,NA,1904, 8,Styela canopus,103926,0,103926,11.793999671936035,11.908997535705566
-70.6900024414,41.5,NA,1904, 7,Styela canopus,103926,0,103926,11.609999656677246,11.926885604858398
-68.2847,10.8405,1.6125,  NA,"NA",Styela canopus,103926,1.6125,103926,29.117000579833984,27.27184295654297
157.841,21.2828,2,1998, 7,Styela canopus,103926,2,103926,27.659000396728516,1.0852299928665161
114.41667,22.41667,NA,1980, 4,Styela canopus,103926,0,103926,24.527999877929688,24.498716354370117
-64.169102,11.004633,NA,  NA,"NA",Styela canopus,103926,0,103926,27.12700080871582,26.684572219848633
-157.894,21.3197,NA,  NA,"NA",Styela canopus,103926,0,103926,25.860000610351562,22.363744735717773
-64.1344,10.9818,0.8,  NA,"NA",Styela canopus,103926,0.8,103926,26.738000869750977,26.5364933013916
-71.2928314209,41.7332344055,1,2001, 9,Styela canopus,103926,1,103926,11.859000205993652,12.344491004943848
-70.6600036621,41.5099983215,6.3950000000000005,1904, 7,Styela canopus,103926,6.3950000000000005,103926,11.751999855041504,11.998616218566895
-64.1641,10.9875,1.225,  NA,"NA",Styela canopus,103926,1.225,103926,27.12700080871582,26.684572219848633
153.33583,-27.4675,NA,1961,10,Styela canopus,103926,0,103926,23.257999420166016,23.728254318237305
-70.6600036621,41.4599990845,18.285,1905, 8,Styela canopus,103926,18.285,103926,11.788000106811523,12.055002212524414
-71.2829971313,41.5902175903,1,2001, 9,Styela canopus,103926,1,103926,11.763999938964844,12.518570899963379
3.9198,39.8587,150,2005, 6,Styela canopus,103926,150,103926,19.424999237060547,13.489311218261719
150.90416,-34.46583,NA,  NA,"NA",Styela canopus,103926,0,103926,19.81599998474121,20.371597290039062
-80.1254348755,25.9038505554,1,2004, 8,Styela canopus,103926,1,103926,26.716999053955078,27.11918067932129
-70.5800018311,41.4900016785,23.77,1905, 8,Styela canopus,103926,23.77,103926,11.399999618530273,11.87672233581543
93.93521667,6.951066667,NA,  NA,"NA",Styela canopus,103926,0,103926,NA,NA
-87.3246688843,30.3346176147,1,2002, 8,Styela canopus,103926,1,103926,23.273000717163086,24.09625244140625
-70.6800003052,41.4799995422,18.74,1903, 8,Styela canopus,103926,18.74,103926,11.609999656677246,11.926885604858398
-70.5999984741,41.5099983215,12.8,1905, 8,Styela canopus,103926,12.8,103926,11.751999855041504,11.998616218566895
153.08333,-25.05,NA,  NA,"NA",Styela canopus,103926,0,103926,24.277999877929688,23.951147079467773
-64.17277778,10.98027778,NA,  NA,"NA",Styela canopus,103926,0,103926,27.12700080871582,26.684572219848633
-71.967956543,41.3466796875,NA,2003, 8,Styela canopus,103926,0,103926,NA,NA
-70.6500015259,41.4799995422,21.94,1903, 7,Styela canopus,103926,21.94,103926,11.751999855041504,11.998616218566895
-82.1408309937,26.0530605316,17,1983, 6,Styela canopus,103926,17,103926,25.569000244140625,25.203258514404297
-64.1508,10.9828,0.75,  NA,"NA",Styela canopus,103926,0.75,103926,27.12700080871582,26.684572219848633
-70.5800018311,41.5,NA,1905, 8,Styela canopus,103926,0,103926,11.399999618530273,11.87672233581543
-117.161613464,32.6778678894,1,2000, 8,Styela canopus,103926,1,103926,NA,NA
2.9865,39.2299,57,2004,10,Styela canopus,103926,57,103926,19.52199935913086,15.110039710998535
-117.137931824,32.6517181396,1,2000, 9,Styela canopus,103926,1,103926,NA,NA
-70.6900024414,41.5200004578,10.97,1905, 7,Styela canopus,103926,10.97,103926,11.609999656677246,11.926885604858398
-97.2166671753,27.8056659698,1,2002, 9,Styela canopus,103926,1,103926,24.594999313354492,24.427648544311523
