decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.70116,46.2439,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.307000160217285,7.283781051635742
-5.595191,56.26619,12.5,2006, 7,Botryllus schlosseri,103862,12.5,103862,10.477999687194824,10.491092681884766
32.2,45.53,37,1986, 8,Botryllus schlosseri,103862,37,103862,14.576000213623047,10.175301551818848
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-2.83602,58.9511,0.3000000005,1996, 8,Botryllus schlosseri,103862,0.3000000005,103862,9.965999603271484,9.8944673538208
-10.0885,53.70506,7.5,2010, 7,Botryllus schlosseri,103862,7.5,103862,11.802000045776367,11.609185218811035
-3.517764,50.45376,5,1994, 5,Botryllus schlosseri,103862,5,103862,12.92199993133545,12.70434856414795
-5.575616,54.4237,NA,1985, 7,Botryllus schlosseri,103862,0,103862,10.614999771118164,11.075872421264648
-4.590896,53.24024,0.25,1996, 8,Botryllus schlosseri,103862,0.25,103862,11.487000465393066,11.29372787475586
-61.08955,45.9007,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-1.560685,50.68559,12.4499998,2014,10,Botryllus schlosseri,103862,12.4499998,103862,12.369999885559082,12.618051528930664
-61.85643,47.37875,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.23199987411499,7.053871154785156
-2.974027,58.85224,0.699999988,1997, 5,Botryllus schlosseri,103862,0.699999988,103862,9.777000427246094,9.67811393737793
-123.64,48.866,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.645999908447266,10.751705169677734
-63.78523,46.3887,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.4670000076293945,7.338170051574707
-1.459908,55.07996,9.25,1993, 5,Botryllus schlosseri,103862,9.25,103862,10.020999908447266,10.20738410949707
-9.674837,52.68516,21.5,2009, 9,Botryllus schlosseri,103862,21.5,103862,12.144000053405762,11.98968505859375
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.208936,51.93787,NA,1973, 6,Botryllus schlosseri,103862,0,103862,11.833999633789062,11.010074615478516
-0.8734437,60.85987,22.5,1987, 8,Botryllus schlosseri,103862,22.5,103862,10.04800033569336,9.989606857299805
-10.05939,52.30512,NA,1996, 8,Botryllus schlosseri,103862,0,103862,12.218999862670898,12.080018043518066
-5.602946,54.25849,3.5,2012, 8,Botryllus schlosseri,103862,3.5,103862,10.880999565124512,10.970588684082031
-5.683667,56.20241,NA,2005, 8,Botryllus schlosseri,103862,0,103862,10.684000015258789,10.512353897094727
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.272862,51.73917,14,2011,10,Botryllus schlosseri,103862,14,103862,11.937999725341797,11.090065002441406
171.044,-45.89883333,206,  NA,"NA",Botryllus schlosseri,103862,206,103862,10.704999923706055,7.188334941864014
-9.993121,53.62435,13.5,2011, 8,Botryllus schlosseri,103862,13.5,103862,11.730999946594238,11.80031967163086
-5.922957,56.66702,NA,2006, 7,Botryllus schlosseri,103862,0,103862,10.303999900817871,10.265908241271973
-3.552043,50.44657,NA,1992, 9,Botryllus schlosseri,103862,0,103862,12.92199993133545,12.70434856414795
-1.472671,60.28503,3.399999975,2003, 8,Botryllus schlosseri,103862,3.399999975,103862,8.824000358581543,9.791593551635742
-1.950364,50.60916,4.5,2009, 7,Botryllus schlosseri,103862,4.5,103862,12.5649995803833,12.297306060791016
-4.121805,51.21374,10,1978, 6,Botryllus schlosseri,103862,10,103862,12.298999786376953,12.114480018615723
-54.894,47.364,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,6.7210001945495605,6.623020172119141
-10.13534,51.755,5.5,2014, 5,Botryllus schlosseri,103862,5.5,103862,12.178000450134277,12.22688102722168
-4.756918,54.0605,7.5,2015, 6,Botryllus schlosseri,103862,7.5,103862,11.406000137329102,10.944886207580566
-5.140164,50.41273,3.5,2012, 9,Botryllus schlosseri,103862,3.5,103862,12.687000274658203,12.601082801818848
-4.975505404962646,51.68712115040673,NA,2002, 9,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
-1.464388,55.08575,8.8499999,2019, 8,Botryllus schlosseri,103862,8.8499999,103862,10.020999908447266,10.20738410949707
-6.663318,55.21072,18.75,2009, 5,Botryllus schlosseri,103862,18.75,103862,11.144000053405762,10.785712242126465
1.403908,51.3927,NA,2008,10,Botryllus schlosseri,103862,0,103862,12.460000038146973,12.352057456970215
-4.944409,51.69955,9.5,2007, 5,Botryllus schlosseri,103862,9.5,103862,11.295999526977539,12.233257293701172
-4.60121,53.23732,16,1981, 8,Botryllus schlosseri,103862,16,103862,11.487000465393066,11.29372787475586
-124.222869873,40.7237014771,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.406999588012695,11.562639236450195
-118.45222,33.97222,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,17.09600067138672,16.695661544799805
-61.00823,46.63673,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.728000164031982,7.466883182525635
-6.83758,57.82508,8.5,1990, 8,Botryllus schlosseri,103862,8.5,103862,10.680000305175781,9.561848640441895
-6.304502,49.90334,15,2010, 5,Botryllus schlosseri,103862,15,103862,12.680000305175781,10.75236701965332
-4.169231,50.35934,13.5,1986, 7,Botryllus schlosseri,103862,13.5,103862,11.968000411987305,12.797130584716797
-1.943543,50.58161,NA,2019, 8,Botryllus schlosseri,103862,0,103862,12.454999923706055,12.087422370910645
-2.661333,59.19558,NA,1997, 6,Botryllus schlosseri,103862,0,103862,9.795000076293945,9.890913009643555
-5.732032,54.9543,NA,2006, 8,Botryllus schlosseri,103862,0,103862,10.913999557495117,9.5582427978515625
-64.2384,44.5378,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.920000076293945,8.386625289916992
-71.967956543,41.3466796875,NA,2003, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-4.195048,50.31725,7.5,2006, 7,Botryllus schlosseri,103862,7.5,103862,12.758000373840332,11.563624382019043
-6.91529,58.28358,15.5,2002, 3,Botryllus schlosseri,103862,15.5,103862,10.574000358581543,10.429139137268066
-5.246144,51.7165,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.519966,52.77151,NA,1983, 8,Botryllus schlosseri,103862,0,103862,12.140000343322754,11.196830749511719
4.216526549999998,51.47634612000001,3,1998, 4,Botryllus schlosseri,103862,3,103862,12.336999893188477,12.112914085388184
-7.333653567618022,57.06159668576221,NA,2006, 8,Botryllus schlosseri,103862,0,103862,10.631999969482422,10.8129243850708
-3.036723,50.65123,24.3500004,2014, 9,Botryllus schlosseri,103862,24.3500004,103862,12.821999549865723,12.299128532409668
-4.614691458510285,52.9233422787561,NA,1999, 8,Botryllus schlosseri,103862,0,103862,NA,NA
2.30666666667,54.9339666667,27.1,  NA,"NA",Botryllus schlosseri,103862,27.1,103862,10.857000350952148,10.509510040283203
-5.513695,57.10139,23.5,2016,10,Botryllus schlosseri,103862,23.5,103862,NA,NA
-6.397963,55.34402,32.5,2009, 6,Botryllus schlosseri,103862,32.5,103862,10.949999809265137,10.771781921386719
-6.452996,56.69916,9,2003, 6,Botryllus schlosseri,103862,9,103862,11.020999908447266,10.070438385009766
0.6287,53.16562,0.4,  NA,"NA",Botryllus schlosseri,103862,0.4,103862,11.041999816894531,10.567357063293457
-1.649067,55.62248,NA,1987, 9,Botryllus schlosseri,103862,0,103862,9.904000282287598,9.719226837158203
-5.149817,51.6956,18,2006, 8,Botryllus schlosseri,103862,18,103862,11.895999908447266,11.914915084838867
-118.06017,33.72825,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,16.381999969482422,17.038597106933594
-1.075636,60.10268,10,1987, 8,Botryllus schlosseri,103862,10,103862,9.793999671936035,8.610219955444336
-4.094478,52.42794,9,2005, 9,Botryllus schlosseri,103862,9,103862,12.152000427246094,11.882437705993652
-70.6524734497,42.613117218,NA,2009, 7,Botryllus schlosseri,103862,0,103862,10.267999649047852,10.931097030639648
-63.78569,46.3888,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.4670000076293945,7.338170051574707
-5.295837,51.7274,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.372222,52.753853,NA,1998, 8,Botryllus schlosseri,103862,0,103862,12.04699993133545,11.606563568115234
-1.929168,49.15878,10.5,2018, 8,Botryllus schlosseri,103862,10.5,103862,12.954999923706055,13.080697059631348
-9.495332,52.80948,3,2008, 8,Botryllus schlosseri,103862,3,103862,12.298999786376953,12.067858695983887
-4.32205,52.70748,3.399999975,1998, 8,Botryllus schlosseri,103862,3.399999975,103862,11.968000411987305,11.754474639892578
-4.649099,52.9046,2.5,2008, 9,Botryllus schlosseri,103862,2.5,103862,11.781999588012695,11.635832786560059
-66.7566,44.6609,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.079999923706055,8.488309860229492
-4.290968940311041,52.90754762438525,NA,1996, 7,Botryllus schlosseri,103862,0,103862,12.131999969482422,11.556017875671387
-6.620217,57.93124,7,1988, 7,Botryllus schlosseri,103862,7,103862,10.416000366210938,9.664246559143066
-2.300732,50.58627,NA,2018, 7,Botryllus schlosseri,103862,0,103862,12.4350004196167,12.20065689086914
-2.299634,50.20424,59,2006, 7,Botryllus schlosseri,103862,59,103862,12.630000114440918,11.54766845703125
-6.464095,57.35403,NA,1991, 6,Botryllus schlosseri,103862,0,103862,9.595000267028809,10.523130416870117
-124.323173523,43.3460998535,1,2000, 8,Botryllus schlosseri,103862,1,103862,10.937999725341797,11.65975570678711
-61.83434,47.23599,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7,6.716081142425537
-6.328707,49.88862,NA,1980, 7,Botryllus schlosseri,103862,0,103862,12.456999778747559,10.894877433776855
-60.8744,45.66115,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.504000186920166,7.8407697677612305
-4.459304287704516,52.80705951958718,NA,1998, 8,Botryllus schlosseri,103862,0,103862,12.119999885559082,11.412311553955078
-5.445299,56.45563,9.5,1995, 5,Botryllus schlosseri,103862,9.5,103862,8.96399974822998,10.622808456420898
-2.738154,59.24638,4,1997, 7,Botryllus schlosseri,103862,4,103862,9.99899959564209,9.707769393920898
-5.593629,56.03828,NA,1982, 5,Botryllus schlosseri,103862,0,103862,10.557999610900879,10.688929557800293
-1.797975,55.6902,NA,1987, 9,Botryllus schlosseri,103862,0,103862,10.095999717712402,9.859373092651367
-3.375457,59.09738,NA,2009, 7,Botryllus schlosseri,103862,0,103862,10.196999549865723,9.768792152404785
-4.887234,51.72495,NA,1978, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-3.012861,59.11329,NA,1996, 6,Botryllus schlosseri,103862,0,103862,9.600000381469727,9.983783721923828
-5.312019,51.73299,NA,1983, 8,Botryllus schlosseri,103862,0,103862,11.854999542236328,10.53059196472168
-4.018818,53.32054,4,2011, 6,Botryllus schlosseri,103862,4,103862,11.562999725341797,11.418754577636719
-5.741503,56.84931,6,1995, 6,Botryllus schlosseri,103862,6,103862,11.005999565124512,10.561545372009277
-2.30333,50.61992,16,2004, 5,Botryllus schlosseri,103862,16,103862,12.50100040435791,12.438390731811523
-3.5827,58.11493,21.5,2006, 9,Botryllus schlosseri,103862,21.5,103862,9.798999786376953,9.84375286102295
145.52,-40.857,11,1991, 2,Botryllus schlosseri,103862,11,103862,15.01099967956543,15.0267333984375
-70.8862991333,42.5402984619,NA,2007, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-5.736944,56.89405,5.75,1989, 5,Botryllus schlosseri,103862,5.75,103862,11.005999565124512,10.561545372009277
-3.641213,50.21641,16,2014, 7,Botryllus schlosseri,103862,16,103862,12.539999961853027,11.425928115844727
-4.282854,51.02454,7.5,2014, 6,Botryllus schlosseri,103862,7.5,103862,12.043000221252441,12.46666145324707
-67.0079,44.964,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.144000053405762,8.422691345214844
-7.167692,57.61047,1.75,1993, 9,Botryllus schlosseri,103862,1.75,103862,10.699999809265137,10.213555335998535
-0.8560347,60.83189,20,1987, 7,Botryllus schlosseri,103862,20,103862,10.04800033569336,9.989606857299805
-2.423559,50.56946,NA,1987, 4,Botryllus schlosseri,103862,0,103862,12.437999725341797,12.204387664794922
-70.2282028198,43.6506996155,NA,2008, 7,Botryllus schlosseri,103862,0,103862,9.314000129699707,10.357259750366211
-65.322,43.7578,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.524999618530273,8.747655868530273
-4.367352,52.664034,NA,1999, 7,Botryllus schlosseri,103862,0,103862,12.09000015258789,11.627547264099121
-5.530461,50.11364,NA,1977, 5,Botryllus schlosseri,103862,0,103862,12.32699966430664,12.595264434814453
-10.03561,51.71444,21.7000008,1995, 8,Botryllus schlosseri,103862,21.7000008,103862,12.418999671936035,11.479713439941406
-70.8382034302,42.5004005432,NA,2008, 6,Botryllus schlosseri,103862,0,103862,10.32699966430664,10.960347175598145
-4.232425,53.18034,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
0.95661,53.2143,0,  NA,"NA",Botryllus schlosseri,103862,0,103862,10.833999633789062,10.795806884765625
-2.898117,59.00724,10,1995, 6,Botryllus schlosseri,103862,10,103862,10.053999900817871,9.848557472229004
-5.271039,51.70368,11.5,2005, 8,Botryllus schlosseri,103862,11.5,103862,11.902000427246094,10.587653160095215
-64.54517,46.22773,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.151000022888184,7.075928211212158
-6.612794,57.92612,NA,1988, 7,Botryllus schlosseri,103862,0,103862,10.416000366210938,9.664246559143066
-5.721038,54.24681,NA,1985,10,Botryllus schlosseri,103862,0,103862,NA,NA
-3.830649,53.33664,6.25,2009, 9,Botryllus schlosseri,103862,6.25,103862,11.503999710083008,11.364725112915039
-4.230641150587839,53.18025564885626,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-5.062572,50.15247,2.5,2012,11,Botryllus schlosseri,103862,2.5,103862,12.878999710083008,12.275164604187012
-5.086216148159366,51.69775513112562,NA,1996,10,Botryllus schlosseri,103862,0,103862,11.895999908447266,11.914915084838867
-7.972321,55.22205,22.1000004,1995, 7,Botryllus schlosseri,103862,22.1000004,103862,11.413999557495117,11.312752723693848
-5.116596,55.77035,NA,1978, 2,Botryllus schlosseri,103862,0,103862,11.072999954223633,10.508008003234863
11.6265,57.6505,NA,2006, 8,Botryllus schlosseri,103862,0,103862,9.961999893188477,10.103632926940918
-65.96947,43.7137,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.385000228881836,8.535528182983398
-1.612621,55.64695,6.5,2002, 8,Botryllus schlosseri,103862,6.5,103862,9.904000282287598,9.719226837158203
5.459382,59.34469,9,1991, 8,Botryllus schlosseri,103862,9,103862,8.470000267028809,9.452986717224121
-8.592263,57.80562,10.5,1997, 7,Botryllus schlosseri,103862,10.5,103862,11.079999923706055,9.833229064941406
-70.6176986694,41.7446212769,NA,2000, 8,Botryllus schlosseri,103862,0,103862,10.911999702453613,11.784921646118164
-1.950803,50.60847,3,2015, 1,Botryllus schlosseri,103862,3,103862,12.5649995803833,12.297306060791016
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.754255,56.51803,17.9499998,2016, 5,Botryllus schlosseri,103862,17.9499998,103862,10.211000442504883,10.649791717529297
-6.243471,49.94475,9.5,2010, 9,Botryllus schlosseri,103862,9.5,103862,12.788999557495117,11.104905128479004
-5.329546,51.85302,NA,1977, 8,Botryllus schlosseri,103862,0,103862,11.817000389099121,11.045055389404297
-5.171152287245733,51.773750694586035,NA,1998, 7,Botryllus schlosseri,103862,0,103862,12.178999900817871,11.845529556274414
-122.403320312,47.6851158142,1,2000, 8,Botryllus schlosseri,103862,1,103862,11.1899995803833,8.242836952209473
-6.046,55.09258,NA,1984, 9,Botryllus schlosseri,103862,0,103862,10.833999633789062,10.65233039855957
-4.931065,50.58281,NA,1988, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-8.605845,57.80796,11,1997, 7,Botryllus schlosseri,103862,11,103862,11.079999923706055,9.833229064941406
-1.846639,50.5895,26.5,2005, 7,Botryllus schlosseri,103862,26.5,103862,12.553000450134277,12.291840553283691
-66.9055,44.9466,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.036999702453613,8.494653701782227
-4.948813350118117,51.69948820673963,NA,1998, 6,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
-123.671,48.982,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,10.944999694824219,10.885091781616211
-1.658351,55.61762,10.5,2014, 5,Botryllus schlosseri,103862,10.5,103862,9.904000282287598,9.719226837158203
-5.054106,50.18635,NA,1999, 1,Botryllus schlosseri,103862,0,103862,12.33899974822998,12.885950088500977
-6.046,55.09258,NA,1984, 9,Botryllus schlosseri,103862,0,103862,10.833999633789062,10.65233039855957
-2.87669,50.69963,NA,2019, 8,Botryllus schlosseri,103862,0,103862,12.642999649047852,12.349740028381348
-5.077411,50.13914,3,2012, 9,Botryllus schlosseri,103862,3,103862,12.878999710083008,12.275164604187012
-4.657803,52.90697,NA,1998, 7,Botryllus schlosseri,103862,0,103862,11.781999588012695,11.635832786560059
-5.122075,51.70375,14.8499999,2002, 9,Botryllus schlosseri,103862,14.8499999,103862,11.895999908447266,11.914915084838867
-61.8563,47.37858,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.23199987411499,7.053871154785156
-1.950479,50.60799,3.6500000950000002,2010, 9,Botryllus schlosseri,103862,3.6500000950000002,103862,12.5649995803833,12.297306060791016
-4.651067,53.28377,NA,2001, 4,Botryllus schlosseri,103862,0,103862,11.447999954223633,10.955428123474121
-6.328707,49.88862,NA,1980, 7,Botryllus schlosseri,103862,0,103862,12.456999778747559,10.894877433776855
-2.42586,50.56785,NA,2013, 4,Botryllus schlosseri,103862,0,103862,12.437999725341797,12.204387664794922
-5.683513,54.66817,3.29999995,2017, 9,Botryllus schlosseri,103862,3.29999995,103862,NA,NA
-5.079656,50.0869,4,1987, 7,Botryllus schlosseri,103862,4,103862,12.878999710083008,12.275164604187012
-3.971047,50.29563,17.5,2014, 7,Botryllus schlosseri,103862,17.5,103862,12.61299991607666,12.114547729492188
-5.283091750133273,51.69781054849744,NA,1978, 8,Botryllus schlosseri,103862,0,103862,11.902000427246094,10.587653160095215
-3.60821,50.3196,5.599999905,2008, 3,Botryllus schlosseri,103862,5.599999905,103862,12.685999870300293,12.730696678161621
-5.090032,52.00888,NA,2007, 9,Botryllus schlosseri,103862,0,103862,11.848999977111816,10.984381675720215
1.207594,52.94803,4.399999975,2013, 7,Botryllus schlosseri,103862,4.399999975,103862,NA,NA
-0.5268427,50.75441,10,1994, 7,Botryllus schlosseri,103862,10,103862,12.595000267028809,12.370087623596191
-7.186911,57.63938,2.75,1990, 5,Botryllus schlosseri,103862,2.75,103862,10.699999809265137,10.213555335998535
-1.472644,60.27823,1,1993, 8,Botryllus schlosseri,103862,1,103862,8.824000358581543,9.791593551635742
-5.661796,56.99418,12,2001,10,Botryllus schlosseri,103862,12,103862,9.192999839782715,10.553141593933105
1.349801,52.91931,12,2019, 8,Botryllus schlosseri,103862,12,103862,11.163000106811523,11.040006637573242
0.3999021,50.75025,16.7999992,2018, 7,Botryllus schlosseri,103862,16.7999992,103862,12.451000213623047,12.291723251342773
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-1.931226,49.27527,9.55000019,2014, 6,Botryllus schlosseri,103862,9.55000019,103862,12.960000038146973,12.79768180847168
-1.139479,60.4129,20.5,1986, 8,Botryllus schlosseri,103862,20.5,103862,9.630000114440918,9.595438957214355
-5.979672,56.67025,17.5,2014, 8,Botryllus schlosseri,103862,17.5,103862,10.303999900817871,10.265908241271973
-10.05721,53.78655,28,1995, 9,Botryllus schlosseri,103862,28,103862,11.779999732971191,11.398338317871094
-64.30687,44.37525,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.901000022888184,8.703351974487305
153.40111,-27.46833,NA,2000, 9,Botryllus schlosseri,103862,0,103862,23.59000015258789,23.902929306030273
-122.316253662,37.5874481201,1,2000, 9,Botryllus schlosseri,103862,1,103862,14.269000053405762,12.87025260925293
-4.921712,51.60354,6,2009, 8,Botryllus schlosseri,103862,6,103862,12.206999778747559,11.037025451660156
-2.119898,55.89663,3.5,1992, 7,Botryllus schlosseri,103862,3.5,103862,10.185999870300293,9.30278205871582
-4.60693,53.23897,14.0999999,2014, 7,Botryllus schlosseri,103862,14.0999999,103862,11.487000465393066,11.29372787475586
-0.1702767,54.15062,NA,1993, 8,Botryllus schlosseri,103862,0,103862,10.336999893188477,10.53882884979248
-5.648068,55.97869,NA,1985, 5,Botryllus schlosseri,103862,0,103862,10.557999610900879,10.688929557800293
-9.862268,54.32787,28.25,1994, 8,Botryllus schlosseri,103862,28.25,103862,11.755000114440918,11.785289764404297
-124.222869873,40.7237014771,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.406999588012695,11.562639236450195
-119.22694,34.17306,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-5.197265,51.85782,12,2016, 6,Botryllus schlosseri,103862,12,103862,12.260000228881836,11.845840454101562
-65.33973,43.68073,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-5.118897,58.41775,5,2001, 7,Botryllus schlosseri,103862,5,103862,9.883000373840332,10.285540580749512
-2.998108,59.00833,6.5,1995, 6,Botryllus schlosseri,103862,6.5,103862,9.826000213623047,9.95496654510498
-70.9733810425,42.2494316101,NA,2000, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-1.928197,50.62266,15.2000003,2007, 7,Botryllus schlosseri,103862,15.2000003,103862,12.5649995803833,12.297306060791016
-124.218780518,40.7335166931,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.406999588012695,11.562639236450195
-1.470989,55.08893,6.29999995,2013, 7,Botryllus schlosseri,103862,6.29999995,103862,10.020999908447266,10.20738410949707
-6.396638,49.94635,NA,1983, 7,Botryllus schlosseri,103862,0,103862,12.42199993133545,11.069390296936035
-5.078489,51.65184,16.5,2011,10,Botryllus schlosseri,103862,16.5,103862,11.730999946594238,12.18484115600586
-123.98398,49.54473,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,10.244000434875488,11.303593635559082
-4.139453,50.35967,23,2014, 9,Botryllus schlosseri,103862,23,103862,12.265999794006348,12.718353271484375
-65.84057,43.7236,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.321000099182129,8.553304672241211
-5.262205,51.73,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.489835,53.1747,5.5,2010, 5,Botryllus schlosseri,103862,5.5,103862,11.072999954223633,11.520003318786621
-3.933568,50.21252,30.5,2003, 7,Botryllus schlosseri,103862,30.5,103862,12.513999938964844,11.580127716064453
-2.995007,50.692,18.5,2011, 7,Botryllus schlosseri,103862,18.5,103862,12.805000305175781,12.414609909057617
-63.31058,46.45673,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.585999965667725,7.44718599319458
-4.2325543913702175,52.75489168458856,NA,1999, 7,Botryllus schlosseri,103862,0,103862,11.979000091552734,11.773261070251465
-5.267258,51.7356,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-10.40277,51.87335,NA,1979, 8,Botryllus schlosseri,103862,0,103862,11.586999893188477,11.920132637023926
-1.585909,55.43718,0.25,2018,10,Botryllus schlosseri,103862,0.25,103862,9.949000358581543,9.763669967651367
-2.468886,50.58368,NA,1983, 8,Botryllus schlosseri,103862,0,103862,12.437999725341797,12.204387664794922
-2.915865,50.67462,NA,2019, 5,Botryllus schlosseri,103862,0,103862,12.727999687194824,12.35225772857666
-5.595261,56.01441,5.5,1985, 8,Botryllus schlosseri,103862,5.5,103862,10.557999610900879,10.688929557800293
-3.364872,58.97525,19,1995, 7,Botryllus schlosseri,103862,19,103862,10.062999725341797,9.976922988891602
-66.8413,44.6474,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.2779998779296875,8.55185604095459
-4.690425,58.5637,NA,1986, 8,Botryllus schlosseri,103862,0,103862,10.293999671936035,10.308616638183594
-5.277804,51.74061,NA,1990, 5,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-70.1052932739,43.8209381104,NA,2003, 8,Botryllus schlosseri,103862,0,103862,9.520000457763672,10.318364143371582
-5.391717,56.53008,NA,2012, 9,Botryllus schlosseri,103862,0,103862,8.96399974822998,10.622808456420898
-3.384868,50.60606,NA,1994, 6,Botryllus schlosseri,103862,0,103862,13.027000427246094,12.499738693237305
-5.261531,51.69792,15.75,2014, 7,Botryllus schlosseri,103862,15.75,103862,11.902000427246094,10.587653160095215
-4.213561,53.20432,8.650000095,2013, 9,Botryllus schlosseri,103862,8.650000095,103862,NA,NA
-3.442404,50.59278,NA,1992, 6,Botryllus schlosseri,103862,0,103862,12.706999778747559,12.59714126586914
-2.326304,50.6025,NA,2013, 8,Botryllus schlosseri,103862,0,103862,12.50100040435791,12.438390731811523
-2.921269,50.67522,24.5,1998, 6,Botryllus schlosseri,103862,24.5,103862,12.727999687194824,12.35225772857666
-2.147216,50.59607,20.8500004,2003, 8,Botryllus schlosseri,103862,20.8500004,103862,12.428000450134277,12.38588809967041
-60.249,46.2068,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.732999801635742,7.398379802703857
-2.162581,49.25915,17.1499996,1997, 6,Botryllus schlosseri,103862,17.1499996,103862,12.956999778747559,13.07674789428711
-2.365419,49.45358,24.5,2008, 6,Botryllus schlosseri,103862,24.5,103862,12.809000015258789,12.698705673217773
-70.7519989014,43.078250885,1,2001, 9,Botryllus schlosseri,103862,1,103862,NA,NA
-5.066101,50.06555,8.25,2015, 8,Botryllus schlosseri,103862,8.25,103862,13.04699993133545,11.14637279510498
-4.458218,52.83071,9,1998, 8,Botryllus schlosseri,103862,9,103862,12.119999885559082,11.412311553955078
-2.520736,59.22,16,1999, 9,Botryllus schlosseri,103862,16,103862,9.82699966430664,9.904112815856934
-76.1847839355,36.9124183655,1,2000, 9,Botryllus schlosseri,103862,1,103862,16.426000595092773,16.69257164001465
-3.002519,53.42088,4.3499999,2013,11,Botryllus schlosseri,103862,4.3499999,103862,11.1850004196167,11.388574600219727
-1.3482535717788222,60.363010909886675,NA,1999, 8,Botryllus schlosseri,103862,0,103862,8.34000015258789,9.87120246887207
-7.173605,57.59313,1,1993, 9,Botryllus schlosseri,103862,1,103862,10.699999809265137,10.213555335998535
-9.07609,53.23121,NA,1996, 7,Botryllus schlosseri,103862,0,103862,12.0600004196167,11.810317039489746
-4.1561477,50.36076,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.197746,58.38815,8,2010, 8,Botryllus schlosseri,103862,8,103862,10.378000259399414,9.759664535522461
-2.820497,56.18648,3.25,2008, 6,Botryllus schlosseri,103862,3.25,103862,9.901000022888184,9.186710357666016
-65.84057,43.7236,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.321000099182129,8.553304672241211
-5.060717,51.70113,NA,1981, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
1.013316,51.35609,NA,1993, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-4.86975,50.21013,14.5,1996, 6,Botryllus schlosseri,103862,14.5,103862,12.772000312805176,11.665840148925781
