decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-127.014869689941,49.3105506896973,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.878999710083008,7.529973983764648
-57.06,45.91,365,2009, 5,Hippasteria phrygiana,124043,365,124043,7.317999839782715,5.7874250411987305
-69.3830032349,41.7999992371,194,1962,10,Hippasteria phrygiana,124043,194,124043,11.175000190734863,10.291440963745117
-50.27,49.01,245,2009,11,Hippasteria phrygiana,124043,245,124043,4.666999816894531,3.022675037384033
167.7057,-51.775,-620,2006,"NA",Hippasteria phrygiana,124043,0,124043,8.503999710083008,7.180506229400635
-66.75,43.0999984741,137,1964, 1,Hippasteria phrygiana,124043,137,124043,8.289999961853027,10.08307933807373
-58.78,47.31,349.5,2011, 4,Hippasteria phrygiana,124043,349.5,124043,6.474999904632568,5.770157814025879
-49.54,48.49,414,2010,11,Hippasteria phrygiana,124043,414,124043,4.796999931335449,3.261744976043701
-57.109,45.078167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.630000114440918,5.629404067993164
-52.42,52.85,247,2009,11,Hippasteria phrygiana,124043,247,124043,3.114000082015991,2.6439568996429443
-3.02557,58.4572,39.9449997,2011, 9,Hippasteria phrygiana,124043,39.9449997,124043,9.949999809265137,9.359835624694824
-66.08,42.024167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.020000457763672,11.501185417175293
174.3388,-43.461,566,2005,01,Hippasteria phrygiana,124043,566,124043,13.111000061035156,7.414413928985596
-66.766998291,44.016998291,88,1959,10,Hippasteria phrygiana,124043,88,124043,8.312999725341797,8.6927032470703125
-179.2383333,-68.10883333,867,  NA,"NA",Hippasteria phrygiana,124043,867,124043,-1.4190000295639038,0.1481730043888092
-61.599,43.716667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.5600004196167,6.117208957672119
-59.087333,46.194167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.881999969482422,4.361180782318115
-59.79,56.09,351,2011,10,Hippasteria phrygiana,124043,351,124043,1.4630000591278076,2.484002113342285
172.276703,-53.5467,-445,1971,"NA",Hippasteria phrygiana,124043,0,124043,7.756999969482422,6.715476036071777
173.733307,-50.4067,-664,1970,"NA",Hippasteria phrygiana,124043,0,124043,8.29800033569336,5.938562870025635
-51.17,43.12,468,2010,10,Hippasteria phrygiana,124043,468,124043,10.687999725341797,4.795780181884766
-66.097667,42.7035,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.51200008392334,7.510441780090332
-50.76,49.78,307,2008,11,Hippasteria phrygiana,124043,307,124043,4.500999927520752,3.090949058532715
-64.027833,43.478167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.659000396728516,10.265390396118164
170.1957,-48.3563,-949,2002,"NA",Hippasteria phrygiana,124043,0,124043,9.32699966430664,4.269301891326904
167.9143,-49.0443,-701,2007,"NA",Hippasteria phrygiana,124043,0,124043,9.383000373840332,6.493155002593994
-177.2288,-42.80583,892,  NA,"NA",Hippasteria phrygiana,124043,892,124043,14.70199966430664,5.791628837585449
173.7082,-50.4597,-683,2002,"NA",Hippasteria phrygiana,124043,0,124043,8.274999618530273,5.935006141662598
-63.637,61.909,534,2011,10,Hippasteria phrygiana,124043,534,124043,0.5870000123977661,2.818408966064453
-66.207333,44.889833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.256999969482422,8.446232795715332
-126.865417480469,49.3281173706055,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.821999549865723,7.976887226104736
-0.204408,55.05886,NA,2001, 8,Hippasteria phrygiana,124043,0,124043,10.887999534606934,8.097429275512695
-67.266998291,42.266998291,250,1964, 1,Hippasteria phrygiana,124043,250,124043,10.354999542236328,10.684027671813965
-130.541983,53.729383,70.6,  NA,"NA",Hippasteria phrygiana,124043,70.6,124043,8.831999778747559,7.78767204284668
-61.0465,44.347833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.626999855041504,5.878164768218994
-47.59167099,47.6666717529,377,1886, 8,Hippasteria phrygiana,124043,377,124043,5.324999809265137,3.0652780532836914
-63.758667,44.172333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.15999984741211,8.983972549438477
166.4528,-51.1015,NA,2007,03,Hippasteria phrygiana,124043,0,124043,9.022000312805176,7.934789180755615
-65.988833,42.204333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.687999725341797,11.3074312210083
-126.292083740234,48.8306350708008,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.04699993133545,7.748651027679443
-52.44,50.56,214.5,2010,12,Hippasteria phrygiana,124043,214.5,124043,4.25,2.436582088470459
-50.41,48.94,237.5,2010,11,Hippasteria phrygiana,124043,237.5,124043,4.610000133514404,2.7344820499420166
167.2827,-49.157,744,2001,12,Hippasteria phrygiana,124043,744,124043,9.218000411987305,6.465315818786621
-125.24870300293,48.6241683959961,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.654999732971191,8.258143424987793
-179.2475,-68.12083333,875.5,2008, 3,Hippasteria phrygiana,124043,875.5,124043,-1.4190000295639038,0.1481730043888092
-59.137833,46.394,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.857999801635742,7.149474143981934
-72.964,71.821,700,2014,09,Hippasteria phrygiana,124043,700,124043,-0.003000000026077032,0.23912499845027924
-128.054566,51.104166,143,  NA,"NA",Hippasteria phrygiana,124043,143,124043,9.98799991607666,7.79453182220459
-53.62,52.94,533.5,2010,11,Hippasteria phrygiana,124043,533.5,124043,2.8350000381469727,3.214020013809204
-49.19,43.72,219.5,2011,10,Hippasteria phrygiana,124043,219.5,124043,9.972999572753906,5.318905830383301
-127.182266235352,49.5469512939453,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.8100004196167,7.948317050933838
-59.018667,45.845667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.926000118255615,7.003359794616699
70.503334,-46.794998,1218,1975, 3,Hippasteria phrygiana,124043,1218,124043,5.46999979019165,2.390916109085083
-66.0500030518,41.75,93,1966, 7,Hippasteria phrygiana,124043,93,124043,10.298999786376953,12.135841369628906
175.97,-42.89,605.5,2011, 1,Hippasteria phrygiana,124043,605.5,124043,14.343999862670898,7.655423164367676
-65.4499969482,42.983001709,119,1965,10,Hippasteria phrygiana,124043,119,124043,8.451000213623047,11.972513198852539
-131.916033,54.307016,216.5,  NA,"NA",Hippasteria phrygiana,124043,216.5,124043,9.279999732971191,6.479246139526367
-126.42115020752,48.9534492492676,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.986000061035156,7.734904766082764
-125.256629943848,48.585765838623,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.654999732971191,8.258143424987793
-66.6169967651,41.283000946,88,1963, 8,Hippasteria phrygiana,124043,88,124043,10.744999885559082,13.39636516571045
-0.6129494,60.2551,NA,2003, 9,Hippasteria phrygiana,124043,0,124043,10.156000137329102,8.116039276123047
-177.95,-43.29,434,2010, 1,Hippasteria phrygiana,124043,434,124043,13.82800006866455,7.436435222625732
-63.962,43.251833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.810999870300293,7.386685848236084
-126.190818786621,48.9204483032227,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.97700023651123,8.207179069519043
166.5375,-46.568,-635,2001,"NA",Hippasteria phrygiana,124043,0,124043,12.548999786376953,8.628181457519531
-66.0500030518,41.966999054,92,1967, 7,Hippasteria phrygiana,124043,92,124043,10.10200023651123,12.105405807495117
-125.285186767578,48.6724662780762,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.621000289916992,8.57608699798584
174.1333008,-44.2317009,608,  NA,"NA",Hippasteria phrygiana,124043,608,124043,11.605999946594238,6.239110946655273
-66.688667,44.207833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.251999855041504,10.473282814025879
-56.08,54.66,458,2010,11,Hippasteria phrygiana,124043,458,124043,2.2279999256134033,3.198693037033081
-49.98,51.21,640,2010,11,Hippasteria phrygiana,124043,640,124043,4.59499979019165,3.211514949798584
-126.56908416748,49.0843658447266,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.932999610900879,8.07978343963623
168.4152,-51.3638,608,2006,12,Hippasteria phrygiana,124043,608,124043,8.380999565124512,7.110475063323975
-178.04,-42.85,624.5,2013, 1,Hippasteria phrygiana,124043,624.5,124043,14.51099967956543,7.223508834838867
-67.6500015259,42.1669998169,186,1964, 5,Hippasteria phrygiana,124043,186,124043,10.503000259399414,10.58314037322998
-58.182,65.06,635,2011,09,Hippasteria phrygiana,124043,635,124043,1.7050000429153442,2.30074405670166
173.21,-50.33,568,2008,12,Hippasteria phrygiana,124043,568,124043,8.494999885559082,6.637538909912109
-125.442649841309,48.8074493408203,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.744000434875488,8.725919723510742
-48.97,45.6,61.5,2011,11,Hippasteria phrygiana,124043,61.5,124043,6.870999813079834,2.234100103378296
-48.39,45.55,299,2009,11,Hippasteria phrygiana,124043,299,124043,6.390999794006348,3.824096918106079
-65.6999969482,42.1329994202,315,1966, 7,Hippasteria phrygiana,124043,315,124043,9.60200023651123,11.408279418945312
-64.587667,42.884167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.888999938964844,9.375347137451172
-68.733001709,42.2999992371,201,1963, 7,Hippasteria phrygiana,124043,201,124043,10.78499984741211,10.3778076171875
-1.0750905,55.6455371,NA,2012, 3,Hippasteria phrygiana,124043,0,124043,10.576000213623047,7.977704048156738
-127.064016,49.292383,173.95,  NA,"NA",Hippasteria phrygiana,124043,173.95,124043,10.878999710083008,7.529973983764648
-51.78,43.38,833.5,2009,10,Hippasteria phrygiana,124043,833.5,124043,10.654000282287598,4.024906158447266
-65.4499969482,42.983001709,119,1965,10,Hippasteria phrygiana,124043,119,124043,8.451000213623047,11.972513198852539
-52.54,43.94,315.5,2010, 5,Hippasteria phrygiana,124043,315.5,124043,9.812999725341797,9.414913177490234
50.77,-46.12333333,297.5,  NA,"NA",Hippasteria phrygiana,124043,297.5,124043,5.668000221252441,3.20906400680542
-125.520500183105,48.7615661621094,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.814000129699707,8.463004112243652
-48.13,47.66,227,2011,11,Hippasteria phrygiana,124043,227,124043,5.177000045776367,2.541901111602783
173.4098,-51.736,613.5,2005,11,Hippasteria phrygiana,124043,613.5,124043,8.024999618530273,5.953883171081543
-65.588833,42.556833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.956999778747559,9.306551933288574
-125.691986083984,48.7262496948242,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.87399959564209,8.078729629516602
-65.9329986572,42.1170005798,220,1968, 8,Hippasteria phrygiana,124043,220,124043,9.842000007629395,11.17619514465332
-65.646,42.5625,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.951000213623047,9.168296813964844
-126.55290222168,49.1308517456055,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.932999610900879,8.07978343963623
-47.27,46.87,396.5,2009,11,Hippasteria phrygiana,124043,396.5,124043,5.775000095367432,3.336298942565918
69.92062,-47.30444,-162,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.710999965667725,3.233443021774292
-53.83,50.22,328,2011,11,Hippasteria phrygiana,124043,328,124043,3.930999994277954,2.565293073654175
-130.779998779,46.7599983215,102,  NA,"NA",Hippasteria phrygiana,124043,102,124043,11.848999977111816,3.481703996658325
-15.833333,63.666667,NA,1961, 8,Hippasteria phrygiana,124043,0,124043,8.687999725341797,8.3720855712890625
-128.110366821289,51.3355331420898,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.269000053405762,8.021285057067871
4.495,57.575,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.444999694824219,7.744629859924316
166.94,-46.81,858.5,2011,12,Hippasteria phrygiana,124043,858.5,124043,12.430999755859375,5.4187188148498535
-53.48,50.63,340,2009,12,Hippasteria phrygiana,124043,340,124043,3.822000026702881,2.769045114517212
-61.6697,47.95136667,57,  NA,"NA",Hippasteria phrygiana,124043,57,124043,6.250999927520752,2.2425239086151123
51.435833,-46.66666667,290,  NA,"NA",Hippasteria phrygiana,124043,290,124043,5.10099983215332,4.646387100219727
170.3585,-48.6518,977,2007,11,Hippasteria phrygiana,124043,977,124043,9.276000022888184,3.765791893005371
167.33,-49.11,739,2012,12,Hippasteria phrygiana,124043,739,124043,9.218000411987305,6.465315818786621
172.07,-52.1,544.5,2013, 9,Hippasteria phrygiana,124043,544.5,124043,8.0970001220703125,6.794760227203369
-125.627670288086,48.9229011535645,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.743000030517578,10.759368896484375
-126.989631652832,49.2587661743164,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.878999710083008,7.529973983764648
30.943666666667,70.5825,156.195,2013, 8,Hippasteria phrygiana,124043,156.195,124043,6.034999847412109,4.859907150268555
-48.97,43.79,659.5,2009, 6,Hippasteria phrygiana,124043,659.5,124043,9.8339996337890625,3.505937099456787
-0.7240586971778394,60.653949564343385,NA,2011,10,Hippasteria phrygiana,124043,0,124043,9.99899959564209,8.90765380859375
-51.89,52.81,352.5,2009,11,Hippasteria phrygiana,124043,352.5,124043,3.3329999446868896,3.189939022064209
-127.006202697754,49.2690849304199,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.878999710083008,7.529973983764648
50.133335,-46.06166667,215,  NA,"NA",Hippasteria phrygiana,124043,215,124043,5.796000003814697,4.132803916931152
-51.52,52.47,349,2009,11,Hippasteria phrygiana,124043,349,124043,3.4609999656677246,3.1656711101531982
-47.75,48.03,392.5,2008, 6,Hippasteria phrygiana,124043,392.5,124043,5.382999897003174,3.238413095474243
-65.9329986572,42.6669998169,84,1968, 8,Hippasteria phrygiana,124043,84,124043,8.513999938964844,8.606082916259766
-47.08,46.36,784.5,2009,12,Hippasteria phrygiana,124043,784.5,124043,6.841000080108643,3.298809051513672
-61.549167,43.475667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.595999717712402,6.875279903411865
-52.58,51.72,323.5,2008,12,Hippasteria phrygiana,124043,323.5,124043,3.7230000495910645,3.008725881576538
-125.166236877441,48.4387016296387,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.663999557495117,8.097492218017578
-128.363861083984,51.5052833557129,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.40999984741211,7.333910942077637
-125.229164123535,48.6740684509277,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.621000289916992,8.57608699798584
-56.89,45.68,384,2009, 5,Hippasteria phrygiana,124043,384,124043,7.504000186920166,5.523799896240234
-51.7,43.4,288.5,2010, 5,Hippasteria phrygiana,124043,288.5,124043,10.37600040435791,10.548160552978516
-125.400299072266,48.7755165100098,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.744000434875488,8.725919723510742
-65.75,42.0670013428,265,1966, 7,Hippasteria phrygiana,124043,265,124043,9.855999946594238,11.164831161499023
166.73,-46.76,889.5,2008,12,Hippasteria phrygiana,124043,889.5,124043,12.413999557495117,4.050038814544678
-51.7,51.48,412.5,2009,11,Hippasteria phrygiana,124043,412.5,124043,4.138000011444092,3.1080119609832764
-49.04,43.92,313.5,2009, 6,Hippasteria phrygiana,124043,313.5,124043,9.604999542236328,5.326265811920166
170.5,-46.7,784,  NA,"NA",Hippasteria phrygiana,124043,784,124043,9.836000442504883,4.634224891662598
-60.802,44.980167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.723999977111816,9.176321983337402
-52.27,50.59,195.5,2011,12,Hippasteria phrygiana,124043,195.5,124043,4.228000164031982,2.3420560359954834
-52.44,50.05,337.5,2009,12,Hippasteria phrygiana,124043,337.5,124043,4.111000061035156,2.646519899368286
-48.48,47,107.5,2011,11,Hippasteria phrygiana,124043,107.5,124043,5.9710001945495605,0.44577598571777344
-129.370266,50.966266,182,  NA,"NA",Hippasteria phrygiana,124043,182,124043,10.54699993133545,7.325818061828613
-50.66,52.02,1155.5,2010,11,Hippasteria phrygiana,124043,1155.5,124043,4.395999908447266,3.171821117401123
-66.4775,44.3895,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.015000343322754,10.528385162353516
-65.266998291,42.9329986572,161,1964, 1,Hippasteria phrygiana,124043,161,124043,8.637999534606934,12.217474937438965
167.3,-50.95,489,2008, 3,Hippasteria phrygiana,124043,489,124043,8.758000373840332,7.639073848724365
-66.0985,44.742167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.192000389099121,7.7114081382751465
-57.570167,44.348833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.1660003662109375,10.073652267456055
-64.786667,42.9305,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.871000289916992,8.17430591583252
-125.254035949707,48.6119995117188,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.654999732971191,8.258143424987793
-58.719,44.087167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.413999557495117,7.8633341789245605
176.0798,-43.9282,492.5,2002,01,Hippasteria phrygiana,124043,492.5,124043,12.616999626159668,7.024350166320801
-58.76666667,49.36666667,129,1991, 1,Hippasteria phrygiana,124043,129,124043,5.824999809265137,3.555056095123291
166.419998,-46.48,-551,1998,"NA",Hippasteria phrygiana,124043,0,124043,12.569999694824219,8.633296012878418
-128.842966,51.22295,139,  NA,"NA",Hippasteria phrygiana,124043,139,124043,10.583999633789062,7.514595031738281
-65.963667,41.950167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.07699966430664,11.284701347351074
-50.72,50.42,493.5,2010,12,Hippasteria phrygiana,124043,493.5,124043,4.290999889373779,3.2156810760498047
-65.375,42.416833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.199000358581543,12.718500137329102
168.1938,-50.5902,529,2001,12,Hippasteria phrygiana,124043,529,124043,8.645999908447266,6.967127799987793
-51.85,52.9,600.5,2009,11,Hippasteria phrygiana,124043,600.5,124043,3.453000068664551,3.2204480171203613
-66.5329971313,43.9329986572,84,1964, 1,Hippasteria phrygiana,124043,84,124043,7.7820000648498535,6.74784517288208
174.5213333,-49.68316667,592,  NA,"NA",Hippasteria phrygiana,124043,592,124043,8.520999908447266,6.2070770263671875
176.5388,-44.143,615,2008,01,Hippasteria phrygiana,124043,615,124043,11.847999572753906,5.980721950531006
-126.3366,48.965716,134.5,  NA,"NA",Hippasteria phrygiana,124043,134.5,124043,11.003000259399414,7.942038059234619
-61.951805,48.24920417,198,  NA,"NA",Hippasteria phrygiana,124043,198,124043,5.913000106811523,6.157652854919434
-1.95011,57.78607,77.10499955,2011, 9,Hippasteria phrygiana,124043,77.10499955,124043,10.137999534606934,9.262765884399414
-126.233734130859,48.7886009216309,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.100000381469727,7.958366870880127
-130.149993896,51.1500015259,858,1964, 9,Hippasteria phrygiana,124043,858,124043,10.652000427246094,2.861030101776123
-66.6669998169,42.6669998169,165,1965, 8,Hippasteria phrygiana,124043,165,124043,8.951000213623047,10.800970077514648
-65.6169967651,42.1669998169,238,1966, 7,Hippasteria phrygiana,124043,238,124043,9.531000137329102,12.596299171447754
-0.7654122,59.42509,128,2010, 7,Hippasteria phrygiana,124043,128,124043,10.081999778747559,7.458465099334717
-52.47,53.54,417,2009,11,Hippasteria phrygiana,124043,417,124043,3.2109999656677246,3.2059168815612793
-126.366767883301,48.86669921875,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.029999732971191,7.738234996795654
-65.647833,42.55,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.951000213623047,9.168296813964844
168.2467041,-40.83499908,1009,  NA,"NA",Hippasteria phrygiana,124043,1009,124043,15.491999626159668,5.754140853881836
-62.416667,43.628833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.586999893188477,6.698509216308594
-57.896333,45.583167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.145999908447266,6.835279941558838
-0.4579477,60.2231,NA,2006, 7,Hippasteria phrygiana,124043,0,124043,10.258000373840332,8.10687255859375
170.07,-48.59,850,2011,11,Hippasteria phrygiana,124043,850,124043,9.324999809265137,4.83128023147583
-66.0500030518,41.8499984741,95,1967, 7,Hippasteria phrygiana,124043,95,124043,10.170999526977539,12.019911766052246
-66.867167,43.2025,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.642000198364258,10.604414939880371
-154.5,56.7999992371,64,1941, 3,Hippasteria phrygiana,124043,64,124043,6.607999801635742,5.118803977966309
-64.938167000000007,42.857,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.819000244140625,8.384325981140137
-128.837066650391,52.0261154174805,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.397000312805176,7.0218610763549805
169.3438,-50.8755,574,2002,12,Hippasteria phrygiana,124043,574,124043,8.5279998779296875,6.791402816772461
-67.081,42.342167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.057999610900879,10.50719165802002
-0.3273219,60.34975,NA,2006, 7,Hippasteria phrygiana,124043,0,124043,10.25,8.244497299194336
-65.387,69.362,434,2006,11,Hippasteria phrygiana,124043,434,124043,-0.3970000147819519,-0.07817099988460541
-127.996635437012,51.326099395752,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.112000465393066,7.965951919555664
-60.48346667,47.51006667,141,  NA,"NA",Hippasteria phrygiana,124043,141,124043,6.267000198364258,5.352227210998535
-65.098,42.317667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.904999732971191,7.595747947692871
50.039165,-45.94833333,200,  NA,"NA",Hippasteria phrygiana,124043,200,124043,5.855000019073486,4.882711887359619
-51.33,43.04,695,2009,10,Hippasteria phrygiana,124043,695,124043,11.15999984741211,4.255965232849121
-169.953063965,53.0600013733,146,1980, 8,Hippasteria phrygiana,124043,146,124043,5.409999847412109,4.1793928146362305
174.309,-49.3617,484,2003,11,Hippasteria phrygiana,124043,484,124043,8.720000267028809,6.792431831359863
172.8618,-50.5632,-535,2002,"NA",Hippasteria phrygiana,124043,0,124043,8.468000411987305,6.76643705368042
175.2,-50.1,984,  NA,"NA",Hippasteria phrygiana,124043,984,124043,8.232999801635742,3.262176036834717
-61.429,43.188667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.855999946594238,10.6246919631958
-126.894616,49.103216,262.5,  NA,"NA",Hippasteria phrygiana,124043,262.5,124043,10.913999557495117,5.7508392333984375
167.595,-51.7613,671.5,2004,12,Hippasteria phrygiana,124043,671.5,124043,8.503999710083008,7.198576927185059
69.20834,-49.51333,-82,1975,"NA",Hippasteria phrygiana,124043,0,124043,3.01200008392334,3.4163360595703125
-126.083946228027,48.7675514221191,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.005999565124512,8.307758331298828
-52.13,43.66,286.5,2010, 5,Hippasteria phrygiana,124043,286.5,124043,10.638999938964844,5.415953159332275
-130.059997559,51.2099990845,622,2000,"NA",Hippasteria phrygiana,124043,622,124043,10.677000045776367,4.513515949249268
-65.361167,42.554,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.96500015258789,9.43637466430664
-65.203167,42.804167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.682000160217285,12.244099617004395
-57.305333,44.7905,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.751999855041504,7.670659065246582
-47.16,47.66,405.5,2008, 6,Hippasteria phrygiana,124043,405.5,124043,5.710000038146973,3.269676923751831
152.17499,-33.50833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,21.30299949645996,6.148307800292969
-59.7565,44.22,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.605999946594238,8.435279846191406
167.0745,-46.9113,-919,2001,"NA",Hippasteria phrygiana,124043,0,124043,12.427000045776367,4.729936122894287
-1.1668681,55.60248793,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.402999877929688,8.179607391357422
-61.257,62.426,557,2015,09,Hippasteria phrygiana,124043,557,124043,1.6779999732971191,2.895895004272461
-127.955833435059,51.3744316101074,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.015000343322754,7.764676094055176
-52.98,44.28,299.5,2009, 5,Hippasteria phrygiana,124043,299.5,124043,9.508000373840332,4.833407878875732
-70.516998291,42.5499992371,86,1878, 9,Hippasteria phrygiana,124043,86,124043,10.616000175476074,7.563469886779785
-66.8000030518,43.733001709,137,1965, 2,Hippasteria phrygiana,124043,137,124043,8.4160003662109375,9.6641082763671875
-61.2615,43.413333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.592000007629395,8.110038757324219
-53.27,54.84,1075,2009,11,Hippasteria phrygiana,124043,1075,124043,3.687000036239624,3.1511189937591553
-60.48164333,47.50992917,143,  NA,"NA",Hippasteria phrygiana,124043,143,124043,6.267000198364258,5.352227210998535
-56.81,47.26,340,2011, 4,Hippasteria phrygiana,124043,340,124043,6.690999984741211,6.214601039886475
-126.341667175293,48.9090995788574,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,7.942038059234619
-64.519333,42.878667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.970999717712402,9.439309120178223
-49.76,51.21,1108,2009,11,Hippasteria phrygiana,124043,1108,124043,5.02400016784668,3.152923107147217
-61.163,43.625167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.49899959564209,6.991375923156738
-65.2829971313,42.966999054,157,1963,11,Hippasteria phrygiana,124043,157,124043,8.527000427246094,12.090378761291504
-50.09,48.61,210,2009,11,Hippasteria phrygiana,124043,210,124043,4.63700008392334,2.276447057723999
-126.885983,49.150383,184.2,  NA,"NA",Hippasteria phrygiana,124043,184.2,124043,10.937000274658203,7.357316017150879
-127.180618286133,49.5464515686035,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.8100004196167,7.948317050933838
-49.32,43.6,304.5,2011, 5,Hippasteria phrygiana,124043,304.5,124043,10.656999588012695,4.74135684967041
-51.08,51.73,384,2011,12,Hippasteria phrygiana,124043,384,124043,3.8519999980926514,3.1114230155944824
67.39837,-47.81852,-442,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.800000190734863,2.36929988861084
167.2258,-51.8125,703.5,2003,11,Hippasteria phrygiana,124043,703.5,124043,8.565999984741211,5.711866855621338
-51.75,48.93,321.5,2010, 6,Hippasteria phrygiana,124043,321.5,124043,4.479000091552734,2.8360700607299805
-56.03,55.06,316.5,2010,10,Hippasteria phrygiana,124043,316.5,124043,2.0309998989105225,2.9909489154815674
-1.1817581,55.60029559,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.402999877929688,8.179607391357422
166.9143,-46.8232,911,2006,12,Hippasteria phrygiana,124043,911,124043,12.404999732971191,4.739109039306641
-47.35,46.28,396.5,2009, 6,Hippasteria phrygiana,124043,396.5,124043,6.070000171661377,3.7082901000976562
-58.577,46.0375,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.9710001945495605,7.694612979888916
-58.726833,46.042333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.984000205993652,7.69851016998291
-59.083062,67.769954,NA,2012,"NA",Hippasteria phrygiana,124043,0,124043,0.30399999022483826,0.8439750075340271
-126.335968017578,48.905948638916,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,7.942038059234619
