decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
8.6058,56.6942,4.2,2001, 5,Ascidiella aspersa,103718,4.2,103718,8.836000442504883,10.520383834838867
144.74483,-38.165,12,  NA,"NA",Ascidiella aspersa,103718,12,103718,16.16900062561035,15.587763786315918
-5.207707,52.57086,99,2013, 5,Ascidiella aspersa,103718,99,103718,11.854000091552734,9.825163841247559
-6.424364,58.11297,16.5,1990, 8,Ascidiella aspersa,103718,16.5,103718,10.737000465393066,10.526933670043945
-5.515198,56.39207,3.149999975,2005, 6,Ascidiella aspersa,103718,3.149999975,103718,NA,NA
-5.915757,55.96147,NA,1982, 6,Ascidiella aspersa,103718,0,103718,10.887999534606934,10.67152214050293
-1.43148,55.70906,69,2012, 3,Ascidiella aspersa,103718,69,103718,10.28600025177002,8.582052230834961
-5.051271,58.38803,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-5.806704,54.6683,NA,2004, 4,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
-6.150514,57.02599,23.5,2004, 6,Ascidiella aspersa,103718,23.5,103718,10.954999923706055,10.505090713500977
-5.624709,54.47727,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-5.064169,55.50624,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-6.429442,57.4997,NA,1988, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-5.08889,55.55798,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.225000381469727,10.751603126525879
11.67877,57.66378,17,2006, 9,Ascidiella aspersa,103718,17,103718,9.913999557495117,10.105956077575684
-5.072321,55.53563,8,2014, 9,Ascidiella aspersa,103718,8,103718,11.243000030517578,10.119406700134277
-6.099208,56.45101,14.5,1989, 8,Ascidiella aspersa,103718,14.5,103718,10.248000144958496,10.685853004455566
-5.626186,57.5314,NA,1985, 6,Ascidiella aspersa,103718,0,103718,NA,NA
29.75,44.6,55,1956, 7,Ascidiella aspersa,103718,55,103718,14.97599983215332,9.490199089050293
-3.166148,58.81282,14.75,2018,10,Ascidiella aspersa,103718,14.75,103718,9.85200023651123,9.288456916809082
-4.944409,51.69955,9.5,2007, 5,Ascidiella aspersa,103718,9.5,103718,11.295999526977539,12.233257293701172
-6.861722,58.26882,NA,1982, 9,Ascidiella aspersa,103718,0,103718,10.510000228881836,10.629375457763672
-5.660916,56.31392,14.5500002,2019, 7,Ascidiella aspersa,103718,14.5500002,103718,10.477999687194824,10.491092681884766
-5.176278,56.14998,4.5,2010, 6,Ascidiella aspersa,103718,4.5,103718,8.925000190734863,10.732463836669922
-2.97974,58.80909,1.5,2011, 9,Ascidiella aspersa,103718,1.5,103718,9.777000427246094,9.67811393737793
-1.482235,60.29033,5.099999905,1993, 8,Ascidiella aspersa,103718,5.099999905,103718,8.824000358581543,9.791593551635742
-3.2,58.800835,NA,2013,11,Ascidiella aspersa,103718,0,103718,9.661999702453613,9.31070613861084
-5.054234,51.61175,14.6499996,2012, 7,Ascidiella aspersa,103718,14.6499996,103718,12.01099967956543,10.722983360290527
-4.89086,56.12572,NA,1989, 9,Ascidiella aspersa,103718,0,103718,9.456999778747559,10.158148765563965
-5.273588,56.54575,3.899999975,2018,10,Ascidiella aspersa,103718,3.899999975,103718,9.213000297546387,10.321294784545898
31.83,45.93,24,1986, 8,Ascidiella aspersa,103718,24,103718,13.78600025177002,12.619497299194336
-6.32217,54.027562,NA,2001, 4,Ascidiella aspersa,103718,0,103718,10.625,11.278321266174316
-6.16878,54.05655,6.3000001900000004,2007, 5,Ascidiella aspersa,103718,6.3000001900000004,103718,11.043999671936035,11.187703132629395
-3.210647,53.95951,NA,1988, 8,Ascidiella aspersa,103718,0,103718,11.288000106811523,11.17265796661377
-6.027307,56.61208,20.9499998,2014, 8,Ascidiella aspersa,103718,20.9499998,103718,10.76200008392334,10.493987083435059
-5.10423,58.40145,NA,2009, 8,Ascidiella aspersa,103718,0,103718,9.883000373840332,10.285540580749512
-3.502721,50.40134,5,2012, 9,Ascidiella aspersa,103718,5,103718,12.480999946594238,12.327022552490234
-2.571514,56.05827,19,1992, 8,Ascidiella aspersa,103718,19,103718,10.043999671936035,9.174138069152832
-4.621477,52.93307,24.25,2010, 5,Ascidiella aspersa,103718,24.25,103718,NA,NA
-2.281792,50.5917,22.3000002,2008, 5,Ascidiella aspersa,103718,22.3000002,103718,12.50100040435791,12.438390731811523
-5.628505,54.451,12.75,2012, 3,Ascidiella aspersa,103718,12.75,103718,10.734999656677246,11.007487297058105
-5.334483,56.52317,13,1989, 6,Ascidiella aspersa,103718,13,103718,8.96399974822998,10.622808456420898
-64.3105,44.3754,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,7.901000022888184,8.703351974487305
-7.303946,57.23406,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.618000030517578,10.72926139831543
-5.150259,56.48056,10,1990, 9,Ascidiella aspersa,103718,10,103718,NA,NA
-5.58688,54.40595,NA,1982, 5,Ascidiella aspersa,103718,0,103718,10.614999771118164,11.075872421264648
-5.807466666667,54.669883333333,6.25,2017, 9,Ascidiella aspersa,103718,6.25,103718,11.031999588012695,10.95908260345459
-5.702036,57.69884,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.282999992370605,10.369890213012695
-64.30687,44.37525,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,7.901000022888184,8.703351974487305
-70.5023727417,41.771068573,NA,2000, 8,Ascidiella aspersa,103718,0,103718,10.730999946594238,10.707670211791992
4.241383333,51.89583333,NA,2014, 9,Ascidiella aspersa,103718,0,103718,NA,NA
-5.599703,56.03289,3,2017,11,Ascidiella aspersa,103718,3,103718,10.557999610900879,10.688929557800293
-5.902295,57.16832,NA,2014, 5,Ascidiella aspersa,103718,0,103718,9.520000457763672,10.517802238464355
-5.407979,55.89412,28,2017, 1,Ascidiella aspersa,103718,28,103718,10.9399995803833,10.556510925292969
-1.4851498715565117,60.30434414147501,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-7.700383,55.20845,11.0500002,2019,11,Ascidiella aspersa,103718,11.0500002,103718,10.192000389099121,11.375077247619629
-6.807762,57.80633,7.5,1990, 8,Ascidiella aspersa,103718,7.5,103718,10.59000015258789,9.564976692199707
1.221867,52.94655,9.1500001,2015,10,Ascidiella aspersa,103718,9.1500001,103718,NA,NA
-4.917659,51.70176,14.6500001,2002, 9,Ascidiella aspersa,103718,14.6500001,103718,NA,NA
-4.806268,54.04965,18.8500004,2017, 6,Ascidiella aspersa,103718,18.8500004,103718,11.182000160217285,10.224316596984863
-5.036246,50.17317,5.29999995,2002, 4,Ascidiella aspersa,103718,5.29999995,103718,12.33899974822998,12.885950088500977
-3.050156,50.6351,26,1998, 6,Ascidiella aspersa,103718,26,103718,12.821999549865723,12.299128532409668
-5.209303,56.45238,20.5,2017, 5,Ascidiella aspersa,103718,20.5,103718,NA,NA
-1.982958,50.67635,NA,1984, 1,Ascidiella aspersa,103718,0,103718,11.899999618530273,12.667821884155273
0.3542319,50.7541,14,1996, 8,Ascidiella aspersa,103718,14,103718,12.508000373840332,12.295453071594238
-4.614826,53.24925,14.5,1996, 8,Ascidiella aspersa,103718,14.5,103718,11.487000465393066,11.29372787475586
-4.496761,52.21959,NA,2001, 7,Ascidiella aspersa,103718,0,103718,12.13700008392334,11.905787467956543
-1.487454,60.30239,7,1993, 8,Ascidiella aspersa,103718,7,103718,8.824000358581543,9.791593551635742
-3.2942519,58.964401,NA,2014, 7,Ascidiella aspersa,103718,0,103718,9.571999549865723,10.03808307647705
-5.598886,56.03403,2.5,2015, 2,Ascidiella aspersa,103718,2.5,103718,10.557999610900879,10.688929557800293
-5.541135,56.9967,15.5,2008,10,Ascidiella aspersa,103718,15.5,103718,NA,NA
-71.4113235474,41.6213111877,NA,2000, 8,Ascidiella aspersa,103718,0,103718,12.28600025177002,12.602861404418945
-6.435128,57.74489,26.5,2007, 7,Ascidiella aspersa,103718,26.5,103718,10.425999641418457,9.566913604736328
-5.883765,54.661045,4,2016, 9,Ascidiella aspersa,103718,4,103718,10.713000297546387,10.990221977233887
-1.4833686393316927,60.302541258584895,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-1.956339,50.68883,NA,2013, 9,Ascidiella aspersa,103718,0,103718,12.708000183105469,12.647525787353516
4.01679148086,51.5817952499,NA,1992,"NA",Ascidiella aspersa,103718,0,103718,12.182999610900879,12.108016967773438
-5.56866,56.10869,10.5,1989, 8,Ascidiella aspersa,103718,10.5,103718,10.300000190734863,10.682543754577637
-5.058049,56.24286,3,1988, 8,Ascidiella aspersa,103718,3,103718,9.640000343322754,10.732710838317871
-1.355262,60.51827,1.150000006,1993, 8,Ascidiella aspersa,103718,1.150000006,103718,NA,NA
4.050063559999999,51.693876199999984,7,1998, 9,Ascidiella aspersa,103718,7,103718,12.753999710083008,12.08679485321045
-5.716841,56.49607,24.5,2008, 7,Ascidiella aspersa,103718,24.5,103718,10.541999816894531,10.368329048156738
-5.556453,56.13332,17,1990, 9,Ascidiella aspersa,103718,17,103718,10.300000190734863,10.682543754577637
-5.037622,51.659443,NA,2002, 9,Ascidiella aspersa,103718,0,103718,11.730999946594238,12.18484115600586
-7.249443,57.45682,1.150000006,1994, 6,Ascidiella aspersa,103718,1.150000006,103718,10.45300006866455,10.610640525817871
-6.273479,49.92116,NA,1998, 8,Ascidiella aspersa,103718,0,103718,12.505999565124512,12.302018165588379
144.97,-37.85,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,16.382999420166016,15.639023780822754
-7.162016458977537,57.59525245597901,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,10.699999809265137,10.213555335998535
-1.431686,55.7093457,NA,2012, 3,Ascidiella aspersa,103718,0,103718,10.28600025177002,8.582052230834961
-5.85989,54.68485,12,2016, 9,Ascidiella aspersa,103718,12,103718,11.37600040435791,10.91989803314209
-3.48432,50.39382,7.3000002,2014, 7,Ascidiella aspersa,103718,7.3000002,103718,12.951000213623047,11.782858848571777
-5.427827,55.93625,12,2012, 4,Ascidiella aspersa,103718,12,103718,10.9399995803833,10.556510925292969
-6.093153,54.02416,12,1984, 6,Ascidiella aspersa,103718,12,103718,10.984999656677246,11.175443649291992
29.88,45,33,1957, 6,Ascidiella aspersa,103718,33,103718,14.538000106811523,11.463582992553711
1.16888,51.95192,0,2013, 5,Ascidiella aspersa,103718,0,103718,11.54699993133545,12.22261905670166
-5.074155,50.12437,17.7000008,2013, 9,Ascidiella aspersa,103718,17.7000008,103718,12.878999710083008,12.275164604187012
-4.161075,50.35311,19.5,1993, 6,Ascidiella aspersa,103718,19.5,103718,11.968000411987305,12.797130584716797
-5.841427,56.6331,4.3000001900000004,2018, 6,Ascidiella aspersa,103718,4.3000001900000004,103718,9.260000228881836,10.57469654083252
-5.632708,54.40045,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.725000381469727,11.020543098449707
-6.183476,54.06265,25,1983, 7,Ascidiella aspersa,103718,25,103718,10.144000053405762,11.264711380004883
-5.09091843566974,51.703028538969306,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
-5.713993,56.86146,12,1989, 5,Ascidiella aspersa,103718,12,103718,NA,NA
-5.644596,57.8555,8.5,1990, 6,Ascidiella aspersa,103718,8.5,103718,10.142000198364258,10.380163192749023
-4.365412629082695,52.69026607738615,NA,1993, 9,Ascidiella aspersa,103718,0,103718,12.09000015258789,11.627547264099121
-5.401329,55.88634,15.5,2006, 6,Ascidiella aspersa,103718,15.5,103718,10.9399995803833,10.556510925292969
-5.033198,50.1686,6,2016, 9,Ascidiella aspersa,103718,6,103718,12.33899974822998,12.885950088500977
-5.931605,56.67759,25.5,2015, 9,Ascidiella aspersa,103718,25.5,103718,10.303999900817871,10.265908241271973
-5.621376,54.42778,3.5,1983, 8,Ascidiella aspersa,103718,3.5,103718,10.725000381469727,11.020543098449707
-5.366183,56.51741,16,1989, 6,Ascidiella aspersa,103718,16,103718,8.96399974822998,10.622808456420898
-4.915064,51.70643,16,2011, 8,Ascidiella aspersa,103718,16,103718,NA,NA
-2.995007,50.692,20,2011, 7,Ascidiella aspersa,103718,20,103718,12.805000305175781,12.414609909057617
-4.920248,51.60278,6.4499998099999996,2009, 8,Ascidiella aspersa,103718,6.4499998099999996,103718,12.206999778747559,11.037025451660156
-4.152496,50.335,14,2011, 4,Ascidiella aspersa,103718,14,103718,11.968000411987305,12.797130584716797
-5.030182,50.1568,NA,2001, 1,Ascidiella aspersa,103718,0,103718,12.878999710083008,12.275164604187012
-1.574865,50.888708,NA,1977, 7,Ascidiella aspersa,103718,0,103718,NA,NA
4.15862251012,51.6732772417,NA,1997,"NA",Ascidiella aspersa,103718,0,103718,11.979999542236328,12.071423530578613
-1.286778,50.7386,4.76000023,2013, 6,Ascidiella aspersa,103718,4.76000023,103718,12.291999816894531,12.673134803771973
-1.931697,50.6469,5.3000001900000004,2014, 8,Ascidiella aspersa,103718,5.3000001900000004,103718,12.5649995803833,12.297306060791016
-7.301782,57.23055,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.618000030517578,10.72926139831543
-5.24533,51.73667,10,2010, 4,Ascidiella aspersa,103718,10,103718,11.937999725341797,11.090065002441406
-5.419897,55.9099,10.5,2008, 8,Ascidiella aspersa,103718,10.5,103718,10.9399995803833,10.556510925292969
-5.815194,56.21325,20,2014, 5,Ascidiella aspersa,103718,20,103718,10.640000343322754,9.823676109313965
-5.549583,56.1461,12,1990, 9,Ascidiella aspersa,103718,12,103718,10.300000190734863,10.682543754577637
-5.074721,51.70316,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.730999946594238,12.18484115600586
8.897903521,56.83224706,8,1950, 9,Ascidiella aspersa,103718,8,103718,10.685999870300293,10.520638465881348
1.14322,52.95108,6.25,2016, 8,Ascidiella aspersa,103718,6.25,103718,NA,NA
-4.084376,50.31592,NA,2005, 9,Ascidiella aspersa,103718,0,103718,12.777999877929688,11.734655380249023
-5.062551,55.50662,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-4.707393,53.376101,NA,2003, 6,Ascidiella aspersa,103718,0,103718,11.449000358581543,10.838700294494629
32.11,45.73,25,1986, 8,Ascidiella aspersa,103718,25,103718,14.1850004196167,11.706536293029785
-1.02664,50.80701,0,2013, 6,Ascidiella aspersa,103718,0,103718,12.61299991607666,12.61693000793457
-5.479749,57.25388,26,1988, 8,Ascidiella aspersa,103718,26,103718,NA,NA
-5.042492296321003,58.38500179258822,NA,2001, 7,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-4.743198,52.8597,38.5,2010, 6,Ascidiella aspersa,103718,38.5,103718,11.670000076293945,11.524702072143555
31.81,45.51,40,1986, 8,Ascidiella aspersa,103718,40,103718,14.635000228881836,10.270419120788574
-5.58938,54.47344,NA,1976, 6,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-4.669387,52.96228,37.60000035,2010, 6,Ascidiella aspersa,103718,37.60000035,103718,11.697999954223633,10.628772735595703
-5.065099,50.1541,2.5,2012,11,Ascidiella aspersa,103718,2.5,103718,12.878999710083008,12.275164604187012
-5.459503,57.10692,17,1984, 7,Ascidiella aspersa,103718,17,103718,NA,NA
-5.144649,56.15709,19.5,1988, 8,Ascidiella aspersa,103718,19.5,103718,10.208000183105469,10.725332260131836
-9.295536,51.50095,10,2014,11,Ascidiella aspersa,103718,10,103718,12.00100040435791,11.04057788848877
-5.094465,55.76748,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.072999954223633,10.508008003234863
-4.76726868549245,52.81915993083161,NA,2001, 7,Ascidiella aspersa,103718,0,103718,11.670000076293945,11.524702072143555
-2.161421,50.59333,24.1499996,2010, 5,Ascidiella aspersa,103718,24.1499996,103718,12.428000450134277,12.38588809967041
31.45,45.27,52,1992, 5,Ascidiella aspersa,103718,52,103718,14.84000015258789,9.856590270996094
-71.2829971313,41.5902175903,1,2001, 9,Ascidiella aspersa,103718,1,103718,11.763999938964844,12.518570899963379
-0.8186813,50.70091,12.8000002,2000, 9,Ascidiella aspersa,103718,12.8000002,103718,12.604000091552734,12.507096290588379
-5.882513,56.67151,16,2019,10,Ascidiella aspersa,103718,16,103718,10.303999900817871,10.265908241271973
-1.4798638307129448,60.29534369627503,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-5.550775,56.14157,13.5,1990, 9,Ascidiella aspersa,103718,13.5,103718,10.300000190734863,10.682543754577637
-5.685016,54.66985,6.599999905,2019, 7,Ascidiella aspersa,103718,6.599999905,103718,NA,NA
-4.949337,51.70042,16,2002, 9,Ascidiella aspersa,103718,16,103718,11.295999526977539,12.233257293701172
-7.269252,57.32303,9.5,1990, 5,Ascidiella aspersa,103718,9.5,103718,10.739999771118164,10.751775741577148
-0.09505434,50.81278,1.5,1990, 6,Ascidiella aspersa,103718,1.5,103718,12.444999694824219,12.42001724243164
144.7465,-38.1645,14,  NA,"NA",Ascidiella aspersa,103718,14,103718,16.16900062561035,15.587763786315918
-5.035994,50.17317,NA,2001, 1,Ascidiella aspersa,103718,0,103718,12.33899974822998,12.885950088500977
-5.572715,54.39678,19.0999999,1995, 5,Ascidiella aspersa,103718,19.0999999,103718,10.614999771118164,11.075872421264648
-4.632207,50.34078,NA,1986, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-7.34734,56.98061,NA,2017, 5,Ascidiella aspersa,103718,0,103718,10.77299976348877,9.65273666381836
8.58,56.7,6.3,1992,11,Ascidiella aspersa,103718,6.3,103718,8.836000442504883,10.520383834838867
-7.030036,58.0317,10.5,1988, 8,Ascidiella aspersa,103718,10.5,103718,10.23799991607666,10.662734985351562
-70.8817977905,42.5213012695,NA,2009, 8,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-5.671165,57.003,9,2008,10,Ascidiella aspersa,103718,9,103718,9.307999610900879,10.569903373718262
32.1,45.46,45,1987, 9,Ascidiella aspersa,103718,45,103718,14.590999603271484,10.167624473571777
-6.02391,57.19355,NA,1980, 8,Ascidiella aspersa,103718,0,103718,9.520000457763672,10.517802238464355
-6.744886,57.46381,19,2014, 5,Ascidiella aspersa,103718,19,103718,10.470000267028809,10.39067268371582
-5.094121,55.44426,NA,2014, 9,Ascidiella aspersa,103718,0,103718,10.824999809265137,10.617425918579102
-0.82,37.53,NA,2007, 5,Ascidiella aspersa,103718,0,103718,19.349000930786133,14.715007781982422
-1.505332,50.69279,3.23000002,2013, 6,Ascidiella aspersa,103718,3.23000002,103718,12.67199993133545,12.601255416870117
-6.141124,56.46311,13,1989, 8,Ascidiella aspersa,103718,13,103718,10.803000450134277,10.637758255004883
8.58,56.7,6.3,1992,11,Ascidiella aspersa,103718,6.3,103718,8.836000442504883,10.520383834838867
-5.059478,58.38646,NA,2009, 8,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-4.893244,51.663092,NA,2002, 8,Ascidiella aspersa,103718,0,103718,NA,NA
-5.590213,54.47444,NA,1976, 6,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-2.946979,50.70235,15,2010, 9,Ascidiella aspersa,103718,15,103718,12.727999687194824,12.35225772857666
-5.124096,55.90374,34,1989, 6,Ascidiella aspersa,103718,34,103718,10.413999557495117,10.597143173217773
-0.8907662,50.69094,NA,2000, 9,Ascidiella aspersa,103718,0,103718,12.604000091552734,12.507096290588379
-5.624043,54.42911,4,1983, 8,Ascidiella aspersa,103718,4,103718,10.725000381469727,11.020543098449707
-5.20954,51.77251,17.25,2014, 5,Ascidiella aspersa,103718,17.25,103718,12.178999900817871,11.845529556274414
-2.495855,50.59616,NA,1983, 8,Ascidiella aspersa,103718,0,103718,12.567000389099121,12.197568893432617
-3.751434,50.23867,3.899999975,1991,11,Ascidiella aspersa,103718,3.899999975,103718,12.539999961853027,11.425928115844727
-6.248042,55.58751,19.5,1999, 8,Ascidiella aspersa,103718,19.5,103718,10.895999908447266,10.72346019744873
-5.352386,57.99873,NA,2014,11,Ascidiella aspersa,103718,0,103718,10.048999786376953,10.09650707244873
-5.039615,56.23433,14.5,2005, 9,Ascidiella aspersa,103718,14.5,103718,9.640000343322754,10.732710838317871
8.58,56.7,6.3,1993, 6,Ascidiella aspersa,103718,6.3,103718,8.836000442504883,10.520383834838867
-1.4816160433330845,60.29894248971236,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-4.679016,53.28325,12,1983, 7,Ascidiella aspersa,103718,12,103718,11.447999954223633,10.955428123474121
-5.683337,54.66827,4.5,2017, 6,Ascidiella aspersa,103718,4.5,103718,NA,NA
-65.80601556,44.97985204,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,8.034000396728516,6.579347133636475
-5.687263,54.466317,NA,1997,"NA",Ascidiella aspersa,103718,0,103718,10.418000221252441,11.094905853271484
-0.9900062,50.76096,7,2001, 8,Ascidiella aspersa,103718,7,103718,12.645999908447266,12.631665229797363
-1.988615,50.69344,NA,1985, 1,Ascidiella aspersa,103718,0,103718,11.899999618530273,12.667821884155273
-1.473735,60.28803,NA,1986, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
32.03,45.4,50,1992, 5,Ascidiella aspersa,103718,50,103718,14.718000411987305,9.776758193969727
-7.303946,57.23406,NA,1984, 7,Ascidiella aspersa,103718,0,103718,10.618000030517578,10.72926139831543
-5.659516610620321,56.67667503619536,NA,2006, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-2.943934,58.861,8,1997, 5,Ascidiella aspersa,103718,8,103718,9.777000427246094,9.67811393737793
-5.806704,54.6683,NA,2004, 4,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
-70.2308807373,43.6495780945,NA,2007, 7,Ascidiella aspersa,103718,0,103718,9.314000129699707,10.357259750366211
-9.747564,53.59932,11.5,2013, 6,Ascidiella aspersa,103718,11.5,103718,NA,NA
-4.97695017936142,51.687084516400986,NA,1998, 6,Ascidiella aspersa,103718,0,103718,11.295999526977539,12.233257293701172
-5.792441666667,54.67195,8.649999999999999,2016, 9,Ascidiella aspersa,103718,8.649999999999999,103718,11.031999588012695,10.95908260345459
-10.741885,51.581089,NA,2001,"NA",Ascidiella aspersa,103718,0,103718,12.652999877929688,10.473306655883789
1.1386,51.94868,0,2013, 5,Ascidiella aspersa,103718,0,103718,11.402000427246094,12.207996368408203
-6.728456,57.88389,13.5,1990, 8,Ascidiella aspersa,103718,13.5,103718,10.366999626159668,10.246344566345215
-0.5520075,50.77008,9.950000295,1993, 8,Ascidiella aspersa,103718,9.950000295,103718,12.482000350952148,12.562052726745605
-6.193302,54.0717,NA,1999, 5,Ascidiella aspersa,103718,0,103718,10.144000053405762,11.264711380004883
-3.107145,53.95252,NA,1988, 8,Ascidiella aspersa,103718,0,103718,11.383999824523926,11.329814910888672
-5.82015,54.697533333333,5.65,2013, 9,Ascidiella aspersa,103718,5.65,103718,11.37600040435791,10.91989803314209
-6.188174,56.66415,22.5,1994, 7,Ascidiella aspersa,103718,22.5,103718,10.788000106811523,10.283099174499512
-5.928113220241834,56.66758264221999,NA,1995, 9,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-5.077132,55.51017,13.1999998,2016, 9,Ascidiella aspersa,103718,13.1999998,103718,11.243000030517578,10.119406700134277
-5.931239,56.6769,20.5,2017, 4,Ascidiella aspersa,103718,20.5,103718,10.303999900817871,10.265908241271973
4.12585,51.95006667,NA,2014, 9,Ascidiella aspersa,103718,0,103718,12.427000045776367,12.024293899536133
-4.943193,55.73395,12,2007, 9,Ascidiella aspersa,103718,12,103718,10.822999954223633,9.89277458190918
-5.552828,57.35534,10,2016, 5,Ascidiella aspersa,103718,10,103718,8.956999778747559,10.372062683105469
-1.470978022374232,60.28543074830878,NA,2003, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-10.01801,53.475,6,2017, 5,Ascidiella aspersa,103718,6,103718,11.107000350952148,12.007065773010254
8.58,56.7,6.3,1993, 6,Ascidiella aspersa,103718,6.3,103718,8.836000442504883,10.520383834838867
-7.038457,58.06736,13,1988, 8,Ascidiella aspersa,103718,13,103718,NA,NA
-5.096447,50.42388,3,2017, 4,Ascidiella aspersa,103718,3,103718,12.704000473022461,12.561027526855469
-5.810966666667,54.691491666667,6.5,2014, 9,Ascidiella aspersa,103718,6.5,103718,11.37600040435791,10.91989803314209
-1.550304,50.68313,6.25,2010, 9,Ascidiella aspersa,103718,6.25,103718,12.369999885559082,12.618051528930664
-64.33362,44.36113,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,7.901000022888184,8.703351974487305
-5.567802,57.35812,NA,1985, 6,Ascidiella aspersa,103718,0,103718,8.956999778747559,10.372062683105469
-1.238727,55.50124,78,2012, 3,Ascidiella aspersa,103718,78,103718,10.392999649047852,8.04092788696289
-5.059478,58.38646,NA,2009, 8,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-5.665014,55.9629,NA,1985, 9,Ascidiella aspersa,103718,0,103718,10.61299991607666,9.554466247558594
-2.991001,53.40116,2.75,2012, 7,Ascidiella aspersa,103718,2.75,103718,9.880000114440918,11.388978958129883
-71.0497207642,42.357219696,NA,2003, 8,Ascidiella aspersa,103718,0,103718,10.460000038146973,11.167073249816895
-4.163367,50.35406,13.25,1986, 7,Ascidiella aspersa,103718,13.25,103718,11.968000411987305,12.797130584716797
-5.578115,56.6825,NA,2006, 7,Ascidiella aspersa,103718,0,103718,NA,NA
4.148913809999998,51.67342229999998,12.8000001907349,1996, 8,Ascidiella aspersa,103718,12.8000001907349,103718,11.979999542236328,12.071423530578613
4.13453349,51.65757542000002,2.40000009536743,1998, 9,Ascidiella aspersa,103718,2.40000009536743,103718,11.979999542236328,12.071423530578613
9.026751334,56.92968598,8,1949, 9,Ascidiella aspersa,103718,8,103718,10.57800006866455,10.5208740234375
-5.462164,57.85935,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.565999984741211,10.178768157958984
-5.666658,57.35816,NA,2017, 9,Ascidiella aspersa,103718,0,103718,10.185999870300293,10.069916725158691
-5.809998,54.67,NA,2016, 3,Ascidiella aspersa,103718,0,103718,11.37600040435791,10.91989803314209
-5.916639718428273,56.761472508592234,NA,1998, 2,Ascidiella aspersa,103718,0,103718,11.10200023651123,10.212908744812012
-2.902844,54.05957,NA,1997,11,Ascidiella aspersa,103718,0,103718,11.513999938964844,11.388118743896484
-5.793782869301106,56.69603302963737,NA,2006, 7,Ascidiella aspersa,103718,0,103718,8.918999671936035,10.544227600097656
-5.598886,56.03403,2.5,2015, 2,Ascidiella aspersa,103718,2.5,103718,10.557999610900879,10.688929557800293
-5.314619,55.44511,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.09000015258789,10.50009536743164
-3.468321,50.56295,14.25,1994, 9,Ascidiella aspersa,103718,14.25,103718,12.956999778747559,12.484844207763672
-5.598327,56.03475,4,2017,11,Ascidiella aspersa,103718,4,103718,10.557999610900879,10.688929557800293
-5.57345,54.47755,NA,2018, 6,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-5.028866,50.15348,7.849999905,2016, 9,Ascidiella aspersa,103718,7.849999905,103718,12.878999710083008,12.275164604187012
-7.380016,56.99913,7.349999905,2001, 8,Ascidiella aspersa,103718,7.349999905,103718,10.77299976348877,9.65273666381836
-0.9402864,50.79838,5.67000008,2013, 6,Ascidiella aspersa,103718,5.67000008,103718,12.27299976348877,12.614974975585938
