decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.5020040420117726,59.22492778953545,NA,2008, 9,Codium fragile,145086,0,145086,9.82699966430664,9.904112815856934
-7.64656,57.53051,NA,1978, 5,Codium fragile,145086,0,145086,10.803999900817871,10.434614181518555
148.04628,-42.6025,5,  NA,"NA",Codium fragile,145086,5,145086,14.359999656677246,14.527509689331055
-5.70567,54.66783,NA,2014, 5,Codium fragile subsp. atlanticum,232219,0,145086,NA,NA
149.938,-36.9019,NA,  NA,"NA",Codium fragile,145086,0,145086,17.974000930786133,18.606281280517578
-55.60975,49.53966,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,5.119999885559082,4.487420082092285
-5.239681,58.25352,NA,1979, 8,Codium fragile,145086,0,145086,NA,NA
-63.8088,46.3953,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.883999824523926,7.353981018066406
-1.417262,60.4126,NA,1986, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.156999588012695,9.010857582092285
-6.558432,55.2174,NA,1985, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.904999732971191,10.78061294555664
-61.48567,47.58894,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
133.003213,34.117501,NA,1990,"NA",Codium fragile,145086,0,145086,19.722999572753906,20.0316219329834
15.627334,-27.831984,NA,2004,"NA",Codium fragile,145086,0,145086,13.975000381469727,15.479316711425781
-7.436078,57.28599,NA,1978, 5,Codium fragile subsp. fragile,370562,0,145086,10.807999610900879,10.730125427246094
-5.655142,55.98567,NA,1985, 5,Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
131.894624,32.781063,NA,1990,"NA",Codium fragile,145086,0,145086,21.73200035095215,22.653722763061523
-61.48503,47.59125,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
6.62336,43.1585,10,2012, 5,Codium fragile,145086,10,145086,18.16200065612793,13.146368026733398
-61.48852,47.5842,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-61.83516,47.43474,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
-5.615141,56.02102,3,1985, 8,Codium fragile subsp. fragile,370562,3,145086,10.557999610900879,10.688929557800293
132.766,34.26275,NA,2004,"NA",Codium fragile,145086,0,145086,19.003000259399414,19.685142517089844
-5.630498,54.68067,NA,2007, 7,Codium fragile,145086,0,145086,NA,NA
-131.977386475,53.2585792542,NA,1972,"NA",Codium fragile,145086,0,145086,NA,NA
174.77916,-41.288887,NA,2017, 1,Codium fragile,145086,0,145086,NA,NA
-61.84236,47.42593,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.23199987411499,7.053871154785156
-62.5111,46.0189,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.276000022888184,7.4528069496154785
-6.201448,55.29352,NA,1985, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.819999694824219,10.23477840423584
148.05035,-42.59211,5,  NA,"NA",Codium fragile,145086,5,145086,14.359999656677246,14.527509689331055
-5.530336,54.62867,NA,2010, 4,Codium fragile subsp. fragile,370562,0,145086,10.800000190734863,10.968363761901855
18.4,-33.9,NA,  NA,"NA",Codium fragile,145086,0,145086,16.187000274658203,17.216880798339844
-61.54504,47.61733,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
147.67032,-40.81948,5,  NA,"NA",Codium fragile,145086,5,145086,15.32699966430664,15.21904468536377
-132.976516724,53.5412101746,NA,1977,"NA",Codium fragile,145086,0,145086,9.72700023651123,9.807394027709961
-64.90707,46.82966,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-131.282684326,52.3260383606,NA,1982,"NA",Codium fragile,145086,0,145086,9.95300006866455,10.005773544311523
-6.181171,55.267,NA,2012, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.803000450134277,10.40473747253418
-70.3953323364,41.6219139099,NA,2009, 8,Codium fragile subsp. fragile,370562,0,145086,11.670000076293945,11.728338241577148
-5.5411,56.2429,4.25,2019, 9,Codium fragile,145086,4.25,145086,9.651000022888184,10.684950828552246
-71.3232269287,41.4900817871,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.65999984741211,12.421276092529297
-131.146621704,52.1014595032,NA,1976,"NA",Codium fragile,145086,0,145086,8.961000442504883,10.047901153564453
-5.620112,56.02267,10,1985, 9,Codium fragile subsp. fragile,370562,10,145086,10.557999610900879,10.688929557800293
-6.386845,55.23684,NA,2018, 8,Codium fragile,145086,0,145086,10.961000442504883,10.785886764526367
-3.759183,50.23963,NA,1987, 9,Codium fragile subsp. fragile,370562,0,145086,12.539999961853027,11.425928115844727
174.7819,-36.8447,0.5,1973,11,Codium fragile subsp. fragile,370562,0.5,145086,17.06399917602539,17.133899688720703
-61.5825,47.58301,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.123000144958496,6.733460903167725
-4.956721438007622,54.731823480000656,NA,1976, 7,Codium fragile,145086,0,145086,10.961000442504883,11.02164363861084
-61.48839,47.58373,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-61.9364,45.6367,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.85699987411499,7.6959228515625
-5.644327,54.49616,NA,2013, 8,Codium fragile subsp. fragile,370562,0,145086,10.734999656677246,11.007487297058105
18.4500007629,-34.3499984741,2,1984, 2,Codium fragile subsp. fragile,370562,2,145086,16.979999542236328,17.620092391967773
14.5249996185,-22.6667003632,2,1957, 7,Codium fragile subsp. fragile,370562,2,145086,NA,NA
-69.9529037476,41.8087005615,NA,2007, 5,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-6.798243,58.22508,NA,1982, 9,Codium fragile,145086,0,145086,9.718000411987305,10.667353630065918
-61.48284,47.59861,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.789999961853027,6.556876182556152
174.80213,-36.831469,NA,2016,11,Codium fragile subsp. novae-zelandiae,495864,0,145086,17.650999069213867,17.18498420715332
174.697976,-36.863943,NA,2018, 8,Codium fragile,145086,0,145086,NA,NA
-62.7439,45.6758,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.40500020980835,7.378396034240723
-5.649772134373513,55.98275562163303,NA,  NA,"NA",Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
-6.294688,56.5712,NA,1976, 8,Codium fragile subsp. atlanticum,232219,0,145086,10.836999893188477,10.589874267578125
11.15637,58.35003,6.3,2009, 8,Codium fragile,145086,6.3,145086,10.237000465393066,8.301450729370117
-71.0769271851,41.5136184692,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.555999755859375,12.322417259216309
174.898833,-36.871167,0,2009, 5,Codium fragile,145086,0,145086,17.65999984741211,17.175867080688477
-131.414077759,52.6402206421,NA,1982,"NA",Codium fragile,145086,0,145086,9.619999885559082,9.964211463928223
-1.162856,59.99641,1,1987, 8,Codium fragile subsp. atlanticum,232219,1,145086,9.781000137329102,9.00417709350586
174.8124,-36.8689,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,17.06399917602539,17.133899688720703
-2.24597,47.13715,NA,2016, 9,Codium fragile,145086,0,145086,13.95199966430664,14.253511428833008
-62.9111,46.0533,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.736999988555908,7.3125691413879395
-6.699332,55.19567,NA,2006, 5,Codium fragile,145086,0,145086,11.156000137329102,10.834381103515625
-105.878997803,21.8500003815,5,2005, 7,Codium fragile,145086,5,145086,27.75200080871582,24.418697357177734
-5.553384,54.51221,NA,1985, 6,Codium fragile subsp. fragile,370562,0,145086,11.166999816894531,11.029010772705078
5.35095,53.39895,NA,  NA,"NA",Codium fragile,145086,0,145086,11.85099983215332,11.648536682128906
-5.656255136775887,55.98346255356829,NA,  NA,"NA",Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
173.007522,-40.816461,NA,2016, 1,Codium fragile,145086,0,145086,15.444999694824219,15.103391647338867
-70.8818206787,42.5213317871,NA,2007, 6,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
-105.878997803,21.8509998322,9,2005, 7,Codium fragile,145086,9,145086,27.75200080871582,24.418697357177734
-0.7741656,50.70488,6,2012, 9,Codium fragile,145086,6,145086,12.619999885559082,12.326650619506836
0.15999999642372,40.130001068115,NA,2002, 6,Codium fragile subsp. fragile,370562,0,145086,19.04199981689453,16.614742279052734
-5.164997,50.00274,4,2012, 8,Codium fragile,145086,4,145086,NA,NA
-5.721038,54.24681,NA,1985,10,Codium fragile subsp. atlanticum,232219,0,145086,NA,NA
-1.786674,57.49,NA,2006, 8,Codium fragile subsp. fragile,370562,0,145086,9.798999786376953,9.528221130371094
6.82637,58.10865,NA,1991, 8,Codium fragile,145086,0,145086,8.859000205993652,8.478294372558594
-70.8862991333,42.5402984619,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,NA,NA
18.45,-33.8,NA,  NA,"NA",Codium fragile,145086,0,145086,NA,NA
147.86937,-43.14849,5,  NA,"NA",Codium fragile,145086,5,145086,14.125,14.177289962768555
-5.707459,55.96253,NA,1976, 2,Codium fragile,145086,0,145086,10.61299991607666,9.554466247558594
-5.09236,50.02359,3,1994, 7,Codium fragile subsp. fragile,370562,3,145086,12.746999740600586,12.531021118164062
-3.044951,59.04299,8.25,1995, 6,Codium fragile subsp. fragile,370562,8.25,145086,9.826000213623047,9.95496654510498
2.5212,39.475,NA,2015, 6,Codium fragile,145086,0,145086,19.608999252319336,14.473386764526367
-6.188662,55.2865,NA,2012, 5,Codium fragile subsp. fragile,370562,0,145086,10.819999694824219,10.23477840423584
-9.301176,51.49868,3.5,2019, 7,Codium fragile,145086,3.5,145086,12.00100040435791,11.04057788848877
-64.8619,46.6653,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.730000019073486,7.314955234527588
-71.5172653198,41.3877410889,NA,2009, 6,Codium fragile subsp. fragile,370562,0,145086,11.920999526977539,12.694446563720703
18.4500007629,-34.1333007812,2,  NA,"NA",Codium fragile subsp. fragile,370562,2,145086,17.041000366210938,17.47241973876953
-63.9854,46.1801,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.98799991607666,6.992999076843262
-63.84639,46.15333,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.959000110626221,7.199498176574707
-70.6672668457,41.5224685669,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.751999855041504,11.998616218566895
1.6661,41.1959,1,2016, 9,Codium fragile,145086,1,145086,18.583999633789062,16.76429557800293
-131.440719604,52.5780715942,NA,1978,"NA",Codium fragile,145086,0,145086,10.01200008392334,7.618295192718506
18.3782997131,-33.9199981689,2,1923, 7,Codium fragile,145086,2,145086,16.187000274658203,17.216880798339844
-70.8817977905,42.5213012695,NA,2008, 8,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
15.191566,-26.918383,NA,2010,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
138.23472,34.60138,NA,2006,"NA",Codium fragile,145086,0,145086,20.429000854492188,19.70269775390625
132.543135,33.96986,NA,1990,"NA",Codium fragile,145086,0,145086,18.957000732421875,20.54714012145996
-6.046,55.09258,NA,1984, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.833999633789062,10.65233039855957
-61.84324,47.42861,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.23199987411499,7.053871154785156
174.7139,-36.8501,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
131.551028,34.578284,NA,1990,"NA",Codium fragile,145086,0,145086,19.927000045776367,19.80227279663086
15.139483,-26.828632,NA,2006,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
15.627334,-27.831984,NA,2004,"NA",Codium fragile,145086,0,145086,13.975000381469727,15.479316711425781
6.995618,58.01318,NA,1991, 8,Codium fragile,145086,0,145086,10.312000274658203,7.408318996429443
-105.878997803,21.8509998322,9,2005, 7,Codium fragile,145086,9,145086,27.75200080871582,24.418697357177734
-69.9529037476,41.8087005615,NA,2007, 6,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
148.0519,-42.58626,5,  NA,"NA",Codium fragile,145086,5,145086,14.645999908447266,14.57860279083252
-69.9529037476,41.8087005615,NA,2007, 9,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
15.124634,-26.80735,NA,2012,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-64.90696,46.82917,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-132.123,33.4167,NA,1987, 8,Codium fragile,145086,0,145086,18.302000045776367,1.117171049118042
-5.6569,55.98306,NA,2008, 2,Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
15.162983,-26.90785,NA,2008,"NA",Codium fragile,145086,0,145086,NA,NA
174.874496,-41.317246,NA,2017, 3,Codium fragile,145086,0,145086,14.420000076293945,14.197314262390137
-5.751064,54.82065,NA,2003, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.821999549865723,10.865571975708008
173.115254,-34.736371,NA,2016, 2,Codium fragile subsp. novae-zelandiae,495864,0,145086,17.8799991607666,17.660207748413086
-5.550353,54.51125,NA,2003, 6,Codium fragile subsp. fragile,370562,0,145086,11.166999816894531,11.029010772705078
15.124634,-26.80735,NA,2012,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-132.568328857,54.0830192566,NA,1963,"NA",Codium fragile,145086,0,145086,9.315999984741211,9.259881019592285
12.09057,57.25083,5,2013, 8,Codium fragile,145086,5,145086,9.975000381469727,9.673952102661133
-5.53225,54.47853,NA,1986, 9,Codium fragile subsp. fragile,370562,0,145086,11.166999816894531,11.029010772705078
11.33105,58.29883,0.5,1993, 8,Codium fragile,145086,0.5,145086,10.055000305175781,9.843652725219727
147.62833,-40.82248,5,  NA,"NA",Codium fragile,145086,5,145086,15.277999877929688,15.181126594543457
-61.83587,47.42624,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.23199987411499,7.053871154785156
18.4505996704,-34.1291999817,2,1969, 3,Codium fragile subsp. fragile,370562,2,145086,17.041000366210938,17.47241973876953
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
-3.189171,58.9135,1.25,2014, 3,Codium fragile,145086,1.25,145086,9.565999984741211,9.968925476074219
-1.168867,59.99085,NA,2016, 7,Codium fragile subsp. atlanticum,232219,0,145086,9.793999671936035,9.791156768798828
-6.432829,55.238,0,2018, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.956000328063965,10.778029441833496
148.31433,-41.87447,5,  NA,"NA",Codium fragile subsp. fragile,370562,5,145086,14.883000373840332,15.161487579345703
-70.5023727417,41.771068573,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.730999946594238,10.707670211791992
-1.30169,59.87329,NA,1974, 8,Codium fragile,145086,0,145086,9.836000442504883,8.867569923400879
15.139483,-26.828632,NA,2011,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-131.649124146,52.7783508301,NA,1982,"NA",Codium fragile,145086,0,145086,8.967000007629395,9.964432716369629
-105.878997803,21.8509998322,9.2,2005, 7,Codium fragile,145086,9.2,145086,27.75200080871582,24.418697357177734
-61.54527,47.61679,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
139.748,-37.08,0,1989, 2,Codium fragile,145086,0,145086,NA,NA
15.139483,-26.828632,NA,2011,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-70.8818206787,42.5213317871,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
169.677305,-43.553305,NA,2018, 1,Codium fragile,145086,0,145086,14.246999740600586,13.41010856628418
14.5249996185,-22.6667003632,2,1957, 7,Codium fragile subsp. fragile,370562,2,145086,NA,NA
-1.171659,50.61166,NA,2005, 5,Codium fragile subsp. fragile,370562,0,145086,12.229999542236328,12.36173152923584
-131.417892456,52.5787582397,NA,1982,"NA",Codium fragile,145086,0,145086,10.01200008392334,7.618295192718506
15.139483,-26.828632,NA,2011,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-6.20079,58.47727,NA,1982, 9,Codium fragile,145086,0,145086,10.605999946594238,10.243728637695312
-5.511339,54.59402,NA,1984,11,Codium fragile subsp. atlanticum,232219,0,145086,10.826000213623047,10.956418991088867
-2.495855,50.59616,NA,1983, 8,Codium fragile,145086,0,145086,12.567000389099121,12.197568893432617
-1.173332,50.63,NA,2005, 9,Codium fragile subsp. fragile,370562,0,145086,12.229999542236328,12.36173152923584
-6.188662,55.2865,0,2018, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.819999694824219,10.23477840423584
-2.139857,50.61062,1.6000000015,2007, 8,Codium fragile,145086,1.6000000015,145086,12.428000450134277,12.38588809967041
174.580883,-37.009843,NA,2016, 3,Codium fragile subsp. novae-zelandiae,495864,0,145086,17.36400032043457,17.04151153564453
5.459382,59.34469,1.5,1991, 8,Codium fragile,145086,1.5,145086,8.470000267028809,9.452986717224121
-9.740788,51.460563,NA,2009, 5,Codium fragile,145086,0,145086,11.980999946594238,11.069522857666016
