decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.34939417,46.29946167,46,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,46,125154,7.935999870300293,3.7501559257507324
-69.030749,48.694333,10.2,2011, 7,Leptasterias (Hexasterias) polaris,125154,10.2,125154,4.922999858856201,4.18189811706543
-157.480560303,58.5833282471,22,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,22,125154,5.843999862670898,4.5218400955200195
-68.446016,49.014208000000004,34.5,2013, 7,Leptasterias (Hexasterias) polaris,125154,34.5,125154,5.065000057220459,3.0767650604248047
-62.57498667,46.66236417,53,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,53,125154,7.504000186920166,2.856698989868164
-68.439114,49.015514,33.3,2007, 7,Leptasterias (Hexasterias) polaris,125154,33.3,125154,5.065000057220459,3.0767650604248047
-69.047658,48.665491,9.8,2013, 7,Leptasterias (Hexasterias) polaris,125154,9.8,125154,4.922999858856201,4.18189811706543
-50.4,45.3,63,2008,10,Leptasterias (Hexasterias) polaris,125154,63,125154,7.451000213623047,3.2733259201049805
-60,57.05,122,2011,10,Leptasterias (Hexasterias) polaris,125154,122,125154,1.371000051498413,-0.022187000140547752
-48.61,45.98,82,2009,11,Leptasterias (Hexasterias) polaris,125154,82,125154,6.751999855041504,1.4003210067749023
-50.31,46.32,78,2011, 6,Leptasterias (Hexasterias) polaris,125154,78,125154,6.491000175476074,1.165977954864502
-68.507916,49.005433,18.7,2015, 7,Leptasterias (Hexasterias) polaris,125154,18.7,125154,5.330999851226807,3.2135040760040283
-68.070487,48.668365,2.032,2018, 7,Leptasterias (Hexasterias) polaris,125154,2.032,125154,4.908999919891357,3.667923927307129
-167.22409,71.50726,40.3,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40.3,125154,1.0010000467300415,-0.2526569962501526
-68.564241,49.00875,14.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,14.7,125154,5.330999851226807,3.2135040760040283
-94.216003418,58.7869987488,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-52.45,45.33,94.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,94.5,125154,7.48799991607666,2.135248899459839
-50.37,46.22,79,2010,10,Leptasterias (Hexasterias) polaris,125154,79,125154,6.6539998054504395,1.247061014175415
-60.78,57.14,126,2010,10,Leptasterias (Hexasterias) polaris,125154,126,125154,1.2239999771118164,-0.7919260263442993
-51.13,46.19,73.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,73.5,125154,6.640999794006348,2.3310940265655518
-49.05,46.74,73.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,73.5,125154,6.301000118255615,1.5168390274047852
-69.021291,48.694508,13.7,2017, 7,Leptasterias (Hexasterias) polaris,125154,13.7,125154,4.922999858856201,4.18189811706543
-66.864737,49.047869,3.224,2018, 8,Leptasterias (Hexasterias) polaris,125154,3.224,125154,4.991000175476074,5.165713787078857
-69.047841,48.659308,9,2017, 7,Leptasterias (Hexasterias) polaris,125154,9,125154,4.922999858856201,4.18189811706543
166.8113,71.38893,47,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,47,125154,0.20100000500679016,-0.7692139744758606
-69.021733,48.716652,13.7,2007, 7,Leptasterias (Hexasterias) polaris,125154,13.7,125154,4.922999858856201,4.18189811706543
-51.73,46.65,100,2008,11,Leptasterias (Hexasterias) polaris,125154,100,125154,5.984000205993652,0.34317898750305176
-61.74863333,46.47801667,42,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,42,125154,7.539999961853027,3.6702609062194824
-60.057667,46.962667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,6.927999973297119,6.21920108795166
-50.79,43.09,97,2011, 5,Leptasterias (Hexasterias) polaris,125154,97,125154,10.748000144958496,10.566617012023926
-163.96028,70.08647,29.5,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,29.5,125154,1.2239999771118164,0.5941929817199707
-59.586333,44.624333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.116000175476074,4.291322231292725
-50.46,45.35,65.5,2007,11,Leptasterias (Hexasterias) polaris,125154,65.5,125154,7.441999912261963,3.264409065246582
-170.149993896,57.96667099,75,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,75,125154,4.058000087738037,2.2178189754486084
-68.393835,48.550795,1.616,2017, 8,Leptasterias (Hexasterias) polaris,125154,1.616,125154,4.989999771118164,4.453647136688232
-68.544866,48.999541,16.2,2015, 7,Leptasterias (Hexasterias) polaris,125154,16.2,125154,5.330999851226807,3.2135040760040283
-68.9685,48.759083,9.5,2011, 7,Leptasterias (Hexasterias) polaris,125154,9.5,125154,4.926000118255615,4.344738960266113
-51.72,46.68,101,2011,11,Leptasterias (Hexasterias) polaris,125154,101,125154,5.984000205993652,0.34317898750305176
-49.03,45.7,62.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,62.5,125154,7.073999881744385,2.240349054336548
-49.16,47.39,114,2008,11,Leptasterias (Hexasterias) polaris,125154,114,125154,5.675000190734863,0.405705988407135
-69.004466,48.711341,15.6,2005, 7,Leptasterias (Hexasterias) polaris,125154,15.6,125154,4.922999858856201,4.18189811706543
158.741668701,52.7805595398,107,1906, 6,Leptasterias (Hexasterias) polaris acervata,247756,107,125154,4.910999774932861,3.5289180278778076
-56.71,45.21,402.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,402.5,125154,7.669000148773193,5.709968090057373
-167.316665649,56.5666694641,104,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,104,125154,5.428999900817871,3.0147171020507812
-69.391946,48.339259,2.757,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.757,125154,5.150000095367432,3.3572750091552734
-67.498667,43.2235,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.369000434875488,10.521671295166016
-50.48,45.44,68.5,2011,10,Leptasterias (Hexasterias) polaris,125154,68.5,125154,7.441999912261963,3.264409065246582
-69.012625,48.706191,15.6,2017, 7,Leptasterias (Hexasterias) polaris,125154,15.6,125154,4.922999858856201,4.18189811706543
-69.039145,48.677117,11.4,2009, 7,Leptasterias (Hexasterias) polaris,125154,11.4,125154,4.922999858856201,4.18189811706543
-55.9,45.68,43.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,43.5,125154,7.164999961853027,4.190817832946777
-54.76,45.31,86.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,86.5,125154,7.295000076293945,2.5472850799560547
-69.030566,48.688308,8,2005, 7,Leptasterias (Hexasterias) polaris,125154,8,125154,4.922999858856201,4.18189811706543
-51.61,45.11,64.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,64.5,125154,7.816999912261963,4.229705810546875
-65.506,62.04,282,2008,09,Leptasterias (Hexasterias) polaris,125154,282,125154,-0.35499998927116394,1.2381409406661987
-50.15,45.65,68.5,2007, 6,Leptasterias (Hexasterias) polaris,125154,68.5,125154,7.2270002365112305,3.179050922393799
-69.633591,48.165711,1.83,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.83,125154,4.6539998054504395,4.1015729904174805
-68.430066,49.017058,36.3,2015, 7,Leptasterias (Hexasterias) polaris,125154,36.3,125154,5.065000057220459,3.0767650604248047
-49.65,45.39,63.5,2007,11,Leptasterias (Hexasterias) polaris,125154,63.5,125154,7.1620001792907715,2.764673948287964
-67.796,70.582,275,2008,10,Leptasterias (Hexasterias) polaris,125154,275,125154,-0.3529999852180481,-0.7253149747848511
-50.92,45.58,74,2007,11,Leptasterias (Hexasterias) polaris,125154,74,125154,7.270999908447266,3.4100749492645264
-65.932,60.24,325,2007,10,Leptasterias (Hexasterias) polaris,125154,325,125154,0.23000000417232513,1.0852750539779663
-51.11,45.81,69,2011, 5,Leptasterias (Hexasterias) polaris,125154,69,125154,7.186999797821045,2.7071280479431152
-165.25459,70.89764,39.2,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,39.2,125154,0.7210000157356262,0.07137200236320496
-61.93715,47.69868333,40,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40,125154,6.571000099182129,3.009263038635254
-162.529174805,55.5750007629,35,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,35,125154,5.636000156402588,4.65192985534668
-50.99,46.72,84,2010, 6,Leptasterias (Hexasterias) polaris,125154,84,125154,6.138000011444092,0.3123370110988617
-170.800003052,59.1500015259,73,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,73,125154,3.3269999027252197,1.6540930271148682
-55.95,45.28,62.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,62.5,125154,7.316999912261963,4.0695037841796875
-68.977425,48.75865,11.3,2019, 8,Leptasterias (Hexasterias) polaris,125154,11.3,125154,4.926000118255615,4.344738960266113
-164.411117554,57.3722190857,53.9,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,53.9,125154,4.636000156402588,3.0941219329833984
-50.59,45.94,78,2010,10,Leptasterias (Hexasterias) polaris,125154,78,125154,6.956999778747559,1.320775032043457
-63.48706667,47.3667,73,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,73,125154,6.892000198364258,1.8486289978027344
-49.31,46.65,68,2009,11,Leptasterias (Hexasterias) polaris,125154,68,125154,6.432000160217285,1.5774290561676025
-61.242833,43.644167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.513999938964844,6.7411298751831055
-49.56,46.65,66.5,2007,11,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.370999813079834,2.797091007232666
-50.12,46.4,75.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,75.5,125154,6.5,1.942742943763733
-69.021484,48.68846,20,2009, 7,Leptasterias (Hexasterias) polaris,125154,20,125154,4.922999858856201,4.18189811706543
-58.7855,44.466667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.12399959564209,5.395945072174072
-68.959533,48.764691,10.6,2017, 7,Leptasterias (Hexasterias) polaris,125154,10.6,125154,4.926000118255615,4.344738960266113
-53.7,46.32,116.5,2008,11,Leptasterias (Hexasterias) polaris,125154,116.5,125154,6.168000221252441,0.4241180121898651
-53.58,45.67,91,2009,10,Leptasterias (Hexasterias) polaris,125154,91,125154,7.210999965667725,0.9527040123939514
-52.62,44.89,78.5,2007,10,Leptasterias (Hexasterias) polaris,125154,78.5,125154,8.305999755859375,3.6459500789642334
-49.77,44.13,40.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,40.5,125154,8.564000129699707,5.310651779174805
-69.022241,48.71735,11.5,2013, 8,Leptasterias (Hexasterias) polaris,125154,11.5,125154,4.922999858856201,4.18189811706543
-69.030225,48.68325,14.4,2019, 8,Leptasterias (Hexasterias) polaris,125154,14.4,125154,4.922999858856201,4.18189811706543
-69.0378,48.64745,42.55,2018, 8,Leptasterias (Hexasterias) polaris,125154,42.55,125154,4.827000141143799,3.35575008392334
158.716674805,52.78332901,89,1906, 6,Leptasterias (Hexasterias) polaris acervata,247756,89,125154,4.784999847412109,0.6722599864006042
-56.44,46.63,101.5,2009, 4,Leptasterias (Hexasterias) polaris,125154,101.5,125154,6.533999919891357,2.801971912384033
-61.00436667,47.62625,40,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40,125154,6.26200008392334,3.6438610553741455
-167.308,68.185,55.9,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,55.9,125154,1.9160000085830688,0.9591900110244751
-60.288,43.638833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.100000381469727,8.276033401489258
-49.86,47.3,77,2009,11,Leptasterias (Hexasterias) polaris,125154,77,125154,5.888000011444092,1.2553210258483887
-51.07,48.52,154,2010,11,Leptasterias (Hexasterias) polaris,125154,154,125154,4.593999862670898,0.7666919827461243
-68.5653,49.008324,14.2,2009, 7,Leptasterias (Hexasterias) polaris,125154,14.2,125154,4.88100004196167,4.463534832000732
-51.45,45.56,74,2009, 5,Leptasterias (Hexasterias) polaris,125154,74,125154,7.297999858856201,2.867082118988037
-69.38883,48.344867,2.888,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.888,125154,5.150000095367432,3.3572750091552734
-59.882167,46.390167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.26800012588501,3.8752310276031494
-167.495,68.128,50.8,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,50.8,125154,1.7730000019073486,0.8476150035858154
-58.845833,45.2315,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.375,3.812782049179077
-167.9342,69.0298,47.7,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,47.7,125154,1.7589999437332153,0.9337480068206787
-48.95,45.53,67.5,2007,11,Leptasterias (Hexasterias) polaris,125154,67.5,125154,6.790999889373779,2.4746670722961426
-55.43,45.65,68.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,68.5,125154,7.013000011444092,2.3553380966186523
-94.2139968872,58.8050003052,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-69.039,48.665308,15.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,15.4,125154,4.922999858856201,4.18189811706543
-49.08,46.48,66,2009, 6,Leptasterias (Hexasterias) polaris,125154,66,125154,6.572999954223633,2.7101340293884277
-49.06,46.73,73,2008,11,Leptasterias (Hexasterias) polaris,125154,73,125154,6.301000118255615,1.5168390274047852
-68.562475,49.009283,11.4,2017, 7,Leptasterias (Hexasterias) polaris,125154,11.4,125154,5.330999851226807,3.2135040760040283
-50.84,45.56,73,2011, 5,Leptasterias (Hexasterias) polaris,125154,73,125154,7.283999919891357,3.3721261024475098
-68.968425,48.7585,13.2,2019, 8,Leptasterias (Hexasterias) polaris,125154,13.2,125154,4.926000118255615,4.344738960266113
-69.0605,48.641741,10.4,2017, 6,Leptasterias (Hexasterias) polaris,125154,10.4,125154,4.827000141143799,3.35575008392334
-59.588,45.857333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.1519999504089355,3.30668306350708
-52.32,46.28,69,2011, 6,Leptasterias (Hexasterias) polaris,125154,69,125154,6.38700008392334,0.8638949990272522
-57.44,46.42,282,2009, 4,Leptasterias (Hexasterias) polaris,125154,282,125154,7.005000114440918,7.192846775054932
-48.98,45.54,64,2010,10,Leptasterias (Hexasterias) polaris,125154,64,125154,6.955999851226807,2.088705062866211
-58.153667,44.303833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.050000190734863,6.215353012084961
-69.039391,48.682491,12.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,12.4,125154,4.922999858856201,4.18189811706543
-59.695833,46.224,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.315000057220459,4.321681976318359
-170.949996948,59.46667099,69,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,69,125154,3.125,1.459136962890625
-50.95,45.68,75,2009, 6,Leptasterias (Hexasterias) polaris,125154,75,125154,7.202000141143799,5.28785514831543
-50.38,45.27,63.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,63.5,125154,7.539000034332275,3.2669270038604736
-69.004083,48.740916,9.3,2011, 7,Leptasterias (Hexasterias) polaris,125154,9.3,125154,4.744999885559082,4.332121849060059
-68.087599,49.183791,13.3,2013, 7,Leptasterias (Hexasterias) polaris,125154,13.3,125154,5.216000080108643,4.746652126312256
-50.27,44.46,49,2011, 5,Leptasterias (Hexasterias) polaris,125154,49,125154,8.4589996337890625,5.983328819274902
-163.350006104,66.3700027466,16,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,16,125154,2.7639999389648438,1.71110200881958
-51.95,45.76,82,2009, 5,Leptasterias (Hexasterias) polaris,125154,82,125154,7.203000068664551,2.6538031101226807
-48.26,46.27,95.5,2009,11,Leptasterias (Hexasterias) polaris,125154,95.5,125154,6.452000141143799,0.7642639875411987
-59.733,43.702,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.99899959564209,8.641144752502441
-165.62717,70.772,39.1,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,39.1,125154,0.7300000190734863,0.18584799766540527
-68.525166,48.999,15.6,2011, 7,Leptasterias (Hexasterias) polaris,125154,15.6,125154,5.330999851226807,3.2135040760040283
-61.67208,47.95013083,57,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,57,125154,6.250999927520752,2.2425239086151123
-57.477833,44.6195,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.874000072479248,5.344855785369873
-68.516583,49.005291,10,2017, 7,Leptasterias (Hexasterias) polaris,125154,10,125154,5.330999851226807,3.2135040760040283
-49.94,46.52,67,2009,11,Leptasterias (Hexasterias) polaris,125154,67,125154,6.5370001792907715,2.816701889038086
-69.644245,48.157693,1.121,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.121,125154,4.984000205993652,3.318579912185669
-68.967588,48.753622,18.4,2007, 7,Leptasterias (Hexasterias) polaris,125154,18.4,125154,4.926000118255615,4.344738960266113
-69.256151,48.488924,0.878,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.878,125154,5.4720001220703125,4.217225074768066
-55.36,45.35,156.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,156.5,125154,7.415999889373779,7.006312847137451
-69.021583,48.712333,11,2011, 7,Leptasterias (Hexasterias) polaris,125154,11,125154,4.922999858856201,4.18189811706543
-50.9,45.38,71,2011,10,Leptasterias (Hexasterias) polaris,125154,71,125154,7.406000137329102,2.803030014038086
-68.936366,48.804174,0.988,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.988,125154,4.926000118255615,4.344738960266113
-68.988437,48.746326,13,2007, 7,Leptasterias (Hexasterias) polaris,125154,13,125154,4.926000118255615,4.344738960266113
-51.61,45.69,67,2008, 5,Leptasterias (Hexasterias) polaris,125154,67,125154,7.27400016784668,3.3715779781341553
-50.92,45.31,67,2011,10,Leptasterias (Hexasterias) polaris,125154,67,125154,7.406000137329102,2.803030014038086
-49.18,45.64,67.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,67.5,125154,7.0289998054504395,2.6169779300689697
-50.49,44.51,60,2009,11,Leptasterias (Hexasterias) polaris,125154,60,125154,8.685999870300293,5.844507217407227
-59.301,45.475167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.178999900817871,3.4170820713043213
-56.85,46.97,139.5,2008, 4,Leptasterias (Hexasterias) polaris,125154,139.5,125154,6.75,5.475407123565674
-68.986233,48.729216,19.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,19.7,125154,4.9019999504089355,3.472728967666626
-50.55,44.03,59,2011, 5,Leptasterias (Hexasterias) polaris,125154,59,125154,9.411999702453613,5.760412216186523
-60.548833,43.848167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.836000442504883,7.238941192626953
-69.03025,48.706291,10.4,2017, 7,Leptasterias (Hexasterias) polaris,125154,10.4,125154,4.922999858856201,4.18189811706543
-68.534791,48.999508,14.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,14.9,125154,5.330999851226807,3.2135040760040283
-52.87,46.4,166,2009,11,Leptasterias (Hexasterias) polaris,125154,166,125154,5.795000076293945,0.193340003490448
-50.41,46.43,86.5,2010,11,Leptasterias (Hexasterias) polaris,125154,86.5,125154,6.369999885559082,1.1635040044784546
-62.09166667,46.17,NA,2010, 8,Leptasterias (Hexasterias) polaris,125154,0,125154,8.017999649047852,4.677981853485107
166.9074,68.94826,47,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,47,125154,NA,NA
-62.56907333,47.276665,62,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,62,125154,6.966000080108643,2.398287057876587
-68.959958,48.7586,13.1,2017, 7,Leptasterias (Hexasterias) polaris,125154,13.1,125154,4.926000118255615,4.344738960266113
-49.94,45.4,56.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,56.5,125154,7.275000095367432,3.090996026992798
164.1335,70.5266,45,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,45,125154,-0.14300000667572021,-0.401885986328125
-62.18869917,47.14887917,37,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,37,125154,6.958000183105469,3.5374419689178467
-61.62231667,46.92861667,49,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,49,125154,7.228000164031982,3.1691439151763916
-69.649985,48.154814,0.776,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.776,125154,4.984000205993652,3.318579912185669
-53.25,45.21,69.5,2009,10,Leptasterias (Hexasterias) polaris,125154,69.5,125154,7.6579999923706055,2.9520459175109863
-68.363334,48.554201,1.805,2017, 8,Leptasterias (Hexasterias) polaris,125154,1.805,125154,4.989999771118164,4.453647136688232
-58.0250015259,54.2633285522,36,1951, 7,Leptasterias (Hexasterias) polaris,125154,36,125154,1.7920000553131104,1.2234150171279907
-57.26,46.62,45.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,45.5,125154,6.791999816894531,3.995474100112915
-51.52,47.47,129,2009,11,Leptasterias (Hexasterias) polaris,125154,129,125154,5.414000034332275,0.1073089987039566
-68.57505,49.0044,11.9,2013, 7,Leptasterias (Hexasterias) polaris,125154,11.9,125154,4.88100004196167,4.463534832000732
-68.968608,48.7588,10.7,2017, 7,Leptasterias (Hexasterias) polaris,125154,10.7,125154,4.926000118255615,4.344738960266113
-60.304333,47.020667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.214000225067139,2.884752035140991
-167.369995117,65.9800033569,19,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,19,125154,2.322999954223633,1.6837170124053955
-68.48075,49.008333,33.1,2011, 7,Leptasterias (Hexasterias) polaris,125154,33.1,125154,5.065000057220459,3.0767650604248047
-51.33,46.63,84.5,2007,11,Leptasterias (Hexasterias) polaris,125154,84.5,125154,6.250999927520752,1.2702219486236572
-68.977759,48.741068,18,2009, 7,Leptasterias (Hexasterias) polaris,125154,18,125154,4.926000118255615,4.344738960266113
-68.087491,49.205958,36.5,2017, 7,Leptasterias (Hexasterias) polaris,125154,36.5,125154,5.216000080108643,4.746652126312256
-167.9342,69.0298,47.7,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,47.7,125154,1.7589999437332153,0.9337480068206787
-49.01,47.47,114,2009, 5,Leptasterias (Hexasterias) polaris,125154,114,125154,5.554999828338623,0.7274060249328613
-60.257833,43.609667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.241000175476074,9.993192672729492
-164.454162598,57.0972213745,66,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,66,125154,4.857999801635742,3.1350090503692627
-52.05,46.89,130,2010,11,Leptasterias (Hexasterias) polaris,125154,130,125154,5.703000068664551,0.0936020016670227
-51.78,46.84,125,2010, 6,Leptasterias (Hexasterias) polaris,125154,125,125154,5.809000015258789,0.058866001665592194
-52.39,44.84,74.5,2009,10,Leptasterias (Hexasterias) polaris,125154,74.5,125154,8.265000343322754,4.114904880523682
-68.594558,48.995158000000004,17.2,2015, 7,Leptasterias (Hexasterias) polaris,125154,17.2,125154,4.88100004196167,4.463534832000732
-52.74,53.48,344.5,2009,11,Leptasterias (Hexasterias) polaris,125154,344.5,125154,2.8610000610351562,3.1011030673980713
-56.32,45.78,36,2011, 4,Leptasterias (Hexasterias) polaris,125154,36,125154,7.178999900817871,4.945077896118164
-69.022158,48.687966,14.8,2005, 7,Leptasterias (Hexasterias) polaris,125154,14.8,125154,4.922999858856201,4.18189811706543
-69.030499,48.706025,8.7,2013, 7,Leptasterias (Hexasterias) polaris,125154,8.7,125154,4.922999858856201,4.18189811706543
-61.98769833,46.7889225,68,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,68,125154,7.335999965667725,2.149986982345581
-56.26,46.49,114,2011, 4,Leptasterias (Hexasterias) polaris,125154,114,125154,6.580999851226807,2.8706390857696533
-49.32,44.82,61.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,61.5,125154,7.320000171661377,2.705859899520874
-51.05,45.61,74,2009, 5,Leptasterias (Hexasterias) polaris,125154,74,125154,7.241000175476074,4.131554126739502
-51.07,45.01,62.5,2009,10,Leptasterias (Hexasterias) polaris,125154,62.5,125154,7.914000034332275,4.167510032653809
-164.083328247,57.5972213745,46.6,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,46.6,125154,4.557000160217285,2.646267890930176
165.2568,70.89518000000001,43,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,43,125154,-0.2849999964237213,-0.5614839792251587
-64.4241,48.19696667,95,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,95,125154,6.349999904632568,2.020090103149414
-58.292833,44.651833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.034000396728516,5.178102970123291
-69.021526,48.682969,28.5,2009, 7,Leptasterias (Hexasterias) polaris,125154,28.5,125154,4.922999858856201,4.18189811706543
-66.27361111,49.17361111,24.4,1985,10,Leptasterias (Hexasterias) polaris,125154,24.4,125154,4.808000087738037,2.4325780868530273
-64.541333,42.71,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.263999938964844,12.234960556030273
-71.784,62.83,297,2009,10,Leptasterias (Hexasterias) polaris,125154,297,125154,0.19499999284744263,-0.0038870000280439854
-50.38,46.49,81.5,2008,11,Leptasterias (Hexasterias) polaris,125154,81.5,125154,6.288000106811523,1.159674048423767
-58.887333,45.6195,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.104000091552734,7.733785152435303
-51.11,44.85,64.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,64.5,125154,8.12600040435791,4.980860233306885
-55.76,46.01,65.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,65.5,125154,7.001999855041504,2.0272181034088135
-60.147833,44.817167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.908999919891357,6.108727931976318
-69.02995,48.6461,54.150000000000006,2018, 8,Leptasterias (Hexasterias) polaris,125154,54.150000000000006,125154,4.827000141143799,3.35575008392334
-50.79,46.11,74.5,2011,11,Leptasterias (Hexasterias) polaris,125154,74.5,125154,6.7820000648498535,2.445128917694092
-49.49,44.34,45,2010,10,Leptasterias (Hexasterias) polaris,125154,45,125154,8.109999656677246,4.376471996307373
-59.827333,46.521333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.127999782562256,3.380064010620117
-68.9775,48.740833,18.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,18.9,125154,4.926000118255615,4.344738960266113
-55.18,46.05,140,2010, 5,Leptasterias (Hexasterias) polaris,125154,140,125154,6.801000118255615,2.7775940895080566
-55.65,45.71,61,2009, 4,Leptasterias (Hexasterias) polaris,125154,61,125154,7.059999942779541,2.581912040710449
-52.36,45.49,84,2011,10,Leptasterias (Hexasterias) polaris,125154,84,125154,7.36299991607666,1.4867759943008423
-49.98,43.53,58,2011, 5,Leptasterias (Hexasterias) polaris,125154,58,125154,9.54800033569336,5.06096076965332
-65.464,69.144,467,2008,10,Leptasterias (Hexasterias) polaris,125154,467,125154,-0.45500001311302185,0.5628790259361267
-69.390371,48.339003,7.713,2018, 8,Leptasterias (Hexasterias) polaris,125154,7.713,125154,5.150000095367432,3.3572750091552734
-54.53,45.16,127.5,2009,10,Leptasterias (Hexasterias) polaris,125154,127.5,125154,7.888000011444092,6.670477867126465
-170.875,57.0722198486,93,1891, 8,Leptasterias (Hexasterias) polaris acervata,247756,93,125154,4.619999885559082,2.8981258869171143
