decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.509506,50.47933,3.79999995,2008, 6,Alcyonium digitatum,125333,3.79999995,125333,12.92199993133545,12.70434856414795
-0.999245,60.13086,NA,1987, 8,Alcyonium digitatum,125333,0,125333,9.9160003662109375,8.303420066833496
-5.691343,56.49875,25,2004, 8,Alcyonium digitatum,125333,25,125333,10.541999816894531,10.368329048156738
-5.05519,53.49321,73,2012, 2,Alcyonium digitatum,125333,73,125333,11.425000190734863,9.714387893676758
-1.25967,54.746339999999996,5,2010, 5,Alcyonium digitatum,125333,5,125333,10.371999740600586,10.325818061828613
-2.375404,50.37885,NA,2013, 4,Alcyonium digitatum,125333,0,125333,12.50100040435791,11.668649673461914
-2.565423,50.61367,25,2013, 4,Alcyonium digitatum,125333,25,125333,12.567000389099121,12.197568893432617
-4.500831,54.03518,NA,1998, 9,Alcyonium digitatum,125333,0,125333,11.256999969482422,10.700697898864746
-4.155479,53.22464,11,2000, 7,Alcyonium digitatum,125333,11,125333,NA,NA
-1.3343,55.0329,NA,2004, 6,Alcyonium digitatum,125333,0,125333,10.319000244140625,9.878689765930176
-4.476102,53.42838,35.6000004,2016,10,Alcyonium digitatum,125333,35.6000004,125333,11.371999740600586,11.348308563232422
11.91564,57.36773,20,2011, 7,Alcyonium digitatum,125333,20,125333,9.630999565124512,9.8890838623046875
11.386,58.26128,14,2011, 7,Alcyonium digitatum,125333,14,125333,9.84000015258789,9.791712760925293
-3.831385,50.19512,39,2010, 6,Alcyonium digitatum,125333,39,125333,12.442000389099121,11.583329200744629
-4.811541,54.04378,10.5,2009, 6,Alcyonium digitatum,125333,10.5,125333,11.182000160217285,10.224316596984863
-4.402105190401062,53.0878970387139,NA,2005, 8,Alcyonium digitatum,125333,0,125333,11.79800033569336,11.56093692779541
-2.564506,56.18749,14.6499996,2006, 7,Alcyonium digitatum,125333,14.6499996,125333,9.987000465393066,8.97192096710205
-5.715515,54.84715,16,2012, 5,Alcyonium digitatum,125333,16,125333,10.951000213623047,9.948418617248535
0.45601,50.6471,37,2005, 7,Alcyonium digitatum,125333,37,125333,12.510000228881836,11.90480899810791
-5.143697,58.43251,21.3500004,2014, 7,Alcyonium digitatum,125333,21.3500004,125333,9.883000373840332,10.285540580749512
-4.85023,53.97218,NA,1995, 9,Alcyonium digitatum,125333,0,125333,11.182000160217285,10.224316596984863
-4.171695,52.4438,13,2005, 4,Alcyonium digitatum,125333,13,125333,12.064000129699707,11.859012603759766
-4.25047,50.30955,29,2004, 6,Alcyonium digitatum,125333,29,125333,12.758000373840332,11.563624382019043
-4.796967,54.08218,NA,1994,12,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
0.3673383,50.75,10.54999971,2017, 8,Alcyonium digitatum,125333,10.54999971,125333,12.451000213623047,12.291723251342773
-10.20264,53.87419,38.54999925,1995, 9,Alcyonium digitatum,125333,38.54999925,125333,11.833999633789062,11.096487998962402
3.11944204,54.15635848,NA,2015, 8,Alcyonium digitatum,125333,0,125333,11.246000289916992,10.670416831970215
-5.273839,51.73245,21.1499996,2010, 6,Alcyonium digitatum,125333,21.1499996,125333,11.937999725341797,11.090065002441406
-4.995445,58.9195,49.7999992,2014,10,Alcyonium digitatum,125333,49.7999992,125333,10.5649995803833,9.961528778076172
-2.948269,50.70172,17,1998, 7,Alcyonium digitatum,125333,17,125333,12.727999687194824,12.35225772857666
-6.593422,57.51137,15.1000004,2017, 9,Alcyonium digitatum,125333,15.1000004,125333,NA,NA
1.4826922,51.05738691,NA,2014, 5,Alcyonium digitatum,125333,0,125333,12.425000190734863,11.747440338134766
-4.627016,52.9664,34.3499985,2005, 6,Alcyonium digitatum,125333,34.3499985,125333,11.711000442504883,11.123043060302734
-5.1191700000000004,50.55778,NA,2013, 1,Alcyonium digitatum,125333,0,125333,12.652000427246094,11.841424942016602
-4.796964,54.08217,NA,1995, 7,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
-4.245337,50.3265,14,2014, 6,Alcyonium digitatum,125333,14,125333,12.758000373840332,11.563624382019043
1.322762,51.01955,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-2.801499,50.68466,22,2005, 6,Alcyonium digitatum,125333,22,125333,12.63700008392334,12.353241920471191
-2.5486562586472616,56.18652939130733,NA,2007, 9,Alcyonium digitatum,125333,0,125333,9.987000465393066,8.97192096710205
-4.633669135631383,52.94180800474127,NA,1999, 6,Alcyonium digitatum,125333,0,125333,NA,NA
-3.616514,50.2164,NA,2014, 3,Alcyonium digitatum,125333,0,125333,12.645999908447266,11.430118560791016
0.4701937,50.80059,15,2012, 3,Alcyonium digitatum,125333,15,125333,12.482999801635742,12.440664291381836
-4.246188,52.906,9.5,2003, 7,Alcyonium digitatum,125333,9.5,125333,12.133999824523926,11.694507598876953
-5.043624,58.4541,12,2019, 5,Alcyonium digitatum,125333,12,125333,10.015000343322754,10.37814712524414
11.13005,58.3503,27,2009, 8,Alcyonium digitatum,125333,27,125333,10.237000465393066,8.301450729370117
1.227575,51.034,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317000389099121,12.326872825622559
-2.161936,50.40455,NA,2013, 4,Alcyonium digitatum,125333,0,125333,12.520000457763672,11.680567741394043
-6.384868,49.9396,NA,1983, 7,Alcyonium digitatum,125333,0,125333,12.378000259399414,12.620359420776367
-5.320452,53.42343,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.5600004196167,9.48970890045166
-5.053347,50.06091,23,2019, 6,Alcyonium digitatum,125333,23,125333,13.04699993133545,11.14637279510498
-6.192777,56.35705,NA,1989, 8,Alcyonium digitatum,125333,0,125333,11.059000015258789,10.516683578491211
-8.561666,57.79817,18,2010, 6,Alcyonium digitatum,125333,18,125333,11.0600004196167,9.821073532104492
-1.528023,55.25607,19,2014, 7,Alcyonium digitatum,125333,19,125333,10.222000122070312,9.581052780151367
1.93321,53.4812,24,2013,11,Alcyonium digitatum,125333,24,125333,10.918000221252441,10.898371696472168
-4.57783,52.96212,27.6000004,2010, 6,Alcyonium digitatum,125333,27.6000004,125333,11.711000442504883,11.123043060302734
-5.227745,53.44948,66,2008, 5,Alcyonium digitatum,125333,66,125333,11.458999633789062,9.703426361083984
-6.273646,55.30598,16,1983, 6,Alcyonium digitatum,125333,16,125333,10.838000297546387,9.747699737548828
-4.448341713019872,53.11303220417379,NA,2005, 8,Alcyonium digitatum,125333,0,125333,11.875,11.430350303649902
-4.652743,52.91045,18.25,2008, 9,Alcyonium digitatum,125333,18.25,125333,11.781999588012695,11.635832786560059
-72.7866668701,39.2449989319,92,1976, 6,Alcyonium digitatum,125333,92,125333,14.902000427246094,17.963010787963867
-4.562467,53.59762,41,1998, 5,Alcyonium digitatum,125333,41,125333,11.342000007629395,10.569583892822266
-2.961468,50.64636,25,2018, 9,Alcyonium digitatum,125333,25,125333,12.829000473022461,12.190443992614746
-4.791797,54.08246,NA,1995, 8,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
-5.247892,57.91806,NA,1991, 5,Alcyonium digitatum,125333,0,125333,9.727999687194824,10.358678817749023
-5.672558,50.02576,17.5,2005, 4,Alcyonium digitatum,125333,17.5,125333,12.678000450134277,11.305371284484863
-2.933864,50.69653,19.5,1998, 7,Alcyonium digitatum,125333,19.5,125333,12.727999687194824,12.35225772857666
-4.685016,52.13337,13.75,1997, 6,Alcyonium digitatum,125333,13.75,125333,11.937999725341797,11.700111389160156
-5.103267,50.52721,39,2013, 1,Alcyonium digitatum,125333,39,125333,12.652000427246094,11.841424942016602
-4.432402,50.2033,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.998000144958496,11.365595817565918
-5.194351,51.757,11.5,2014, 6,Alcyonium digitatum,125333,11.5,125333,12.178999900817871,11.845529556274414
-4.762485130237026,52.10876741306508,NA,2004, 9,Alcyonium digitatum,125333,0,125333,11.991999626159668,11.756144523620605
-5.222505,50.33533,12.5,2008, 5,Alcyonium digitatum,125333,12.5,125333,12.711000442504883,12.462105751037598
-4.924193,53.52485,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.40999984741211,9.781620979309082
-9.666695,52.69311,35.5,1996, 6,Alcyonium digitatum,125333,35.5,125333,12.284000396728516,11.55627727508545
11.6577,57.64525,17,2006, 8,Alcyonium digitatum,125333,17,125333,9.961999893188477,10.103632926940918
-6.312161,49.89783,23,2008, 9,Alcyonium digitatum,125333,23,125333,12.680000305175781,10.75236701965332
1.451597,51.394,14.8000002,1997, 8,Alcyonium digitatum,125333,14.8000002,125333,12.277000427246094,12.353033065795898
1.815509,51.16071,43,2014, 4,Alcyonium digitatum,125333,43,125333,12.357999801635742,12.20186710357666
-4.045028,50.28899,18.75,2007, 8,Alcyonium digitatum,125333,18.75,125333,12.656000137329102,11.940855026245117
1.484825,51.014345,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.468000411987305,11.072256088256836
-4.149746,50.33417,11.5,2017, 3,Alcyonium digitatum,125333,11.5,125333,11.968000411987305,12.797130584716797
0.07556,50.48687,56.8,2014, 8,Alcyonium digitatum,125333,56.8,125333,12.70300006866455,11.905510902404785
-6.350138,49.920829,NA,1998, 8,Alcyonium digitatum,125333,0,125333,12.378000259399414,12.620359420776367
-6.363335,49.88667,12.5,2009, 6,Alcyonium digitatum,125333,12.5,125333,12.456999778747559,10.894877433776855
11.55197,57.87025,23.65,2008, 8,Alcyonium digitatum,125333,23.65,125333,10.128000259399414,9.73006820678711
-5.143386,58.43498,21,2006, 6,Alcyonium digitatum,125333,21,125333,9.883000373840332,10.285540580749512
-0.098833333,54.09653333,15.9,2013, 6,Alcyonium digitatum,125333,15.9,125333,10.331999778747559,10.478994369506836
-3.369911,59.12267,NA,2009, 7,Alcyonium digitatum,125333,0,125333,10.196999549865723,9.768792152404785
1.281504,51.02902,28,2012, 6,Alcyonium digitatum,125333,28,125333,12.317999839782715,12.283961296081543
-5.197531,51.85788,15.5,2014, 9,Alcyonium digitatum,125333,15.5,125333,12.260000228881836,11.845840454101562
-5.666972,51.71907,17,2016, 7,Alcyonium digitatum,125333,17,125333,12.180999755859375,10.16651725769043
-2.565688,50.528398,NA,1977, 4,Alcyonium digitatum,125333,0,125333,12.498000144958496,11.938508033752441
-0.6956493,54.57556,41.7299995,2013,10,Alcyonium digitatum,125333,41.7299995,125333,10.531999588012695,9.836507797241211
-4.234035112122174,52.75486379486723,NA,1999, 7,Alcyonium digitatum,125333,0,125333,11.979000091552734,11.773261070251465
11.33117,58.29878,10,2013, 7,Alcyonium digitatum,125333,10,125333,10.055000305175781,9.843652725219727
-2.557647,50.61469,24,2013, 4,Alcyonium digitatum,125333,24,125333,12.567000389099121,12.197568893432617
-0.0741656,54.1042,NA,2002, 6,Alcyonium digitatum,125333,0,125333,10.333999633789062,10.161457061767578
-4.441996,52.17528,6.5,2008, 5,Alcyonium digitatum,125333,6.5,125333,12.13700008392334,11.905787467956543
-4.406664,54.09752,NA,1999, 5,Alcyonium digitatum,125333,0,125333,11.225000381469727,11.008504867553711
-6.6885,51.3655,84,2019,11,Alcyonium digitatum,125333,84,125333,12.595999717712402,10.232684135437012
-4.611935716777781,52.92700007798159,NA,2005, 6,Alcyonium digitatum,125333,0,125333,NA,NA
-5.151279,53.67163,72,2012, 2,Alcyonium digitatum,125333,72,125333,11.423999786376953,9.894414901733398
-7.3915,52.0315,49.5,2010,11,Alcyonium digitatum,125333,49.5,125333,12.161999702453613,11.006789207458496
1.09813,52.95633,8.80000019,2014, 7,Alcyonium digitatum,125333,8.80000019,125333,NA,NA
1.244665,51.09233,18.25,2008, 5,Alcyonium digitatum,125333,18.25,125333,12.317999839782715,12.283961296081543
-5.445137,52.10998,87,2012, 2,Alcyonium digitatum,125333,87,125333,11.902000427246094,10.096141815185547
1.31925,51.01588,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.434000015258789,12.236289024353027
-3.23773,57.71775,11.5500002,2005, 4,Alcyonium digitatum,125333,11.5500002,125333,10.038000106811523,9.77482795715332
-4.506496,53.19609,7,2010, 5,Alcyonium digitatum,125333,7,125333,11.682999610900879,11.311174392700195
-0.797666666667,56.6713333333,NA,  NA,"NA",Alcyonium digitatum,125333,0,125333,10.418999671936035,8.477596282958984
-6.378778,57.12226,NA,2011, 6,Alcyonium digitatum,125333,0,125333,10.968999862670898,9.43624210357666
-0.7776492,60.73545,NA,2014, 8,Alcyonium digitatum,125333,0,125333,9.835000038146973,9.429444313049316
-5.650471,57.36225,NA,2017, 8,Alcyonium digitatum,125333,0,125333,8.89799976348877,10.411704063415527
1.099511,52.95752,8.349999905,2018, 7,Alcyonium digitatum,125333,8.349999905,125333,NA,NA
-1.470989,55.08893,3.9000000950000002,2013, 7,Alcyonium digitatum,125333,3.9000000950000002,125333,10.020999908447266,10.20738410949707
-4.806995,54.08202,30,1998, 3,Alcyonium digitatum,125333,30,125333,11.406000137329102,10.944886207580566
-5.7500540040285255,56.700056410772426,NA,1995, 9,Alcyonium digitatum,125333,0,125333,8.918999671936035,10.544227600097656
-3.641213,50.21641,16.75,2014, 7,Alcyonium digitatum,125333,16.75,125333,12.539999961853027,11.425928115844727
-4.970581,51.55375,31,2007, 8,Alcyonium digitatum,125333,31,125333,12.088000297546387,11.030014038085938
-5.703486,56.24395,24.5,2012,10,Alcyonium digitatum,125333,24.5,125333,10.684000015258789,10.512353897094727
-6.424050868340861,57.064706213825325,NA,2011, 6,Alcyonium digitatum,125333,0,125333,10.914999961853027,9.580772399902344
-0.7745718,54.56395,17.3899994,2013,10,Alcyonium digitatum,125333,17.3899994,125333,10.45199966430664,10.053539276123047
-1.596591,55.62665,19,2009, 9,Alcyonium digitatum,125333,19,125333,10.121999740600586,9.009745597839355
1.258215,51.0364,25.5,2014, 6,Alcyonium digitatum,125333,25.5,125333,12.317999839782715,12.283961296081543
-4.910788,59.0724,52.0499992,2014,10,Alcyonium digitatum,125333,52.0499992,125333,10.559000015258789,9.766733169555664
11.61472,57.52215,28,2009,12,Alcyonium digitatum,125333,28,125333,10.270000457763672,8.777257919311523
-5.294497,56.043,11.5,2010, 1,Alcyonium digitatum,125333,11.5,125333,9.383999824523926,10.712613105773926
-3.703475,50.16279,67,2014, 1,Alcyonium digitatum,125333,67,125333,12.539999961853027,11.425928115844727
-0.1918368,54.01872,12.8000002,2011, 6,Alcyonium digitatum,125333,12.8000002,125333,10.484000205993652,10.503995895385742
-5.169618,52.59776,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.854000091552734,9.825163841247559
-3.481141,50.39973,18,1993, 6,Alcyonium digitatum,125333,18,125333,12.951000213623047,11.782858848571777
-2.2024813464499924,55.929691650667586,NA,1994, 8,Alcyonium digitatum,125333,0,125333,9.904000282287598,10.027241706848145
-2.150365,55.9149,NA,2002, 8,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-2.565688,50.528398,NA,1977, 4,Alcyonium digitatum,125333,0,125333,12.498000144958496,11.938508033752441
-5.351581,56.01769,6,1988, 9,Alcyonium digitatum,125333,6,125333,9.770999908447266,10.697303771972656
-10.0885,53.70506,25,2010, 8,Alcyonium digitatum,125333,25,125333,11.802000045776367,11.609185218811035
-5.676054,56.31178,24.5,2010, 4,Alcyonium digitatum,125333,24.5,125333,10.65999984741211,9.811056137084961
-4.470695,52.79682,16.4499998,1995, 7,Alcyonium digitatum,125333,16.4499998,125333,12.119999885559082,11.412311553955078
-4.102817,53.319,3.25,2015, 6,Alcyonium digitatum,125333,3.25,125333,11.588000297546387,11.469403266906738
-0.07374151,54.11856,NA,1987, 8,Alcyonium digitatum,125333,0,125333,10.333999633789062,10.161457061767578
-3.509499,50.34891,NA,2016, 7,Alcyonium digitatum,125333,0,125333,12.480999946594238,12.327022552490234
-5.309217,51.85982,10.5,2016, 4,Alcyonium digitatum,125333,10.5,125333,11.817000389099121,11.045055389404297
-6.162927,50.02977,67,2013, 1,Alcyonium digitatum,125333,67,125333,12.753000259399414,11.047566413879395
-6.159352,59.08632,25.25,2015, 7,Alcyonium digitatum,125333,25.25,125333,10.789999961853027,9.88996410369873
-2.505942,50.58821,26,2013, 4,Alcyonium digitatum,125333,26,125333,12.567000389099121,12.197568893432617
1.300399,51.03917,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-4.606837,53.23866,13,2014, 5,Alcyonium digitatum,125333,13,125333,11.487000465393066,11.29372787475586
-5.046212,53.907447,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.501999855041504,10.026040077209473
-1.6550079024745188,60.32824084414125,NA,2003, 7,Alcyonium digitatum,125333,0,125333,9.83899974822998,9.438096046447754
-4.265404,50.163,NA,2006, 2,Alcyonium digitatum,125333,0,125333,12.925999641418457,11.392077445983887
11.15488,58.35209,21,2009, 8,Alcyonium digitatum,125333,21,125333,10.237000465393066,8.301450729370117
-2.493943,50.48214,50,2014, 5,Alcyonium digitatum,125333,50,125333,12.444999694824219,11.808736801147461
-6.435128,57.74489,26.5,2007, 7,Alcyonium digitatum,125333,26.5,125333,10.425999641418457,9.566913604736328
-1.950662,50.60867,NA,2019, 6,Alcyonium digitatum,125333,0,125333,12.5649995803833,12.297306060791016
-4.290732,54.014147,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.274999618530273,10.764786720275879
-5.869676,50.23081,44,2014,11,Alcyonium digitatum,125333,44,125333,12.39799976348877,11.461939811706543
-10.20264,53.87419,29.5,1995, 9,Alcyonium digitatum,125333,29.5,125333,11.833999633789062,11.096487998962402
-5.572484,54.39085,5.5,2004, 5,Alcyonium digitatum,125333,5.5,125333,10.614999771118164,11.075872421264648
-5.341207,51.85359,NA,1977, 8,Alcyonium digitatum,125333,0,125333,11.817000389099121,11.045055389404297
-2.681504,50.65448,24.3000002,1994, 7,Alcyonium digitatum,125333,24.3000002,125333,12.505000114440918,12.197969436645508
-4.125506,50.30425,24,2019, 9,Alcyonium digitatum,125333,24,125333,12.777999877929688,11.734655380249023
-4.281212,54.07517,NA,1998, 5,Alcyonium digitatum,125333,0,125333,11.293999671936035,10.918299674987793
-5.739605,50.0575,NA,2007, 8,Alcyonium digitatum,125333,0,125333,12.637999534606934,11.066909790039062
-5.223585871350439,51.736341470086515,NA,2005, 7,Alcyonium digitatum,125333,0,125333,12.178999900817871,11.845529556274414
-5.290706,53.43194,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.491999626159668,9.743528366088867
-5.606923,57.34472,NA,2017, 7,Alcyonium digitatum,125333,0,125333,8.89799976348877,10.411704063415527
-4.16304,53.22129,14.5,2014, 6,Alcyonium digitatum,125333,14.5,125333,NA,NA
-6.241822,55.29228,32.5,2006, 6,Alcyonium digitatum,125333,32.5,125333,10.819999694824219,10.23477840423584
-6.25362,55.31193,18.5,2019, 5,Alcyonium digitatum,125333,18.5,125333,10.838000297546387,9.747699737548828
-0.0825,50.29141,41.7,2005, 8,Alcyonium digitatum,125333,41.7,125333,12.734000205993652,11.903061866760254
-4.54439,53.66102,NA,2005, 8,Alcyonium digitatum,125333,0,125333,11.32699966430664,10.62170696258545
-1.543267,55.29596,10,2014, 7,Alcyonium digitatum,125333,10,125333,10.109000205993652,9.98741340637207
-6.334301,49.88718,17.5,2019, 9,Alcyonium digitatum,125333,17.5,125333,12.456999778747559,10.894877433776855
1.300388,51.03902,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-0.732998,54.567448,NA,2013,10,Alcyonium digitatum,125333,0,125333,10.45199966430664,10.053539276123047
-5.6818979679541135,56.202118635602226,NA,2005, 8,Alcyonium digitatum,125333,0,125333,10.684000015258789,10.512353897094727
11.61988,57.51958,24,2009,12,Alcyonium digitatum,125333,24,125333,10.270000457763672,8.777257919311523
0.4619589,53.04642,36,2013, 8,Alcyonium digitatum,125333,36,125333,11.22599983215332,10.823633193969727
-4.661462,51.18562,NA,1977, 7,Alcyonium digitatum,125333,0,125333,12.456999778747559,10.992897033691406
-5.059947,59.0412,61.10000035,2014,11,Alcyonium digitatum,125333,61.10000035,125333,10.579000473022461,9.618842124938965
-2.073697,50.41623,NA,2013, 4,Alcyonium digitatum,125333,0,125333,12.402000427246094,12.091238975524902
-10.138,51.758,4.5,2017, 5,Alcyonium digitatum,125333,4.5,125333,12.178000450134277,12.22688102722168
-4.267495,50.1625,NA,2006, 2,Alcyonium digitatum,125333,0,125333,12.925999641418457,11.392077445983887
0.4120399,50.74064,NA,2012, 3,Alcyonium digitatum,125333,0,125333,12.451000213623047,12.291723251342773
-5.4449861,52.1105166,NA,2012, 2,Alcyonium digitatum,125333,0,125333,11.902000427246094,10.096141815185547
-5.546314,54.36963,28,2006,10,Alcyonium digitatum,125333,28,125333,10.614999771118164,11.075872421264648
-5.078476,51.65154,18.6000004,2011,10,Alcyonium digitatum,125333,18.6000004,125333,11.730999946594238,12.18484115600586
-5.282706,51.69285,18.5,2005, 7,Alcyonium digitatum,125333,18.5,125333,11.902000427246094,10.587653160095215
-4.067362,50.29287,17,2015, 5,Alcyonium digitatum,125333,17,125333,12.656000137329102,11.940855026245117
-4.5879569248751615,52.9491078318902,NA,2010, 5,Alcyonium digitatum,125333,0,125333,NA,NA
-4.262323,50.18018,27,2016,10,Alcyonium digitatum,125333,27,125333,12.925999641418457,11.392077445983887
11.11515,58.34243,28,2009, 8,Alcyonium digitatum,125333,28,125333,10.237000465393066,8.301450729370117
-6.942267,57.74006,17.5,1980, 7,Alcyonium digitatum,125333,17.5,125333,10.614999771118164,9.561747550964355
-5.042496,50.0426,32,2012, 3,Alcyonium digitatum,125333,32,125333,13.04699993133545,11.14637279510498
-6.240565,49.85441,80.5899963,2014,12,Alcyonium digitatum,125333,80.5899963,125333,12.923999786376953,10.754608154296875
1.05281,52.96577,3.75,2018, 9,Alcyonium digitatum,125333,3.75,125333,10.994000434875488,10.851234436035156
-4.125669,50.30635,20.5,2019, 7,Alcyonium digitatum,125333,20.5,125333,12.777999877929688,11.734655380249023
-4.387094,50.2075,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.958999633789062,11.380311012268066
1.315106,51.03914,NA,2012, 2,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-4.125669,50.30635,20.5,2019, 7,Alcyonium digitatum,125333,20.5,125333,12.777999877929688,11.734655380249023
0.4675019,50.74422,14.1999998,2015, 9,Alcyonium digitatum,125333,14.1999998,125333,12.449000358581543,12.245804786682129
-5.199392,53.45315,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.458999633789062,9.703426361083984
-5.605269,54.40806,23.8500004,2007, 7,Alcyonium digitatum,125333,23.8500004,125333,10.725000381469727,11.020543098449707
0.4360284,50.78865,15,2012, 3,Alcyonium digitatum,125333,15,125333,12.482999801635742,12.440664291381836
-5.477097,51.73045,13,2017, 6,Alcyonium digitatum,125333,13,125333,11.815999984741211,10.526679992675781
7.008262,58.03152,NA,1991, 8,Alcyonium digitatum,125333,0,125333,10.312000274658203,7.408318996429443
-1.984096,57.08554,NA,2014, 7,Alcyonium digitatum,125333,0,125333,9.894000053405762,9.431719779968262
-1.611263,55.63968,14.75,2010,11,Alcyonium digitatum,125333,14.75,125333,9.904000282287598,9.719226837158203
-4.556719,54.00601,37.5,2009, 6,Alcyonium digitatum,125333,37.5,125333,11.215999603271484,10.703304290771484
-4.686724,52.88428,19,2005, 5,Alcyonium digitatum,125333,19,125333,11.781999588012695,11.635832786560059
-6.05936,56.6381,NA,2015, 9,Alcyonium digitatum,125333,0,125333,10.76200008392334,10.493987083435059
-3.173624,54.07251,6,2007, 6,Alcyonium digitatum,125333,6,125333,11.553999900817871,11.37385368347168
0.2942917,53.84096,35,2012, 5,Alcyonium digitatum,125333,35,125333,10.237000465393066,10.3483247756958
-4.910003,50.18816,15,2016, 9,Alcyonium digitatum,125333,15,125333,12.772000312805176,11.665840148925781
-4.087683,57.6829,NA,2004, 8,Alcyonium digitatum,125333,0,125333,10.079999923706055,9.9258880615234375
-4.157069,50.36088,11.150000095,2019, 5,Alcyonium digitatum,125333,11.150000095,125333,11.968000411987305,12.797130584716797
-5.683916,54.66815,7,2019, 7,Alcyonium digitatum,125333,7,125333,NA,NA
11.37199,58.24367,16,2010, 7,Alcyonium digitatum,125333,16,125333,10.11299991607666,10.059202194213867
-4.772362,50.73579,42,2013, 1,Alcyonium digitatum,125333,42,125333,12.734000205993652,11.804396629333496
-2.184479,49.25319,17.5,1999, 6,Alcyonium digitatum,125333,17.5,125333,12.956999778747559,13.051523208618164
-4.125669,50.30635,20.5,2019, 7,Alcyonium digitatum,125333,20.5,125333,12.777999877929688,11.734655380249023
-4.304669,52.29209,20,2004, 8,Alcyonium digitatum,125333,20,125333,12.152000427246094,11.874746322631836
1.8183,51.80337,42,2008, 8,Alcyonium digitatum,125333,42,125333,12.196999549865723,12.010029792785645
-2.744191,50.24909,NA,2006, 6,Alcyonium digitatum,125333,0,125333,12.628999710083008,11.648088455200195
11.386,58.26128,16,2013, 7,Alcyonium digitatum,125333,16,125333,9.84000015258789,9.791712760925293
1.247554,51.0188,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317999839782715,12.283961296081543
-1.797496,50.68117,NA,2017, 9,Alcyonium digitatum,125333,0,125333,12.571999549865723,12.499571800231934
0.8066038,50.73706,40,2014, 1,Alcyonium digitatum,125333,40,125333,12.616000175476074,12.019681930541992
-4.90501,53.53493,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.40999984741211,9.781620979309082
-2.378952,49.43187,3,2008, 6,Alcyonium digitatum,125333,3,125333,12.809000015258789,12.698705673217773
-5.113062,50.56581,47,2013, 1,Alcyonium digitatum,125333,47,125333,12.652000427246094,11.841424942016602
-2.492492,50.56647,30,2013, 4,Alcyonium digitatum,125333,30,125333,12.498000144958496,11.938508033752441
-1.338376,60.10521,3.79999995,2009, 4,Alcyonium digitatum,125333,3.79999995,125333,9.645999908447266,9.127716064453125
1.135847,52.95258,6.25,2017, 8,Alcyonium digitatum,125333,6.25,125333,NA,NA
-4.021028,50.28649,26,2006, 8,Alcyonium digitatum,125333,26,125333,12.656000137329102,11.940855026245117
-6.323399,49.88733,25,2006, 5,Alcyonium digitatum,125333,25,125333,12.456999778747559,10.894877433776855
-6.196892,50.0088574,NA,2013, 1,Alcyonium digitatum,125333,0,125333,12.760000228881836,11.063821792602539
1.363375,51.401008333333,NA,2013, 7,Alcyonium digitatum,125333,0,125333,12.460000038146973,12.352057456970215
-4.838337,54.03775,16.5,2008, 7,Alcyonium digitatum,125333,16.5,125333,11.182000160217285,10.224316596984863
-4.26643,50.1823,NA,2009, 5,Alcyonium digitatum,125333,0,125333,12.925999641418457,11.392077445983887
-0.6440517,54.54815,47.25,2013,10,Alcyonium digitatum,125333,47.25,125333,10.600000381469727,10.394600868225098
-1.7454998616890356,60.335628548241125,NA,2003, 8,Alcyonium digitatum,125333,0,125333,9.206999778747559,9.265833854675293
-4.894494,51.5889,17,2013, 6,Alcyonium digitatum,125333,17,125333,12.206999778747559,11.037025451660156
-4.253699,50.32682,14.5,2006, 5,Alcyonium digitatum,125333,14.5,125333,12.758000373840332,11.563624382019043
-6.4825,51.1405,97,2013,11,Alcyonium digitatum,125333,97,125333,12.704000473022461,10.22537612915039
-0.4409846,50.73721,15,2012, 3,Alcyonium digitatum,125333,15,125333,12.51099967956543,12.3624849319458
-5.046212,53.907447,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.501999855041504,10.026040077209473
-0.1918368,54.01872,12.5,2011, 6,Alcyonium digitatum,125333,12.5,125333,10.484000205993652,10.503995895385742
-5.121788,58.4351,27,2019, 6,Alcyonium digitatum,125333,27,125333,9.883000373840332,10.285540580749512
