decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.7300033569,41.4599990845,22.86,1905, 8,Ectopleura crocea,117981,22.86,117981,11.53600025177002,11.987228393554688
-45.3875,-23.8022,NA,1990, 8,Ectopleura crocea,117981,0,117981,24.920000076293945,23.457185745239258
14.41667,40.88333,NA,1964, 6,Ectopleura crocea,117981,0,117981,NA,NA
-47.0072,-24.4099,1,  NA,"NA",Ectopleura crocea,117981,1,117981,24.31999969482422,23.140146255493164
-97.0500030518,27.8199996948,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,23.95599937438965,24.370317459106445
-70.8499984741,41.4099998474,18.74,1905, 7,Ectopleura crocea,117981,18.74,117981,11.626999855041504,11.886940002441406
-70.7699966431,41.4300003052,0,1905, 7,Ectopleura crocea,117981,0,117981,11.468999862670898,11.979235649108887
-94.6999969482,29.3299999237,10,1967, 9,Ectopleura crocea,117981,10,117981,23.452999114990234,23.744943618774414
-70.8600006104,41.3600006104,NA,1905, 8,Ectopleura crocea,117981,0,117981,11.383000373840332,11.016846656799316
-70.7399978638,41.4099998474,NA,1903, 8,Ectopleura crocea,117981,0,117981,11.53600025177002,11.987228393554688
-69.8199996948,41.6399993896,30.63,1903, 9,Ectopleura crocea,117981,30.63,117981,10.442000389099121,10.48237133026123
-70.8099975586,41.4399986267,13.71,1903, 8,Ectopleura crocea,117981,13.71,117981,11.468999862670898,11.979235649108887
95.9832992554,-66.5333023071,3,  NA,"NA",Ectopleura crocea,117981,3,117981,NA,NA
-65.80601556,44.97985204,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,8.034000396728516,6.579347133636475
95.9832992554,-66.5333023071,20,  NA,"NA",Ectopleura crocea,117981,20,117981,NA,NA
-70.9122161865,41.5430603027,NA,1875, 8,Ectopleura crocea,117981,0,117981,11.616999626159668,12.271316528320312
-70.0500030518,43.6329994202,NA,1911, 8,Ectopleura crocea,117981,0,117981,9.538000106811523,7.629036903381348
-70.6699981689,41.5099983215,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.609999656677246,11.926885604858398
-70.8000030518,41.4599990845,10.055,1905, 7,Ectopleura crocea,117981,10.055,117981,11.468999862670898,11.979235649108887
95.9916992188,-66.5417022705,3,  NA,"NA",Ectopleura crocea,117981,3,117981,NA,NA
151.266,-33.85,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,20.246999740600586,20.91138458251953
-70.6999969482,41.4900016785,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.609999656677246,11.926885604858398
95.9916992188,-66.5417022705,10,  NA,"NA",Ectopleura crocea,117981,10,117981,NA,NA
-70.6999969482,41.4900016785,NA,1903, 8,Ectopleura crocea,117981,0,117981,11.609999656677246,11.926885604858398
151.266,-33.85,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,20.246999740600586,20.91138458251953
-71.0497207642,42.357219696,NA,2003, 8,Ectopleura crocea,117981,0,117981,10.460000038146973,11.167073249816895
-70.8300018311,41.4300003052,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.626999855041504,11.886940002441406
-70.8805999756,42.5402984619,NA,2000, 8,Ectopleura crocea,117981,0,117981,10.32699966430664,10.960347175598145
-70.7105331421,43.0717163086,NA,2003, 8,Ectopleura crocea,117981,0,117981,9.848999977111816,10.608766555786133
-124.227905,40.973677,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,11.552000045776367,10.74828052520752
-70.8099975586,41.4399986267,9.595,1904, 7,Ectopleura crocea,117981,9.595,117981,11.468999862670898,11.979235649108887
-70.2431411743,43.6623001099,NA,2003, 8,Ectopleura crocea,117981,0,117981,NA,NA
-70.6699981689,41.4900016785,23.77,1903, 7,Ectopleura crocea,117981,23.77,117981,11.609999656677246,11.926885604858398
-70.6800003052,41.4599990845,NA,1903, 8,Ectopleura crocea,117981,0,117981,11.53600025177002,11.987228393554688
95.9916992188,-66.5417022705,4,  NA,"NA",Ectopleura crocea,117981,4,117981,NA,NA
-70.6600036621,41.5099983215,18.29,1903, 7,Ectopleura crocea,117981,18.29,117981,11.751999855041504,11.998616218566895
-70.6600036621,41.5099983215,NA,1903, 7,Ectopleura crocea,117981,0,117981,11.751999855041504,11.998616218566895
-70.8099975586,41.4900016785,14.63,1904, 8,Ectopleura crocea,117981,14.63,117981,11.899999618530273,11.502638816833496
-70.7699966431,41.4300003052,NA,1905, 7,Ectopleura crocea,117981,0,117981,11.468999862670898,11.979235649108887
-70.7099990845,41.4700012207,NA,1904,"NA",Ectopleura crocea,117981,0,117981,11.53600025177002,11.987228393554688
-70.6800003052,41.4900016785,NA,1905, 8,Ectopleura crocea,117981,0,117981,11.609999656677246,11.926885604858398
-70.8499984741,41.4399986267,5.48,1904, 7,Ectopleura crocea,117981,5.48,117981,11.626999855041504,11.886940002441406
-70.6807174683,42.61302948,NA,2000, 8,Ectopleura crocea,117981,0,117981,9.95300006866455,10.930051803588867
95.9916992188,-66.5417022705,6,  NA,"NA",Ectopleura crocea,117981,6,117981,NA,NA
-70.8199996948,41.4000015259,23.77,1905, 7,Ectopleura crocea,117981,23.77,117981,11.626999855041504,11.886940002441406
174.7980042,-36.83449936,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,17.650999069213867,17.18498420715332
-70.6600036621,41.4599990845,NA,1903, 8,Ectopleura crocea,117981,0,117981,11.788000106811523,12.055002212524414
-70.6600036621,41.5099983215,NA,1907,"NA",Ectopleura crocea,117981,0,117981,11.751999855041504,11.998616218566895
-70.6399993896,41.5,NA,1903, 7,Ectopleura crocea,117981,0,117981,11.751999855041504,11.998616218566895
-71.0497207642,42.357219696,NA,2000, 8,Ectopleura crocea,117981,0,117981,10.460000038146973,11.167073249816895
-47.0113,-24.3927,1,  NA,"NA",Ectopleura crocea,117981,1,117981,24.31999969482422,23.140146255493164
-70.8000030518,41.4399986267,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.468999862670898,11.979235649108887
-70.75,41.4399986267,NA,1905, 8,Ectopleura crocea,117981,0,117981,11.468999862670898,11.979235649108887
-70.7699966431,41.4500007629,10.055,1904, 7,Ectopleura crocea,117981,10.055,117981,11.468999862670898,11.979235649108887
-45.4203,-23.8214,NA,1988, 7,Ectopleura crocea,117981,0,117981,24.920000076293945,23.457185745239258
-70.6672668457,41.5224685669,NA,2003, 8,Ectopleura crocea,117981,0,117981,11.751999855041504,11.998616218566895
95.9916992188,-66.5417022705,10,  NA,"NA",Ectopleura crocea,117981,10,117981,NA,NA
144.93,-37.85,1.5,  NA,"NA",Ectopleura crocea,117981,1.5,117981,16.297000885009766,15.640684127807617
95.9916992188,-66.5417022705,20,  NA,"NA",Ectopleura crocea,117981,20,117981,NA,NA
-70.188,43.68,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,9.314000129699707,10.357259750366211
-59.18,-38.025002,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,NA,NA
-70.7799987793,41.4500007629,13.71,1904, 7,Ectopleura crocea,117981,13.71,117981,11.468999862670898,11.979235649108887
-71.0769271851,41.5136184692,NA,2003, 8,Ectopleura crocea,117981,0,117981,11.555999755859375,12.322417259216309
-70.6999969482,41.4500007629,9.14,1903, 8,Ectopleura crocea,117981,9.14,117981,11.53600025177002,11.987228393554688
-70.6600036621,41.4599990845,21.03,1904, 7,Ectopleura crocea,117981,21.03,117981,11.788000106811523,12.055002212524414
-47.9259,-25.0188,1,  NA,"NA",Ectopleura crocea,117981,1,117981,26.6299991607666,23.088977813720703
151.266,-33.85,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,20.246999740600586,20.91138458251953
-118.38999939,33.8400001526,NA,1974, 7,Ectopleura crocea,117981,0,117981,NA,NA
-70.2308807373,43.6495780945,NA,2003, 8,Ectopleura crocea,117981,0,117981,9.314000129699707,10.357259750366211
-70.9700012207,41.4000015259,NA,1904, 8,Ectopleura crocea,117981,0,117981,11.663000106811523,11.530694961547852
95.9916992188,-66.5417022705,5,  NA,"NA",Ectopleura crocea,117981,5,117981,NA,NA
7.19,43.42,NA,1934,"NA",Ectopleura crocea,117981,0,117981,18.33300018310547,13.173240661621094
-69.8099975586,41.6599998474,31.09,1903, 9,Ectopleura crocea,117981,31.09,117981,10.442000389099121,10.48237133026123
-94.6999969482,29.3299999237,8,1968, 8,Ectopleura crocea,117981,8,117981,23.452999114990234,23.744943618774414
14.41667,40.88333,NA,1963, 6,Ectopleura crocea,117981,0,117981,NA,NA
-70.7105331421,43.0717163086,NA,2003, 8,Ectopleura crocea,117981,0,117981,9.848999977111816,10.608766555786133
-70.7399978638,41.3800010681,NA,1903, 8,Ectopleura crocea,117981,0,117981,11.282999992370605,12.161894798278809
-70.7600021362,41.3699989319,12.34,1904, 8,Ectopleura crocea,117981,12.34,117981,11.437999725341797,12.009757995605469
-70.6999969482,41.4500007629,NA,1903, 8,Ectopleura crocea,117981,0,117981,11.53600025177002,11.987228393554688
-70.6416702271,42.533000946,60,1878, 7,Ectopleura crocea,117981,60,117981,10.494000434875488,6.701725959777832
95.9832992554,-66.5333023071,7,  NA,"NA",Ectopleura crocea,117981,7,117981,NA,NA
-70.8499984741,41.4199981689,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.626999855041504,11.886940002441406
-70.2308807373,43.6495780945,NA,2003, 8,Ectopleura crocea,117981,0,117981,9.314000129699707,10.357259750366211
-70.8300018311,41.3600006104,13.254999999999999,1904, 8,Ectopleura crocea,117981,13.254999999999999,117981,11.383000373840332,11.016846656799316
115.46,-32.03,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,20.785999298095703,20.939146041870117
-94.7200012207,29.3299999237,2,1967, 5,Ectopleura crocea,117981,2,117981,23.452999114990234,23.744943618774414
-70.6600036621,41.4599990845,18.285,1905, 8,Ectopleura crocea,117981,18.285,117981,11.788000106811523,12.055002212524414
-70.8000030518,41.4599990845,NA,1905, 7,Ectopleura crocea,117981,0,117981,11.468999862670898,11.979235649108887
-70.8399963379,41.3699989319,NA,1903, 8,Ectopleura crocea,117981,0,117981,11.383000373840332,11.016846656799316
92.75,-66.75,21.5,  NA,"NA",Ectopleura crocea,117981,21.5,117981,NA,NA
145.50833,-40.85,NA,2013, 3,Ectopleura crocea,117981,0,117981,15.01099967956543,15.0267333984375
-70.6900024414,41.4399986267,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.53600025177002,11.987228393554688
92.5,-66.5,141.5,  NA,"NA",Ectopleura crocea,117981,141.5,117981,-1.3329999446868896,-0.18628300726413727
-124.149,40.8722,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,11.692999839782715,10.999558448791504
-70.6500015259,41.4599990845,NA,1904, 8,Ectopleura crocea,117981,0,117981,11.788000106811523,12.055002212524414
95.9916992188,-66.5417022705,8,  NA,"NA",Ectopleura crocea,117981,8,117981,NA,NA
-70.1052932739,43.8209381104,NA,2003, 8,Ectopleura crocea,117981,0,117981,9.520000457763672,10.318364143371582
-70.7105331421,43.0717163086,NA,2003, 8,Ectopleura crocea,117981,0,117981,9.848999977111816,10.608766555786133
-117.150001526,32.7000007629,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,NA,NA
-70.8600006104,41.3600006104,23.77,1905, 8,Ectopleura crocea,117981,23.77,117981,11.383000373840332,11.016846656799316
-70.7699966431,41.4500007629,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.468999862670898,11.979235649108887
92.9666976929,-66.5500030518,21,  NA,"NA",Ectopleura crocea,117981,21,117981,-1.2910000085830688,-0.7923700213432312
-11.4463996887,-71.1224975586,103,  NA,"NA",Ectopleura crocea,117981,103,117981,-1.3229999542236328,-1.022076964378357
-69.7900009155,41.6599998474,NA,1903, 9,Ectopleura crocea,117981,0,117981,10.611000061035156,9.545357704162598
-94.8199996948,29.3099994659,NA,1971, 5,Ectopleura crocea,117981,0,117981,23.292999267578125,23.862319946289062
-70.6999969482,41.4900016785,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.609999656677246,11.926885604858398
-70.7200012207,41.4799995422,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.609999656677246,11.926885604858398
-70.6600036621,41.4599990845,NA,1905, 8,Ectopleura crocea,117981,0,117981,11.788000106811523,12.055002212524414
93.0056991577,-66.5650024414,10,  NA,"NA",Ectopleura crocea,117981,10,117981,-1.309000015258789,-1.0763640403747559
-71.0497207642,42.357219696,NA,2003, 8,Ectopleura crocea,117981,0,117981,10.460000038146973,11.167073249816895
-69.8099975586,41.6599998474,NA,1903, 9,Ectopleura crocea,117981,0,117981,10.442000389099121,10.48237133026123
-70.6999969482,41.4500007629,9.600000000000001,1904, 8,Ectopleura crocea,117981,9.600000000000001,117981,11.53600025177002,11.987228393554688
-66.9964523315,44.9178009033,NA,2005, 8,Ectopleura crocea,117981,0,117981,8.144000053405762,8.422691345214844
-89.1859970093,29.4990005493,4,1994, 7,Ectopleura crocea,117981,4,117981,23.909000396728516,24.080076217651367
-70.8399963379,41.4099998474,NA,1905, 7,Ectopleura crocea,117981,0,117981,11.626999855041504,11.886940002441406
-70.6600036621,41.5099983215,13.71,1904, 7,Ectopleura crocea,117981,13.71,117981,11.751999855041504,11.998616218566895
-70.7099990845,41.4500007629,NA,1905, 8,Ectopleura crocea,117981,0,117981,11.53600025177002,11.987228393554688
-70.9300003052,41.4000015259,NA,1905, 7,Ectopleura crocea,117981,0,117981,11.663000106811523,11.530694961547852
95.9916992188,-66.5417022705,4,  NA,"NA",Ectopleura crocea,117981,4,117981,NA,NA
-70.6999969482,41.4900016785,21.945,1904, 7,Ectopleura crocea,117981,21.945,117981,11.609999656677246,11.926885604858398
-55.939999,-34.349998,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,NA,NA
31.01,-29.51,NA,1966,"NA",Ectopleura crocea,117981,0,117981,NA,NA
-70.7399978638,41.4099998474,22.86,1903, 8,Ectopleura crocea,117981,22.86,117981,11.53600025177002,11.987228393554688
-70.6600036621,41.5099983215,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.751999855041504,11.998616218566895
-70.9000015259,41.4099998474,NA,1905, 7,Ectopleura crocea,117981,0,117981,11.663000106811523,11.530694961547852
-11.470000267,-71.1216964722,63.5,  NA,"NA",Ectopleura crocea,117981,63.5,117981,-1.3109999895095825,-1.1923099756240845
-70.1052932739,43.8209381104,NA,2003, 8,Ectopleura crocea,117981,0,117981,9.520000457763672,10.318364143371582
-70.6600036621,41.5099983215,NA,1904, 7,Ectopleura crocea,117981,0,117981,11.751999855041504,11.998616218566895
-70.8099975586,41.4900016785,14.63,1909,"NA",Ectopleura crocea,117981,14.63,117981,11.899999618530273,11.502638816833496
-70.7099990845,41.4700012207,20.11,1904, 9,Ectopleura crocea,117981,20.11,117981,11.53600025177002,11.987228393554688
95.9832992554,-66.5333023071,15,  NA,"NA",Ectopleura crocea,117981,15,117981,NA,NA
-94.7699966431,29.2999992371,10,1967, 3,Ectopleura crocea,117981,10,117981,23.292999267578125,23.862319946289062
151.21,-33.86166,NA,  NA,"NA",Ectopleura crocea,117981,0,117981,19.63800048828125,20.93762969970703
-70.6508712769,42.6142196655,NA,2000, 8,Ectopleura crocea,117981,0,117981,10.267999649047852,10.931097030639648
-70.6800003052,41.5200004578,7.994999999999999,1905, 7,Ectopleura crocea,117981,7.994999999999999,117981,11.609999656677246,11.926885604858398
-93.0898971558,29.7485084534,30,  NA,"NA",Ectopleura crocea,117981,30,117981,23.45400047302246,23.64727210998535
-89.3069992065,29.5340003967,3,1994, 7,Ectopleura crocea,117981,3,117981,23.76099967956543,23.90318489074707
-70.6999969482,41.4900016785,18.29,1903, 8,Ectopleura crocea,117981,18.29,117981,11.609999656677246,11.926885604858398
-70.6800003052,41.4599990845,9.14,1903, 8,Ectopleura crocea,117981,9.14,117981,11.53600025177002,11.987228393554688
-70.8399963379,41.4099998474,17.37,1905, 7,Ectopleura crocea,117981,17.37,117981,11.626999855041504,11.886940002441406
-70.0500030518,43.6329994202,NA,1911, 8,Ectopleura crocea,117981,0,117981,9.538000106811523,7.629036903381348
-70.6900024414,41.5,12.34,1904, 7,Ectopleura crocea,117981,12.34,117981,11.609999656677246,11.926885604858398
-70.6100006104,41.4700012207,18.29,1904, 7,Ectopleura crocea,117981,18.29,117981,11.788000106811523,12.055002212524414
95.9832992554,-66.5333023071,11,  NA,"NA",Ectopleura crocea,117981,11,117981,NA,NA
95.9832992554,-66.5333023071,3,  NA,"NA",Ectopleura crocea,117981,3,117981,NA,NA
14.41667,40.88333,NA,1963, 6,Ectopleura crocea,117981,0,117981,NA,NA
-131.13999939,52.1199989319,NA,1935,"NA",Ectopleura crocea,117981,0,117981,8.961000442504883,10.047901153564453
-70.7699966431,41.3800010681,NA,1905, 8,Ectopleura crocea,117981,0,117981,11.437999725341797,12.009757995605469
