decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-58.422,45.060667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.580999851226807,5.187689781188965
-5.50483,57.2639,79,1997, 1,Solaster endeca,124160,79,124160,NA,NA
-70.3669967651,42.3829994202,31,1965, 8,Solaster endeca,124160,31,124160,10.675000190734863,6.751733779907227
-5.403267,55.88636,13.5500002,2019, 9,Solaster endeca,124160,13.5500002,124160,10.9399995803833,10.556510925292969
-6.089997,54.02,12.75,2009, 6,Solaster endeca,124160,12.75,124160,10.984999656677246,11.175443649291992
-59.4,46.16667,66,1995, 9,Solaster endeca,124160,66,124160,7.004000186920166,2.898098945617676
-62.09583333,45.97333333,NA,2010, 8,Solaster endeca,124160,0,124160,8.130999565124512,4.153443813323975
-1.358098,60.37462,NA,1974, 8,Solaster endeca,124160,0,124160,8.34000015258789,9.87120246887207
-5.188251,58.3897,21.2000008,2018, 7,Solaster endeca,124160,21.2000008,124160,10.378000259399414,9.759664535522461
-5.108321,59.1221,60.4000015,2014,10,Solaster endeca,124160,60.4000015,124160,10.621000289916992,9.824165344238281
-0.9821306,60.68386,NA,1987, 7,Solaster endeca,124160,0,124160,9.677000045776367,9.600971221923828
-61.78425,46.96059,44,2005, 9,Solaster endeca,124160,44,124160,7.204999923706055,3.5705299377441406
-52.43,45.43,79.5,2009,10,Solaster endeca,124160,79.5,124160,7.48799991607666,2.135248899459839
-54.32,46.38,100,2010, 6,Solaster endeca,124160,100,124160,6.439000129699707,0.7328069806098938
-59.870833,46.350333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.26800012588501,3.8752310276031494
-5.721344,56.23995,20,1988, 4,Solaster endeca,124160,20,124160,10.684000015258789,10.512353897094727
-52.4,44.85,73.5,2011, 5,Solaster endeca,124160,73.5,124160,8.265000343322754,4.114904880523682
-66.8605,42.130833,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.322999954223633,7.747375965118408
-59.469667,45.271167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.434999942779541,4.219976902008057
-50.76,43.76,66,2009,10,Solaster endeca,124160,66,124160,9.755000114440918,6.021450042724609
-5.691521,55.87939,15.5,1989, 8,Solaster endeca,124160,15.5,124160,10.989999771118164,10.46424674987793
-66.9830627441,44.9000015259,NA,1872,"NA",Solaster endeca,124160,0,124160,8.46399974822998,8.514484405517578
-66.266998291,43.4169998169,82,1968, 8,Solaster endeca,124160,82,124160,7.747000217437744,6.2941718101501465
-5.37644,56.52667,9.9000001,2017, 6,Solaster endeca,124160,9.9000001,124160,8.96399974822998,10.622808456420898
-59.938,44.749667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.086000442504883,7.926159858703613
-56.02,45.68,43.5,2008, 5,Solaster endeca,124160,43.5,124160,7.169000148773193,4.37550687789917
4.190674748471,53.615079272625,NA,  NA,"NA",Solaster endeca,124160,0,124160,11.484999656677246,10.916772842407227
140.692993164,49.2470016479,590,1931, 6,Solaster endeca,124160,590,124160,5.651000022888184,3.260409116744995
-7.698663,55.15633,18,2009, 4,Solaster endeca,124160,18,124160,9.604000091552734,11.381585121154785
-51.41,46.14,79,2009,11,Solaster endeca,124160,79,124160,6.748000144958496,2.4586870670318604
-61.15705,47.04531667,57,  NA,"NA",Solaster endeca,124160,57,124160,6.998000144958496,2.4057250022888184
-65.9499969482,42.966999054,128,1956,11,Solaster endeca,124160,128,124160,8.218000411987305,11.326092720031738
-60.002667,44.1905,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.612000465393066,7.291669845581055
-70.3330001831,42.5,165,1877, 8,Solaster endeca,124160,165,124160,10.678000450134277,8.790433883666992
-5.463193,57.96117,19.5,1996, 6,Solaster endeca,124160,19.5,124160,10.484000205993652,10.236807823181152
-58.1945,45.775667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.048999786376953,7.471062183380127
-5.442863,58.01719,17,1996, 6,Solaster endeca,124160,17,124160,10.048999786376953,10.09650707244873
-3.318007,57.73517,10.5,2005, 4,Solaster endeca,124160,10.5,124160,10.140999794006348,9.844399452209473
-5.388241600406924,56.5297122707929,NA,1998,12,Solaster endeca,124160,0,124160,8.96399974822998,10.622808456420898
-64.263,62.027,243,2007,08,Solaster endeca,124160,243,124160,0.13699999451637268,1.3856420516967773
43.716999054,71,940,1900, 8,Solaster endeca,124160,940,124160,3.5260000228881836,2.164078950881958
-1.815744,55.73399,29.5,1992, 7,Solaster endeca,124160,29.5,124160,10.095999717712402,9.859373092651367
-58.536333,44.631167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.999000072479248,5.103141784667969
-5.178029,58.29803,NA,1984, 7,Solaster endeca,124160,0,124160,10.423999786376953,10.303709983825684
-66.389,41.813333,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.279000282287598,9.631573677062988
-59.5285,46.651667,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.818999767303467,6.453157901763916
-49.08,43.86,218,2010, 5,Solaster endeca,124160,218,124160,9.668999671936035,6.339742183685303
-1.153929,60.20557,13,2004, 8,Solaster endeca,124160,13,124160,9.706000328063965,9.83189868927002
-1.470978022374232,60.28543074830878,NA,2003, 8,Solaster endeca,124160,0,124160,8.824000358581543,9.791593551635742
-66.2170028687,41.966999054,79,1967, 7,Solaster endeca,124160,79,124160,10.206000328063965,9.665998458862305
-59.3845,45.130167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.565000057220459,3.959897041320801
-59.744333,44.666,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.133000373840332,5.8075151443481445
-57.6755,44.464667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.031999588012695,6.382033824920654
-69.094,61.59,379,2007,10,Solaster endeca,124160,379,124160,0.18199999630451202,1.6128690242767334
-5.508832,57.2855,8,2016, 6,Solaster endeca,124160,8,124160,NA,NA
-5.717154,57.71036,20.8999996,1990, 6,Solaster endeca,124160,20.8999996,124160,10.282999992370605,10.369890213012695
-5.741192,57.01844,21,1984, 7,Solaster endeca,124160,21,124160,9.46399974822998,10.5888032913208
-6.855139,58.26701,NA,1982, 9,Solaster endeca,124160,0,124160,10.510000228881836,10.629375457763672
-56,70.3330001831,165,1884, 6,Solaster endeca,124160,165,124160,1.2380000352859497,1.2137629985809326
37.8330001831,69.6829986572,1150,1900, 4,Solaster endeca,124160,1150,124160,4.7170000076293945,2.517983913421631
-1.612369,55.64034,NA,1987, 9,Solaster endeca,124160,0,124160,9.904000282287598,9.719226837158203
-5.7298,56.51645,17.5,2017, 4,Solaster endeca,124160,17.5,124160,10.541999816894531,10.368329048156738
-59.478333,44.633333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.020999908447266,4.403663158416748
-53.8,46.2,163,2010, 6,Solaster endeca,124160,163,124160,6.27400016784668,2.2710940837860107
-59.0385,45.095333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.547999858856201,4.428452968597412
-5.438726,58.0182,18.5,1996, 6,Solaster endeca,124160,18.5,124160,10.048999786376953,10.09650707244873
-49.16,43.64,418,2011,10,Solaster endeca,124160,418,124160,10.138999938964844,4.343648910522461
-5.121402,57.87628,NA,2017, 5,Solaster endeca,124160,0,124160,9.225000381469727,10.348030090332031
-49.19,43.72,219.5,2011,10,Solaster endeca,124160,219.5,124160,9.972999572753906,5.318905830383301
-5.545367,57.36042,NA,2017, 9,Solaster endeca,124160,0,124160,8.956999778747559,10.372062683105469
-6.693758,57.88007,16,2007, 8,Solaster endeca,124160,16,124160,10.366999626159668,10.246344566345215
-6.040327499408001,57.99407638124949,NA,2011,10,Solaster endeca,124160,0,124160,10.654999732971191,10.085993766784668
33.5200004578,69.2099990845,2500,1899, 1,Solaster endeca,124160,2500,124160,5.446000099182129,3.466219902038574
-61.472333,44.8825,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.823999881744385,7.193045139312744
-61.1564475,47.04517833,59,  NA,"NA",Solaster endeca,124160,59,124160,6.998000144958496,2.4057250022888184
-68.088133,49.165976,34.8,2009, 7,Solaster endeca,124160,34.8,124160,5.216000080108643,4.746652126312256
-5.114863,56.83063,19.1999998,1989, 6,Solaster endeca,124160,19.1999998,124160,NA,NA
-4.890588,59.0858,53.0999985,2014,11,Solaster endeca,124160,53.0999985,124160,10.559000015258789,9.766733169555664
-64.190667,43.154833000000004,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.777000427246094,7.372832775115967
-5.794248,56.69561,NA,2006, 7,Solaster endeca,124160,0,124160,8.918999671936035,10.544227600097656
-69.378,62.216,244,2007,10,Solaster endeca,124160,244,124160,0.014000000432133675,0.7071319818496704
-5.436138,56.57549,7.599999905,1989, 6,Solaster endeca,124160,7.599999905,124160,10.699999809265137,10.437994956970215
-5.622932,56.11305,10.5,2016, 6,Solaster endeca,124160,10.5,124160,10.52400016784668,9.795512199401855
-61.3555225,46.733695,66,  NA,"NA",Solaster endeca,124160,66,124160,7.389999866485596,2.8174960613250732
-1.024975,60.47766,NA,1987, 8,Solaster endeca,124160,0,124160,9.654000282287598,8.847541809082031
-5.117886,57.87386,NA,1991, 5,Solaster endeca,124160,0,124160,9.225000381469727,10.348030090332031
-5.661849,57.35948,NA,2017, 9,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-5.768755,56.70427,13.5,1989, 6,Solaster endeca,124160,13.5,124160,8.918999671936035,10.544227600097656
-6.008841,55.06402,26,1984, 5,Solaster endeca,124160,26,124160,10.895000457763672,10.397353172302246
-47.3,48.03,519,2008,11,Solaster endeca,124160,519,124160,5.636000156402588,3.2656590938568115
-6.521463,57.92581,26.5,1988, 7,Solaster endeca,124160,26.5,124160,10.394000053405762,9.786909103393555
-60.015833,46.352667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.355000019073486,4.766867160797119
-65.2829971313,43.216999054,102,1877, 8,Solaster endeca,124160,102,124160,8.324000358581543,11.517148971557617
-66.9100036621,44.9739990234,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.036999702453613,8.494653701782227
-5.68752,57.2663,17.5,2004, 3,Solaster endeca,124160,17.5,124160,9.907999992370605,10.29837417602539
-4.525668,54.11539,24.5,2009, 7,Solaster endeca,124160,24.5,124160,11.194000244140625,11.007802963256836
-5.654976,57.81021,NA,2018, 8,Solaster endeca,124160,0,124160,9.982999801635742,10.318368911743164
-62.01915,46.9582,51,  NA,"NA",Solaster endeca,124160,51,124160,7.163000106811523,3.4110751152038574
-5.157215,56.67969,12.8000002,2019, 1,Solaster endeca,124160,12.8000002,124160,7.159999847412109,10.432856559753418
-65.812167,44.795833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.017999649047852,7.064609050750732
-53.2,45.93,98,2009, 6,Solaster endeca,124160,98,124160,6.796000003814697,0.5183320045471191
-5.658655,57.35756,NA,2017, 7,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-61.81667,47.61667,29,1995, 9,Solaster endeca,124160,29,124160,6.74399995803833,4.169789791107178
-65.2333297729,43.4416694641,86,1877, 8,Solaster endeca,124160,86,124160,8.215999603271484,5.861537933349609
-49.88,44.75,50,2008,10,Solaster endeca,124160,50,124160,7.908999919891357,4.522705078125
-5.700327,57.57248,13.5,2000, 8,Solaster endeca,124160,13.5,124160,NA,NA
-61.804,46.06859,48.5,1997, 9,Solaster endeca,124160,48.5,124160,8.0839996337890625,3.7071080207824707
-5.552537,57.35784,13.6999998,2009, 3,Solaster endeca,124160,13.6999998,124160,8.956999778747559,10.372062683105469
-6.155261,55.60978,18.5,1999, 8,Solaster endeca,124160,18.5,124160,10.79800033569336,10.641595840454102
-5.591213,57.82583,27,1990, 6,Solaster endeca,124160,27,124160,NA,NA
-64.08797583,47.41143583,38,  NA,"NA",Solaster endeca,124160,38,124160,6.914000034332275,3.359325885772705
33.5,74,3400,1900, 9,Solaster endeca,124160,3400,124160,3.997999906539917,2.9761619567871094
-60.444,44.147333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.668999671936035,4.882946968078613
-58.527,44.337833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.114999771118164,5.9165449142456055
-61.04978,47.10737417,73,  NA,"NA",Solaster endeca,124160,73,124160,7.0269999504089355,2.295689105987549
-5.625438,54.4247,NA,2018, 6,Solaster endeca,124160,0,124160,10.725000381469727,11.020543098449707
-1.138487,60.24408,15,2004, 3,Solaster endeca,124160,15,124160,9.706000328063965,9.83189868927002
-60.61667,47.23333,125.5,1995, 9,Solaster endeca,124160,125.5,124160,6.813000202178955,5.372028827667236
-63,46.9,58,1993, 9,Solaster endeca,124160,58,124160,7.216000080108643,2.694427967071533
-5.234714015670088,57.9227472914674,NA,1995, 8,Solaster endeca,124160,0,124160,9.727999687194824,10.358678817749023
-4.583372,58.58118,22.5,1986, 8,Solaster endeca,124160,22.5,124160,10.315999984741211,9.980851173400879
-61.821167,43.648,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.760000228881836,7.106586933135986
-61.375,59.94,230,2011,07,Solaster endeca,124160,230,124160,0.5540000200271606,2.2091588973999023
-69.733001709,41.6669998169,55,1967,11,Solaster endeca,124160,55,124160,10.611000061035156,9.545357704162598
-59.131833,46.3365,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.868000030517578,7.439490795135498
-5.882513,56.67151,16,2019,10,Solaster endeca,124160,16,124160,10.303999900817871,10.265908241271973
-5.97853,56.67057,20.5,2010, 8,Solaster endeca,124160,20.5,124160,10.303999900817871,10.265908241271973
-60.703667,44.657333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.041999816894531,4.600494861602783
-68.909,60.851,129,2011,10,Solaster endeca,124160,129,124160,0.25200000405311584,-0.8958370089530945
-7.062131,58.05472,NA,1988, 8,Solaster endeca,124160,0,124160,NA,NA
-4.930466,59.0813,58.5,2014,11,Solaster endeca,124160,58.5,124160,10.559000015258789,9.766733169555664
-60.94459,47.035,100,1997, 9,Solaster endeca,124160,100,124160,7.165999889373779,4.685236930847168
-61.645167,43.5155,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.595000267028809,6.922011852264404
-5.402191415123752,56.540120173253754,NA,1998, 9,Solaster endeca,124160,0,124160,8.96399974822998,10.622808456420898
-5.139504,55.9152,NA,2010, 9,Solaster endeca,124160,0,124160,10.413999557495117,10.597143173217773
-167.519439697,53.4333305359,93,1890, 8,Solaster endeca,124160,93,124160,6.002999782562256,5.954476833343506
-66.418833,42.0685,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.21399974822998,10.260183334350586
-5.748932,56.70217,NA,1987,10,Solaster endeca,124160,0,124160,8.918999671936035,10.544227600097656
-65.177667,42.6425,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.911999702453613,9.007607460021973
-5.907686,56.53552,19,1983, 6,Solaster endeca,124160,19,124160,NA,NA
-5.943589,56.7769,12,1998, 2,Solaster endeca,124160,12,124160,11.10200023651123,10.212908744812012
-1.417423,60.40363,NA,1986, 8,Solaster endeca,124160,0,124160,9.156999588012695,9.010857582092285
-5.053104,58.450920000000004,18.3999996,2018, 6,Solaster endeca,124160,18.3999996,124160,10.015000343322754,10.37814712524414
-5.41859,58.02198,9.5,1996, 9,Solaster endeca,124160,9.5,124160,10.048999786376953,10.09650707244873
-5.523961,57.26959,16.75,2015,11,Solaster endeca,124160,16.75,124160,NA,NA
-3.166148,58.81282,14.75,2018,10,Solaster endeca,124160,14.75,124160,9.85200023651123,9.288456916809082
-56.3,45.21,220,2010, 4,Solaster endeca,124160,220,124160,7.4120001792907715,8.516204833984375
-5.225447,56.13174,9,2011,10,Solaster endeca,124160,9,124160,8.925000190734863,10.732463836669922
-4.979001,59.0912,67.6500015,2014,11,Solaster endeca,124160,67.6500015,124160,10.569999694824219,9.787315368652344
-7.232026,57.33517,NA,1979, 5,Solaster endeca,124160,0,124160,10.741000175476074,10.290319442749023
-5.567257,56.98635,NA,2001,10,Solaster endeca,124160,0,124160,NA,NA
-66.6330032349,42.1329994202,90,1966, 7,Solaster endeca,124160,90,124160,10.15999984741211,11.013810157775879
-5.589855,56.50205,13,2017, 4,Solaster endeca,124160,13,124160,10.890999794006348,10.519234657287598
-7.699145,55.20917,6,2004, 2,Solaster endeca,124160,6,124160,10.192000389099121,11.375077247619629
-5.129645,57.87717,21,1991, 5,Solaster endeca,124160,21,124160,9.225000381469727,10.348030090332031
-57.19,46.31,58.5,2011, 4,Solaster endeca,124160,58.5,124160,6.997000217437744,4.697919845581055
-60.777167,44.659333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.116000175476074,4.2328901290893555
-4.78023,54.08311,21.5,2017, 8,Solaster endeca,124160,21.5,124160,11.406000137329102,10.944886207580566
-61.91166667,46.0325,NA,2010, 8,Solaster endeca,124160,0,124160,8.076000213623047,4.101308822631836
-59.882167,46.390167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.26800012588501,3.8752310276031494
-4.921764,59.0929,62.5499992,2014,11,Solaster endeca,124160,62.5499992,124160,10.559000015258789,9.766733169555664
-65.060833,43.0355,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.60200023651123,12.006590843200684
-5.835902,56.63011,NA,2006, 7,Solaster endeca,124160,0,124160,9.260000228881836,10.57469654083252
-130.059997559,51.2099990845,622,2000,"NA",Solaster endeca,124160,622,124160,10.677000045776367,4.513515949249268
-5.349377,55.88658,20,1988, 9,Solaster endeca,124160,20,124160,10.9399995803833,10.556510925292969
-5.041397,56.70575,6,2016, 9,Solaster endeca,124160,6,124160,NA,NA
-3.238174,57.7178,13.25,2005, 8,Solaster endeca,124160,13.25,124160,10.038000106811523,9.77482795715332
-1.344696,60.13841,14.5,1987, 7,Solaster endeca,124160,14.5,124160,9.645999908447266,9.127716064453125
-62.36667,48.35,264,1995, 9,Solaster endeca,124160,264,124160,5.9039998054504395,6.047155857086182
-62.1622,46.96213333,55,  NA,"NA",Solaster endeca,124160,55,124160,7.25600004196167,2.9061009883880615
-162.958328247,54.1666717529,75,1890, 5,Solaster endeca,124160,75,124160,6.546000003814697,5.218073844909668
-61.001167,44.166833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.90999984741211,4.654636859893799
-5.375924,55.85519,30.5,1988, 8,Solaster endeca,124160,30.5,124160,11.097000122070312,10.591190338134766
-6.170538,56.68313,23.25,1994, 7,Solaster endeca,124160,23.25,124160,10.831999778747559,9.607229232788086
-68.260116,49.05185,32.25,2019, 7,Solaster endeca,124160,32.25,124160,5.053999900817871,3.1151089668273926
-3.222107,57.75507,23.75,2019, 2,Solaster endeca,124160,23.75,124160,10.279999732971191,9.68511962890625
-5.622849,57.36473,NA,1985, 6,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-58.439333,44.697667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.933000087738037,4.492965221405029
-0.85986340000000006,60.56884,19.8999996,1988, 5,Solaster endeca,124160,19.8999996,124160,9.848999977111816,8.774299621582031
-62.005,46.29833333,NA,2010, 8,Solaster endeca,124160,0,124160,7.861999988555908,4.171203136444092
-47.51,46.3,217.5,2008,11,Solaster endeca,124160,217.5,124160,5.973999977111816,3.8311140537261963
-64.105333,43.316,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.725000381469727,7.318312168121338
-53.22,49.12,144.5,2010,12,Solaster endeca,124160,144.5,124160,4.910999774932861,0.4241330027580261
-1.072675,60.19266,17,2011, 8,Solaster endeca,124160,17,124160,9.76200008392334,9.3056001663208
-5.717823,57.55804,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-5.656222,57.8255,12.4500003,1990, 6,Solaster endeca,124160,12.4500003,124160,9.982999801635742,10.318368911743164
-62.75,48.26667,83.5,1995, 9,Solaster endeca,124160,83.5,124160,6.078999996185303,2.9518699645996094
-131.580001831,52.0099983215,1768,2000,"NA",Solaster endeca,124160,1768,124160,10.279000282287598,2.23431396484375
-5.875516,56.66788,12.5,2018,10,Solaster endeca,124160,12.5,124160,9.138999938964844,10.146064758300781
-58.520833,44.486667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.074999809265137,6.217013835906982
-5.088345,58.25817,11.75,1988,10,Solaster endeca,124160,11.75,124160,10.204999923706055,10.354736328125
-5.896209,56.66292,9.6999998,2018,10,Solaster endeca,124160,9.6999998,124160,10.303999900817871,10.265908241271973
-94.8570022583,74.6839981079,NA,  NA,"NA",Solaster endeca,124160,0,124160,-0.17000000178813934,-1.3993370532989502
-5.596172,54.382,NA,1971, 8,Solaster endeca,124160,0,124160,10.725000381469727,11.020543098449707
-5.139086,56.68123,10.9499998,2016,10,Solaster endeca,124160,10.9499998,124160,NA,NA
-4.450799,55.0205,NA,  NA,"NA",Solaster endeca,124160,0,124160,NA,NA
-63.94974417,47.33456083,40,  NA,"NA",Solaster endeca,124160,40,124160,7.005000114440918,3.474807024002075
-1.378596,60.15473,23.5,1987, 7,Solaster endeca,124160,23.5,124160,9.645999908447266,9.127716064453125
-59.049,45.381167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.214000225067139,4.226046085357666
-5.310008,55.85069,7.5,1988, 8,Solaster endeca,124160,7.5,124160,11.097000122070312,10.591190338134766
-70.2166671753,42.15832901,48,1879, 9,Solaster endeca,124160,48,124160,10.489999771118164,8.231175422668457
-65.5329971313,42.0499992371,549,1968, 8,Solaster endeca,124160,549,124160,10.289999961853027,4.612968921661377
-49.91,42.85,316.5,2011,10,Solaster endeca,124160,316.5,124160,12.27299976348877,6.732176780700684
-5.461043,57.96168,16,1996, 6,Solaster endeca,124160,16,124160,10.484000205993652,10.236807823181152
-59.2125,44.549167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.019000053405762,4.899105072021484
-55.56,47.35,310.5,2009, 4,Solaster endeca,124160,310.5,124160,6.9029998779296875,8.069220542907715
-5.585291,56.1145,26.5,1989, 8,Solaster endeca,124160,26.5,124160,10.300000190734863,10.682543754577637
-66.5999984741,41.7000007629,66,1966, 7,Solaster endeca,124160,66,124160,10.324000358581543,9.90163803100586
-5.422054,58.02264,7.5,1996, 5,Solaster endeca,124160,7.5,124160,10.048999786376953,10.09650707244873
-64.254667,43.023833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.845999717712402,8.236836433410645
-56.72,46.06,44,2009, 4,Solaster endeca,124160,44,124160,7.045000076293945,4.940014839172363
-5.947779,56.52985,26,1983, 6,Solaster endeca,124160,26,124160,NA,NA
-6.10952,56.36614,30.5,1989, 8,Solaster endeca,124160,30.5,124160,10.354000091552734,10.687992095947266
-49.63,44.91,62,2010, 6,Solaster endeca,124160,62,124160,7.425000190734863,4.096908092498779
-1.675739,60.34435,NA,1987, 8,Solaster endeca,124160,0,124160,9.206999778747559,9.265833854675293
-5.361004,56.63139,NA,2014, 5,Solaster endeca,124160,0,124160,10.699999809265137,10.437994956970215
-64.683333,42.855667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.885000228881836,8.396394729614258
-5.676159,57.52806,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-5.109147,58.42223,13,2006, 6,Solaster endeca,124160,13,124160,9.883000373840332,10.285540580749512
-1.718789,55.64242,NA,1987, 9,Solaster endeca,124160,0,124160,10.003000259399414,9.892932891845703
-65.6669998169,42.4169998169,91,1964, 1,Solaster endeca,124160,91,124160,9.145999908447266,10.182547569274902
-66.3330001831,43.5670013428,73,1968, 8,Solaster endeca,124160,73,124160,7.892000198364258,6.5196990966796875
-5.655864,56.67687,NA,2006, 7,Solaster endeca,124160,0,124160,NA,NA
-8.160001,55.19334,4,2008, 8,Solaster endeca,124160,4,124160,11.380000114440918,11.48211669921875
-1.34828,60.41229,15.5,1987, 7,Solaster endeca,124160,15.5,124160,8.460000038146973,9.923561096191406
-5.509557,57.09816,17,1984, 7,Solaster endeca,124160,17,124160,NA,NA
-55.76,45.28,73,2011, 5,Solaster endeca,124160,73,124160,7.360000133514404,3.361445903778076
-52.66,44.59,85,2010,10,Solaster endeca,124160,85,124160,8.894000053405762,5.98992395401001
-77.309,63.029,152,2009,10,Solaster endeca,124160,152,124160,-0.02199999988079071,-0.42308101058006287
-5.27167,51.7331,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-3.315487,57.73562,10,2005, 4,Solaster endeca,124160,10,124160,10.140999794006348,9.844399452209473
-59.739833,45.6675,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.164000034332275,6.621388912200928
-7.387303,56.93892,10.75,1996, 8,Solaster endeca,124160,10.75,124160,11.03499984741211,9.9695405960083
-61.334333,44.129167,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.243000030517578,8.257306098937988
-51.46,46.75,83.5,2009, 5,Solaster endeca,124160,83.5,124160,6.10699987411499,0.9648119807243347
-60.46546667,47.43065,95,  NA,"NA",Solaster endeca,124160,95,124160,6.353000164031982,2.2918779850006104
-5.794248,56.69561,NA,2006, 7,Solaster endeca,124160,0,124160,8.918999671936035,10.544227600097656
-59.356667,46.3755,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.886000156402588,5.1237311363220215
43.716999054,71,940,1900, 8,Solaster endeca,124160,940,124160,3.5260000228881836,2.164078950881958
-52.39,44.84,74.5,2009,10,Solaster endeca,124160,74.5,124160,8.265000343322754,4.114904880523682
-66.8915,44.730667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.20199966430664,8.039469718933105
-56.83,55.61,932,2010,10,Solaster endeca,124160,932,124160,2.0250000953674316,3.210028886795044
-5.669483,57.54642,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-61.809667,43.493,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.713000297546387,7.482845783233643
-68.183341,49.059708,42.75,2019, 8,Solaster endeca,124160,42.75,124160,5.0289998054504395,3.550929069519043
-3.32251,57.73477,11.25,2005, 4,Solaster endeca,124160,11.25,124160,10.140999794006348,9.844399452209473
-5.879415,56.76291,NA,1989, 5,Solaster endeca,124160,0,124160,10.9350004196167,10.616680145263672
-60.036667,46.769167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.13100004196167,5.657680034637451
-6.443174151147052,57.045138165025406,NA,2010, 9,Solaster endeca,124160,0,124160,10.914999961853027,9.580772399902344
-5.742868,56.88757,NA,1989, 5,Solaster endeca,124160,0,124160,11.005999565124512,10.561545372009277
-61.74863333,46.47801667,42,  NA,"NA",Solaster endeca,124160,42,124160,7.539999961853027,3.6702609062194824
-5.606394,57.26113,NA,2015, 9,Solaster endeca,124160,0,124160,9.168000221252441,10.335976600646973
-5.401072,55.88686,23.5,1988, 8,Solaster endeca,124160,23.5,124160,10.9399995803833,10.556510925292969
-56.07,44.95,121,2010, 4,Solaster endeca,124160,121,124160,7.822000026702881,8.790806770324707
-0.8185725,60.70047,14.75,1988, 6,Solaster endeca,124160,14.75,124160,9.807000160217285,9.984000205993652
-50.56,44.54,60,2010, 5,Solaster endeca,124160,60,124160,8.63599967956543,5.793858051300049
-59.191333,43.690167,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.359999656677246,3.987917900085449
-53.3,45.96,101.5,2009, 6,Solaster endeca,124160,101.5,124160,6.745999813079834,0.3260520100593567
-5.964471,56.65817,16,1989, 6,Solaster endeca,124160,16,124160,10.303999900817871,10.265908241271973
-5.276136,56.54445,7.1500001,2010, 1,Solaster endeca,124160,7.1500001,124160,9.213000297546387,10.321294784545898
-5.442863,58.01719,4.5,1996, 6,Solaster endeca,124160,4.5,124160,10.048999786376953,10.09650707244873
-5.209536,56.74157,10.0999999,2016,10,Solaster endeca,124160,10.0999999,124160,7.665999889373779,9.695478439331055
-58.408667,45.841333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.03000020980835,7.69071102142334
