decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.544596,52.13621,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
-4.76641,54.08533,8.5,2014, 9,Colpomenia peregrina,145856,8.5,145856,11.406000137329102,10.944886207580566
-4.120529,50.35015,NA,2007,10,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-5.437326788,54.46389164,NA,2021, 7,Colpomenia peregrina,145856,0,145856,10.951000213623047,10.488410949707031
-5.655566,55.99016,NA,1982, 5,Colpomenia peregrina,145856,0,145856,10.557999610900879,10.688929557800293
-10.09752,54.2435,NA,1994, 8,Colpomenia peregrina,145856,0,145856,11.696000099182129,11.732956886291504
-5.775828,54.24166,NA,2017, 6,Colpomenia peregrina,145856,0,145856,11.050000190734863,10.578262329101562
-4.609506,54.072,3,2013, 6,Colpomenia peregrina,145856,3,145856,NA,NA
147.9669,-43.141,6.8,  NA,"NA",Colpomenia peregrina,145856,6.8,145856,14.319000244140625,14.228385925292969
-4.13118,50.35735,NA,2007,10,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-2.01807,48.60463,NA,2011, 4,Colpomenia peregrina,145856,0,145856,13.151000022888184,13.215635299682617
-2.936771,59.14081,NA,1996, 6,Colpomenia peregrina,145856,0,145856,9.909000396728516,9.91496467590332
-2.98669,48.84068,NA,2014,11,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-4.4422,48.34053,NA,2017, 8,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-5.604166,54.54167,NA,2015, 5,Colpomenia peregrina,145856,0,145856,10.71399974822998,11.011917114257812
-6.194225,55.29053,NA,2018, 6,Colpomenia peregrina,145856,0,145856,10.819999694824219,10.23477840423584
-5.092218,50.08657,NA,1987, 7,Colpomenia peregrina,145856,0,145856,12.526000022888184,12.909942626953125
-4.155448,50.33441,NA,1986, 5,Colpomenia peregrina,145856,0,145856,11.968000411987305,12.797130584716797
-1.75482,43.38344,NA,2009, 9,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-2.471848,50.58322,2.0500000750000003,2002, 7,Colpomenia peregrina,145856,2.0500000750000003,145856,12.437999725341797,12.204387664794922
-9.28976104,53.12124887,NA,2021, 5,Colpomenia peregrina,145856,0,145856,12.041999816894531,11.825794219970703
-5.639833,54.49583,NA,2015, 9,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-9.646704,51.51245,NA,1994, 4,Colpomenia peregrina,145856,0,145856,11.847000122070312,11.281845092773438
-6.313144,49.9171,NA,1985, 9,Colpomenia peregrina,145856,0,145856,12.505999565124512,12.302018165588379
-131.415298462,52.5816993713,NA,1976,"NA",Colpomenia peregrina,145856,0,145856,10.01200008392334,7.618295192718506
-5.642835,54.49016,NA,2013, 8,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-5.53434,54.30933,NA,2007, 5,Colpomenia peregrina,145856,0,145856,10.890999794006348,10.794981002807617
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
174.779167,-41.283407,NA,2018, 4,Colpomenia peregrina,145856,0,145856,NA,NA
-5.551693,54.38126,NA,2019, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-9.041486,42.524769,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
148.3379,-41.3444,7.8,  NA,"NA",Colpomenia peregrina,145856,7.8,145856,15.024999618530273,15.474481582641602
-154.12925,56.946533,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.206999778747559,6.829158782958984
-2.522666,49.50367,NA,2019, 5,Colpomenia peregrina,145856,0,145856,12.880999565124512,12.930183410644531
-3.948174,50.30353,NA,2013,10,Colpomenia peregrina,145856,0,145856,12.61299991607666,12.114547729492188
-2.443003,50.571,NA,2019, 6,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
1.404121,51.39364,NA,2012, 5,Colpomenia peregrina,145856,0,145856,12.460000038146973,12.352057456970215
-2.52679,47.30227,NA,2016, 9,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
147.9513,-42.8724,8,  NA,"NA",Colpomenia peregrina,145856,8,145856,14.496000289916992,14.309316635131836
-1.576106,55.41986,0.400000006,2019, 8,Colpomenia peregrina,145856,0.400000006,145856,9.949000358581543,9.763669967651367
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.52679,47.30227,NA,2018, 7,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-2.463007,50.5934,NA,2019, 4,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-2.530573,49.42977,11.5,2017, 7,Colpomenia peregrina,145856,11.5,145856,12.755999565124512,12.49804401397705
-10.28003,51.94996,NA,1995, 5,Colpomenia peregrina,145856,0,145856,12.175999641418457,12.22557544708252
-4.70483,48.56505,NA,2015, 4,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-4.120529,50.35015,NA,2007, 5,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-4.452454,50.34382,NA,1977, 9,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
-1.5592,46.24618,NA,2006, 9,Colpomenia peregrina,145856,0,145856,14.286999702453613,14.925625801086426
-4.122092,50.3339,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-5.131482,43.482801,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.920999526977539,13.504873275756836
-2.13885,48.63531,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
147.9459,-42.8735,11.3,  NA,"NA",Colpomenia peregrina,145856,11.3,145856,14.496000289916992,14.309316635131836
-9.861848,51.81136,NA,2008, 5,Colpomenia peregrina,145856,0,145856,NA,NA
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-5.639833,54.49583,0,2018, 4,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-7.399646,57.00468,NA,2000, 5,Colpomenia peregrina,145856,0,145856,10.77299976348877,9.65273666381836
-5.022767,50.15268,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-1.75482,43.38344,NA,2009, 9,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-4.523497,53.22219,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-9.999993,54,0,2019, 5,Colpomenia peregrina,145856,0,145856,11.54699993133545,11.812663078308105
-3.75714,50.24128,NA,1985, 4,Colpomenia peregrina,145856,0,145856,12.539999961853027,11.425928115844727
-5.54365,54.44282,NA,1986, 5,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-6.23804,36.40548,8,2012, 8,Colpomenia peregrina,145856,8,145856,18.493000030517578,18.7131290435791
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-4.523497,53.22219,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-7.697566,55.20505,5,2010, 6,Colpomenia peregrina,145856,5,145856,10.192000389099121,11.375077247619629
147.917,-42.8455,11.5,  NA,"NA",Colpomenia peregrina,145856,11.5,145856,13.987000465393066,14.28395938873291
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.63084,54.44983,NA,2015, 6,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-9.041667,42.523278,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-4.101247,50.31625,NA,1993, 8,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-4.4422,48.34053,NA,2015, 9,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-4.4422,48.34053,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-4.182706,50.34106,NA,2016, 7,Colpomenia peregrina,145856,0,145856,11.968000411987305,12.797130584716797
-123.672972,49.144889,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,11.357999801635742,8.2982940673828125
147.9513,-42.8724,8,  NA,"NA",Colpomenia peregrina,145856,8,145856,14.496000289916992,14.309316635131836
173.1114,-34.734295,NA,2016, 8,Colpomenia peregrina,145856,0,145856,17.8799991607666,17.660207748413086
-5.640006,54.495,NA,2007, 4,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-2.98669,48.84068,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-6.342598,49.94398,2,1988, 9,Colpomenia peregrina,145856,2,145856,12.378000259399414,12.620359420776367
-3.556672,50.41593,NA,1992, 9,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-2.98669,48.84068,NA,2008,11,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-4.445743,50.33631,NA,1994, 9,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
-5.1403,55.44105,0.5,2019, 5,Colpomenia peregrina,145856,0.5,145856,10.824999809265137,10.617425918579102
-5.864444,56.52321,NA,1983, 6,Colpomenia peregrina,145856,0,145856,NA,NA
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-2.98669,48.84068,NA,2015, 4,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-4.524256823897488,53.222502178291194,NA,1998, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-3.505923,50.45797,NA,1992, 8,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-2.98669,48.84068,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
174.607493,-37.01442,NA,2018, 6,Colpomenia peregrina,145856,0,145856,17.36400032043457,17.04151153564453
147.9504,-42.8725,10.2,  NA,"NA",Colpomenia peregrina,145856,10.2,145856,14.496000289916992,14.309316635131836
-5.596172,54.382,NA,2013, 9,Colpomenia peregrina,145856,0,145856,10.725000381469727,11.020543098449707
-1.42001,46.23083,NA,2015, 4,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
173.116845,-34.738035000000004,NA,2018, 7,Colpomenia peregrina,145856,0,145856,17.8799991607666,17.660207748413086
173.116802,-34.738336,NA,2017,11,Colpomenia peregrina,145856,0,145856,17.8799991607666,17.660207748413086
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-3.687596,50.337661,NA,2007, 7,Colpomenia peregrina,145856,0,145856,NA,NA
-1.23651,49.58626,NA,2018,10,Colpomenia peregrina,145856,0,145856,12.765999794006348,12.645620346069336
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-4.43384,48.22683,NA,2014, 3,Colpomenia peregrina,145856,0,145856,13.557999610900879,12.861259460449219
-5.015883,50.15586,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.451096,50.34475,NA,1996, 6,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
-7.249443,57.45682,2,1994, 6,Colpomenia peregrina,145856,2,145856,10.45300006866455,10.610640525817871
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
174.77708,-36.78413,NA,2018, 5,Colpomenia peregrina,145856,0,145856,17.650999069213867,17.18498420715332
-5.017832,50.1488,NA,1977, 9,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-131.404052734,52.5717010498,NA,1977,"NA",Colpomenia peregrina,145856,0,145856,10.01200008392334,7.618295192718506
-5.575328,54.39334,NA,2005, 4,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.015267,50.14986,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.619005,54.55484,NA,2016, 4,Colpomenia peregrina,145856,0,145856,10.71399974822998,11.011917114257812
-9.12283692,53.13551984,NA,2021, 1,Colpomenia peregrina,145856,0,145856,12.130999565124512,11.91459846496582
-1.651906,59.5146,NA,1987, 8,Colpomenia peregrina,145856,0,145856,9.829000473022461,8.920490264892578
-1.284398,60.19574,4.5,1994, 8,Colpomenia peregrina,145856,4.5,145856,8.75,9.71794605255127
-5.540132,54.36903,NA,2015, 4,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.578501,54.39366,NA,2015, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-4.520489224508268,53.22213234363293,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-4.56915,48.35145,NA,2006, 1,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
-5.530336,54.62867,0,2017, 5,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
-2.167807,49.71989,1.5,2007, 6,Colpomenia peregrina,145856,1.5,145856,12.732000350952148,12.180180549621582
-5.139706,55.44252,NA,1978, 2,Colpomenia peregrina,145856,0,145856,10.824999809265137,10.617425918579102
-4.647479,43.40229,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.107999801635742,13.710067749023438
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.98785,48.73089,NA,2006, 9,Colpomenia peregrina,145856,0,145856,12.982000350952148,13.060965538024902
-7.322564,57.09613,2.5,2015, 9,Colpomenia peregrina,145856,2.5,145856,10.817999839782715,10.742645263671875
-2.90579,47.5816,NA,2017,12,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-3.964766,50.243363,NA,2005, 5,Colpomenia peregrina,145856,0,145856,12.513999938964844,11.580127716064453
-5.704336,55.94329,NA,1985, 8,Colpomenia peregrina,145856,0,145856,10.989999771118164,10.46424674987793
-5.530336,54.62867,NA,2010, 4,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
-5.015237,50.14983,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-2.415174,50.581,NA,2018, 7,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-6.191501,43.566571,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.545999526977539,15.218390464782715
-2.16151,49.1804,10.5,2019, 9,Colpomenia peregrina,145856,10.5,145856,12.545999526977539,13.083786010742188
-4.249274,50.328148,NA,2007,10,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-5.56906034,54.66437863,NA,2021, 4,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
-4.95999,48.38982,NA,2007, 9,Colpomenia peregrina,145856,0,145856,12.795999526977539,12.954861640930176
-5.575328,54.39334,NA,2014, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.638335,54.56167,0,2015, 5,Colpomenia peregrina,145856,0,145856,10.71399974822998,11.011917114257812
-5.467182,54.5301,NA,2017, 5,Colpomenia peregrina,145856,0,145856,10.826000213623047,10.956418991088867
-2.13885,48.63531,NA,2006, 1,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-2.446872,50.56942,NA,2018, 5,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
-5.013609,50.15154,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-10.0464,53.41092,NA,1995, 6,Colpomenia peregrina,145856,0,145856,11.793000221252441,11.730573654174805
-4.249274,50.328148,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-2.423163,50.56466,9,2011, 9,Colpomenia peregrina,145856,9,145856,12.437999725341797,12.204387664794922
-2.52679,47.30227,NA,2010,10,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-4.453488,50.3366,NA,1994, 9,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.713495,54.24584,NA,2014, 6,Colpomenia peregrina,145856,0,145856,NA,NA
-1.950732,50.60863,NA,2017,12,Colpomenia peregrina,145856,0,145856,12.5649995803833,12.297306060791016
-4.404367394817318,53.42235664737016,NA,2003, 6,Colpomenia peregrina,145856,0,145856,11.35200023651123,11.34294319152832
-1.471446,60.28754,0.5,1993, 8,Colpomenia peregrina,145856,0.5,145856,8.824000358581543,9.791593551635742
-5.021687,50.15332,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.8972,55.7596,1.75,2015, 7,Colpomenia peregrina,145856,1.75,145856,9.369999885559082,10.649901390075684
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
-5.892596,54.10966,NA,2018, 6,Colpomenia peregrina,145856,0,145856,10.805999755859375,11.26974868774414
-5.549825,54.51194,NA,2019, 6,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-6.348725,49.95626,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-2.52679,47.30227,NA,2006,10,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-5.57841,54.39404,NA,2013, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-4.120529,50.35015,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-2.449164,50.56992,NA,2013,12,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
-4.95999,48.38982,NA,2007, 9,Colpomenia peregrina,145856,0,145856,12.795999526977539,12.954861640930176
-5.552829,54.383,NA,2014, 4,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-3.08673,47.47234,NA,2017, 8,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
-2.52679,47.30227,NA,2016, 3,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
148.3059,-42.1615,10.2,  NA,"NA",Colpomenia peregrina,145856,10.2,145856,15.031999588012695,14.970797538757324
-5.697098,55.95475,4,1985, 8,Colpomenia peregrina,145856,4,145856,10.989999771118164,10.46424674987793
-2.90579,47.5816,NA,2015, 4,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-146.73833,60.363889,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.272000312805176,4.994397163391113
-5.53434,54.30933,NA,2010, 4,Colpomenia peregrina,145856,0,145856,10.890999794006348,10.794981002807617
-5.827673,56.80138,NA,1987, 7,Colpomenia peregrina,145856,0,145856,10.9350004196167,10.616680145263672
148.0546,-42.58268,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,14.645999908447266,14.57860279083252
-5.751064,54.82065,NA,2009, 6,Colpomenia peregrina,145856,0,145856,10.821999549865723,10.865571975708008
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-5.532334,54.36,NA,2013, 9,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-6.142635,56.43824,NA,1983, 6,Colpomenia peregrina,145856,0,145856,10.354000091552734,10.687992095947266
147.9459,-42.8735,10.6,  NA,"NA",Colpomenia peregrina,145856,10.6,145856,14.496000289916992,14.309316635131836
-4.122898,50.31792,4,2013, 5,Colpomenia peregrina,145856,4,145856,12.777999877929688,11.734655380249023
-6.349528,49.88784,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.456999778747559,10.894877433776855
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
147.97357,-42.88355,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,14.496000289916992,14.309316635131836
146.29324,-41.1527,10,  NA,"NA",Colpomenia peregrina,145856,10,145856,15.210000038146973,15.045234680175781
-5.546993,54.38,NA,2011, 8,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.452281,58.07266,0.150000006,1994, 5,Colpomenia peregrina,145856,0.150000006,145856,10.53600025177002,9.971661567687988
-5.530336,54.62867,NA,2011, 5,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
-4.080836,50.31624,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-2.489867,50.59097,1.850000025,2002, 7,Colpomenia peregrina,145856,1.850000025,145856,12.567000389099121,12.197568893432617
-5.639833,54.49583,NA,2016, 5,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-5.020208,50.15518,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.551003,54.511,NA,2016, 4,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-4.520489224508268,53.22213234363293,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-5.018976,50.1503,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-9.904069,53.40671,NA,1995, 6,Colpomenia peregrina,145856,0,145856,11.34000015258789,11.932479858398438
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-4.4375,48.3656667,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
0.8842853,51.73293,0.5,2014, 9,Colpomenia peregrina,145856,0.5,145856,11.133999824523926,12.295086860656738
-4.338539,43.402121,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
173.116839,-34.738286,NA,2018, 7,Colpomenia peregrina,145856,0,145856,17.8799991607666,17.660207748413086
-4.56915,48.35145,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
148.1512,-42.6401,13.2,  NA,"NA",Colpomenia peregrina,145856,13.2,145856,14.692000389099121,14.425345420837402
-6.191411,43.566305,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.545999526977539,15.218390464782715
-4.60501,53.423,NA,2011, 6,Colpomenia peregrina,145856,0,145856,11.406999588012695,11.059853553771973
-1.624312,55.55412,0.25,2018, 8,Colpomenia peregrina,145856,0.25,145856,9.944999694824219,10.111899375915527
147.9459,-42.8735,10.3,  NA,"NA",Colpomenia peregrina,145856,10.3,145856,14.496000289916992,14.309316635131836
-5.014947,50.15656,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-1.75482,43.38344,NA,2014, 4,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-5.555134,54.45876,NA,2015, 5,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-5.010574,50.15315,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.993000030517578,11.316400527954102
-5.159853,58.35259,NA,1984, 7,Colpomenia peregrina,145856,0,145856,10.423999786376953,10.303709983825684
-8.871848,42.413595,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.517999649047852,12.978233337402344
-3.92026,48.68863,NA,2015,10,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-70.906416,42.420889,10,  NA,"NA",Colpomenia peregrina,145856,10,145856,10.284000396728516,11.047431945800781
-9.041667,42.523278,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
-4.95999,48.38982,NA,2007, 9,Colpomenia peregrina,145856,0,145856,12.795999526977539,12.954861640930176
-4.249274,50.328148,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
147.9459,-42.8735,11,  NA,"NA",Colpomenia peregrina,145856,11,145856,14.496000289916992,14.309316635131836
-147.113,60.381167,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.796000003814697,8.081571578979492
-1.188022,60.43206,0.75,1993, 8,Colpomenia peregrina,145856,0.75,145856,8.975000381469727,9.68983268737793
-2.471848,50.58322,2.0500000750000003,2002, 7,Colpomenia peregrina,145856,2.0500000750000003,145856,12.437999725341797,12.204387664794922
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.4422,48.34053,NA,2006,10,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-5.547832,54.37883,NA,2012, 8,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-4.072573,50.30939,NA,2017, 8,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-4.609104,54.07216,5,2014,10,Colpomenia peregrina,145856,5,145856,NA,NA
-4.076529,50.30932,NA,2007, 4,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-2.457499,50.5965,NA,2013, 5,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-5.574984,54.39118,4.5,2006, 4,Colpomenia peregrina,145856,4.5,145856,10.614999771118164,11.075872421264648
-5.022812,50.15273,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-2.454614,50.59625,NA,2016, 5,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-1.75482,43.38344,NA,2014, 4,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-5.016511,50.14939,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-3.0225,35.9365,-23,1996, 7,Colpomenia peregrina,145856,0,145856,18.636999130249023,13.03802490234375
-5.475319,50.11917,NA,2013,12,Colpomenia peregrina,145856,0,145856,12.696000099182129,12.503637313842773
1.403912,51.39314,NA,2011, 9,Colpomenia peregrina,145856,0,145856,12.460000038146973,12.352057456970215
-3.836944,43.482222,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.073999404907227,14.75959300994873
-5.57841,54.39404,0,2011, 5,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-2.201211,49.24857,10,2013, 6,Colpomenia peregrina,145856,10,145856,12.956999778747559,13.051523208618164
-5.430441,50.10405,NA,1977, 7,Colpomenia peregrina,145856,0,145856,12.192000389099121,12.660734176635742
-6.184831,55.2675,NA,2005, 6,Colpomenia peregrina,145856,0,145856,10.803000450134277,10.40473747253418
