decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.4670028687,41.483001709,80,1968, 4,Heteranomia squamula,138749,80,138749,10.90999984741211,7.54516077041626
-1.611303,55.5069,NA,1987, 7,Heteranomia squamula,138749,0,138749,9.944999694824219,10.111899375915527
-4.544305,52.13622,NA,2007, 5,Heteranomia squamula,138749,0,138749,12.095000267028809,11.888457298278809
-66.483001709,42.3499984741,298,1964, 8,Heteranomia squamula,138749,298,138749,9.821000099182129,10.526119232177734
-5.691005,57.32606,NA,1978, 8,Heteranomia squamula,138749,0,138749,9.907999992370605,10.29837417602539
-4.301161,51.374,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.279999732971191,11.45229434967041
-7.10553,58.09707,NA,1982, 9,Heteranomia squamula,138749,0,138749,NA,NA
3.838291,60.572725,304,2001,"NA",Heteranomia squamula,138749,304,138749,10.069000244140625,7.751389980316162
-5.895497,52.94684,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.569999694824219,11.149216651916504
-70.8399963379,41.4399986267,8.225,1904, 7,Heteranomia squamula,138749,8.225,138749,11.626999855041504,11.886940002441406
-5.23,51.74,0,2009, 9,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
0.56965,53.62641,21,2014, 9,Heteranomia squamula,138749,21,138749,10.366000175476074,10.47474193572998
-68.8170013428,42.6329994202,166,1965, 8,Heteranomia squamula,138749,166,138749,10.375,10.30103874206543
-67.8170013428,42.5670013428,232,1965, 8,Heteranomia squamula,138749,232,138749,10.010000228881836,11.243147850036621
-4.57935,51.31231666666667,46,2003, 7,Heteranomia squamula,138749,46,138749,12.319000244140625,11.180843353271484
-4.67132,51.2904,53,2010,10,Heteranomia squamula,138749,53,138749,12.336000442504883,11.151461601257324
-2.758033,59.232716,NA,2013,10,Heteranomia squamula,138749,0,138749,9.99899959564209,9.707769393920898
-6.280958,49.91559,NA,1983, 3,Heteranomia squamula,138749,0,138749,12.505999565124512,12.302018165588379
1.91233,52.025,30,2000, 6,Heteranomia squamula,138749,30,138749,11.972000122070312,11.947299003601074
-68.0329971313,42.3499984741,190,1961,10,Heteranomia squamula,138749,190,138749,10.432000160217285,10.460142135620117
20.253,70.7725,211.72,2010, 9,Heteranomia squamula,138749,211.72,138749,7.260000228881836,5.485136032104492
-66.913385,45.003724,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,7.947999954223633,7.998118877410889
-70.0999984741,42.283000946,91,1958,11,Heteranomia squamula,138749,91,138749,10.704000473022461,6.826569080352783
-69.8199996948,41.6399993896,30.63,1903, 9,Heteranomia squamula,138749,30.63,138749,10.442000389099121,10.48237133026123
-2.918,58.842499,NA,2013,11,Heteranomia squamula,138749,0,138749,9.777000427246094,9.67811393737793
-69.016998291,40.6170005798,66,1963,12,Heteranomia squamula,138749,66,138749,11.949999809265137,11.851540565490723
0.4321,53.63233,18,2014, 9,Heteranomia squamula,138749,18,138749,10.329999923706055,10.460790634155273
-5.866646,56.89998,NA,1984, 1,Heteranomia squamula,138749,0,138749,10.944000244140625,10.170058250427246
23.4883916,71.4998768,374,2000, 6,Heteranomia squamula,138749,374,138749,6.894999980926514,4.605641841888428
35.31666666666667,64.95,30,1981, 8,Heteranomia squamula,138749,30,138749,3.4159998893737793,4.070042133331299
-4.859163,50.23467,NA,1977, 3,Heteranomia squamula,138749,0,138749,12.968000411987305,11.293524742126465
-4.709984593690281,51.65127669049144,NA,1993, 5,Heteranomia squamula,138749,0,138749,12.461000442504883,12.234513282775879
0.2931,53.55374,13,2014, 8,Heteranomia squamula,138749,13,138749,10.607000350952148,10.657390594482422
-4.450799,55.0205,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,NA,NA
-5.251327,51.7405,NA,2003,10,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
10.459833333333,67.202833333333,201.82999999999998,2012, 5,Heteranomia squamula,138749,201.82999999999998,138749,8.751999855041504,6.740180969238281
16.545,72.146,387.075,2009, 4,Heteranomia squamula,138749,387.075,138749,7.329999923706055,5.553257942199707
2.4879000186920166,51.387298583984375,28,2006, 6,Heteranomia squamula,138749,28,138749,12.26200008392334,12.074806213378906
0.95661,53.2143,0,  NA,"NA",Heteranomia squamula,138749,0,138749,10.833999633789062,10.795806884765625
-2.95566,59.14471,21,2007, 4,Heteranomia squamula,138749,21,138749,9.909000396728516,9.91496467590332
-4.86910028410977,51.64074825020692,NA,2000, 7,Heteranomia squamula,138749,0,138749,NA,NA
-5.610695,54.4622,NA,2009, 5,Heteranomia squamula,138749,0,138749,10.734999656677246,11.007487297058105
-0.5271360739292902,54.423652865520104,NA,2011, 8,Heteranomia squamula,138749,0,138749,9.937000274658203,10.548684120178223
-70.8000030518,41.4300003052,18.29,1905, 7,Heteranomia squamula,138749,18.29,138749,11.468999862670898,11.979235649108887
-5.11025,51.68679,NA,1996,11,Heteranomia squamula,138749,0,138749,11.895999908447266,11.914915084838867
-5.540002,54.36484,NA,2007, 4,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
-70.2292,43.65016,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,9.314000129699707,10.357259750366211
-66.8669967651,42.1500015259,102,1956, 8,Heteranomia squamula,138749,102,138749,10.258000373840332,10.769447326660156
-5.033517,50.20191,NA,1999, 1,Heteranomia squamula,138749,0,138749,12.33899974822998,12.885950088500977
-3.88412,47.79177,NA,2004,10,Heteranomia squamula,138749,0,138749,13.619000434875488,13.200407981872559
0.16568,53.67177,19.6,2004,12,Heteranomia squamula,138749,19.6,138749,10.704000473022461,10.598349571228027
-69,43.783000946,46,1968, 8,Heteranomia squamula,138749,46,138749,8.70300006866455,6.484178066253662
-4.72329,52.7954,6.5,2003, 5,Heteranomia squamula,138749,6.5,138749,11.670000076293945,11.524702072143555
-67.5,43.0830001831,207,1965,10,Heteranomia squamula,138749,207,138749,9.456000328063965,10.54633903503418
-67.0830001831,42.4000015259,329,1965, 8,Heteranomia squamula,138749,329,138749,9.87600040435791,8.98314380645752
-5.23,51.74,0,2009, 9,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
2.5378000736236572,51.649810791015625,23,2002, 9,Heteranomia squamula,138749,23,138749,12.229999542236328,11.013580322265625
-5.28634771589516,51.742697455688,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-6.34869,56.34627,NA,1983, 6,Heteranomia squamula,138749,0,138749,10.869000434875488,10.702535629272461
2.5378000736236572,51.649810791015625,23,2003,10,Heteranomia squamula,138749,23,138749,12.229999542236328,11.013580322265625
-68,44,165,1961, 6,Heteranomia squamula,138749,165,138749,8.364999771118164,9.611428260803223
-4.78177,51.40867,61,2010,10,Heteranomia squamula,138749,61,138749,12.314000129699707,10.550992965698242
-4.411133333333333,51.2553,42,2003, 7,Heteranomia squamula,138749,42,138749,12.324000358581543,11.562065124511719
-4.6730833333333335,51.33945,46,2003, 7,Heteranomia squamula,138749,46,138749,12.336000442504883,11.151461601257324
-1.607465,55.49476,NA,1987, 5,Heteranomia squamula,138749,0,138749,9.944999694824219,10.111899375915527
-67.9169998169,44.0999984741,95,1964,11,Heteranomia squamula,138749,95,138749,8.178000450134277,8.211756706237793
-2.56882,56.194,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
1.09227,50.4938,0,2004, 9,Heteranomia squamula,138749,0,138749,12.649999618530273,12.275941848754883
-0.7250688993374736,54.52792620378812,NA,2012, 8,Heteranomia squamula,138749,0,138749,10.531999588012695,9.836507797241211
-5.159463,53.30994,NA,2005, 8,Heteranomia squamula,138749,0,138749,11.612000465393066,9.949013710021973
-4.669175663474479,52.91403635233671,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.781999588012695,11.635832786560059
-67.7783279419,40.6650009155,84,1982, 7,Heteranomia squamula,138749,84,138749,12.045999526977539,14.2420654296875
-1.02377,60.59826,8.1,2007, 9,Heteranomia squamula,138749,8.1,138749,8.779000282287598,9.350849151611328
-70.7300033569,41.4399986267,16.46,1904,"NA",Heteranomia squamula,138749,16.46,138749,11.53600025177002,11.987228393554688
-2.559008,56.18416,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
0.26847,53.64123,22.8,2004,12,Heteranomia squamula,138749,22.8,138749,10.704000473022461,10.598349571228027
-4.88028,51.38753,61,2010,10,Heteranomia squamula,138749,61,138749,12.333000183105469,10.559882164001465
1.16449,53.46985,17.3,2009, 4,Heteranomia squamula,138749,17.3,138749,10.666000366210938,10.746707916259766
-70.75,41.4599990845,21.94,1904,"NA",Heteranomia squamula,138749,21.94,138749,11.468999862670898,11.979235649108887
-0.1640990061265886,54.23349209339095,NA,2011, 6,Heteranomia squamula,138749,0,138749,10.380000114440918,10.399063110351562
-5.20999,52.64185,98,2013, 5,Heteranomia squamula,138749,98,138749,11.855999946594238,9.778434753417969
10.9202,55.8762,17,1991, 4,Heteranomia squamula,138749,17,138749,10.194000244140625,10.151123046875
39.45333333333333,65.04166666666667,75,1989, 7,Heteranomia squamula,138749,75,138749,4.364999771118164,2.494209051132202
-2.562282,56.18774,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
-7.140362,57.62158,NA,2004, 7,Heteranomia squamula,138749,0,138749,10.699999809265137,10.213555335998535
-2.5525,56.1797,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
-1.75466,50.48853,39.7,2012, 5,Heteranomia squamula,138749,39.7,138749,12.49899959564209,12.087550163269043
-70.3669967651,42.6170005798,91,1965,10,Heteranomia squamula,138749,91,138749,10.645000457763672,6.783297061920166
-66.6669998169,43.1669998169,114,1965, 8,Heteranomia squamula,138749,114,138749,8.192000389099121,9.484295845031738
-66.483001709,42.3499984741,298,1964, 8,Heteranomia squamula,138749,298,138749,9.821000099182129,10.526119232177734
-70.8099975586,41.4099998474,18.29,1905, 7,Heteranomia squamula,138749,18.29,138749,11.468999862670898,11.979235649108887
-68.0766677856,44.3555603027,-1.15,2005, 8,Heteranomia squamula,138749,0,138749,8.265999794006348,8.0267915725708
-64.811251,43.864672,NA,1987, 6,Heteranomia squamula,138749,0,138749,8.189000129699707,8.734018325805664
2.5378000736236572,51.649810791015625,24,2003,10,Heteranomia squamula,138749,24,138749,12.229999542236328,11.013580322265625
-4.86910028410977,51.64074825020692,NA,2000, 7,Heteranomia squamula,138749,0,138749,NA,NA
2.17507,51.64512,44.6,2013, 8,Heteranomia squamula,138749,44.6,138749,12.329000473022461,10.951498985290527
-5.864444,56.52321,NA,1983, 6,Heteranomia squamula,138749,0,138749,NA,NA
-7.226299,57.33,NA,1979, 5,Heteranomia squamula,138749,0,138749,10.741000175476074,10.290319442749023
-69.233001709,42.1500015259,194,1963, 5,Heteranomia squamula,138749,194,138749,11.050999641418457,10.330902099609375
2.32,51.389,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,12.305999755859375,12.051104545593262
-5.266038853252837,56.54647321450898,NA,1999, 8,Heteranomia squamula,138749,0,138749,9.213000297546387,10.321294784545898
-5.059881,50.1934,NA,1999, 1,Heteranomia squamula,138749,0,138749,12.33899974822998,12.885950088500977
35.666666666666664,64.93333333333334,33,1981, 7,Heteranomia squamula,138749,33,138749,2.8469998836517334,3.8761990070343018
0.91926,53.2048,0,  NA,"NA",Heteranomia squamula,138749,0,138749,10.866999626159668,10.768014907836914
30.943666666667,70.5825,156.195,2013, 8,Heteranomia squamula,138749,156.195,138749,6.034999847412109,4.859907150268555
-4.209203,53.19732,NA,2008, 6,Heteranomia squamula,138749,0,138749,NA,NA
-70.8199996948,41.4099998474,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.626999855041504,11.886940002441406
1.08108,50.50348,0,2004, 9,Heteranomia squamula,138749,0,138749,12.704999923706055,12.1453857421875
-0.11478624474159484,54.10327483909832,NA,2011, 8,Heteranomia squamula,138749,0,138749,10.331999778747559,10.478994369506836
11.85117,57.56908,18,2014, 5,Heteranomia squamula,138749,18,138749,9.883999824523926,10.105721473693848
-65.9670028687,42.233001709,231,1964, 9,Heteranomia squamula,138749,231,138749,9.687999725341797,11.3074312210083
-5.639833,54.49583,NA,2015, 9,Heteranomia squamula,138749,0,138749,10.734999656677246,11.007487297058105
-4.354136,53.64292,NA,2005, 8,Heteranomia squamula,138749,0,138749,11.381999969482422,10.584059715270996
0.65084,50.45587,38.6,2013, 8,Heteranomia squamula,138749,38.6,138749,12.734999656677246,12.016619682312012
-65.8170013428,41.783000946,135,1967,11,Heteranomia squamula,138749,135,138749,10.234999656677246,12.793466567993164
43.288333333333334,67.0075,25,1984, 7,Heteranomia squamula,138749,25,138749,2.953000068664551,3.0265369415283203
-70,40.766998291,38,1962, 6,Heteranomia squamula,138749,38,138749,10.848999977111816,11.048626899719238
-0.00453,50.43669,48.66,2005, 8,Heteranomia squamula,138749,48.66,138749,12.692999839782715,11.713753700256348
1.08145,53.28289,19.6,2009, 4,Heteranomia squamula,138749,19.6,138749,10.793000221252441,10.733478546142578
-4.3169,51.322766666666666,41,2003, 7,Heteranomia squamula,138749,41,138749,12.293000221252441,11.527010917663574
-5.109444645147019,58.40676220867522,NA,2009, 8,Heteranomia squamula,138749,0,138749,9.883000373840332,10.285540580749512
-66.9841003418,44.9062004089,NA,2005, 8,Heteranomia squamula,138749,0,138749,8.46399974822998,8.514484405517578
-5.27018067813616,51.739550645617726,NA,1993,10,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-72.8333282471,39.1833305359,90,1977, 5,Heteranomia squamula,138749,90,138749,14.902000427246094,17.963010787963867
-6.395549,58.09841,NA,1982, 3,Heteranomia squamula,138749,0,138749,10.737000465393066,10.526933670043945
-66.9136,45.003889,10,2007, 8,Heteranomia squamula,138749,10,138749,7.947999954223633,7.998118877410889
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,10.699999809265137,10.213555335998535
1.379885,51.28131,NA,2006, 2,Heteranomia squamula,138749,0,138749,12.571999549865723,12.386245727539062
-0.11608,50.27745,46.2,2008, 8,Heteranomia squamula,138749,46.2,138749,12.734000205993652,11.903061866760254
0.61211,50.34648,36,2013, 8,Heteranomia squamula,138749,36,138749,12.767000198364258,12.145116806030273
-67,44,119,1961, 6,Heteranomia squamula,138749,119,138749,8.75100040435791,9.863903045654297
-5.531331,54.30866,NA,2012, 7,Heteranomia squamula,138749,0,138749,10.890999794006348,10.794981002807617
0.55463,53.62117,21,2014, 9,Heteranomia squamula,138749,21,138749,10.366000175476074,10.47474193572998
-6.08385,55.63945,NA,1982, 6,Heteranomia squamula,138749,0,138749,10.930999755859375,10.245095252990723
-2.559008,56.18416,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
-5.888086,55.97008,6,1990, 4,Heteranomia squamula,138749,6,138749,10.887999534606934,10.67152214050293
-1.3482535717788222,60.363010909886675,NA,1999, 8,Heteranomia squamula,138749,0,138749,8.34000015258789,9.87120246887207
-6.887286,58.16592,NA,1982, 9,Heteranomia squamula,138749,0,138749,9.430999755859375,10.67376708984375
-69.1020889282,44.104839325,NA,2007, 7,Heteranomia squamula,138749,0,138749,NA,NA
-70.8000030518,41.4500007629,6.4,1904, 7,Heteranomia squamula,138749,6.4,138749,11.468999862670898,11.979235649108887
-4.01418,51.388420000000004,29,2010,11,Heteranomia squamula,138749,29,138749,12.270000457763672,11.540018081665039
-4.504495,51.28267,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.317000389099121,11.463515281677246
21.585333333333,70.746166666667,309.085,2010, 9,Heteranomia squamula,138749,309.085,138749,7.084000110626221,4.933760166168213
-5.480661,50.12144,NA,1977, 7,Heteranomia squamula,138749,0,138749,12.696000099182129,12.503637313842773
-4.193366767766638,53.21241925928895,NA,2008, 6,Heteranomia squamula,138749,0,138749,NA,NA
-5.568003,57.35797,12.4499998,2017, 9,Heteranomia squamula,138749,12.4499998,138749,8.956999778747559,10.372062683105469
-70.1330032349,43.5,27,1968, 8,Heteranomia squamula,138749,27,138749,9.656999588012695,7.62619686126709
-70.75,41.4169998169,22,1958,12,Heteranomia squamula,138749,22,138749,11.468999862670898,11.979235649108887
-65.9329986572,42.1170005798,220,1968, 8,Heteranomia squamula,138749,220,138749,9.842000007629395,11.17619514465332
1.914,52.02433,32,2000, 6,Heteranomia squamula,138749,32,138749,11.972000122070312,11.947299003601074
-6.6,58.0833,NA,1984, 1,Heteranomia squamula,138749,0,138749,9.800000190734863,10.537750244140625
-9.890173,51.80833,9.5,2007, 8,Heteranomia squamula,138749,9.5,138749,NA,NA
-4.519416666666666,53.06816666666667,17.5,2005, 7,Heteranomia squamula,138749,17.5,138749,11.83899974822998,11.244109153747559
-5.658749,56.67732,18.75,2019, 9,Heteranomia squamula,138749,18.75,138749,NA,NA
0.25101,50.29082,38.6,2010, 8,Heteranomia squamula,138749,38.6,138749,12.748000144958496,12.144887924194336
-5.287859066711733,51.74355470079157,NA,1996,11,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
6.1665167,64.7498,310,2000, 6,Heteranomia squamula,138749,310,138749,9.675000190734863,7.471405982971191
-1.611161,55.52128,NA,1987, 4,Heteranomia squamula,138749,0,138749,9.944999694824219,10.111899375915527
-6.431735,58.10255,NA,1982, 3,Heteranomia squamula,138749,0,138749,10.737000465393066,10.526933670043945
-70.9599990845,41.4000015259,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.663000106811523,11.530694961547852
-3.95872,51.3997,24,2010,11,Heteranomia squamula,138749,24,138749,12.263999938964844,11.849372863769531
-6.182659,56.50983,NA,1983, 6,Heteranomia squamula,138749,0,138749,11.005999565124512,10.428548812866211
-5.464281666667,54.595026666667,NA,2014, 9,Heteranomia squamula,138749,0,138749,10.826000213623047,10.956418991088867
-70.7900009155,41.4399986267,8.225,1904, 7,Heteranomia squamula,138749,8.225,138749,11.468999862670898,11.979235649108887
-70.6508712769,42.6142196655,NA,2000, 8,Heteranomia squamula,138749,0,138749,10.267999649047852,10.931097030639648
-70.9100036621,41.4000015259,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.663000106811523,11.530694961547852
-4.583856,53.02365,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.711000442504883,11.123043060302734
-69.6999969482,43.6669998169,64,1968, 8,Heteranomia squamula,138749,64,138749,9.50100040435791,6.78776216506958
-1.181786,59.99283,NA,2016, 7,Heteranomia squamula,138749,0,138749,9.793999671936035,9.791156768798828
-70.1330032349,42.2000007629,48,1958,11,Heteranomia squamula,138749,48,138749,10.524999618530273,6.663082122802734
-5.576831,54.40617,NA,2015,10,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
-4.678755003868369,52.92461223694232,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.781999588012695,11.635832786560059
6.00142,63.94694,239.20499999999998,2013, 6,Heteranomia squamula,138749,239.20499999999998,138749,9.744999885559082,7.592867851257324
-70.7105331421,43.0717163086,NA,2003, 8,Heteranomia squamula,138749,0,138749,9.848999977111816,10.608766555786133
-3.191483,58.845033,NA,2015, 7,Heteranomia squamula,138749,0,138749,9.85200023651123,9.288456916809082
-70.8499984741,41.4199981689,NA,1904, 7,Heteranomia squamula,138749,0,138749,11.626999855041504,11.886940002441406
-66.9133,45.003611,5,2009, 8,Heteranomia squamula,138749,5,138749,7.947999954223633,7.998118877410889
-5.71076,55.93006,NA,1985, 9,Heteranomia squamula,138749,0,138749,10.989999771118164,10.46424674987793
-4.549669,51.172,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.399999618530273,11.277334213256836
-70.6262283325,41.7385787964,NA,2000, 8,Heteranomia squamula,138749,0,138749,10.911999702453613,11.784921646118164
-69.4169998169,43.7000007629,95,1965,10,Heteranomia squamula,138749,95,138749,9.23799991607666,7.4130167961120605
-4.641485,50.33068,NA,1986, 6,Heteranomia squamula,138749,0,138749,NA,NA
-3.13254,47.33133,NA,2005, 3,Heteranomia squamula,138749,0,138749,13.878000259399414,12.537012100219727
-1.177061,59.9911,NA,2016, 7,Heteranomia squamula,138749,0,138749,9.793999671936035,9.791156768798828
32.56583333333333,66.991,21,2007, 8,Heteranomia squamula,138749,21,138749,3.990999937057495,3.00968599319458
-4.179647,50.34116,NA,1986, 4,Heteranomia squamula,138749,0,138749,11.968000411987305,12.797130584716797
-68.7829971313,43.75,102,1968, 8,Heteranomia squamula,138749,102,138749,8.869999885559082,9.046442985534668
-68.9169998169,40.8499984741,66,1955,12,Heteranomia squamula,138749,66,138749,11.302000045776367,10.358917236328125
-70.8199996948,41.3899993896,24.69,1905, 7,Heteranomia squamula,138749,24.69,138749,11.383000373840332,11.016846656799316
-5.268616,56.54593,NA,2017, 8,Heteranomia squamula,138749,0,138749,9.213000297546387,10.321294784545898
-5.26916,56.546,NA,1999, 8,Heteranomia squamula,138749,0,138749,9.213000297546387,10.321294784545898
-5.036026,50.18317,4.5999999,2013, 5,Heteranomia squamula,138749,4.5999999,138749,12.33899974822998,12.885950088500977
-5.3,52.17,0,2005, 8,Heteranomia squamula,138749,0,138749,11.90999984741211,10.082518577575684
-5.951277,55.96393,NA,1982, 6,Heteranomia squamula,138749,0,138749,10.887999534606934,10.67152214050293
-5.288713,51.74338,NA,2007, 9,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
40.233333333333334,66.16666666666667,140,1982, 7,Heteranomia squamula,138749,140,138749,2.865999937057495,2.0804131031036377
11.210853333333,67.493463333333,146.42000000000002,2012, 5,Heteranomia squamula,138749,146.42000000000002,138749,8.361000061035156,6.214522838592529
-70.9400024414,41.4000015259,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.663000106811523,11.530694961547852
-4.12243,50.35031,NA,1986, 5,Heteranomia squamula,138749,0,138749,12.265999794006348,12.718353271484375
-5.289370474663317,51.74441192533498,NA,1993,10,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
0.50007,53.11533,16,2005, 6,Heteranomia squamula,138749,16,138749,11.118000030517578,10.586943626403809
-4.6922,52.936,37.1,  NA,"NA",Heteranomia squamula,138749,37.1,138749,11.781999588012695,11.635832786560059
4.4544916666667,62.373606666667,193.905,2012,10,Heteranomia squamula,138749,193.905,138749,9.79699993133545,7.5651421546936035
-5.979086,56.01609,NA,1982, 6,Heteranomia squamula,138749,0,138749,10.887999534606934,10.67152214050293
-67.75,43.1669998169,220,1961, 6,Heteranomia squamula,138749,220,138749,9.520999908447266,10.504846572875977
-4.0411931,53.312705,NA,1940, 3,Heteranomia squamula,138749,0,138749,11.562999725341797,11.418754577636719
-5.250000249235567,51.74101055153671,NA,1998,11,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-70.9700012207,41.4000015259,17.375,1904, 8,Heteranomia squamula,138749,17.375,138749,11.663000106811523,11.530694961547852
-68.9670028687,43.6329994202,110,1968, 3,Heteranomia squamula,138749,110,138749,9.036999702453613,8.915837287902832
-6.655659,55.2055,NA,2011,10,Heteranomia squamula,138749,0,138749,11.144000053405762,10.785712242126465
-66.8170013428,42.4500007629,348,1968, 8,Heteranomia squamula,138749,348,138749,9.635000228881836,9.01053524017334
-67.5,42.6669998169,201,1965, 8,Heteranomia squamula,138749,201,138749,9.569000244140625,10.606310844421387
0.98108,50.50298,0,2004, 9,Heteranomia squamula,138749,0,138749,12.706999778747559,12.149866104125977
0.24953,53.62702,19,2004,12,Heteranomia squamula,138749,19,138749,10.704000473022461,10.598349571228027
39.70333333333333,66.11166666666666,45,1989, 7,Heteranomia squamula,138749,45,138749,2.8949999809265137,2.0943689346313477
-66.8330001831,42,60,1964, 1,Heteranomia squamula,138749,60,138749,10.177000045776367,7.582715034484863
-5.251315,51.74053,36,2009, 9,Heteranomia squamula,138749,36,138749,11.937999725341797,11.090065002441406
-5.516001,54.33717,NA,2009, 4,Heteranomia squamula,138749,0,138749,11.04800033569336,10.493572235107422
-5.250000249235567,51.74101055153671,NA,1998,11,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-4.33482492328339,52.90714302023237,NA,1996, 7,Heteranomia squamula,138749,0,138749,12.131999969482422,11.556017875671387
34.78333333333333,65.2,10,1981, 8,Heteranomia squamula,138749,10,138749,3.759999990463257,3.9600579738616943
-70.7600021362,41.4199981689,NA,1904, 9,Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
-68.8170013428,42.6329994202,166,1965, 8,Heteranomia squamula,138749,166,138749,10.375,10.30103874206543
-70.8799972534,41.3699989319,NA,1905, 8,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
-5.654459,57.3764,NA,1985, 6,Heteranomia squamula,138749,0,138749,8.89799976348877,10.411704063415527
-67.6999969482,42,44,1968, 8,Heteranomia squamula,138749,44,138749,10.58899974822998,9.89598274230957
-66.733001709,42.0830001831,70,1965,10,Heteranomia squamula,138749,70,138749,10.270999908447266,9.118796348571777
-66.233001709,44.6829986572,134,1963, 8,Heteranomia squamula,138749,134,138749,8.199999809265137,8.41612720489502
21.264873333333,71.2155525,262.69,2006, 6,Heteranomia squamula,138749,262.69,138749,7.110000133514404,5.247684955596924
-64.25,43.1829986572,90,1965, 7,Heteranomia squamula,138749,90,138749,8.762999534606934,7.529246807098389
-3.88412,47.79177,NA,2005, 3,Heteranomia squamula,138749,0,138749,13.619000434875488,13.200407981872559
-66.7750015259,40.8950004578,100,1983, 7,Heteranomia squamula,138749,100,138749,11.343000411987305,14.624985694885254
-4.301161,51.374,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.279999732971191,11.45229434967041
-5.458314,52.73047,85,2013, 5,Heteranomia squamula,138749,85,138749,11.602999687194824,10.041709899902344
-70.6399993896,41.4799995422,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.751999855041504,11.998616218566895
-5.066679,58.38331,NA,1984, 1,Heteranomia squamula,138749,0,138749,10.015000343322754,10.37814712524414
10.9229,55.874,18,2004, 6,Heteranomia squamula,138749,18,138749,10.194000244140625,10.151123046875
-67.1169967651,42.033000946,57,1967, 7,Heteranomia squamula,138749,57,138749,10.140000343322754,8.392606735229492
-70.6800003052,41.4900016785,24.69,1905, 8,Heteranomia squamula,138749,24.69,138749,11.609999656677246,11.926885604858398
-4.62,52.96,0,2005, 7,Heteranomia squamula,138749,0,138749,NA,NA
-70.1330032349,42.2000007629,48,1958,11,Heteranomia squamula,138749,48,138749,10.524999618530273,6.663082122802734
-69.4169998169,43.7000007629,95,1965,10,Heteranomia squamula,138749,95,138749,9.23799991607666,7.4130167961120605
-20,46,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,15.269000053405762,2.1012818813323975
-66.516998291,43.1829986572,92,1961, 6,Heteranomia squamula,138749,92,138749,7.947000026702881,7.119044780731201
-5.866681,58.23331,NA,1984, 1,Heteranomia squamula,138749,0,138749,10.76200008392334,9.531195640563965
-5.298556,56.54757,6.1999998,2018, 9,Heteranomia squamula,138749,6.1999998,138749,9.213000297546387,10.321294784545898
-66.4169998169,44.4169998169,188,1968, 8,Heteranomia squamula,138749,188,138749,8.015000343322754,10.528385162353516
-5.811002,54.70983,NA,2015, 9,Heteranomia squamula,138749,0,138749,11.37600040435791,10.91989803314209
-67.4670028687,41.0670013428,60,1957, 8,Heteranomia squamula,138749,60,138749,11.218999862670898,12.930197715759277
-5.721203,55.93873,NA,1985, 9,Heteranomia squamula,138749,0,138749,10.989999771118164,10.46424674987793
8.61525,58.3162,17,1972, 8,Heteranomia squamula,138749,17,138749,10.475000381469727,7.305459022521973
-70.8499984741,41.3899993896,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
