decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.7699966431,41.4500007629,13.71,1904,"NA",Molgula manhattensis,103788,13.71,103788,11.468999862670898,11.979235649108887
9.0759,56.9392,NA,2010, 5,Molgula manhattensis,103788,0,103788,10.508999824523926,10.518717765808105
-3.132282,53.98035,13,2014, 9,Molgula manhattensis,103788,13,103788,11.390999794006348,11.373038291931152
0.59947,53.37868,22,2002, 8,Molgula manhattensis,103788,22,103788,10.996999740600586,10.502114295959473
-4.557233,53.379415,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
-4.707393,53.376101,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.449000358581543,10.838700294494629
-6.170538,56.68313,23.25,1994, 7,Molgula manhattensis,103788,23.25,103788,10.831999778747559,9.607229232788086
-76.4150009155,38.5216712952,20.57,1915,12,Molgula manhattensis,103788,20.57,103788,13.317000389099121,15.986105918884277
-71.2786636353,41.667766571,1,2001, 9,Molgula manhattensis,103788,1,103788,12.22700023651123,12.413734436035156
-70.6695175171,42.0387802124,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.517999649047852,11.394354820251465
-124.18808,40.75573,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.631999969482422,11.443428039550781
9.0759,56.9392,7.8,2001, 5,Molgula manhattensis,103788,7.8,103788,10.508999824523926,10.518717765808105
0.41223,53.00149,0,2006, 3,Molgula manhattensis,103788,0,103788,11.241000175476074,10.510871887207031
-5.251335,51.739,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-122.36806,37.84944,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.126999855041504,12.560402870178223
-5.231618,51.73901,NA,1993,10,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.245784,51.7234,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.404643,56.59066,19.9499998,1989, 6,Molgula manhattensis,103788,19.9499998,103788,10.699999809265137,10.437994956970215
0.65632,53.32323,25,2002, 9,Molgula manhattensis,103788,25,103788,10.847000122070312,10.623058319091797
-74.2030029297,40.6220016479,12.9,1990, 7,Molgula manhattensis,103788,12.9,103788,NA,NA
-76.4787979126,37.2560997009,1,2001, 9,Molgula manhattensis,103788,1,103788,15.487000465393066,16.484182357788086
-4.6842,51.17533,21,2005, 7,Molgula manhattensis,103788,21,103788,12.456999778747559,10.992897033691406
1.91317,52.02997,0,2002, 7,Molgula manhattensis,103788,0,103788,11.972000122070312,11.947299003601074
8.7217,56.9213,11.1,2005, 5,Molgula manhattensis,103788,11.1,103788,10.654000282287598,10.520191192626953
-2.914611,50.67492,26,1998, 6,Molgula manhattensis,103788,26,103788,12.727999687194824,12.35225772857666
-79.9242477417,32.7720489502,1,2004, 9,Molgula manhattensis,103788,1,103788,22.13800048828125,22.719688415527344
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
-71.4113235474,41.6213111877,NA,2003, 8,Molgula manhattensis,103788,0,103788,12.28600025177002,12.602861404418945
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
-4.8988442098242535,51.61977856385108,NA,2000, 9,Molgula manhattensis,103788,0,103788,12.206999778747559,11.037025451660156
-3.133667,53.9999,6,2014, 9,Molgula manhattensis,103788,6,103788,11.390999794006348,11.373038291931152
-10.933947058313,38.307646124901,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,17.87700080871582,2.157439947128296
-5.475764,51.73365,NA,1979, 6,Molgula manhattensis,103788,0,103788,11.815999984741211,10.526679992675781
-5.25734,51.7391,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
8.58,56.7,6.3,1995,11,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
-4.707393,53.376101,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.449000358581543,10.838700294494629
-6.62053,52.15711,15.600000399999999,1994, 6,Molgula manhattensis,103788,15.600000399999999,103788,11.824000358581543,11.958463668823242
9.0759,56.9392,NA,2010, 5,Molgula manhattensis,103788,0,103788,10.508999824523926,10.518717765808105
-118.271186829,33.7543487549,1,2003, 9,Molgula manhattensis,103788,1,103788,NA,NA
-124.149017334,40.8722000122,1,2003, 9,Molgula manhattensis,103788,1,103788,11.692999839782715,10.999558448791504
-0.7794801,50.72762,3.3499999049999998,2012, 3,Molgula manhattensis,103788,3.3499999049999998,103788,12.619999885559082,12.326650619506836
-70.6399993896,41.5,26.97,1904, 7,Molgula manhattensis,103788,26.97,103788,11.751999855041504,11.998616218566895
-5.277778,51.74025,NA,1983, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-4.557545,53.44132,13.5,2003, 6,Molgula manhattensis,103788,13.5,103788,11.36299991607666,11.24201488494873
-122.387832642,37.9089660645,1,2001, 9,Molgula manhattensis,103788,1,103788,14.555000305175781,12.56352424621582
-4.822013,52.833922,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
1.422593,52.93326,14,2014, 8,Molgula manhattensis,103788,14,103788,11.163000106811523,11.040006637573242
-117.90922,33.608355,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,17.46299934387207,17.001239776611328
-3.129766,53.99499,4,2014, 9,Molgula manhattensis,103788,4,103788,11.390999794006348,11.373038291931152
-4.701108,53.30523,25,1997, 8,Molgula manhattensis,103788,25,103788,11.447999954223633,10.955428123474121
4.125983333,51.95043333,NA,2014, 5,Molgula manhattensis,103788,0,103788,12.427000045776367,12.024293899536133
-3.052274,54.00642,11,2014, 9,Molgula manhattensis,103788,11,103788,11.505000114440918,11.332937240600586
3.6492279000000005,51.56501501000001,5.80000019073486,1990,10,Molgula manhattensis,103788,5.80000019073486,103788,NA,NA
18.51667,54.53528,NA,2014, 4,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
1.91972,52.037,37,2007, 6,Molgula manhattensis,103788,37,103788,11.972000122070312,11.947299003601074
-3.130033,53.98122,13,2014, 9,Molgula manhattensis,103788,13,103788,11.390999794006348,11.373038291931152
-5.18197,51.655617,NA,2003, 7,Molgula manhattensis,103788,0,103788,11.829000473022461,10.939772605895996
-0.42533,50.6013,44,2005, 8,Molgula manhattensis,103788,44,103788,12.552000045776367,11.546950340270996
-122.193496704,37.6967849731,1,2000, 9,Molgula manhattensis,103788,1,103788,13.807999610900879,12.595405578613281
-5.255436,51.7384,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
8.4925,56.73,5.1,1994,11,Molgula manhattensis,103788,5.1,103788,10.017000198364258,10.525162696838379
-71.313835144,41.5313491821,1,2001, 9,Molgula manhattensis,103788,1,103788,11.763999938964844,12.518570899963379
-77.0323638916,36.0840835571,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
18.53833,54.53639,NA,2014, 4,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
-5.2514463644195555,51.74097051291732,NA,1996,11,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-76.2549972534,37.2210006714,6.1,1991, 8,Molgula manhattensis,103788,6.1,103788,16.10700035095215,16.499643325805664
-5.671942,54.735589,NA,1998,"NA",Molgula manhattensis,103788,0,103788,10.920000076293945,10.690373420715332
-5.686451,56.2062,14.5,1989, 8,Molgula manhattensis,103788,14.5,103788,10.684000015258789,10.512353897094727
-79.9352035522,32.8318328857,1,2004, 9,Molgula manhattensis,103788,1,103788,22.13800048828125,22.719688415527344
-4.6977969999999996,52.86831,12.5,1998, 8,Molgula manhattensis,103788,12.5,103788,11.729999542236328,11.431282043457031
10.447667,54.601417,NA,2013,11,Molgula manhattensis,103788,0,103788,10.34000015258789,10.179070472717285
-122.43497,37.86798,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.354000091552734,12.577213287353516
-5.037017,50.0545,NA,2012, 3,Molgula manhattensis,103788,0,103788,13.04699993133545,11.14637279510498
-57.527444,-38.021305,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,15.564000129699707,14.81086540222168
-4.685976,53.23376,19.1000004,1996, 7,Molgula manhattensis,103788,19.1000004,103788,11.447999954223633,10.955428123474121
1.307365,51.09567,NA,1992, 1,Molgula manhattensis,103788,0,103788,12.345000267028809,12.28428840637207
9.0759,56.9392,8,2008, 5,Molgula manhattensis,103788,8,103788,10.508999824523926,10.518717765808105
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
-5.260178,51.7276,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-0.4253293,50.6013,NA,2005, 8,Molgula manhattensis,103788,0,103788,12.552000045776367,11.546950340270996
-75.3399963379,39.1329994202,4.9,1990, 7,Molgula manhattensis,103788,4.9,103788,13.269000053405762,14.643471717834473
-6.160154,56.45887,NA,1989, 8,Molgula manhattensis,103788,0,103788,10.803000450134277,10.637758255004883
0.9602305,51.76353,NA,1997, 9,Molgula manhattensis,103788,0,103788,12.40999984741211,12.295259475708008
-5.097899,51.66697,NA,1978, 8,Molgula manhattensis,103788,0,103788,11.895999908447266,11.914915084838867
-5.871819,56.78658,NA,2014, 8,Molgula manhattensis,103788,0,103788,10.9350004196167,10.616680145263672
-94.7839508057,29.3148002625,1,2002, 9,Molgula manhattensis,103788,1,103788,23.292999267578125,23.862319946289062
-0.53402,50.5915,39.07,2007, 9,Molgula manhattensis,103788,39.07,103788,12.480999946594238,11.901490211486816
-5.386274,51.90051,19.5,1995, 8,Molgula manhattensis,103788,19.5,103788,11.746999740600586,10.985644340515137
1.442715,51.34477,1.60000002,2004, 7,Molgula manhattensis,103788,1.60000002,103788,12.571999549865723,12.386245727539062
4.159,51.93916667,NA,2014,10,Molgula manhattensis,103788,0,103788,12.427000045776367,12.024293899536133
-5.134598101752748,51.68567864931749,NA,2003, 7,Molgula manhattensis,103788,0,103788,11.895999908447266,11.914915084838867
-81.4148330688,30.3981838226,1,2001, 8,Molgula manhattensis,103788,1,103788,22.871999740600586,23.48030662536621
0.62797,53.35083,18,2002, 9,Molgula manhattensis,103788,18,103788,10.996999740600586,10.502114295959473
-124.216003418,43.3799171448,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
-122.316253662,37.5874481201,1,2000, 9,Molgula manhattensis,103788,1,103788,14.269000053405762,12.87025260925293
-71.2928314209,41.7332344055,1,2001, 9,Molgula manhattensis,103788,1,103788,11.859000205993652,12.344491004943848
-71.0497207642,42.357219696,NA,2007, 7,Molgula manhattensis,103788,0,103788,10.460000038146973,11.167073249816895
-124.188949585,40.8043174744,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-70.75,41.4599990845,22.4,1904, 7,Molgula manhattensis,103788,22.4,103788,11.468999862670898,11.979235649108887
-76.4183273315,38.7916717529,37,1916, 4,Molgula manhattensis,103788,37,103788,12.876999855041504,16.10590934753418
-76.329750061,36.9412498474,1,2001, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
0.26269,52.93374,0,2006, 3,Molgula manhattensis,103788,0,103788,11.49899959564209,10.912252426147461
1.85016,52.94046,33,2011, 6,Molgula manhattensis,103788,33,103788,11.012999534606934,11.331865310668945
-0.66653,50.45689,65.03,2007, 9,Molgula manhattensis,103788,65.03,103788,12.560999870300293,11.545578002929688
-5.627801,56.51516,37,1989, 6,Molgula manhattensis,103788,37,103788,10.704000473022461,9.511311531066895
-75.850166,35.579666,1.9,  NA,"NA",Molgula manhattensis,103788,1.9,103788,20.128999710083008,21.723995208740234
-75.3700027466,37.8800010681,2.8,1997, 8,Molgula manhattensis,103788,2.8,103788,14.348999977111816,16.20609474182129
-7.033308,55.1833,NA,2006, 6,Molgula manhattensis,103788,0,103788,11.02400016784668,11.04057502746582
-3.44987,53.61035,0,2001, 7,Molgula manhattensis,103788,0,103788,11.451000213623047,11.145197868347168
-122.39126,37.90845,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.555000305175781,12.56352424621582
0.66481,53.4667,80,2002, 8,Molgula manhattensis,103788,80,103788,10.670000076293945,10.259129524230957
1.257933,51.10063,NA,2011, 8,Molgula manhattensis,103788,0,103788,12.317999839782715,12.283961296081543
-122.47763,37.91464,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.98900032043457,12.56478500366211
9.64,57.015,3,1994, 5,Molgula manhattensis,103788,3,103788,9.354000091552734,10.43880558013916
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
-4.40596,52.19677,4.25,1995, 6,Molgula manhattensis,103788,4.25,103788,12.199000358581543,11.807563781738281
-71.3539962769,41.7519989014,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.942999839782715,12.4064302444458
1.284323,51.10773,NA,1995, 1,Molgula manhattensis,103788,0,103788,12.359999656677246,12.335407257080078
-7.033308,55.1833,NA,2006, 6,Molgula manhattensis,103788,0,103788,11.02400016784668,11.04057502746582
-76.3467330933,37.4046173096,1,2000, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
-4.543654821477277,53.435655623255414,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.36299991607666,11.24201488494873
-0.49973,50.67025,16.49,2005, 6,Molgula manhattensis,103788,16.49,103788,12.532999992370605,11.717267036437988
0.1815265,50.74678,NA,1984, 1,Molgula manhattensis,103788,0,103788,12.581999778747559,12.263443946838379
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
-76.3199996948,37.0241661072,1,2001, 9,Molgula manhattensis,103788,1,103788,16.174999237060547,16.60186767578125
-70.9000015259,41.4099998474,NA,1904, 7,Molgula manhattensis,103788,0,103788,11.663000106811523,11.530694961547852
1.448233,51.34355,3.9000001,1997, 8,Molgula manhattensis,103788,3.9000001,103788,12.37600040435791,12.33226203918457
-70.9000015259,41.4099998474,9.595,1904, 7,Molgula manhattensis,103788,9.595,103788,11.663000106811523,11.530694961547852
3.81615425,51.54909006000001,7.09999990463257,1998, 4,Molgula manhattensis,103788,7.09999990463257,103788,NA,NA
-67.0583114624,44.9194984436,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.144000053405762,8.422691345214844
-0.09945381,50.81016,0.1000000015,1990, 6,Molgula manhattensis,103788,0.1000000015,103788,12.444999694824219,12.42001724243164
-5.634704,54.7412,NA,1998, 4,Molgula manhattensis,103788,0,103788,10.937000274658203,10.225874900817871
-4.65948,53.27659,24.25,1996, 7,Molgula manhattensis,103788,24.25,103788,11.447999954223633,10.955428123474121
-4.707393,53.376101,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.449000358581543,10.838700294494629
-4.434483,53.43505,19,1998, 8,Molgula manhattensis,103788,19,103788,11.371999740600586,11.348308563232422
1.85129,52.93973,35,2011, 6,Molgula manhattensis,103788,35,103788,11.012999534606934,11.331865310668945
-122.193496704,37.6967849731,1,2000, 9,Molgula manhattensis,103788,1,103788,13.807999610900879,12.595405578613281
-4.547567,53.4077,7.79999995,2003, 6,Molgula manhattensis,103788,7.79999995,103788,11.097000122070312,11.403911590576172
1.385283,51.3936,0,1997, 8,Molgula manhattensis,103788,0,103788,12.460000038146973,12.352057456970215
-122.445129395,37.8065490723,1,2001, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
-70.6800003052,41.5,8.23,1904, 7,Molgula manhattensis,103788,8.23,103788,11.609999656677246,11.926885604858398
-70.7399978638,41.4700012207,16.46,1904, 7,Molgula manhattensis,103788,16.46,103788,11.53600025177002,11.987228393554688
8.7217,56.9213,10.8,2005, 5,Molgula manhattensis,103788,10.8,103788,10.654000282287598,10.520191192626953
9.0747,56.6215,4.8,2010, 5,Molgula manhattensis,103788,4.8,103788,9.854000091552734,10.518159866333008
-70.4250030518,42.2916717529,86.9,1879, 8,Molgula manhattensis,103788,86.9,103788,10.539999961853027,6.810478210449219
-4.352985,54.73779,16.1499996,1990, 7,Molgula manhattensis,103788,16.1499996,103788,11.170999526977539,11.047582626342773
18.53833,54.53639,NA,2014, 4,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
-124.149017334,40.8722000122,1,2003, 9,Molgula manhattensis,103788,1,103788,11.692999839782715,10.999558448791504
-80.4701004028,27.8238334656,1,2005, 8,Molgula manhattensis,103788,1,103788,26.10099983215332,25.986318588256836
-76.0111083984,37.686668396,16,1915,10,Molgula manhattensis,103788,16,103788,15.427000045776367,16.33527374267578
-79.9253845215,32.7533340454,1,2004, 9,Molgula manhattensis,103788,1,103788,NA,NA
18.51667,54.53528,NA,2014, 4,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
-4.696464,52.87264,15.5,1998, 7,Molgula manhattensis,103788,15.5,103788,11.781999588012695,11.635832786560059
-70.7600021362,41.6100006104,12.8,1904, 7,Molgula manhattensis,103788,12.8,103788,11.899999618530273,11.502638816833496
-5.732872,54.92604,36,1985, 8,Molgula manhattensis,103788,36,103788,10.913999557495117,9.5582427978515625
-4.266392,52.89677,8,2012, 6,Molgula manhattensis,103788,8,103788,12.133999824523926,11.694507598876953
-61.320333,44.570333,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.456000328063965,7.8420729637146
-1.369563,50.60369,9.5,1999,10,Molgula manhattensis,103788,9.5,103788,12.319000244140625,12.268659591674805
-2.416602,50.58118,NA,1987, 4,Molgula manhattensis,103788,0,103788,12.437999725341797,12.204387664794922
1.06254,51.42009,0,2004, 8,Molgula manhattensis,103788,0,103788,12.295999526977539,12.363295555114746
-4.681806,51.16627,NA,1978, 8,Molgula manhattensis,103788,0,103788,12.456999778747559,10.992897033691406
-5.146603,51.9579,NA,1979, 6,Molgula manhattensis,103788,0,103788,11.843000411987305,11.608010292053223
-4.635331,51.66414,7.5,2003, 6,Molgula manhattensis,103788,7.5,103788,12.432999610900879,12.191574096679688
-75.9884490967,37.1672668457,1,2001, 9,Molgula manhattensis,103788,1,103788,16.000999450683594,16.582134246826172
-79.9241638184,32.7892684937,1,2004, 9,Molgula manhattensis,103788,1,103788,22.13800048828125,22.719688415527344
1.256278,52.94065,NA,1995, 1,Molgula manhattensis,103788,0,103788,NA,NA
-122.363243103,37.7164840698,1,2000, 9,Molgula manhattensis,103788,1,103788,14.949000358581543,12.644808769226074
-79.9558029175,32.7804489136,1,2004, 9,Molgula manhattensis,103788,1,103788,22.13800048828125,22.719688415527344
-80.4701004028,27.8238334656,1,2005, 8,Molgula manhattensis,103788,1,103788,26.10099983215332,25.986318588256836
0.56567,50.754,0,2002, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
1.38687,51.39619,2.0999999,2004, 7,Molgula manhattensis,103788,2.0999999,103788,12.460000038146973,12.352057456970215
153.01667,-27.46667,NA,1975,10,Molgula manhattensis,103788,0,103788,NA,NA
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
1.037803,53.3261,NA,1998, 8,Molgula manhattensis,103788,0,103788,10.680999755859375,10.631282806396484
-73.9800033569,40.7999992371,16.5,1994, 8,Molgula manhattensis,103788,16.5,103788,NA,NA
-3.628994,54.5013,NA,2015,10,Molgula manhattensis,103788,0,103788,11.321999549865723,11.107756614685059
-4.543654821477277,53.435655623255414,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.36299991607666,11.24201488494873
-76.0180511475,37.2637329102,1,2001, 9,Molgula manhattensis,103788,1,103788,16.06399917602539,16.491336822509766
-70.6399993896,41.5,NA,1904, 7,Molgula manhattensis,103788,0,103788,11.751999855041504,11.998616218566895
-123.945,49.183,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.45300006866455,11.154176712036133
-76.6661834717,37.2476654053,1,2000, 9,Molgula manhattensis,103788,1,103788,15.109999656677246,16.482751846313477
-122.38843,37.85951,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.555000305175781,12.56352424621582
-0.8015423,50.66812,NA,1983, 5,Molgula manhattensis,103788,0,103788,12.493000030517578,12.22633171081543
-5.827067,54.73847,NA,1999, 4,Molgula manhattensis,103788,0,103788,NA,NA
-122.39,38.06,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.784000396728516,12.521288871765137
-4.679277,52.927152,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.781999588012695,11.635832786560059
0.56373,50.7506,0,2002, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
0.5932,53.27906,15,2002, 9,Molgula manhattensis,103788,15,103788,11.057999610900879,10.564276695251465
-3.761385,50.24229,NA,1985, 4,Molgula manhattensis,103788,0,103788,12.539999961853027,11.425928115844727
-5.04133,50.11617,0,1999, 6,Molgula manhattensis,103788,0,103788,12.878999710083008,12.275164604187012
1.422686,52.93312,14,2014, 8,Molgula manhattensis,103788,14,103788,11.163000106811523,11.040006637573242
1.212192,51.99841,NA,1992, 8,Molgula manhattensis,103788,0,103788,11.170000076293945,12.139922142028809
-122.446273804,37.8908500671,1,2001, 9,Molgula manhattensis,103788,1,103788,14.354000091552734,12.577213287353516
-76.3430633545,39.0266685486,26.06,1915,12,Molgula manhattensis,103788,26.06,103788,12.097999572753906,15.596404075622559
8.58,56.7,6.3,1997, 5,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
1.201706,52.94753,NA,1995, 1,Molgula manhattensis,103788,0,103788,NA,NA
-3.124755,53.99922,3,2014, 9,Molgula manhattensis,103788,3,103788,11.390999794006348,11.373038291931152
0.59984,50.73314,0,2002, 7,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
-5.534832,56.35331,18,1989, 6,Molgula manhattensis,103788,18,103788,10.284000396728516,10.541430473327637
-5.313727,51.73654,NA,1983, 7,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
-4.943898,51.59619,NA,2001, 7,Molgula manhattensis,103788,0,103788,12.088000297546387,11.030014038085938
-5.276276,51.7329,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
9.0747,56.6215,NA,2010, 5,Molgula manhattensis,103788,0,103788,9.854000091552734,10.518159866333008
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
0.59761,53.35145,18,2002, 9,Molgula manhattensis,103788,18,103788,10.996999740600586,10.502114295959473
-75.1500015259,39.1450004578,3.5,1991, 7,Molgula manhattensis,103788,3.5,103788,13.51200008392334,14.629776000976562
-82.4748306274,27.7272338867,1,2002, 7,Molgula manhattensis,103788,1,103788,NA,NA
8.5308,56.7217,4.5,1994,11,Molgula manhattensis,103788,4.5,103788,10.017000198364258,10.525162696838379
-76.0916671753,37.8833312988,11,1915,12,Molgula manhattensis,103788,11,103788,15.140999794006348,16.230852127075195
-95.0472335815,29.1455173492,1,2002, 9,Molgula manhattensis,103788,1,103788,23.746999740600586,23.87105369567871
-97.2803344727,27.7057495117,1,2002, 9,Molgula manhattensis,103788,1,103788,24.451000213623047,24.565643310546875
-4.557233,53.379415,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
1.451461,51.37578,NA,2001, 9,Molgula manhattensis,103788,0,103788,12.277000427246094,12.353033065795898
9.0747,56.6215,5,2010, 5,Molgula manhattensis,103788,5,103788,9.854000091552734,10.518159866333008
-5.233813,51.93574,NA,1979, 6,Molgula manhattensis,103788,0,103788,11.77400016784668,11.427849769592285
-1.01845,50.64,19.2,2009, 6,Molgula manhattensis,103788,19.2,103788,12.555999755859375,12.073999404907227
0.62668,53.32399,20,2002, 9,Molgula manhattensis,103788,20,103788,10.996999740600586,10.502114295959473
-65.423667,42.6755,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.800000190734863,8.941583633422852
-4.143710202662874,51.63150628398965,NA,2000, 5,Molgula manhattensis,103788,0,103788,11.71500015258789,12.242595672607422
-2.413518,50.55151,NA,1987, 4,Molgula manhattensis,103788,0,103788,12.437999725341797,12.204387664794922
-4.822013,52.833922,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-117.902243,33.605599,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,17.46299934387207,17.001239776611328
-122.363243103,37.7164840698,1,2000, 9,Molgula manhattensis,103788,1,103788,14.949000358581543,12.644808769226074
9.0759,56.9392,8,2009, 5,Molgula manhattensis,103788,8,103788,10.508999824523926,10.518717765808105
-3.53454,53.57705,0,2001, 7,Molgula manhattensis,103788,0,103788,11.413999557495117,11.149733543395996
-4.781507,52.75757,NA,1977, 1,Molgula manhattensis,103788,0,103788,11.75100040435791,10.406094551086426
0.58607,53.40689,12,2002, 8,Molgula manhattensis,103788,12,103788,10.996999740600586,10.502114295959473
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
-122.43262,38.04456,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.75100040435791,12.496935844421387
-76.3816680908,38.0074996948,11,1916, 7,Molgula manhattensis,103788,11,103788,14.163999557495117,16.269203186035156
-0.57947,50.66462,23.4,2009, 3,Molgula manhattensis,103788,23.4,103788,12.480999946594238,11.901490211486816
-2.686121,59.19213,5.5,1997, 6,Molgula manhattensis,103788,5.5,103788,9.795000076293945,9.890913009643555
1.524007,52.88295,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
-76.0875015259,37.875,10.52,1916, 4,Molgula manhattensis,103788,10.52,103788,15.140999794006348,16.230852127075195
0.56458,50.7504,0,2002, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
1.448233,51.34355,NA,1997, 8,Molgula manhattensis,103788,0,103788,12.37600040435791,12.33226203918457
8.58,56.7,6.3,1997, 5,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
0.56564,50.7542,0,2002, 7,Molgula manhattensis,103788,0,103788,12.473999977111816,11.903940200805664
-4.717448,52.1284,25,1997, 3,Molgula manhattensis,103788,25,103788,11.937999725341797,11.700111389160156
-122.435218811,37.8076171875,1,2000, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-73.8700027466,40.7900009155,13.7,1994, 8,Molgula manhattensis,103788,13.7,103788,11.239999771118164,13.802122116088867
0.48633,53.09117,0,2006, 3,Molgula manhattensis,103788,0,103788,11.118000030517578,10.586943626403809
-3.60545,53.59185,0,2001, 7,Molgula manhattensis,103788,0,103788,11.439000129699707,11.087342262268066
-2.948285,50.70253,18.5,1998, 7,Molgula manhattensis,103788,18.5,103788,12.727999687194824,12.35225772857666
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
-122.384162903,37.7482337952,1,2001, 9,Molgula manhattensis,103788,1,103788,14.126999855041504,12.560402870178223
-4.555255,53.4176,9.5,1998, 8,Molgula manhattensis,103788,9.5,103788,11.36299991607666,11.24201488494873
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
9.0747,56.6215,4.4,2010, 5,Molgula manhattensis,103788,4.4,103788,9.854000091552734,10.518159866333008
-73.9400024414,40.8600006104,12.5,1993, 8,Molgula manhattensis,103788,12.5,103788,NA,NA
