decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.7667,54.72248,NA,2000, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-2.128195,55.90382,15.8999996,2014, 6,Pholis gunnellus,126996,15.8999996,126996,10.185999870300293,9.30278205871582
-8.957507,53.17229,NA,1996, 8,Pholis gunnellus,126996,0,126996,11.637999534606934,11.87354564666748
-65.5,42.5332984924,58,  NA,"NA",Pholis gunnellus,126996,58,126996,8.982999801635742,9.733827590942383
-68.8939,44.415,0,1997, 5,Pholis gunnellus,126996,0,126996,8.835000038146973,8.903875350952148
-6.588403,55.2244,21.5,2006, 8,Pholis gunnellus,126996,21.5,126996,10.904999732971191,10.78061294555664
4.77667,52.9975,NA,1967, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.211277,51.76268,20.6999998,1994, 8,Pholis gunnellus,126996,20.6999998,126996,12.178999900817871,11.845529556274414
-5.221874,55.82719,NA,2018, 9,Pholis gunnellus,126996,0,126996,11.10099983215332,9.704068183898926
-5.484521,57.10065,12,1984, 7,Pholis gunnellus,126996,12,126996,NA,NA
-4.889996,54.02585,NA,1999, 4,Pholis gunnellus,126996,0,126996,11.244999885559082,10.47199821472168
-4.184869,53.2176,6.5,1997, 8,Pholis gunnellus,126996,6.5,126996,NA,NA
4.77667,52.9975,NA,1965, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66.6778,42.003334,67,1985, 3,Pholis gunnellus,126996,67,126996,10.130000114440918,8.250580787658691
0.55,53.1333,31,1984, 2,Pholis gunnellus,126996,31,126996,11.062000274658203,10.578660011291504
11.444,56.9303,11,2001, 3,Pholis gunnellus,126996,11,126996,10.293999671936035,10.042312622070312
4.77667,52.9975,NA,1971, 7,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-69.7083333333,43.9283333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-66.1643981934,43.067199707,108,  NA,"NA",Pholis gunnellus,126996,108,126996,8.1660003662109375,8.722545623779297
4.77667,52.9975,NA,1970, 5,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.487329,51.73315,19.5,2013, 7,Pholis gunnellus,126996,19.5,126996,11.815999984741211,10.526679992675781
-1.679184,55.62885,NA,1987, 9,Pholis gunnellus,126996,0,126996,10.003000259399414,9.892932891845703
1.284323,51.10773,NA,1986, 5,Pholis gunnellus,126996,0,126996,12.359999656677246,12.335407257080078
-65.9,42.03333,191.5,  NA,"NA",Pholis gunnellus,126996,191.5,126996,9.994000434875488,11.518595695495605
-69.0447,44.132778,0,1998, 3,Pholis gunnellus,126996,0,126996,8.961000442504883,7.119530200958252
-2.137576,55.91761,NA,2002, 8,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-4.228516,52.75082,7.350000145,1998, 8,Pholis gunnellus,126996,7.350000145,126996,11.979000091552734,11.773261070251465
-4.219607,52.666895,NA,1998, 8,Pholis gunnellus,126996,0,126996,12.015999794006348,11.781965255737305
-5.787177,54.84006,NA,2009, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-59.4667,45.815277,105,1980, 5,Pholis gunnellus,126996,105,126996,7.057000160217285,5.091085910797119
-4.177512,52.449,6,2005, 4,Pholis gunnellus,126996,6,126996,12.064000129699707,11.859012603759766
-1.470989,55.08893,7.75,2013, 7,Pholis gunnellus,126996,7.75,126996,10.020999908447266,10.20738410949707
-70.4281997,41.7577394,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.800000190734863,11.619058609008789
1.74,52.591,6,1992, 9,Pholis gunnellus,126996,6,126996,11.371999740600586,11.48216438293457
-5.780767,56.5332,2.5,2017, 3,Pholis gunnellus,126996,2.5,126996,10.211000442504883,10.649791717529297
4.77667,52.9975,NA,1966, 7,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-1.73,50.54,34,1999, 7,Pholis gunnellus,126996,34,126996,12.46500015258789,12.077062606811523
-66.4833,43.866665,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.74399995803833,6.419637203216553
-66.920849,44.698049,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.855000019073486,7.088555812835693
-59.733333,46.35,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.168000221252441,2.8176209926605225
-3.5578895305530662,54.6733785142432,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.711999893188477,11.205375671386719
-4.276044,53.744726,NA,1999, 9,Pholis gunnellus,126996,0,126996,11.362000465393066,10.785184860229492
-4.596867,52.95885,24.0999994,2008, 5,Pholis gunnellus,126996,24.0999994,126996,NA,NA
-65.6625,43.019444,110,1983, 5,Pholis gunnellus,126996,110,126996,8.324000358581543,11.851361274719238
2.015315,52.76555,NA,2009, 6,Pholis gunnellus,126996,0,126996,11.095999717712402,11.446734428405762
-1.311,50.841,8.5,1998, 9,Pholis gunnellus,126996,8.5,126996,12.78499984741211,12.603931427001953
4.77667,52.9975,NA,2010,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.899018,55.98241,0.200000003,1989, 9,Pholis gunnellus,126996,0.200000003,126996,9.380000114440918,10.499576568603516
-5.874285,54.68028,4.85,2016, 9,Pholis gunnellus,126996,4.85,126996,11.37600040435791,10.91989803314209
-10.27174,52.11408,8.75,2011, 8,Pholis gunnellus,126996,8.75,126996,12.21500015258789,11.687782287597656
-66.36967,43.193,77.5,  NA,"NA",Pholis gunnellus,126996,77.5,126996,7.939000129699707,7.168776988983154
-2.089455,55.87815,11.5,2010, 9,Pholis gunnellus,126996,11.5,126996,10.168000221252441,9.3973970413208
-66.3167037964,43.5200004578,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.892000198364258,6.5196990966796875
12.0972,57.2564,8,1992, 4,Pholis gunnellus,126996,8,126996,9.975000381469727,9.673952102661133
-2.151445,55.91704,16,2019, 7,Pholis gunnellus,126996,16,126996,10.185999870300293,9.30278205871582
-1.492884,55.16882,15.0500002,2011, 8,Pholis gunnellus,126996,15.0500002,126996,10.140999794006348,9.928380966186523
-6.637659,52.13214,20.9499998,1994, 6,Pholis gunnellus,126996,20.9499998,126996,11.708000183105469,11.425005912780762
-5.772496,54.81717,NA,2008, 8,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-66.0147018433,43.2578010559,34,  NA,"NA",Pholis gunnellus,126996,34,126996,7.757999897003174,7.273806095123291
-0.160737,50.695124,NA,1999, 8,Pholis gunnellus,126996,0,126996,12.54800033569336,12.107856750488281
-2.123352,55.8975,9.5500002,2013, 8,Pholis gunnellus,126996,9.5500002,126996,10.185999870300293,9.30278205871582
-65.3368988037,43.3666992188,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.220000267028809,5.915979862213135
-4.208811182219239,53.1923519315049,NA,2010, 7,Pholis gunnellus,126996,0,126996,NA,NA
-6.089997,54.02,14.5,2009, 6,Pholis gunnellus,126996,14.5,126996,10.984999656677246,11.175443649291992
2.0333,51.0833,30,1991, 1,Pholis gunnellus,126996,30,126996,12.480999946594238,12.444177627563477
-67,40,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,17.003000259399414,2.4821269512176514
5.573,56.2572,59,2007, 2,Pholis gunnellus,126996,59,126996,10.913999557495117,9.08794116973877
-1.605008,55.6425,21,2006,10,Pholis gunnellus,126996,21,126996,9.904000282287598,9.719226837158203
4.77667,52.9975,NA,1971, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.976397,52.920074,NA,2003,"NA",Pholis gunnellus,126996,0,126996,11.75,9.980196952819824
-0.106553,50.80642,NA,1982, 1,Pholis gunnellus,126996,0,126996,12.444999694824219,12.42001724243164
-5.080597,55.5401,10.25,2010, 7,Pholis gunnellus,126996,10.25,126996,11.243000030517578,10.119406700134277
-2.208496,56.88416,9.0999999,2009, 3,Pholis gunnellus,126996,9.0999999,126996,9.814000129699707,9.249537467956543
-5.20954,51.77251,15,2014, 5,Pholis gunnellus,126996,15,126996,12.178999900817871,11.845529556274414
-10.12915,53.52244,NA,1994, 9,Pholis gunnellus,126996,0,126996,11.833000183105469,11.926692962646484
-4.167362,53.22263,NA,1981, 5,Pholis gunnellus,126996,0,126996,NA,NA
-65.3305969238,42.9975013733,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.52400016784668,12.301600456237793
1.243326,52.95,5,1987, 8,Pholis gunnellus,126996,5,126996,NA,NA
-2.643865,56.07566,11,1992, 6,Pholis gunnellus,126996,11,126996,9.980999946594238,9.174534797668457
1.6167,52.9167,29,1991, 2,Pholis gunnellus,126996,29,126996,11.022000312805176,11.149663925170898
1.5133,50.9,44,2001, 8,Pholis gunnellus,126996,44,126996,12.467000007629395,11.904677391052246
10.7832,56.7428,11,2010, 3,Pholis gunnellus,126996,11,126996,10.267000198364258,10.206104278564453
-5.693337,56.86837,NA,1989, 5,Pholis gunnellus,126996,0,126996,NA,NA
-4.176287,53.22139,7.25,2002, 8,Pholis gunnellus,126996,7.25,126996,NA,NA
-66.3311,43.75111,42,1985, 4,Pholis gunnellus,126996,42,126996,7.716000080108643,6.446266174316406
4.77667,52.9975,NA,1971,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66.0006,43.0975,32,1985, 4,Pholis gunnellus,126996,32,126996,8.116000175476074,7.2833251953125
-2.913905,58.68771,10,2005, 5,Pholis gunnellus,126996,10,126996,9.85200023651123,9.36168384552002
-5.745444,57.55012,NA,1985, 6,Pholis gunnellus,126996,0,126996,10.746999740600586,10.070910453796387
-1.454547,55.08021,11.8000002,2019, 6,Pholis gunnellus,126996,11.8000002,126996,10.020999908447266,10.20738410949707
-1.62116,55.63148,20.5,2015, 5,Pholis gunnellus,126996,20.5,126996,9.904000282287598,9.719226837158203
0.75,53.4333,16,2003, 2,Pholis gunnellus,126996,16,126996,10.6850004196167,10.653006553649902
-67.0999984741,45.0833320618,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.2220001220703125,8.492941856384277
-5.574382,54.42844,NA,1980, 6,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-1.333919,54.86409,12.5999999,2012, 9,Pholis gunnellus,126996,12.5999999,126996,10.281999588012695,10.277251243591309
-5.035553,58.45337,15.6499996,2018, 6,Pholis gunnellus,126996,15.6499996,126996,10.015000343322754,10.37814712524414
-2.147179,55.9185,10,2012, 6,Pholis gunnellus,126996,10,126996,10.185999870300293,9.30278205871582
-65.8360977173,42.6660995483,89,  NA,"NA",Pholis gunnellus,126996,89,126996,8.513999938964844,8.606082916259766
-1.431022,55.04033,5.95000005,2010, 7,Pholis gunnellus,126996,5.95000005,126996,10.020999908447266,10.20738410949707
-4.454525,53.03346,16,1995, 7,Pholis gunnellus,126996,16,126996,11.807000160217285,11.598782539367676
-5.707341,57.27289,NA,2015, 9,Pholis gunnellus,126996,0,126996,9.907999992370605,10.29837417602539
-53.7667,48.6833,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,5.454999923706055,4.882707118988037
1.4667,50.83,54,1994, 8,Pholis gunnellus,126996,54,126996,12.451000213623047,12.029836654663086
1.99027,52.81655,NA,2009, 6,Pholis gunnellus,126996,0,126996,11.104999542236328,11.311177253723145
-6.031733,56.366,19,1989, 8,Pholis gunnellus,126996,19,126996,10.1850004196167,10.694204330444336
4.77667,52.9975,NA,1971,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
4.77667,52.9975,NA,1971, 8,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-3.118083,53.93354,9.19999981,1993, 9,Pholis gunnellus,126996,9.19999981,126996,11.383999824523926,11.329814910888672
-69.6933333333,43.9466666667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-5.949281,57.1513,9,2016, 8,Pholis gunnellus,126996,9,126996,9.520000457763672,10.517802238464355
-67.3514,42.011391,40,1983, 5,Pholis gunnellus,126996,40,126996,10.262999534606934,8.327696800231934
-4.80002,54.84218,NA,1991, 6,Pholis gunnellus,126996,0,126996,11.086000442504883,10.982523918151855
-66.3403,42.000832,73,1985, 4,Pholis gunnellus,126996,73,126996,10.199000358581543,9.300250053405762
-5.272152,56.546,24,1998,12,Pholis gunnellus,126996,24,126996,9.213000297546387,10.321294784545898
-9.138334,53.14976,NA,1996, 8,Pholis gunnellus,126996,0,126996,12.0600004196167,11.810317039489746
-0.9007095,60.84215,21.5,2011, 8,Pholis gunnellus,126996,21.5,126996,10.04800033569336,9.989606857299805
-66.4264,44.084999,0,1983, 3,Pholis gunnellus,126996,0,126996,7.7220001220703125,6.2887678146362305
4.77667,52.9975,NA,1970,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
4.77667,52.9975,NA,1971,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-2.817551,57.74527,24.5,2005, 4,Pholis gunnellus,126996,24.5,126996,10.253000259399414,9.586682319641113
-4.886252,56.10074,NA,1989, 9,Pholis gunnellus,126996,0,126996,9.456999778747559,10.158148765563965
-70.6100006104,41.4700012207,NA,1904, 7,Pholis gunnellus,126996,0,126996,11.788000106811523,12.055002212524414
-0.0709415,54.11312,NA,1987, 8,Pholis gunnellus,126996,0,126996,10.333999633789062,10.161457061767578
-4.489162,52.97251,14.0499997,2009, 6,Pholis gunnellus,126996,14.0499997,126996,11.807000160217285,11.598782539367676
-4.271183,52.73049,7.4000001,1999, 7,Pholis gunnellus,126996,7.4000001,126996,11.979000091552734,11.773261070251465
-5.466842,54.53038,NA,2017, 5,Pholis gunnellus,126996,0,126996,10.826000213623047,10.956418991088867
-1.627586,55.64047,12.5,2013, 6,Pholis gunnellus,126996,12.5,126996,9.904000282287598,9.719226837158203
-4.679366,53.32478,19.6499996,1996, 8,Pholis gunnellus,126996,19.6499996,126996,11.449000358581543,10.838700294494629
-61.9166984558,43.6333007812,59,  NA,"NA",Pholis gunnellus,126996,59,126996,9.789999961853027,7.685234069824219
-66.3408,44.321667,0,1979, 3,Pholis gunnellus,126996,0,126996,7.9019999504089355,10.0989351272583
4.77667,52.9975,NA,1971, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.700006,58.48712,NA,1986, 8,Pholis gunnellus,126996,0,126996,10.293999671936035,10.308616638183594
1.207594,52.94803,4.399999975,2013, 7,Pholis gunnellus,126996,4.399999975,126996,NA,NA
-5.623326,57.52414,4.25,2000, 8,Pholis gunnellus,126996,4.25,126996,NA,NA
-5.760222,53.119734,NA,2003,"NA",Pholis gunnellus,126996,0,126996,11.378000259399414,11.331791877746582
0.6833,53.4,84,1984, 2,Pholis gunnellus,126996,84,126996,10.72599983215332,10.544815063476562
0.22,53.484,7.5,2004, 8,Pholis gunnellus,126996,7.5,126996,10.914999961853027,10.714961051940918
6.5,53.75,NA,1985, 1,Pholis gunnellus,126996,0,126996,11.383999824523926,11.181792259216309
-69.7083333333,43.9283333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
1.912763,52.67887,NA,2009, 5,Pholis gunnellus,126996,0,126996,11.173999786376953,11.432843208312988
1.5233,50.9117,46,1996, 8,Pholis gunnellus,126996,46,126996,12.402999877929688,12.36042594909668
-1.596372,55.65107,NA,1987, 9,Pholis gunnellus,126996,0,126996,10.121999740600586,9.009745597839355
-69.7166666667,43.9183333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.670000076293945,10.01784896850586
8.1,54.3833,17,1999, 9,Pholis gunnellus,126996,17,126996,10.949000358581543,10.940873146057129
0.548,53.057,11,1995, 9,Pholis gunnellus,126996,11,126996,11.062000274658203,10.578660011291504
-0.1918368,54.01872,12.8000002,2011, 6,Pholis gunnellus,126996,12.8000002,126996,10.484000205993652,10.503995895385742
-1.590836,55.41923,NA,2000, 4,Pholis gunnellus,126996,0,126996,9.949000358581543,9.763669967651367
-5.513501,54.3425,NA,2005, 9,Pholis gunnellus,126996,0,126996,10.852999687194824,10.85776424407959
4.77667,52.9975,NA,1971,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-6.101051,53.22796,NA,2001, 9,Pholis gunnellus,126996,0,126996,11.475000381469727,11.413606643676758
4.77667,52.9975,NA,1977, 5,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-1.322647,54.90075,17.8000002,2016, 7,Pholis gunnellus,126996,17.8000002,126996,10.281999588012695,10.277251243591309
-66.3367,43.250832,55,1985, 4,Pholis gunnellus,126996,55,126996,7.866000175476074,6.309280872344971
-3.417226,58.92047,19,2013, 7,Pholis gunnellus,126996,19,126996,10.196999549865723,9.611808776855469
-5.603085,56.02947,NA,1984, 8,Pholis gunnellus,126996,0,126996,10.557999610900879,10.688929557800293
-5.770998,56.85706,6,1989, 5,Pholis gunnellus,126996,6,126996,11.005999565124512,10.561545372009277
-66.437833,41.4245,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.498000144958496,12.556114196777344
-4.333214,52.67256,15.5,1998, 8,Pholis gunnellus,126996,15.5,126996,12.065999984741211,11.627303123474121
-66.94306,45.09389,11.5,2014, 5,Pholis gunnellus,126996,11.5,126996,8.201000213623047,8.401200294494629
-5.329436,56.45817,27,1990, 9,Pholis gunnellus,126996,27,126996,8.96399974822998,10.622808456420898
12.1514,57.2197,8,1990, 8,Pholis gunnellus,126996,8,126996,9.861000061035156,9.878170013427734
-65.7861022949,42.6571998596,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.600000381469727,9.062897682189941
-4.774536,56.00408,13,1989, 9,Pholis gunnellus,126996,13,126996,9.062000274658203,10.77070140838623
-5.600386,56.98563,18.25,1988, 5,Pholis gunnellus,126996,18.25,126996,9.192999839782715,10.553141593933105
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
-5.74837,54.95654,36,1985, 7,Pholis gunnellus,126996,36,126996,10.826000213623047,9.562495231628418
-5.459562,54.37878,4,1982, 6,Pholis gunnellus,126996,4,126996,10.852999687194824,10.85776424407959
-66.995300293,42.4996986389,200,  NA,"NA",Pholis gunnellus,126996,200,126996,9.690999984741211,9.024994850158691
-5.7417,53.1783,34,1997,10,Pholis gunnellus,126996,34,126996,11.449999809265137,11.01086139678955
6.5,56.1667,40,1998, 1,Pholis gunnellus,126996,40,126996,11.062000274658203,9.972817420959473
-5.90797842,54.95028839,NA,2021, 5,Pholis gunnellus,126996,0,126996,10.668000221252441,10.592087745666504
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-73,39.83333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,14.13700008392334,15.944437026977539
-1.6542,55.61484,16,2014, 7,Pholis gunnellus,126996,16,126996,9.904000282287598,9.719226837158203
-0.4236215,55.82883,NA,2018, 8,Pholis gunnellus,126996,0,126996,10.708000183105469,8.359662055969238
-1.621572,55.50918,NA,1999, 8,Pholis gunnellus,126996,0,126996,9.944999694824219,10.111899375915527
0.473,52.995,10,1986, 9,Pholis gunnellus,126996,10,126996,11.22599983215332,10.823633193969727
-62.366667,43.366667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.904999732971191,8.69272232055664
11.3192,57.376,39,2004, 9,Pholis gunnellus,126996,39,126996,10.277999877929688,8.76535701751709
-5.55849173,54.65967311,NA,2021, 2,Pholis gunnellus,126996,0,126996,10.800000190734863,10.968363761901855
11.8492,57.1327,53,2006, 2,Pholis gunnellus,126996,53,126996,10.27400016784668,8.774285316467285
-5.573338,54.39083,7.0500002,2015, 5,Pholis gunnellus,126996,7.0500002,126996,10.614999771118164,11.075872421264648
-5.107475,55.97194,NA,1989, 6,Pholis gunnellus,126996,0,126996,NA,NA
-62.0167,45.0083,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.07699966430664,8.435896873474121
1.738,52.438,6.4,1999, 8,Pholis gunnellus,126996,6.4,126996,11.491999626159668,11.564165115356445
-4.655641,53.32254,6.0500001900000004,2003, 6,Pholis gunnellus,126996,6.0500001900000004,126996,11.447999954223633,10.955428123474121
-70.594601,42.961522,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.29800033569336,6.471303939819336
-4.623816,52.93091,23,2010, 5,Pholis gunnellus,126996,23,126996,NA,NA
-65.883333,45.016667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.864999771118164,7.07009220123291
-4.64528,58.5566,12.5,2018, 8,Pholis gunnellus,126996,12.5,126996,10.255000114440918,10.302384376525879
-5.068281,58.39076,0,1991, 5,Pholis gunnellus,126996,0,126996,10.015000343322754,10.37814712524414
-5.713629,57.27312,NA,2004, 6,Pholis gunnellus,126996,0,126996,9.907999992370605,10.29837417602539
1.5,52.25,28,1991, 2,Pholis gunnellus,126996,28,126996,NA,NA
-5.573131,54.38934,10.19999981,2006, 6,Pholis gunnellus,126996,10.19999981,126996,10.614999771118164,11.075872421264648
-6.411339,57.52407,22,1988, 6,Pholis gunnellus,126996,22,126996,NA,NA
-0.7224791,54.53485,9.5,2017, 9,Pholis gunnellus,126996,9.5,126996,10.531999588012695,9.836507797241211
-66.3167,43.516666,0,1979, 3,Pholis gunnellus,126996,0,126996,7.892000198364258,6.5196990966796875
4.77667,52.9975,NA,1971,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-2.145839,55.91389,NA,2002, 6,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-4.368323,52.83748,16.5,1995, 6,Pholis gunnellus,126996,16.5,126996,12.128000259399414,11.638958930969238
1.6167,52.9167,29,1991, 2,Pholis gunnellus,126996,29,126996,11.022000312805176,11.149663925170898
0.862,53.013,17,1983, 9,Pholis gunnellus,126996,17,126996,11.178000450134277,10.915164947509766
-5.698798,57.55024,13,2009, 5,Pholis gunnellus,126996,13,126996,NA,NA
0.448,52.979,13,1981, 9,Pholis gunnellus,126996,13,126996,11.22599983215332,10.823633193969727
-2.564506,56.18749,13.5,2006, 7,Pholis gunnellus,126996,13.5,126996,9.987000465393066,8.97192096710205
-1.42893,55.04,5,2019, 6,Pholis gunnellus,126996,5,126996,10.020999908447266,10.20738410949707
-5.088327,55.49758,5.5,2014, 9,Pholis gunnellus,126996,5.5,126996,11.225000381469727,10.751603126525879
-65.6757965088,43.2510986328,46,  NA,"NA",Pholis gunnellus,126996,46,126996,8.053999900817871,6.425343036651611
11.0695,55.1972,36,2011, 3,Pholis gunnellus,126996,36,126996,10.185999870300293,9.873437881469727
-5.575328,54.39334,NA,2010, 6,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
1.385177,51.14958,NA,2004, 5,Pholis gunnellus,126996,0,126996,12.461999893188477,12.274627685546875
-5.07799190896001,55.54792981451739,NA,2010, 8,Pholis gunnellus,126996,0,126996,11.243000030517578,10.119406700134277
1.839129,52.686,NA,2009, 6,Pholis gunnellus,126996,0,126996,11.180999755859375,11.415098190307617
-66.0042037964,43.2557983398,36,  NA,"NA",Pholis gunnellus,126996,36,126996,7.757999897003174,7.273806095123291
4.77667,52.9975,NA,1966,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.576546,57.35765,NA,2017, 7,Pholis gunnellus,126996,0,126996,8.956999778747559,10.372062683105469
8.0108,54.3671,20,2011, 1,Pholis gunnellus,126996,20,126996,11.032999992370605,10.934741973876953
-1.615537,55.64861,18.5,2006, 9,Pholis gunnellus,126996,18.5,126996,9.904000282287598,9.719226837158203
-6.102602,56.78606,10,2019, 8,Pholis gunnellus,126996,10,126996,10.850000381469727,9.915507316589355
-7.701499,55.18,7.5,2009, 3,Pholis gunnellus,126996,7.5,126996,9.604000091552734,11.381585121154785
-5.545994,54.43483,NA,2013, 8,Pholis gunnellus,126996,0,126996,11.166999816894531,11.029010772705078
-5.141807,58.47451,33.5,2018, 7,Pholis gunnellus,126996,33.5,126996,10.331999778747559,10.170638084411621
-3.408332,49.72,NA,2003,"NA",Pholis gunnellus,126996,0,126996,13.163999557495117,11.35986614227295
61.7667,46.9472,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
0.038,50.773,13,1992, 8,Pholis gunnellus,126996,13,126996,12.593000411987305,12.411540031433105
10.687,57.246,19,2009, 3,Pholis gunnellus,126996,19,126996,10.279999732971191,9.970054626464844
-5.691258,56.13206,NA,2005, 8,Pholis gunnellus,126996,0,126996,10.51200008392334,9.976011276245117
-5.7667,54.72248,NA,2010, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-5.207445,51.85595,17.25,2014, 6,Pholis gunnellus,126996,17.25,126996,12.260000228881836,11.845840454101562
-6.06767,55.2025,34,1983, 8,Pholis gunnellus,126996,34,126996,10.890999794006348,10.165928840637207
3.1209987955762,51.445000514658,NA,2016, 3,Pholis gunnellus,126996,0,126996,12.20300006866455,12.302901268005371
11.326,57.4043,39,2007, 9,Pholis gunnellus,126996,39,126996,10.277999877929688,8.76535701751709
-64.4833,45.2333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.763999938964844,7.022480010986328
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-6.096668,54.02834,18,2010, 8,Pholis gunnellus,126996,18,126996,10.984999656677246,11.175443649291992
-5.57841,54.39404,NA,2013, 8,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-5.212713,51.93776,NA,1973, 6,Pholis gunnellus,126996,0,126996,11.833999633789062,11.010074615478516
-6.903038,58.21839,NA,1982, 9,Pholis gunnellus,126996,0,126996,9.692000389099121,10.622876167297363
-5.508727,54.69941,9,1984, 7,Pholis gunnellus,126996,9,126996,10.885000228881836,10.731681823730469
0.546554,50.681813,NA,1999, 8,Pholis gunnellus,126996,0,126996,12.473999977111816,11.903940200805664
-4.165729,53.21996,NA,1982, 6,Pholis gunnellus,126996,0,126996,NA,NA
-63.5,44.6166648865,NA,1928, 6,Pholis gunnellus,126996,0,126996,7.741000175476074,8.750317573547363
-5.601677,54.41913,14.3500004,2012, 8,Pholis gunnellus,126996,14.3500004,126996,10.725000381469727,11.020543098449707
0.18,52.975,12,1982, 9,Pholis gunnellus,126996,12,126996,11.654999732971191,10.874316215515137
0.249,53.464,10,2009, 9,Pholis gunnellus,126996,10,126996,10.914999961853027,10.714961051940918
4.77667,52.9975,NA,1966,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.185001,53.21601,NA,1982, 5,Pholis gunnellus,126996,0,126996,NA,NA
-5.035452,50.20591,NA,1985, 7,Pholis gunnellus,126996,0,126996,12.33899974822998,12.885950088500977
1.053683,52.9659,4.79999995,2018, 7,Pholis gunnellus,126996,4.79999995,126996,10.994000434875488,10.851234436035156
-5.359538,56.46257,12,1990, 9,Pholis gunnellus,126996,12,126996,8.96399974822998,10.622808456420898
-2.637335,56.07911,7.25,1992, 6,Pholis gunnellus,126996,7.25,126996,9.980999946594238,9.174534797668457
-4.451006,52.84237,6.79999995,1997, 7,Pholis gunnellus,126996,6.79999995,126996,12.119999885559082,11.412311553955078
-6.190721,55.28707,NA,1985, 5,Pholis gunnellus,126996,0,126996,10.819999694824219,10.23477840423584
-1.6333,57.75,79,2002, 1,Pholis gunnellus,126996,79,126996,9.934000015258789,8.799797058105469
-1.430614,55.07025,17.1000004,2018, 6,Pholis gunnellus,126996,17.1000004,126996,10.020999908447266,10.20738410949707
-1.600967,55.64927,6.0500001900000004,2013, 8,Pholis gunnellus,126996,6.0500001900000004,126996,10.121999740600586,9.009745597839355
