decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.598386,56.03522,2.75,2017,11,Lithothamnion glaciale,145170,2.75,145170,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.604108,56.02959,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-0.1071763,54.13136,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-5.036026,50.18317,4.5999999,2013, 5,Lithothamnion glaciale,145170,4.5999999,145170,12.33899974822998,12.885950088500977
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.974725,55.01505,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.895000457763672,10.397353172302246
-5.714429,55.94829,NA,1985, 8,Lithothamnion glaciale,145170,0,145170,10.989999771118164,10.46424674987793
11.52625,58.29601,7.6,2009, 9,Lithothamnion glaciale,145170,7.6,145170,9.84000015258789,9.791712760925293
-6.877722,57.92969,NA,1990, 8,Lithothamnion glaciale,145170,0,145170,9.532999992370605,10.565404891967773
-0.07548712,54.11564,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
-6.046,55.09258,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-0.4587,54.38296,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,10.439000129699707,10.291767120361328
-5.071512,58.39033,NA,2015, 8,Lithothamnion glaciale,145170,0,145170,10.015000343322754,10.37814712524414
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.694276,55.19558,NA,1984, 7,Lithothamnion glaciale,145170,0,145170,11.156000137329102,10.834381103515625
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-1.484427,60.29819,8.400000095,1993, 8,Lithothamnion glaciale,145170,8.400000095,145170,8.824000358581543,9.791593551635742
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-2.063854,55.8413,NA,1992, 6,Lithothamnion glaciale,145170,0,145170,10.199999809265137,9.616442680358887
-1.613462,55.52893,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,9.944999694824219,10.111899375915527
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.545673,54.43477,NA,1986, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-6.666895,55.295,NA,2009, 5,Lithothamnion glaciale,145170,0,145170,11.052000045776367,10.513419151306152
-5.903441,54.09917,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.805999755859375,11.26974868774414
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-7.175063090902764,57.62801419461735,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.649772134373513,55.98275562163303,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-4.017954,57.66055,NA,1992, 5,Lithothamnion glaciale,145170,0,145170,9.355999946594238,9.92485237121582
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.054081,50.15985,5.4000001,2013, 5,Lithothamnion glaciale,145170,5.4000001,145170,12.33899974822998,12.885950088500977
-1.520667,60.54141,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,9.928999900817871,9.764838218688965
-6.190721,55.28707,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-6.582247,55.2105,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-7.167934,57.61947,NA,2015, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-7.324052355875451,57.00620523813261,NA,2001, 8,Lithothamnion glaciale,145170,0,145170,10.935999870300293,9.936030387878418
-6.694276,55.19558,NA,1984, 7,Lithothamnion glaciale,145170,0,145170,11.156000137329102,10.834381103515625
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.269327,56.54566,3.5,1989, 6,Lithothamnion glaciale,145170,3.5,145170,9.213000297546387,10.321294784545898
-2.498603,55.99844,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.050000190734863,9.926350593566895
-7.159119718771862,57.65746422570283,NA,2005, 8,Lithothamnion glaciale,145170,0,145170,10.697999954223633,10.62565803527832
-5.17419,55.92925,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,9.767000198364258,10.593977928161621
-1.62019,55.63316,NA,2010, 7,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-5.651344,55.98282,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.608589,54.072,3.5,2013, 5,Lithothamnion glaciale,145170,3.5,145170,NA,NA
-2.5470066735373296,56.18384100945652,NA,2007, 8,Lithothamnion glaciale,145170,0,145170,9.987000465393066,8.97192096710205
-5.656487,55.98293,NA,1984, 8,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.754476,54.69148,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-6.173046,55.29489,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-5.022871,50.11858,25.5,2013, 5,Lithothamnion glaciale,145170,25.5,145170,12.878999710083008,12.275164604187012
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.597385,56.03533,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-7.235949,57.51407,1.5,1994, 6,Lithothamnion glaciale,145170,1.5,145170,10.45300006866455,10.610640525817871
-5.563007,54.378660000000004,NA,2002, 1,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
12.57107,56.27755,11,2006, 8,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-7.146347697819735,57.61479092296845,NA,1998,10,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
12.57107,56.27755,5,2007, 9,Lithothamnion glaciale,145170,5,145170,10.223999977111816,9.979775428771973
-5.796695,54.8392,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.031825,50.17834,5.5,2013, 5,Lithothamnion glaciale,145170,5.5,145170,12.33899974822998,12.885950088500977
-5.639833,54.49583,NA,2013, 8,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.880655,56.79075,NA,1989, 5,Lithothamnion glaciale,145170,0,145170,10.9350004196167,10.616680145263672
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.077584,55.53867,8.80000019,2014, 9,Lithothamnion glaciale,145170,8.80000019,145170,11.243000030517578,10.119406700134277
-7.317672,57.38646,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.86299991607666,10.665558815002441
-5.708663,56.85564,NA,2016, 9,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.492766666667,54.7549,NA,2017,10,Lithothamnion glaciale,145170,0,145170,10.996999740600586,9.591769218444824
-7.176906,57.62694,NA,2004, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.7946,54.8401,0,2013, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
12.65918,56.38415,1.5,2004, 8,Lithothamnion glaciale,145170,1.5,145170,10.100000381469727,9.674031257629395
-5.64538,54.49696,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.839091,56.78484,NA,1989, 5,Lithothamnion glaciale,145170,0,145170,10.9350004196167,10.616680145263672
-5.54365,54.44282,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.368804,56.01272,11,1988, 9,Lithothamnion glaciale,145170,11,145170,9.770999908447266,10.697303771972656
-5.758851193422785,56.85356032006711,NA,1995, 6,Lithothamnion glaciale,145170,0,145170,11.005999565124512,10.561545372009277
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-6.564747,55.21658,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-5.414577,57.90883,24.5,1991, 5,Lithothamnion glaciale,145170,24.5,145170,9.692999839782715,10.368403434753418
-6.461589,55.24317,NA,1986, 3,Lithothamnion glaciale,145170,0,145170,10.956000328063965,10.778029441833496
-2.91955,58.88946,NA,1997, 5,Lithothamnion glaciale,145170,0,145170,9.741999626159668,9.89937973022461
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.96455,45.3229833333,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-1.4798638307129448,60.29534369627503,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-14.03333333,64.7,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,4.938000202178955,5.935819149017334
-1.48147,60.29524,4.25,1993, 8,Lithothamnion glaciale,145170,4.25,145170,8.824000358581543,9.791593551635742
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-5.768755,56.70427,7.5,1989, 6,Lithothamnion glaciale,145170,7.5,145170,8.918999671936035,10.544227600097656
-4.525444,52.840606,NA,1999, 8,Lithothamnion glaciale,145170,0,145170,12.161999702453613,11.358707427978516
-1.48495,55.12257,5,1993, 5,Lithothamnion glaciale,145170,5,145170,10.140999794006348,9.928380966186523
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-6.200931,55.27015,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.803000450134277,10.40473747253418
12.57107,56.27755,13,2008, 8,Lithothamnion glaciale,145170,13,145170,10.223999977111816,9.979775428771973
-17.63333,65.98333,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.2230000495910645,4.87212610244751
-7.012803,55.1918,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
-5.225262426700708,51.71920402966128,NA,1976, 5,Lithothamnion glaciale,145170,0,145170,12.178999900817871,11.845529556274414
-4.417331,52.86798,9.5,1999, 8,Lithothamnion glaciale,145170,9.5,145170,12.128000259399414,11.638958930969238
-5.796695,54.8392,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.602422,56.03131,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-1.465121,60.28945,0.25,1993, 8,Lithothamnion glaciale,145170,0.25,145170,8.824000358581543,9.791593551635742
-5.619636,57.77886,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,9.982999801635742,10.318368911743164
-6.029803,55.1319,NA,2009, 7,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.329892,57.89749,12.5,1991, 5,Lithothamnion glaciale,145170,12.5,145170,9.692999839782715,10.368403434753418
-6.029803,55.1319,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
14.06165,55.3827,1,2007, 9,Lithothamnion glaciale,145170,1,145170,NA,NA
-7.253534,57.46205,1,1994, 6,Lithothamnion glaciale,145170,1,145170,10.45300006866455,10.610640525817871
-5.597181,56.03503,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.648945,55.98289,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-1.513693,50.668217,NA,2002, 7,Lithothamnion glaciale,145170,0,145170,12.416000366210938,12.185518264770508
-5.796695,54.8392,NA,2016, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-7.164104,57.60882,5.5,1993, 9,Lithothamnion glaciale,145170,5.5,145170,10.699999809265137,10.213555335998535
-5.597181,56.03503,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.598886,56.03403,4.5,2014,11,Lithothamnion glaciale,145170,4.5,145170,10.557999610900879,10.688929557800293
-2.943934,58.861,14.5,1997, 5,Lithothamnion glaciale,145170,14.5,145170,9.777000427246094,9.67811393737793
-5.765707225831226,56.70947536050145,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-7.163555,57.60815,NA,2004, 6,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-14.25,64.65,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,5.234000205993652,6.685094833374023
-6.006842,55.97257,9.5,1990, 4,Lithothamnion glaciale,145170,9.5,145170,10.887999534606934,10.67152214050293
-6.046,55.09258,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-6.261433,55.28989,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.838000297546387,9.747699737548828
-16.75,66.25,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.625,3.075982093811035
-2.458417,55.98961,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.081999778747559,9.742196083068848
-61.82787,47.45809,12,1966, 7,Lithothamnion glaciale,145170,12,145170,6.948999881744385,6.373063087463379
5.601648,59.41047,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.508000373840332,8.770472526550293
-6.668913,58.04549,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.600476,56.03274,5.25,2018, 4,Lithothamnion glaciale,145170,5.25,145170,10.557999610900879,10.688929557800293
-5.595915,56.03628,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
11.57822,57.89948,14.25,2009,10,Lithothamnion glaciale,145170,14.25,145170,10.128000259399414,9.73006820678711
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-0.4978322,54.40772,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,10.439000129699707,10.291767120361328
-4.363202,54.72383,NA,1989, 9,Lithothamnion glaciale,145170,0,145170,11.256999969482422,11.107071876525879
-7.167299,57.61949,7,1990, 5,Lithothamnion glaciale,145170,7,145170,10.699999809265137,10.213555335998535
-5.531728,54.30778,NA,2002, 6,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-2.458417,55.98961,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.081999778747559,9.742196083068848
12.57107,56.27755,7,2009, 7,Lithothamnion glaciale,145170,7,145170,10.223999977111816,9.979775428771973
-60.96427,45.32353,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-1.586135,55.47609,9.5,1992, 6,Lithothamnion glaciale,145170,9.5,145170,10.02400016784668,9.330974578857422
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.636,54.50016,NA,2004, 8,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-13.63333333,65.21666667,NA,1965,"NA",Lithothamnion glaciale,145170,0,145170,4.959000110626221,3.8617899417877197
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
12.57107,56.27755,5,2008, 8,Lithothamnion glaciale,145170,5,145170,10.223999977111816,9.979775428771973
-2.96288,59.04982,16,1997, 5,Lithothamnion glaciale,145170,16,145170,10.015999794006348,9.918465614318848
-5.796695,54.8392,NA,2010, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-6.237471,56.49673,16.5,1989, 8,Lithothamnion glaciale,145170,16.5,145170,11.005999565124512,10.428548812866211
-5.17419,55.92925,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,9.767000198364258,10.593977928161621
-1.4798638307129448,60.29534369627503,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-23.65,64.73,NA,1967, 8,Lithothamnion glaciale,145170,0,145170,7.484000205993652,6.655693054199219
-5.660096,56.67656,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.607897,57.84774,9.90000009,1990, 6,Lithothamnion glaciale,145170,9.90000009,145170,10.142000198364258,10.380163192749023
-3.2475173074170836,58.91002254637595,NA,1995, 7,Lithothamnion glaciale,145170,0,145170,8.78600025177002,9.981095314025879
-6.331194,55.24056,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.961000442504883,10.785886764526367
-5.617815,57.39805,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,8.89799976348877,10.411704063415527
-5.662429,54.22502,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,11.019000053405762,10.59605598449707
-5.575176,54.27452,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.96422,45.3235,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-60.96445,45.32308,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-2.627791,56.05535,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,9.980999946594238,9.174534797668457
-6.193302,54.0717,NA,2016, 5,Lithothamnion glaciale,145170,0,145170,10.144000053405762,11.264711380004883
-5.894627172686075,56.770256519159986,NA,1995, 6,Lithothamnion glaciale,145170,0,145170,11.10200023651123,10.212908744812012
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.61771,54.44344,6.400000095,1995, 5,Lithothamnion glaciale,145170,6.400000095,145170,10.734999656677246,11.007487297058105
-5.712253,56.7048,12.8000002,1995,10,Lithothamnion glaciale,145170,12.8000002,145170,9.135000228881836,10.616983413696289
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
12.65918,56.38415,1.5,2005, 9,Lithothamnion glaciale,145170,1.5,145170,10.100000381469727,9.674031257629395
-5.7078977129392925,56.686932182064666,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
