decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.224305,53.33846,NA,1997, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.460000038146973,11.378745079040527
-123.34036,37.88689,91,  NA,"NA",Halichondria (Halichondria) panicea,165853,91,165853,12.397000312805176,9.143278121948242
1.386794,51.14355,8.650000095,2009, 8,Halichondria (Halichondria) panicea,165853,8.650000095,165853,12.461999893188477,12.274627685546875
1.345322,52.92047,8.5,2016, 7,Halichondria (Halichondria) panicea,165853,8.5,165853,11.163000106811523,11.040006637573242
-5.702289,56.23975,19,2009, 4,Halichondria (Halichondria) panicea,165853,19,165853,10.684000015258789,10.512353897094727
-4.63124,52.91898,16.75,2007, 6,Halichondria (Halichondria) panicea,165853,16.75,165853,NA,NA
-2.015318,48.89552,16,2013, 6,Halichondria (Halichondria) panicea,165853,16,165853,13.055000305175781,12.682928085327148
-5.06517,50.06367,7,2017, 4,Halichondria (Halichondria) panicea,165853,7,165853,13.04699993133545,11.14637279510498
-131,52.2099990845,0,1992,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.178000450134277,7.584901809692383
-5.153118,51.71227,NA,1979, 3,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-4.209203,53.19732,NA,2009, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-0.1139053,54.13352,1.5,2019, 9,Halichondria (Halichondria) panicea,165853,1.5,165853,10.331999778747559,10.478994369506836
-5.620514,57.5214,NA,1985, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.929472,51.70403,NA,2010, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.135847,52.95258,6.29999995,2017, 7,Halichondria (Halichondria) panicea,165853,6.29999995,165853,NA,NA
-5.554866,54.50993,NA,2015, 4,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
-3.844266,58.0028,NA,1980, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.032999992370605,9.918513298034668
-10.20153,53.8736,12.5,2011, 7,Halichondria (Halichondria) panicea,165853,12.5,165853,11.878000259399414,10.875417709350586
1.160458,51.94785,7.20000005,2014, 5,Halichondria (Halichondria) panicea,165853,7.20000005,165853,11.54699993133545,12.22261905670166
1.206402,52.94681,5,2014,10,Halichondria (Halichondria) panicea,165853,5,165853,NA,NA
-3.802236,53.303307,NA,2001, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.100000381469727,11.461236000061035
135.015,34.591301,NA,1981, 9,Halichondria (Halichondria) panicea,165853,0,165853,19.20599937438965,21.548477172851562
179.87792,52.44134,176,  NA,"NA",Halichondria (Halichondria) panicea,165853,176,165853,5.328999996185303,4.19706916809082
-4.590896,53.24024,NA,1996, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.487000465393066,11.29372787475586
-1.430411,55.0393,0.5,2018, 8,Halichondria (Halichondria) panicea,165853,0.5,165853,10.020999908447266,10.20738410949707
-5.536563,54.344,9.80000019,2011, 9,Halichondria (Halichondria) panicea,165853,9.80000019,165853,10.614999771118164,11.075872421264648
-123.25692,37.79367,100,  NA,"NA",Halichondria (Halichondria) panicea,165853,100,165853,12.479000091552734,9.534804344177246
-5.461662,54.38966,NA,2010, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.852999687194824,10.85776424407959
11.34625,58.08078,11.32,2011, 8,Halichondria (Halichondria) panicea,165853,11.32,165853,10.015999794006348,9.829232215881348
11.68952,57.95059,3.98,2013, 8,Halichondria (Halichondria) panicea,165853,3.98,165853,8.6660003662109375,10.197160720825195
-5.542909,57.36442,20,2010, 3,Halichondria (Halichondria) panicea,165853,20,165853,8.956999778747559,10.372062683105469
-3.024572,58.6422,8.599999905,2005, 5,Halichondria (Halichondria) panicea,165853,8.599999905,165853,9.8339996337890625,9.650861740112305
-4.897704,51.70977,NA,1978, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.53272,54.34146,NA,1976, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-4.887223,51.72888,NA,1999, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.616935,55.22366,13,1982, 8,Halichondria (Halichondria) panicea,165853,13,165853,11.144000053405762,10.785712242126465
172.97328,53.06585,116,  NA,"NA",Halichondria (Halichondria) panicea,165853,116,165853,5.676000118255615,1.6881459951400757
-4.207546238701232,53.19687128645585,NA,2009, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.610301,52.93073,16.25,2010, 5,Halichondria (Halichondria) panicea,165853,16.25,165853,NA,NA
1.572844,52.8265,16.6000004,2010, 7,Halichondria (Halichondria) panicea,165853,16.6000004,165853,11.098999977111816,11.16887092590332
-3.801977,51.23709,NA,1976, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.27299976348877,12.34078311920166
1.133248,52.95165,4.5500001900000004,2015, 8,Halichondria (Halichondria) panicea,165853,4.5500001900000004,165853,NA,NA
-5.660389,56.29482,1.5,1995, 5,Halichondria (Halichondria) panicea,165853,1.5,165853,10.477999687194824,10.491092681884766
-4.945629,50.56715,NA,1988, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.777000427246094,12.546688079833984
1.13328,52.95169,4.95000005,2019, 8,Halichondria (Halichondria) panicea,165853,4.95000005,165853,NA,NA
11.67394,57.52697,14.5,2010, 9,Halichondria (Halichondria) panicea,165853,14.5,165853,10.270000457763672,8.777257919311523
-1.580691,50.66113,NA,2005, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.527000427246094,12.186446189880371
-4.935838,50.155,21.2000008,2017, 5,Halichondria (Halichondria) panicea,165853,21.2000008,165853,13.069000244140625,11.155797958374023
-4.62840429328126,53.33265563998317,NA,1997,10,Halichondria (Halichondria) panicea,165853,0,165853,11.432999610900879,11.302653312683105
-4.696518,51.68371,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-5.880376,56.78806,NA,1989, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.9350004196167,10.616680145263672
-6.527716,57.37064,NA,1991, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.595000267028809,10.523130416870117
11.50856,57.92759,3.55,2012, 8,Halichondria (Halichondria) panicea,165853,3.55,165853,10.180999755859375,8.983118057250977
-4.193552,53.21334,NA,2010, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-162.31659,54.20567,80,  NA,"NA",Halichondria (Halichondria) panicea,165853,80,165853,6.533999919891357,4.89874792098999
-4.791076,52.76813,NA,1977, 1,Halichondria (Halichondria) panicea,165853,0,165853,11.75100040435791,10.406094551086426
-2.839911,58.9896,7,1995, 6,Halichondria (Halichondria) panicea,165853,7,165853,10.053999900817871,9.848557472229004
-3.861036,50.24416,NA,1996, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.36299991607666,11.582303047180176
-3.563873,50.33533,NA,1994,10,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.36167,49.96583,18.5,2009, 6,Halichondria (Halichondria) panicea,165853,18.5,165853,12.378000259399414,12.620359420776367
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
31.45,45.66,43,1992, 5,Halichondria (Halichondria) panicea,165853,43,165853,14.430000305175781,10.81093978881836
-4.412934959327423,52.1681561140822,NA,1996, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.199000358581543,11.807563781738281
-4.502233,51.02005,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.45199966430664,12.122687339782715
1.371941,51.13753,NA,2009, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.461999893188477,12.274627685546875
-61.35517,45.18283,NA,2008, 5,Halichondria (Halichondria) panicea,165853,0,165853,7.7270002365112305,8.119647979736328
-3.759183,50.23963,NA,1987, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.539999961853027,11.425928115844727
-4.201509,50.388420000000004,10.6000004,1986, 7,Halichondria (Halichondria) panicea,165853,10.6000004,165853,11.968000411987305,12.797130584716797
1.143701,52.95032,4.5,2016, 9,Halichondria (Halichondria) panicea,165853,4.5,165853,NA,NA
1.053178,52.9657,4,2013, 8,Halichondria (Halichondria) panicea,165853,4,165853,10.994000434875488,10.851234436035156
-6.226541,55.29568,NA,1985, 1,Halichondria (Halichondria) panicea,165853,0,165853,10.819999694824219,10.23477840423584
1.237212,51.06764,21.75,2010, 7,Halichondria (Halichondria) panicea,165853,21.75,165853,12.317999839782715,12.283961296081543
-174.16533,51.85892,149,  NA,"NA",Halichondria (Halichondria) panicea,165853,149,165853,5.543000221252441,4.563652992248535
-4.596084521692979,53.41879054766921,NA,2003, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.406999588012695,11.059853553771973
-57.53329849,-38.08330154,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,15.440999984741211,14.61821174621582
-5.137885,50.10028,NA,1994, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.526000022888184,12.909942626953125
-5.546089,54.3688,26.3999996,2006, 6,Halichondria (Halichondria) panicea,165853,26.3999996,165853,10.614999771118164,11.075872421264648
-4.581196,53.23971,7,2014, 6,Halichondria (Halichondria) panicea,165853,7,165853,11.487000465393066,11.29372787475586
-3.947173050930034,51.54724402551161,NA,2004, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.427000045776367,12.181079864501953
-6.114889,56.88846,18.1499996,2014, 9,Halichondria (Halichondria) panicea,165853,18.1499996,165853,10.861000061035156,10.185014724731445
-4.998945,50.54735,9.5,2018, 5,Halichondria (Halichondria) panicea,165853,9.5,165853,12.777000427246094,12.546688079833984
-3.562026,50.33391,6,1994, 7,Halichondria (Halichondria) panicea,165853,6,165853,NA,NA
1.052776,52.96666,3,2014, 9,Halichondria (Halichondria) panicea,165853,3,165853,10.994000434875488,10.851234436035156
-5.139974,50.10057,NA,1994, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.526000022888184,12.909942626953125
-3.577601,50.36798,NA,1986, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-7.150224,57.66873,NA,2005, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.697999954223633,10.62565803527832
-5.804004,54.66167,NA,2009, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.031999588012695,10.95908260345459
-9.698932,52.50993,12.5,1996, 6,Halichondria (Halichondria) panicea,165853,12.5,165853,12.277999877929688,12.064854621887207
-4.937246857536271,51.68853450351123,NA,2004, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.72182,54.84256,NA,1987, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.951000213623047,9.948418617248535
-2.430558,59.25358,24,1999, 9,Halichondria (Halichondria) panicea,165853,24,165853,9.904000282287598,9.858658790588379
-5.231161,51.71635,NA,1982,10,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
-4.239497,53.37579,16.5,2009, 9,Halichondria (Halichondria) panicea,165853,16.5,165853,11.460000038146973,11.378745079040527
-0.2905399,50.8239,3.375,2009,10,Halichondria (Halichondria) panicea,165853,3.375,165853,12.536999702453613,12.469908714294434
-1.474512,55.13215,7.5,2014, 7,Halichondria (Halichondria) panicea,165853,7.5,165853,10.140999794006348,9.928380966186523
-151.920817,59.359567,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,4.835000038146973,6.941083908081055
-3.57775,50.37247,NA,1986, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.133116,52.95168,4.3000001900000004,2009, 8,Halichondria (Halichondria) panicea,165853,4.3000001900000004,165853,NA,NA
1.235046,51.09655,8.149999855,2013, 9,Halichondria (Halichondria) panicea,165853,8.149999855,165853,12.317999839782715,12.283961296081543
1.35174,52.91773,6.5,2017, 8,Halichondria (Halichondria) panicea,165853,6.5,165853,11.163000106811523,11.040006637573242
-5.538388,54.3527,32.7999992,2011,10,Halichondria (Halichondria) panicea,165853,32.7999992,165853,10.614999771118164,11.075872421264648
11.70821,57.75411,5.5,2008, 9,Halichondria (Halichondria) panicea,165853,5.5,165853,9.802000045776367,10.122796058654785
-5.039052,58.4502,21.5500002,2018, 9,Halichondria (Halichondria) panicea,165853,21.5500002,165853,10.015000343322754,10.37814712524414
1.564351,52.83085,16.75,2014, 9,Halichondria (Halichondria) panicea,165853,16.75,165853,11.098999977111816,11.16887092590332
-4.898983,51.752888,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.147834,50.33384,2.5,2007,11,Halichondria (Halichondria) panicea,165853,2.5,165853,11.968000411987305,12.797130584716797
-7.307853,57.0695,NA,1999, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.817999839782715,10.742645263671875
-166.56,58.6716,42,  NA,"NA",Halichondria (Halichondria) panicea,165853,42,165853,3.502000093460083,2.2999629974365234
-2.071107114994934,55.86334184059041,NA,2003, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.168000221252441,9.3973970413208
-6.425613,58.12165,NA,1990, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.737000465393066,10.526933670043945
-5.23338,50.33332,NA,2004, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.72599983215332,12.112489700317383
-1.7220132074870302,60.328397785407255,NA,1996, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.206999778747559,9.265833854675293
0.70568,53.43305,16,2003, 6,Halichondria (Halichondria) panicea,165853,16,165853,10.670000076293945,10.259129524230957
3.1785,55.0302166667,26.2,  NA,"NA",Halichondria (Halichondria) panicea,165853,26.2,165853,10.855999946594238,10.643555641174316
-3.504515,50.45798,5.5,1994, 5,Halichondria (Halichondria) panicea,165853,5.5,165853,12.92199993133545,12.70434856414795
-1.639959,55.57663,NA,1987, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.904000282287598,9.719226837158203
-4.190419626633767,53.213372663093864,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-0.1142087,54.10392,NA,1995, 1,Halichondria (Halichondria) panicea,165853,0,165853,10.331999778747559,10.478994369506836
1.528148,52.89567,25,2010, 7,Halichondria (Halichondria) panicea,165853,25,165853,11.04800033569336,11.124273300170898
-0.6184467,50.76871,5.20000005,1993, 5,Halichondria (Halichondria) panicea,165853,5.20000005,165853,12.692000389099121,12.572416305541992
-169.4315,52.94566,443,  NA,"NA",Halichondria (Halichondria) panicea,165853,443,165853,5.611999988555908,4.448912143707275
-7.118849,57.61244,NA,2004, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
177.98206,52.00863,336,  NA,"NA",Halichondria (Halichondria) panicea,165853,336,165853,5.445000171661377,3.2957959175109863
-4.187518136245676,53.215224328732944,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-179.1628,60.25354,877,  NA,"NA",Halichondria (Halichondria) panicea,165853,877,165853,4.4710001945495605,3.3018600940704346
-4.603448,53.42453,5,2019, 5,Halichondria (Halichondria) panicea,165853,5,165853,11.406999588012695,11.059853553771973
1.390133,51.15261,NA,2009, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.461999893188477,12.274627685546875
-0.8527109,60.82199,NA,1974, 8,Halichondria (Halichondria) panicea,165853,0,165853,8.913000106811523,10.03309154510498
4.09,54.7383,0,1987, 1,Halichondria (Halichondria) panicea,165853,0,165853,11.156999588012695,10.194381713867188
-4.193552,53.21334,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.181383,51.20185,13,1978, 6,Halichondria (Halichondria) panicea,165853,13,165853,12.42199993133545,12.32487678527832
-5.716195321277383,56.23975992115968,NA,2005, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.684000015258789,10.512353897094727
-1.475375,50.64446,NA,2019, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.416000366210938,12.185518264770508
-8.605845,57.80796,11,1997, 7,Halichondria (Halichondria) panicea,165853,11,165853,11.079999923706055,9.833229064941406
1.141689,52.95039,6.5500001900000004,2015, 6,Halichondria (Halichondria) panicea,165853,6.5500001900000004,165853,NA,NA
-2.017947,49.22404,3,2017, 1,Halichondria (Halichondria) panicea,165853,3,165853,12.862000465393066,13.10272216796875
-58,-51.54999924,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,7.510000228881836,7.017002105712891
-5.65778,57.54811,NA,1985, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.974793326627221,51.56881666361881,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.427000045776367,12.181079864501953
1.372111,51.13515,8.150000095,2013, 5,Halichondria (Halichondria) panicea,165853,8.150000095,165853,12.461999893188477,12.274627685546875
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.63700008392334,9.5466890335083
1.406949,51.39435,NA,2004, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.460000038146973,12.352057456970215
-2.562609,56.19362,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.987000465393066,8.97192096710205
-3.186079,54.07517,5.5,1998, 9,Halichondria (Halichondria) panicea,165853,5.5,165853,11.553999900817871,11.37385368347168
-4.945981301974902,51.70045880766258,NA,1996, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.295999526977539,12.233257293701172
-5.474812,54.55912,NA,1986, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.826000213623047,10.956418991088867
-6.397458,55.98981,NA,2010, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.946000099182129,10.579151153564453
-9.338402,51.46385,15,2012, 4,Halichondria (Halichondria) panicea,165853,15,165853,12.00100040435791,11.04057788848877
-6.036589,55.12478,NA,1985, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.833999633789062,10.65233039855957
-0.1310443,54.13771,NA,1993, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.331999778747559,10.478994369506836
-5.056849,50.54592,12.5,2013, 7,Halichondria (Halichondria) panicea,165853,12.5,165853,12.571000099182129,12.406100273132324
11.82066,58.26338,3.67,2013, 8,Halichondria (Halichondria) panicea,165853,3.67,165853,9.739999771118164,10.10490608215332
-4.065705,50.29253,17.5,2005, 5,Halichondria (Halichondria) panicea,165853,17.5,165853,12.656000137329102,11.940855026245117
-4.685393,52.88427,16.3999996,2010, 5,Halichondria (Halichondria) panicea,165853,16.3999996,165853,11.781999588012695,11.635832786560059
-5.974725,55.01505,NA,1984,10,Halichondria (Halichondria) panicea,165853,0,165853,10.895000457763672,10.397353172302246
1.143588,52.9505,6.45000005,2019, 8,Halichondria (Halichondria) panicea,165853,6.45000005,165853,NA,NA
-6.165345,55.22291,NA,1985, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.847999572753906,10.200539588928223
1.216771,52.9463,3.20000005,2017, 7,Halichondria (Halichondria) panicea,165853,3.20000005,165853,NA,NA
-4.900524,51.6203,3.6999999299999997,2000, 9,Halichondria (Halichondria) panicea,165853,3.6999999299999997,165853,12.206999778747559,11.037025451660156
-1.585796,55.44797,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.949000358581543,9.763669967651367
-4.667156,51.16031,NA,1980, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.456999778747559,10.992897033691406
-172.21329,52.21486,347,  NA,"NA",Halichondria (Halichondria) panicea,165853,347,165853,5.245999813079834,3.9889841079711914
-0.1430133,54.14392,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.331999778747559,10.478994369506836
-5.017166,51.58389,20.5,2013, 9,Halichondria (Halichondria) panicea,165853,20.5,165853,12.01099967956543,10.722983360290527
-1.297682,60.23245,0.25,1993, 8,Halichondria (Halichondria) panicea,165853,0.25,165853,8.75,9.71794605255127
-5.600016565252585,56.686503773272754,NA,1994,10,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-1.183843,59.99808,NA,2008, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.793999671936035,9.791156768798828
-170.3875,52.91392,230,  NA,"NA",Halichondria (Halichondria) panicea,165853,230,165853,5.421999931335449,4.577645778656006
-147.86,70.37,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,-0.28700000047683716,-0.7345319986343384
-2.800654,50.7066,10,1998, 7,Halichondria (Halichondria) panicea,165853,10,165853,12.63700008392334,12.353241920471191
-1.536058,55.24022,2.149999975,2017, 7,Halichondria (Halichondria) panicea,165853,2.149999975,165853,9.949999809265137,10.260790824890137
-5.700151,55.91959,NA,1985, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.989999771118164,10.46424674987793
-5.544267,54.3541,10.25,2006, 6,Halichondria (Halichondria) panicea,165853,10.25,165853,10.614999771118164,11.075872421264648
-5.438353,54.47478,NA,1986, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.951000213623047,10.488410949707031
-4.884723,51.71962,NA,1982, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.893668,54.1095,NA,2013, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.805999755859375,11.26974868774414
-6.321662,49.89083,24,2009, 6,Halichondria (Halichondria) panicea,165853,24,165853,12.456999778747559,10.894877433776855
-6.329099,49.91164,NA,1986, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.378000259399414,12.620359420776367
-1.668469,55.5812,NA,2000, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.904000282287598,9.719226837158203
-1.415116,55.01505,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.020999908447266,10.20738410949707
-4.949339,51.70012,NA,1998, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.295999526977539,12.233257293701172
-5.339508,51.831131,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.817000389099121,11.045055389404297
-5.717924,56.23914,NA,2005, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.684000015258789,10.512353897094727
-4.835784,51.64562,NA,1978, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
11.33117,58.29878,2,2010, 7,Halichondria (Halichondria) panicea,165853,2,165853,10.055000305175781,9.843652725219727
-4.963709,50.15649,NA,1981, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.993000030517578,11.316400527954102
-4.651078,53.287350000000004,1.600000025,2012, 4,Halichondria (Halichondria) panicea,165853,1.600000025,165853,11.447999954223633,10.955428123474121
-6.269004,55.30775,11.5,2010, 6,Halichondria (Halichondria) panicea,165853,11.5,165853,10.838000297546387,9.747699737548828
-5.02299,50.17507,NA,1991,10,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-5.331155,56.64987,NA,1989, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.57800006866455,10.03042221069336
11.33117,58.29878,3,2013, 7,Halichondria (Halichondria) panicea,165853,3,165853,10.055000305175781,9.843652725219727
2.67516666667,55.1299166667,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.817000389099121,10.505661964416504
-4.057274,50.29662,NA,1995, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.656000137329102,11.940855026245117
1.4503,51.342683,NA,2004, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.37600040435791,12.33226203918457
-4.891380530845775,52.02382528867181,NA,1976, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.991000175476074,11.7305326461792
1.346939,52.92002,11.8499999,2015,11,Halichondria (Halichondria) panicea,165853,11.8499999,165853,11.163000106811523,11.040006637573242
-2.379843124104068,59.26934975545215,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.923999786376953,9.70998764038086
-4.91753,51.60836,NA,2000, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.206999778747559,11.037025451660156
-5.028015,50.55244,NA,1977, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.571000099182129,12.406100273132324
-1.296165,50.56973,28,1997, 8,Halichondria (Halichondria) panicea,165853,28,165853,12.42199993133545,12.085611343383789
-5.052415,51.6122,10.9000001,2013, 5,Halichondria (Halichondria) panicea,165853,10.9000001,165853,12.01099967956543,10.722983360290527
-6.564747,55.21658,NA,1986, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.904999732971191,10.78061294555664
-170.80692,52.68867,126,  NA,"NA",Halichondria (Halichondria) panicea,165853,126,165853,5.361999988555908,5.825921058654785
-5.603085,56.02947,NA,1984, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
1.404422,51.39314,NA,2016, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.460000038146973,12.352057456970215
-1.613629,55.51185,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.944999694824219,10.111899375915527
-5.716195321277383,56.23975992115968,NA,2005, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.684000015258789,10.512353897094727
-5.019738,50.22341,NA,1985, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
1.507068,52.95262,24.6499996,2011, 4,Halichondria (Halichondria) panicea,165853,24.6499996,165853,11.116999626159668,11.060551643371582
1.963615,52.8315,29,2007, 7,Halichondria (Halichondria) panicea,165853,29,165853,11.104999542236328,11.311177253723145
-131.559997559,52.9599990845,0,1982,"NA",Halichondria (Halichondria) panicea,165853,0,165853,9.789999961853027,7.6571478843688965
-7.186911,57.63938,2.75,1990, 5,Halichondria (Halichondria) panicea,165853,2.75,165853,10.699999809265137,10.213555335998535
-4.247372,53.20584,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.031629,51.569657,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.01099967956543,10.722983360290527
-6.405808,58.09896,NA,1993, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.737000465393066,10.526933670043945
-1.471387,60.28779,1,1993, 8,Halichondria (Halichondria) panicea,165853,1,165853,8.824000358581543,9.791593551635742
-3.565499,50.34206,NA,1986, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
125.208,10.7458,88,  NA,"NA",Halichondria (Halichondria) panicea,165853,88,165853,29.566999435424805,26.163673400878906
-4.166422,50.3594,0.600000024,1986, 5,Halichondria (Halichondria) panicea,165853,0.600000024,165853,11.968000411987305,12.797130584716797
-5.548967,54.37307,25.6000004,2011, 9,Halichondria (Halichondria) panicea,165853,25.6000004,165853,10.614999771118164,11.075872421264648
11.77429,58.32086,3.85,2013, 9,Halichondria (Halichondria) panicea,165853,3.85,165853,9.61299991607666,10.238886833190918
-2.555838,56.18777,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.987000465393066,8.97192096710205
-6.870496,58.24213,1,1993, 9,Halichondria (Halichondria) panicea,165853,1,165853,9.430999755859375,10.67376708984375
-4.519264,52.78501,0,1995, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.161999702453613,11.358707427978516
-0.2014864,50.81726,NA,1982, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.5600004196167,12.420228004455566
-4.927366943089637,51.70362293462082,NA,1998, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.557363,54.3795,25.7999992,2011,10,Halichondria (Halichondria) panicea,165853,25.7999992,165853,10.614999771118164,11.075872421264648
-4.710840626962685,51.6535055668924,NA,1996, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-6.378402,56.5207,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.855999946594238,9.820751190185547
1.347036,52.92146,11.5,2016, 9,Halichondria (Halichondria) panicea,165853,11.5,165853,11.163000106811523,11.040006637573242
