decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.567257,56.98635,6.25,2001,10,Porania (Porania) pulvillus,125166,6.25,125166,NA,NA
-5.24498,59.1557,107,2014,10,Porania (Porania) pulvillus,125166,107,125166,10.71399974822998,9.434393882751465
-8.316107,57.41738,137,2004, 7,Porania (Porania) pulvillus,125166,137,125166,11.350000381469727,9.728169441223145
-8.476715356097241,57.86777826876039,NA,1997, 7,Porania (Porania) pulvillus,125166,0,125166,11.114999771118164,10.051095962524414
-3.209905,58.91132,19,1995, 7,Porania (Porania) pulvillus,125166,19,125166,8.78600025177002,9.981095314025879
-5.799995,57.61831,9,2000, 8,Porania (Porania) pulvillus,125166,9,125166,10.746999740600586,10.070910453796387
-6.439728,58.11217,25,1990, 8,Porania (Porania) pulvillus,125166,25,125166,10.737000465393066,10.526933670043945
-5.655257,58.04298,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,10.62399959564209,9.567727088928223
-5.661117,57.52473,NA,1985, 6,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-5.339834,55.88684,13,2009, 8,Porania (Porania) pulvillus,125166,13,125166,10.9399995803833,10.556510925292969
-5.214655,58.378,NA,1984, 7,Porania (Porania) pulvillus,125166,0,125166,10.378000259399414,9.759664535522461
-8.567232,57.82645,18.0500002,2013, 8,Porania (Porania) pulvillus,125166,18.0500002,125166,11.079999923706055,9.833229064941406
-7.985371,57.42316,95,2004, 7,Porania (Porania) pulvillus,125166,95,125166,11.133999824523926,9.736442565917969
-65.733001709,42.266998291,216,1966, 7,Porania (Porania) pulvillus insignis,158498,216,125166,9.60200023651123,11.408279418945312
-7.730984,56.37651,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-6.598234,50.45843,103,2013, 4,Porania (Porania) pulvillus,125166,103,125166,13.001999855041504,10.391178131103516
-4.643254,58.5539,26.5,1986, 8,Porania (Porania) pulvillus,125166,26.5,125166,10.255000114440918,10.302384376525879
-4.999024,58.25041,24,1988,10,Porania (Porania) pulvillus,125166,24,125166,NA,NA
-8.702,55.312,94.5,2014,10,Porania (Porania) pulvillus,125166,94.5,125166,11.767000198364258,10.103277206420898
-7.913404,56.62199,49.93499945,2004,11,Porania (Porania) pulvillus,125166,49.93499945,125166,11.161999702453613,9.7459259033203125
-8.233359,56.27359,113,2012, 8,Porania (Porania) pulvillus,125166,113,125166,11.404000282287598,10.134023666381836
-4.894196,53.911211,NA,2000, 5,Porania (Porania) pulvillus,125166,0,125166,11.286999702453613,9.895983695983887
-5.357293,57.96628,NA,2013, 9,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-10.582,54.6065,231.5,2020,12,Porania (Porania) pulvillus,125166,231.5,125166,12.194999694824219,10.628661155700684
-2.856608,59.34576,21,1997, 7,Porania (Porania) pulvillus,125166,21,125166,9.975000381469727,9.871870040893555
-6.190684,57.01544,23,2004, 6,Porania (Porania) pulvillus,125166,23,125166,10.928000450134277,9.854545593261719
-5.788657,57.02645,26,1984, 7,Porania (Porania) pulvillus,125166,26,125166,9.46399974822998,10.5888032913208
-6.376693,57.74604,22.5,2005, 7,Porania (Porania) pulvillus,125166,22.5,125166,10.463000297546387,10.111786842346191
-3.381156,59.02548,NA,2009, 7,Porania (Porania) pulvillus,125166,0,125166,10.220000267028809,9.703757286071777
-8.564001,57.7945,26.5,2010, 5,Porania (Porania) pulvillus,125166,26.5,125166,11.0600004196167,9.821073532104492
-5.120747,58.44243,12,2002, 5,Porania (Porania) pulvillus,125166,12,125166,9.883000373840332,10.285540580749512
-7.866623,57.21223,55,2004, 7,Porania (Porania) pulvillus,125166,55,125166,11.048999786376953,9.821271896362305
6.1786666666667,63.211166666667,110.305,2012,10,Porania (Porania) pulvillus,125166,110.305,125166,9.619000434875488,7.651778221130371
-1.462848,60.10065,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,9.66100025177002,8.874101638793945
-5.059654,54.5829,NA,2008, 5,Porania (Porania) pulvillus,125166,0,125166,11.010000228881836,9.562322616577148
-2.861699,59.35237,25.5,1997, 7,Porania (Porania) pulvillus,125166,25.5,125166,9.975000381469727,9.871870040893555
-6.373056,58.14766,21.5,1990, 8,Porania (Porania) pulvillus,125166,21.5,125166,10.73799991607666,10.061545372009277
-8.490231,57.86378,11.5,2007, 8,Porania (Porania) pulvillus,125166,11.5,125166,11.114999771118164,10.051095962524414
-5.430996,49.58231,95,2003, 1,Porania (Porania) pulvillus,125166,95,125166,13.293999671936035,10.799415588378906
-5.014667,58.9078,60.5,2014,11,Porania (Porania) pulvillus,125166,60.5,125166,10.586999893188477,9.707289695739746
-3.080249,58.38847,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,9.967000007629395,9.545909881591797
-8.011367,50.29292,114,2012, 7,Porania (Porania) pulvillus,125166,114,125166,13.062000274658203,10.485724449157715
1.07,61.17,192,  NA,"NA",Porania (Porania) pulvillus,125166,192,125166,10.366999626159668,8.589011192321777
-5.10574,55.43544,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,10.824999809265137,10.617425918579102
-9.5225,55.4945,245.5,2013, 9,Porania (Porania) pulvillus,125166,245.5,125166,11.949000358581543,10.415290832519531
-6.550219468032668,57.727656283463304,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.510000228881836,9.901362419128418
-6.167159,55.29449,24,1985, 6,Porania (Porania) pulvillus,125166,24,125166,10.821000099182129,9.84091567993164
-5.725167,57.72783,11.5,1990, 6,Porania (Porania) pulvillus,125166,11.5,125166,10.282999992370605,10.369890213012695
-5.046212,53.907447,NA,1999, 9,Porania (Porania) pulvillus,125166,0,125166,11.501999855041504,10.026040077209473
-11.834,52.802,184,2016,12,Porania (Porania) pulvillus,125166,184,125166,12.699999809265137,10.34230899810791
-5.310305,57.91294,19,2015, 8,Porania (Porania) pulvillus,125166,19,125166,9.692999839782715,10.368403434753418
-4.485661,50.17449,31,2007, 7,Porania (Porania) pulvillus,125166,31,125166,12.998000144958496,11.365595817565918
-5.401416,57.91109,NA,2011,11,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-0.9683343,57.3937,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.130999565124512,8.421436309814453
-7.822225,56.57827,100.74499875000001,2004,11,Porania (Porania) pulvillus,125166,100.74499875000001,125166,11.10200023651123,9.62442398071289
-5.403267,55.88636,10,2019, 9,Porania (Porania) pulvillus,125166,10,125166,10.9399995803833,10.556510925292969
-5.448906,57.90474,NA,2017, 5,Porania (Porania) pulvillus,125166,0,125166,10.565999984741211,10.178768157958984
-5.126529,59.0043,79.8000031,2014,11,Porania (Porania) pulvillus,125166,79.8000031,125166,10.604000091552734,9.644404411315918
-65.7829971313,41.6669998169,177,1962,10,Porania (Porania) pulvillus insignis,158498,177,125166,10.937000274658203,4.0735650062561035
-4.279832,49.56767,NA,2002,"NA",Porania (Porania) pulvillus,125166,0,125166,13.345999717712402,10.987306594848633
-5.170054,58.8419,79.9499969,2014,11,Porania (Porania) pulvillus,125166,79.9499969,125166,10.593999862670898,9.566686630249023
-6.038474,56.62265,17,2005, 5,Porania (Porania) pulvillus,125166,17,125166,10.76200008392334,10.493987083435059
-5.033804,50.13571,18.3500004,2018, 8,Porania (Porania) pulvillus,125166,18.3500004,125166,12.878999710083008,12.275164604187012
-7.188366,57.54394,NA,1978, 5,Porania (Porania) pulvillus,125166,0,125166,10.277000427246094,10.672436714172363
-5.089835,55.43304,40.829999900000004,2015, 9,Porania (Porania) pulvillus,125166,40.829999900000004,125166,10.824999809265137,10.617425918579102
-5.416281,57.2307,12.5500002,2015,11,Porania (Porania) pulvillus,125166,12.5500002,125166,NA,NA
-55.71,46.76,80,2010, 4,Porania (Porania) pulvillus,125166,80,125166,6.455999851226807,2.463141918182373
-7.6325,51.246,87.5,2018,12,Porania (Porania) pulvillus,125166,87.5,125166,12.715999603271484,10.329629898071289
11.07943,58.58865,NA,2013, 5,Porania (Porania) pulvillus,125166,0,125166,10.36400032043457,9.13599681854248
-8.295,51.424,84,2020,11,Porania (Porania) pulvillus,125166,84,125166,12.630999565124512,10.319615364074707
-67.1495,43.130833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.079999923706055,10.596949577331543
-5.489278,57.8888,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,10.565999984741211,10.178768157958984
-5.104997,59.1514,83,2014,10,Porania (Porania) pulvillus,125166,83,125166,10.621000289916992,9.824165344238281
-66.6355,42.644667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.102999687194824,10.822341918945312
-5.42875,57.90569,NA,2014,11,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-3.31257,59.21171,NA,2012, 3,Porania (Porania) pulvillus,125166,0,125166,10.258000373840332,9.377045631408691
-5.111272,58.42217,NA,1984, 7,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-4.874999,54.10766,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.432000160217285,10.748369216918945
-7.941779,56.27143,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-6.150132,57.9263,NA,2013, 9,Porania (Porania) pulvillus,125166,0,125166,10.605999946594238,9.550691604614258
-6.173934,55.26641,33,2019, 5,Porania (Porania) pulvillus,125166,33,125166,10.803000450134277,10.40473747253418
-8.2055,56.242,161.5,2014, 9,Porania (Porania) pulvillus,125166,161.5,125166,11.484000205993652,9.767587661743164
-5.69641,57.27849,NA,2016,10,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-7.065229,58.27427,NA,2013, 8,Porania (Porania) pulvillus,125166,0,125166,10.581000328063965,10.373863220214844
-53.71,46.1,144,2011, 6,Porania (Porania) pulvillus,125166,144,125166,6.254000186920166,0.8624709844589233
-6.190663,57.01541,NA,2004, 6,Porania (Porania) pulvillus,125166,0,125166,10.928000450134277,9.854545593261719
-5.039425,58.45035,17.3000002,2018,10,Porania (Porania) pulvillus,125166,17.3000002,125166,10.015000343322754,10.37814712524414
-5.068043,58.45296,NA,1984, 7,Porania (Porania) pulvillus,125166,0,125166,10.015000343322754,10.37814712524414
-5.360964,56.01484,NA,2015, 7,Porania (Porania) pulvillus,125166,0,125166,9.770999908447266,10.697303771972656
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.796162,57.61081,20,2000, 8,Porania (Porania) pulvillus,125166,20,125166,10.746999740600586,10.070910453796387
-10.599,50.146,149,2015,11,Porania (Porania) pulvillus,125166,149,125166,13.420999526977539,10.73532485961914
-5.940079,57.94434,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.656999588012695,9.60080623626709
-1.10894,60.20803,18.5,2009, 8,Porania (Porania) pulvillus,125166,18.5,125166,9.706000328063965,9.83189868927002
-7.790511,56.25378,58,2012, 8,Porania (Porania) pulvillus,125166,58,125166,11.35099983215332,9.883057594299316
-10.687,54.166,182,2020,11,Porania (Porania) pulvillus,125166,182,125166,12.234999656677246,10.51535701751709
-5.574482294637334,57.12242872893311,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-4.894196,53.911211,NA,1998, 5,Porania (Porania) pulvillus,125166,0,125166,11.286999702453613,9.895983695983887
-5.098767,55.53346,14.5,2008,10,Porania (Porania) pulvillus,125166,14.5,125166,11.225000381469727,10.751603126525879
-6.287574,47.43482,163,2002, 1,Porania (Porania) pulvillus,125166,163,125166,13.942000389099121,11.415743827819824
-4.949276,58.88965,39.94999885,2014,10,Porania (Porania) pulvillus,125166,39.94999885,125166,10.5649995803833,9.961528778076172
-5.375924,55.85519,30.5,1988, 8,Porania (Porania) pulvillus,125166,30.5,125166,11.097000122070312,10.591190338134766
-5.280692,55.7278,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,11.194999694824219,9.7329864501953125
-0.789294,60.70427,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,9.878000259399414,9.366548538208008
-6.150535,57.02601,29.20000075,2004, 6,Porania (Porania) pulvillus,125166,29.20000075,125166,10.954999923706055,10.505090713500977
-7.983282,56.04861,150,2012, 8,Porania (Porania) pulvillus,125166,150,125166,11.517999649047852,9.876032829284668
-5.112934,58.40802,25.5,1991, 5,Porania (Porania) pulvillus,125166,25.5,125166,9.883000373840332,10.285540580749512
-4.796967,54.08218,NA,1995, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-56.97,54.96,214,2011,10,Porania (Porania) pulvillus,125166,214,125166,2.181999921798706,2.024435043334961
-9.443,53.194,35.5,2012,10,Porania (Porania) pulvillus,125166,35.5,125166,12.128000259399414,11.514105796813965
-5.293139,55.42764,27.2749996,2015, 9,Porania (Porania) pulvillus,125166,27.2749996,125166,11.017000198364258,10.609946250915527
-1.537878,60.0887,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.73900032043457,8.776309967041016
-6.165993,55.29165,26,1984, 8,Porania (Porania) pulvillus,125166,26,125166,10.821000099182129,9.84091567993164
-5.689903,57.27915,NA,2014, 3,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-5.70719,57.27337,NA,2015, 9,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-5.359399,53.48023,84,1999, 9,Porania (Porania) pulvillus,125166,84,125166,11.5600004196167,9.48970890045166
-5.774223369699904,57.71812720900073,NA,2010, 3,Porania (Porania) pulvillus,125166,0,125166,10.706000328063965,10.322222709655762
-5.37027,55.49475,NA,2012, 3,Porania (Porania) pulvillus,125166,0,125166,11.109999656677246,10.510704040527344
-8.604,50.5755,121.5,2010,11,Porania (Porania) pulvillus,125166,121.5,125166,12.892000198364258,10.449515342712402
-1.123606,60.10181,71,2004, 7,Porania (Porania) pulvillus,125166,71,125166,9.611000061035156,8.901692390441895
-67.037,42.967,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.994999885559082,10.971623420715332
-10.89,52.765,127,2011,12,Porania (Porania) pulvillus,125166,127,125166,12.416999816894531,10.205827713012695
-4.85408,53.97218,NA,1995, 9,Porania (Porania) pulvillus,125166,0,125166,11.182000160217285,10.224316596984863
-8.778,56.1525,128,2017,10,Porania (Porania) pulvillus,125166,128,125166,11.675999641418457,9.932476043701172
-7.2215,51.293,87.5,2012,11,Porania (Porania) pulvillus,125166,87.5,125166,12.685999870300293,10.301060676574707
-5.585504,57.13967,10.5,2015,11,Porania (Porania) pulvillus,125166,10.5,125166,NA,NA
-6.250434,55.29087,15.5,2015, 7,Porania (Porania) pulvillus,125166,15.5,125166,10.838000297546387,9.747699737548828
-65.6169967651,42.1669998169,238,1966, 7,Porania (Porania) pulvillus insignis,158498,238,125166,9.531000137329102,12.596299171447754
-9.667,50.134,132,2015,11,Porania (Porania) pulvillus,125166,132,125166,13.105999946594238,10.622173309326172
-6.250434,55.29087,19.25,2015, 7,Porania (Porania) pulvillus,125166,19.25,125166,10.838000297546387,9.747699737548828
-7.231613,57.19211,NA,1984, 7,Porania (Porania) pulvillus,125166,0,125166,10.859999656677246,9.956965446472168
-0.7525918,60.41702,17,1987, 8,Porania (Porania) pulvillus,125166,17,125166,9.928000450134277,9.615633964538574
-5.951156,58.06121,NA,2011, 5,Porania (Porania) pulvillus,125166,0,125166,10.767000198364258,9.731830596923828
-4.911549,58.9452,59,2014,11,Porania (Porania) pulvillus,125166,59,125166,10.515999794006348,9.865883827209473
-10.22638,53.5528,16.5,2012, 7,Porania (Porania) pulvillus,125166,16.5,125166,11.696000099182129,11.399556159973145
-5.668619,57.37379,NA,2012, 9,Porania (Porania) pulvillus,125166,0,125166,10.185999870300293,10.069916725158691
-7.1363309339532,56.80529013455635,NA,2010, 4,Porania (Porania) pulvillus,125166,0,125166,11.1899995803833,9.948566436767578
-7.586264,56.30158,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.449000358581543,9.631290435791016
-1.867229,60.93604,NA,2003, 1,Porania (Porania) pulvillus,125166,0,125166,10.470999717712402,8.908272743225098
-4.894196,53.911211,NA,1999, 5,Porania (Porania) pulvillus,125166,0,125166,11.286999702453613,9.895983695983887
-5.069832,55.5466,33.1000004,2008,10,Porania (Porania) pulvillus,125166,33.1000004,125166,11.243000030517578,10.119406700134277
-7.977588,56.14048,85,2012, 8,Porania (Porania) pulvillus,125166,85,125166,11.343000411987305,9.822843551635742
-7.972406666667,50.378685,NA,2012, 7,Porania (Porania) pulvillus,125166,0,125166,13.0600004196167,10.447994232177734
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.70137,56.23944,25.5,2013, 9,Porania (Porania) pulvillus,125166,25.5,125166,10.684000015258789,10.512353897094727
-9.186,56.183,240.5,2016, 9,Porania (Porania) pulvillus,125166,240.5,125166,11.734999656677246,9.979480743408203
-6.430027172278589,57.04560469536398,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-9.9655,50.073,131,2014,11,Porania (Porania) pulvillus,125166,131,125166,13.17199993133545,10.750066757202148
-6.027114,58.03088,NA,2013, 9,Porania (Porania) pulvillus,125166,0,125166,10.654999732971191,10.085993766784668
-5.708299,56.68723,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,9.135000228881836,10.616983413696289
-5.876812,57.51382,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,10.626999855041504,9.600275993347168
-5.03942,59.05625,68,2014,11,Porania (Porania) pulvillus,125166,68,125166,10.579000473022461,9.618842124938965
-5.183159,58.8966,86.5999985,2014,11,Porania (Porania) pulvillus,125166,86.5999985,125166,10.62600040435791,9.557463645935059
-6.865,55.3675,68,2011,10,Porania (Porania) pulvillus,125166,68,125166,11.194000244140625,10.91748046875
-6.523264,57.00387,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-5.844886,57.395,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.784000396728516,9.55663013458252
-5.362534951877617,57.97066719274483,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-6.564182,50.50552,104,2013, 4,Porania (Porania) pulvillus,125166,104,125166,12.956000328063965,10.373663902282715
-4.126053,58.62947,NA,2011, 9,Porania (Porania) pulvillus,125166,0,125166,10.213000297546387,9.910286903381348
-7.115137,56.54583,NA,2012, 9,Porania (Porania) pulvillus,125166,0,125166,11.107000350952148,10.138660430908203
-3.078693,58.3815,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,9.967000007629395,9.545909881591797
-5.167812,58.8426,79.9499969,2014,11,Porania (Porania) pulvillus,125166,79.9499969,125166,10.593999862670898,9.566686630249023
-0.9031117,57.34971,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.170999526977539,8.60838794708252
-5.107123,58.9336,81.1500015,2014,11,Porania (Porania) pulvillus,125166,81.1500015,125166,10.593000411987305,9.646479606628418
-6.257118,55.22839,NA,2014, 6,Porania (Porania) pulvillus,125166,0,125166,10.83899974822998,10.237531661987305
-3.085003,58.8145,21,2011, 8,Porania (Porania) pulvillus,125166,21,125166,9.85200023651123,9.288456916809082
-74.6486129761,36.6847190857,682,1883, 5,Porania (Porania) pulvillus insignis,158498,682,125166,18.433000564575195,3.7289938926696777
-4.986704,58.93415,64.09999845,2014,11,Porania (Porania) pulvillus,125166,64.09999845,125166,10.5649995803833,9.961528778076172
-5.087324,55.56229,25.1000004,2016, 9,Porania (Porania) pulvillus,125166,25.1000004,125166,11.225000381469727,10.751603126525879
-5.099585430380114,55.54019215684398,NA,2009, 9,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.09076,55.52032,40.55000115,2008,10,Porania (Porania) pulvillus,125166,40.55000115,125166,11.225000381469727,10.751603126525879
-73.1829986572,38.6500015259,238,1881,10,Porania (Porania) pulvillus insignis,158498,238,125166,15.76200008392334,15.633440971374512
-6.1142402158328135,57.95932886460877,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.661999702453613,9.945484161376953
-4.992294,59.04045,62.64999965,2014,11,Porania (Porania) pulvillus,125166,62.64999965,125166,10.569999694824219,9.787315368652344
-8.000106,57.4292,82,2004, 7,Porania (Porania) pulvillus,125166,82,125166,11.156999588012695,9.763586044311523
-4.357857,58.61544,NA,2011, 9,Porania (Porania) pulvillus,125166,0,125166,10.321999549865723,9.86123275756836
-66.6669998169,42.8829994202,220,1961,10,Porania (Porania) pulvillus insignis,158498,220,125166,8.743000030517578,10.767848014831543
-70.8170013428,40.0830001831,141,1965, 8,Porania (Porania) pulvillus insignis,158498,141,125166,14.201000213623047,12.845914840698242
-5.773265,57.71478,NA,2010, 3,Porania (Porania) pulvillus,125166,0,125166,10.706000328063965,10.322222709655762
-5.725613,54.92582,29.25,2007, 8,Porania (Porania) pulvillus,125166,29.25,125166,10.913999557495117,9.5582427978515625
-8.314096,57.41956,135,2004, 7,Porania (Porania) pulvillus,125166,135,125166,11.350000381469727,9.728169441223145
-5.127206,59.0037,79.8000031,2014,11,Porania (Porania) pulvillus,125166,79.8000031,125166,10.604000091552734,9.644404411315918
-7.784553,56.25373,58,2012, 8,Porania (Porania) pulvillus,125166,58,125166,11.35099983215332,9.883057594299316
-5.034,58.45305,15.3500004,2018, 9,Porania (Porania) pulvillus,125166,15.3500004,125166,10.015000343322754,10.37814712524414
-8.993,55.8035,133.5,2018,10,Porania (Porania) pulvillus,125166,133.5,125166,11.817000389099121,10.058466911315918
-5.296723,55.41384,33.0099983,2015, 9,Porania (Porania) pulvillus,125166,33.0099983,125166,11.017000198364258,10.609946250915527
-8.588,55.434,102.35,2010,10,Porania (Porania) pulvillus,125166,102.35,125166,11.779999732971191,10.064425468444824
-5.172151,55.79538,NA,2012, 3,Porania (Porania) pulvillus,125166,0,125166,11.10099983215332,9.704068183898926
-5.628225,57.35196,NA,2017, 9,Porania (Porania) pulvillus,125166,0,125166,8.89799976348877,10.411704063415527
-10.9765,53.276,129,2012,12,Porania (Porania) pulvillus,125166,129,125166,12.34000015258789,10.276392936706543
-4.987451,58.93395,64.09999845,2014,11,Porania (Porania) pulvillus,125166,64.09999845,125166,10.5649995803833,9.961528778076172
-4.986177,58.9343,64,2014,11,Porania (Porania) pulvillus,125166,64,125166,10.5649995803833,9.961528778076172
-6.481,51.1345,97.5,2016,11,Porania (Porania) pulvillus,125166,97.5,125166,12.704000473022461,10.22537612915039
-4.86433,53.97968,NA,1998, 5,Porania (Porania) pulvillus,125166,0,125166,11.182000160217285,10.224316596984863
-4.859992,56.08583,15,2004,11,Porania (Porania) pulvillus,125166,15,125166,8.765999794006348,10.607414245605469
-5.062491,59.09118,NA,2008, 5,Porania (Porania) pulvillus,125166,0,125166,10.579000473022461,9.618842124938965
-9.7425,50.3515,126,2018,11,Porania (Porania) pulvillus,125166,126,125166,13.027000427246094,10.474897384643555
-4.796967,54.08218,NA,1994, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-67.532833,43.050333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.456000328063965,10.54633903503418
-5.046576,59.11837,65,2008, 5,Porania (Porania) pulvillus,125166,65,125166,10.62600040435791,9.809991836547852
-5.674666,56.30878,18.5,1995, 5,Porania (Porania) pulvillus,125166,18.5,125166,10.65999984741211,9.811056137084961
-6.666188,56.97889,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,11.015999794006348,9.546462059020996
-4.874999,54.10766,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.432000160217285,10.748369216918945
-7.823168,57.21957,62,2004, 7,Porania (Porania) pulvillus,125166,62,125166,11.015999794006348,9.890256881713867
-11.1965,53.934,217.5,2015,12,Porania (Porania) pulvillus,125166,217.5,125166,12.303000450134277,10.554015159606934
-8.055234,56.40078,146,2012, 8,Porania (Porania) pulvillus,125166,146,125166,11.375,10.110706329345703
-5.845406656095947,59.121343303386745,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,10.668000221252441,9.741579055786133
-5.104443,58.40533,4,2001, 7,Porania (Porania) pulvillus,125166,4,125166,9.883000373840332,10.285540580749512
-5.83052109951602,59.12897658950284,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,10.668000221252441,9.741579055786133
-7.899779,56.62451,57.5,2004,11,Porania (Porania) pulvillus,125166,57.5,125166,11.109000205993652,9.742995262145996
-1.6568094214715834,60.32914347735311,NA,1996, 7,Porania (Porania) pulvillus,125166,0,125166,9.83899974822998,9.438096046447754
-8.302427,57.421,138,2004, 7,Porania (Porania) pulvillus,125166,138,125166,11.350000381469727,9.728169441223145
-7.999163,57.42758,64,2004, 7,Porania (Porania) pulvillus,125166,64,125166,11.156999588012695,9.763586044311523
-0.892311,57.38553,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.170999526977539,8.60838794708252
-5.12367157235449,58.4127077239468,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-5.429999,49.58167,NA,2003,"NA",Porania (Porania) pulvillus,125166,0,125166,13.293999671936035,10.799415588378906
-7.614,51.0375,118,2013,11,Porania (Porania) pulvillus,125166,118,125166,12.781999588012695,10.438215255737305
-66.208667,41.416333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.553000450134277,12.88209342956543
-5.959104,55.0235,22,2002,10,Porania (Porania) pulvillus,125166,22,125166,10.895000457763672,10.397353172302246
-9.47,50.5985,126.5,2011,11,Porania (Porania) pulvillus,125166,126.5,125166,12.805000305175781,10.44919204711914
-5.256946,55.4155,NA,2013, 3,Porania (Porania) pulvillus,125166,0,125166,11.017000198364258,10.609946250915527
-4.955353,58.9691,60.75,2014,11,Porania (Porania) pulvillus,125166,60.75,125166,10.5649995803833,9.961528778076172
-5.095931,55.44061,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,10.824999809265137,10.617425918579102
-4.500498,54.03618,NA,1998, 9,Porania (Porania) pulvillus,125166,0,125166,11.256999969482422,10.700697898864746
-6.494435,50.9518,99,2012, 2,Porania (Porania) pulvillus,125166,99,125166,12.821999549865723,10.267535209655762
-5.267599,56.06849,2.5,2011, 4,Porania (Porania) pulvillus,125166,2.5,125166,9.048999786376953,10.72564697265625
-0.76326020000000006,57.42548,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.197999954223633,8.562100410461426
-66.8669967651,42.766998291,183,1965, 2,Porania (Porania) pulvillus insignis,158498,183,125166,9.109000205993652,10.702101707458496
-5.401329,55.88634,8.5,2006, 6,Porania (Porania) pulvillus,125166,8.5,125166,10.9399995803833,10.556510925292969
-7.985363,57.40793,99,2004, 7,Porania (Porania) pulvillus,125166,99,125166,11.133999824523926,9.736442565917969
-6.596503502019376,57.761064918107394,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.430000305175781,9.575506210327148
-5.229744,59.07142,76,2008, 5,Porania (Porania) pulvillus,125166,76,125166,10.647000312805176,9.491666793823242
-3.397431652860924,59.09622807665367,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.196999549865723,9.768792152404785
-5.116749,55.61301,47.75,2015, 7,Porania (Porania) pulvillus,125166,47.75,125166,11.13599967956543,10.50226879119873
-6.731807,57.03331,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.991000175476074,10.287123680114746
-5.065579,55.50827,11.2000003,2009, 9,Porania (Porania) pulvillus,125166,11.2000003,125166,11.243000030517578,10.119406700134277
