decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.43,54.03,NA,1998,"NA",Littorina littorea,140262,0,140262,10.387999534606934,10.094466209411621
12.90517,56.5648,10.15,2012, 8,Littorina littorea,140262,10.15,140262,9.979000091552734,9.898604393005371
-5.66012,56.67647,NA,2006, 7,Littorina littorea,140262,0,140262,NA,NA
-4.119077,52.36125,NA,1997, 4,Littorina littorea,140262,0,140262,12.0649995803833,11.895943641662598
-5.11119,51.77428,NA,1995,10,Littorina littorea,140262,0,140262,12.25100040435791,12.028338432312012
-65.8170013428,50.25,NA,1927, 6,Littorina littorea,140262,0,140262,4.480000019073486,5.364810943603516
-73.3669967651,41.1170005798,NA,1961,11,Littorina littorea,140262,0,140262,12.586000442504883,13.488993644714355
-4.5434266294145935,52.13528441725521,NA,2009, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
4.01270437521,51.7166076057,NA,1982,"NA",Littorina littorea,140262,0,140262,11.746999740600586,12.072110176086426
3.94609031424,51.5359904135,NA,1985,"NA",Littorina littorea,140262,0,140262,12.3100004196167,12.161225318908691
8.3875,55.493,0,1981, 9,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
1.317324,51.38265,NA,2011, 4,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-0.8130908,60.74981,NA,1974, 8,Littorina littorea,140262,0,140262,8.913000106811523,10.03309154510498
-4.220366,54.83799,NA,1991, 6,Littorina littorea,140262,0,140262,9.5839996337890625,11.140649795532227
-2.458417,55.98961,NA,1992, 7,Littorina littorea,140262,0,140262,10.081999778747559,9.742196083068848
-5.548375,56.08761,NA,2007, 8,Littorina littorea,140262,0,140262,10.300000190734863,10.682543754577637
-0.2632074,54.2158,NA,2012,10,Littorina littorea,140262,0,140262,10.34000015258789,10.400572776794434
3.9963536500000014,51.61630906000002,0,1998, 4,Littorina littorea,140262,0,140262,12.182999610900879,12.108016967773438
-3.574222,54.64048,NA,1991, 6,Littorina littorea,140262,0,140262,11.142999649047852,11.145516395568848
-4.334222988619427,52.215156769611,NA,2008, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.333928,52.21566,NA,2012, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.927366943089637,51.70362293462082,NA,1982, 6,Littorina littorea,140262,0,140262,NA,NA
8.291,55.51,0,1988, 4,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
-5.277676,58.09256,3.5,1987, 8,Littorina littorea,140262,3.5,140262,10.322999954223633,10.132779121398926
-5.628986,56.00263,NA,2007, 8,Littorina littorea,140262,0,140262,10.557999610900879,10.688929557800293
1.372868,51.13907,NA,2009, 9,Littorina littorea,140262,0,140262,12.461999893188477,12.274627685546875
8.39,55.4952,0,1993, 9,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-4.264871,52.24524,NA,2012, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-2.599293,59.29236,NA,2008, 9,Littorina littorea,140262,0,140262,9.82699966430664,9.904112815856934
8.2893,55.5097,0,2001, 5,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
8.5913,55.1823,0,1999, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.021215,50.24676,NA,1985, 5,Littorina littorea,140262,0,140262,NA,NA
-0.6772457,54.5156,NA,2015, 8,Littorina littorea,140262,0,140262,NA,NA
-67.1491,44.8705,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.045000076293945,8.536896705627441
8.5902,55.1826,0,1992, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-0.7517931,54.54309,NA,2015, 7,Littorina littorea,140262,0,140262,10.45199966430664,10.053539276123047
11.15,54.23,NA,1999,"NA",Littorina littorea,140262,0,140262,10.430000305175781,10.07785415649414
0.4913189,52.94911,0,2013,12,Littorina littorea,140262,0,140262,11.595000267028809,10.985560417175293
-6.398245,57.35995,NA,1991, 6,Littorina littorea,140262,0,140262,9.595000267028809,10.523130416870117
12.84983,56.64612,5.65,2011, 8,Littorina littorea,140262,5.65,140262,NA,NA
-6.321754,55.84984,NA,1979,10,Littorina littorea,140262,0,140262,NA,NA
11.0342,54.8322,2.5,2013, 5,Littorina littorea,140262,2.5,140262,9.621999740600586,10.168728828430176
10.4722,56.042,NA,2014, 3,Littorina littorea,140262,0,140262,10.211999893188477,10.137701988220215
-3.573829,50.3262,NA,1994, 2,Littorina littorea,140262,0,140262,12.685999870300293,12.730696678161621
8.594,55.1814,0,1996, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-3.561109,54.66222,NA,1991, 6,Littorina littorea,140262,0,140262,11.142999649047852,11.145516395568848
-3.175177,54.07339,7,2010, 6,Littorina littorea,140262,7,140262,11.553999900817871,11.37385368347168
-6.140141,56.43769,NA,2007, 8,Littorina littorea,140262,0,140262,10.354000091552734,10.687992095947266
-5.047341,51.67873,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-1.319029,60.16073,NA,1974, 7,Littorina littorea,140262,0,140262,9.645999908447266,9.127716064453125
10.04,55.6417,15,1979,11,Littorina littorea,140262,15,140262,10.248000144958496,9.84931468963623
-4.335249,52.21572,NA,2011, 6,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.4309017706253435,53.16149845141028,NA,1999, 6,Littorina littorea,140262,0,140262,NA,NA
1.257853,51.10092,NA,2011, 8,Littorina littorea,140262,0,140262,12.317999839782715,12.283961296081543
9.6167,54.9133,10,1994,10,Littorina littorea,140262,10,140262,8.793000221252441,10.037426948547363
-1.990898,55.77438,NA,2002, 6,Littorina littorea,140262,0,140262,10.199999809265137,9.616442680358887
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-0.7492704,54.53965,NA,2015, 7,Littorina littorea,140262,0,140262,10.45199966430664,10.053539276123047
10.9571,54.7942,5,1982, 5,Littorina littorea,140262,5,140262,9.765999794006348,10.143821716308594
-63.74,46.35,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
-6.357745,52.17415,NA,1994, 6,Littorina littorea,140262,0,140262,11.730999946594238,11.628462791442871
-5.0457529537278285,51.67722365206852,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
10.7813,55.2993,0.3,1915, 8,Littorina littorea,140262,0.3,140262,10.151000022888184,10.090596199035645
-6.190721,55.28707,NA,1985, 5,Littorina littorea,140262,0,140262,10.819999694824219,10.23477840423584
-5.129868,50.0968,NA,1996, 8,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-4.753615888027013,51.64351506011069,NA,2000, 7,Littorina littorea,140262,0,140262,NA,NA
-5.545994,54.43483,NA,2013, 8,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-4.248926,53.17535,NA,2014, 7,Littorina littorea,140262,0,140262,NA,NA
-4.33315,52.21477,NA,2010, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
8.3912,55.4963,0,1985, 9,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-4.885669,51.72516,3.100000025,1999, 8,Littorina littorea,140262,3.100000025,140262,NA,NA
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.2702136144550025,52.90884546757303,NA,2009, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-4.603985617240402,53.30171799249534,NA,2003, 6,Littorina littorea,140262,0,140262,11.487000465393066,11.29372787475586
-3.515719743458752,54.70717171458707,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.711999893188477,11.205375671386719
-5.952785,56.68219,0.200000003,1990, 6,Littorina littorea,140262,0.200000003,140262,10.303999900817871,10.265908241271973
8.5967,55.1805,0,2001, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.576837,54.521,NA,2014, 8,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.544596,52.13621,NA,2011, 6,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-5.056271,50.16124,NA,1992, 3,Littorina littorea,140262,0,140262,12.33899974822998,12.885950088500977
-6.431999,57.33627,NA,1991, 6,Littorina littorea,140262,0,140262,10.437000274658203,10.232892990112305
-6.658602,55.21143,NA,2018, 6,Littorina littorea,140262,0,140262,11.144000053405762,10.785712242126465
-8.52655205,54.81968408,NA,2021, 8,Littorina littorea,140262,0,140262,11.557000160217285,11.557861328125
-4.113038,50.36038,NA,1986, 5,Littorina littorea,140262,0,140262,12.265999794006348,12.718353271484375
8.2943,55.5628,0,1986, 5,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
-5.903441,54.09917,NA,1985, 6,Littorina littorea,140262,0,140262,10.805999755859375,11.26974868774414
-4.252086,51.65198,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-5.119263383624407,51.80977168920481,NA,1998, 7,Littorina littorea,140262,0,140262,NA,NA
-4.972684,51.70295,NA,2014, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-1.752325,55.61464,NA,1999, 7,Littorina littorea,140262,0,140262,9.821000099182129,10.077120780944824
11.75,54.16,NA,1995,"NA",Littorina littorea,140262,0,140262,10.142999649047852,10.0863676071167
-3.2238161531502216,51.46709025215534,NA,2002, 4,Littorina littorea,140262,0,140262,12.026000022888184,12.437975883483887
-1.502862,50.70677,NA,1988, 9,Littorina littorea,140262,0,140262,12.67199993133545,12.601255416870117
-7.442588,57.20309,NA,1978, 5,Littorina littorea,140262,0,140262,10.8100004196167,10.692419052124023
-4.451373,50.35014,NA,1987, 7,Littorina littorea,140262,0,140262,12.729999542236328,12.770913124084473
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.972689,51.70304,NA,2015, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
0.6988492,51.38264,NA,1993, 6,Littorina littorea,140262,0,140262,NA,NA
-5.144646,55.91125,4.25,1989, 6,Littorina littorea,140262,4.25,140262,10.413999557495117,10.597143173217773
-4.897968,51.73666,NA,2002,10,Littorina littorea,140262,0,140262,NA,NA
-67.92781,49.2879,NA,2019, 9,Littorina littorea,140262,0,140262,4.9629998207092285,4.825247764587402
8.5615,55.0936,0,1996, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
10.3207,54.9713,23.6,2011, 1,Littorina littorea,140262,23.6,140262,10.444000244140625,10.120595932006836
-6.418215,55.85451,NA,1979,10,Littorina littorea,140262,0,140262,10.736000061035156,10.771967887878418
-4.147119141828508,57.50098341222466,NA,2008, 9,Littorina littorea,140262,0,140262,8.473999977111816,10.041396141052246
-4.270984,52.90979,NA,2012, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
8.291,55.51,0,2011, 5,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
-4.544279,52.13577,NA,2009, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
1.19184,51.37825,NA,2008, 9,Littorina littorea,140262,0,140262,12.390000343322754,12.371831893920898
-71.0670013428,42.3499984741,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.550999641418457,11.275287628173828
-9.904069,53.40671,NA,1995, 6,Littorina littorea,140262,0,140262,11.34000015258789,11.932479858398438
-5.37408,56.5134,3.54999995,2017,11,Littorina littorea,140262,3.54999995,140262,8.96399974822998,10.622808456420898
-4.62840429328126,53.33265563998317,NA,1997,10,Littorina littorea,140262,0,140262,11.432999610900879,11.302653312683105
-3.409689497142518,54.85001949196048,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.531000137329102,11.199045181274414
-5.811241,54.65732,NA,1986, 5,Littorina littorea,140262,0,140262,11.37600040435791,10.91989803314209
-4.452855,50.33796,NA,2019,10,Littorina littorea,140262,0,140262,12.729999542236328,12.770913124084473
3.65933115,51.45677752,0,2004, 9,Littorina littorea,140262,0,140262,12.321999549865723,12.125309944152832
-1.211379,60.06674,NA,1974, 7,Littorina littorea,140262,0,140262,9.772000312805176,9.162982940673828
-1.42712,43.67324,NA,2006, 9,Littorina littorea,140262,0,140262,16.607999801635742,15.523228645324707
-67.01016,44.788,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.473999977111816,8.538509368896484
-3.512728011521816,54.417766711299,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.314000129699707,11.161341667175293
-5.733781,57.27265,0.25,1995, 8,Littorina littorea,140262,0.25,140262,9.907999992370605,10.29837417602539
-5.639494,54.48716,NA,2012,10,Littorina littorea,140262,0,140262,10.734999656677246,11.007487297058105
-4.972684,51.70295,NA,2013, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-4.697017,51.71158,NA,1989, 2,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
4.601833,52.754833,NA,2005, 6,Littorina littorea,140262,0,140262,11.942000389099121,11.778388977050781
8.5902,55.1826,0,1999, 5,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.1388,51.65625,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
-4.0091297752659285,53.24444151781873,NA,2001, 7,Littorina littorea,140262,0,140262,11.562999725341797,11.418754577636719
-3.408818,54.33783,NA,1999, 7,Littorina littorea,140262,0,140262,NA,NA
-5.713193,56.8534,NA,1989, 5,Littorina littorea,140262,0,140262,NA,NA
11.91359,57.59544,0.7,2019, 9,Littorina littorea,140262,0.7,140262,NA,NA
-1.961763,55.73798,NA,1987, 9,Littorina littorea,140262,0,140262,10.14900016784668,9.895430564880371
-4.149622919226992,52.90659353623223,NA,2008, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-3.444615,50.61883,NA,1985, 8,Littorina littorea,140262,0,140262,12.706999778747559,12.59714126586914
-4.08531,52.42389,NA,1997, 4,Littorina littorea,140262,0,140262,12.152000427246094,11.882437705993652
12.84983,56.64612,0.15000000000000002,2011, 8,Littorina littorea,140262,0.15000000000000002,140262,NA,NA
-70.6669998169,42.5999984741,NA,1880,10,Littorina littorea,140262,0,140262,10.267999649047852,10.931097030639648
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-3.428012,50.63073,NA,1985, 8,Littorina littorea,140262,0,140262,12.706999778747559,12.59714126586914
-5.027181,50.14833,NA,1991,11,Littorina littorea,140262,0,140262,12.878999710083008,12.275164604187012
-5.594485,57.27106,NA,1988, 8,Littorina littorea,140262,0,140262,9.168000221252441,10.335976600646973
-0.7050254,54.53109,NA,2015, 8,Littorina littorea,140262,0,140262,10.531999588012695,9.836507797241211
-4.5392441020260845,53.23522256327409,NA,1999, 4,Littorina littorea,140262,0,140262,10.982000350952148,11.478355407714844
-2.326489,55.93163,NA,1992, 7,Littorina littorea,140262,0,140262,NA,NA
-5.046114770616434,51.68261136078165,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-4.893458,51.75664,NA,1985,10,Littorina littorea,140262,0,140262,NA,NA
-4.016315,50.30093,NA,1992, 7,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
-6.14852102,53.36621639,NA,2020, 2,Littorina littorea,140262,0,140262,11.425000190734863,11.405702590942383
-5.721038,54.24681,NA,1985,10,Littorina littorea,140262,0,140262,NA,NA
-1.176054,60.33052,NA,1974, 8,Littorina littorea,140262,0,140262,8.51200008392334,9.844947814941406
10.783,55.2987,4.5,1917, 3,Littorina littorea,140262,4.5,140262,10.151000022888184,10.090596199035645
-5.043509,58.41113,NA,1991, 5,Littorina littorea,140262,0,140262,10.015000343322754,10.37814712524414
10.7898,55.3023,1,1914, 7,Littorina littorea,140262,1,140262,10.151000022888184,10.090596199035645
8.5615,55.0936,0,2005, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.78308403,54.7217055,NA,2021, 1,Littorina littorea,140262,0,140262,10.49899959564209,10.904500007629395
-0.5361778,54.45583,NA,1999, 5,Littorina littorea,140262,0,140262,10.446999549865723,10.493842124938965
-5.484319,56.61547,NA,1978, 7,Littorina littorea,140262,0,140262,11.04699993133545,9.76711654663086
-2.093607,57.69907,NA,2008, 9,Littorina littorea,140262,0,140262,9.996000289916992,9.462214469909668
3.75,51.4000015259,NA,  NA,"NA",Littorina littorea,140262,0,140262,12.48900032043457,12.19499683380127
8.5685,55.0933,0,1982, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
1.442107,51.38721,NA,2017, 5,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-4.262588,52.24645,NA,2011, 6,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-6.075222,53.52101,NA,1994, 3,Littorina littorea,140262,0,140262,11.329999923706055,11.351015090942383
-4.544128,52.13568,NA,2011, 6,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-4.167069,51.07981,NA,1988, 5,Littorina littorea,140262,0,140262,12.043000221252441,12.46666145324707
-4.023846293170307,53.254532642785634,NA,2001, 7,Littorina littorea,140262,0,140262,11.562999725341797,11.418754577636719
-2.596071410225728,59.29368709185552,NA,2008, 9,Littorina littorea,140262,0,140262,9.82699966430664,9.904112815856934
-5.027181,50.14833,NA,1992, 3,Littorina littorea,140262,0,140262,12.878999710083008,12.275164604187012
-6.327797939427863,55.83394662442947,NA,2007, 8,Littorina littorea,140262,0,140262,NA,NA
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-67.5816726685,44.4513893127,-3,2005, 8,Littorina littorea,140262,0,140262,7.813000202178955,6.402698993682861
-4.447606917509929,52.79695983330695,NA,1997, 8,Littorina littorea,140262,0,140262,12.119999885559082,11.412311553955078
-4.995541,51.68959,NA,2012, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
8.594,55.1814,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-2.5040665529030495,56.71684744304179,NA,2008, 8,Littorina littorea,140262,0,140262,9.251999855041504,9.869362831115723
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.544591,52.13612,NA,2011, 6,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-4.562258,51.73501,NA,1989, 2,Littorina littorea,140262,0,140262,NA,NA
12.4389,56.89658,1.65,2010, 9,Littorina littorea,140262,1.65,140262,10.072999954223633,9.837006568908691
-70.8554992676,42.5463485718,NA,2007, 8,Littorina littorea,140262,0,140262,10.32699966430664,10.960347175598145
-4.360624,53.03194,NA,1995, 6,Littorina littorea,140262,0,140262,11.741000175476074,11.675797462463379
-70.8700027466,41.6100006104,NA,1907, 8,Littorina littorea,140262,0,140262,11.894000053405762,11.949296951293945
-0.1702767,54.15062,NA,1993, 8,Littorina littorea,140262,0,140262,10.336999893188477,10.53882884979248
-10.27702332,51.92817784,NA,2021, 6,Littorina littorea,140262,0,140262,12.175999641418457,12.22557544708252
-4.543477822016391,52.13618268390473,NA,2009, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-5.708738,56.68688,NA,2006, 7,Littorina littorea,140262,0,140262,9.135000228881836,10.616983413696289
-5.63145,54.49759,NA,1999, 8,Littorina littorea,140262,0,140262,10.734999656677246,11.007487297058105
1.448229,51.37651,NA,2005,11,Littorina littorea,140262,0,140262,12.277000427246094,12.353033065795898
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
9.9,55.5333,NA,1979,11,Littorina littorea,140262,0,140262,10.177000045776367,10.041360855102539
-9.620361221,51.57690893,NA,2020, 5,Littorina littorea,140262,0,140262,NA,NA
-3.408818,54.33783,NA,1999, 7,Littorina littorea,140262,0,140262,NA,NA
11.758,57.5976,0.7,2019, 9,Littorina littorea,140262,0.7,140262,10.04800033569336,10.113210678100586
8.5981,55.18,0,1993, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.260498,57.67891,0.150000006,1994, 8,Littorina littorea,140262,0.150000006,140262,9.050000190734863,9.939431190490723
3.93892027678,51.7606720015,NA,1985,"NA",Littorina littorea,140262,0,140262,12.532999992370605,12.088875770568848
-4.072040460590306,54.809507758723825,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
1.369939,51.39023,NA,2015, 7,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-4.613524,54.77935,NA,2007, 6,Littorina littorea,140262,0,140262,11.017999649047852,11.018474578857422
-6.095468,56.76229,NA,1994, 8,Littorina littorea,140262,0,140262,10.934000015258789,10.031966209411621
11.74548,57.62097,NA,2019, 9,Littorina littorea,140262,0,140262,10.041000366210938,9.789710998535156
-5.638397,54.2522,NA,2015,10,Littorina littorea,140262,0,140262,10.880999565124512,10.970588684082031
-4.33406,52.21539,NA,2017, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
1.441033,51.38927,NA,1993, 1,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
12.0623,55.7153,4.8,2003, 9,Littorina littorea,140262,4.8,140262,10.460000038146973,9.978358268737793
-5.987987,55,NA,1986, 3,Littorina littorea,140262,0,140262,10.895000457763672,10.397353172302246
-64.6669998169,60.4169998169,NA,  NA,"NA",Littorina littorea,140262,0,140262,0.035999998450279236,-0.11500299721956253
8.4381,55.0331,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.795999526977539,10.856298446655273
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-5.100925,55.89813,NA,1989, 6,Littorina littorea,140262,0,140262,10.413999557495117,10.597143173217773
-4.2714050363080505,52.26089909692755,NA,2003, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.264034,52.24607,NA,2010, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-1.338842,60.34041,NA,1974, 8,Littorina littorea,140262,0,140262,8.34000015258789,9.87120246887207
-4.149547,57.67128,NA,2008, 9,Littorina littorea,140262,0,140262,9.050000190734863,9.939431190490723
-5.053784,50.18635,NA,1992, 3,Littorina littorea,140262,0,140262,12.33899974822998,12.885950088500977
-4.700466188434505,51.63710477172288,NA,1988, 6,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-5.820475125927322,56.6691374414014,NA,1994,10,Littorina littorea,140262,0,140262,9.138999938964844,10.146064758300781
-9.421133119,52.93242742,NA,2020, 8,Littorina littorea,140262,0,140262,11.678000450134277,12.058831214904785
-4.883473544102265,51.719100939962544,NA,2008, 9,Littorina littorea,140262,0,140262,NA,NA
-57.5,74.516998291,NA,  NA,"NA",Littorina littorea,140262,0,140262,0.2409999966621399,0.12989400327205658
-4.128224,50.356938,NA,  NA,"NA",Littorina littorea,140262,0,140262,12.265999794006348,12.718353271484375
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-4.33315,52.21477,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-3.013331,58.83308,NA,1997, 5,Littorina littorea,140262,0,140262,9.888999938964844,9.54007339477539
-4.535094,50.99506,NA,1977, 6,Littorina littorea,140262,0,140262,12.373000144958496,12.356225967407227
-3.758376,50.23676,NA,1985, 4,Littorina littorea,140262,0,140262,12.539999961853027,11.425928115844727
-4.127518442226552,51.65608390287374,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
-4.1872005366097955,51.63430142662042,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
9.95645,53.48608,NA,2017,10,Littorina littorea,140262,0,140262,NA,NA
-3.459642,54.82004,NA,2014, 6,Littorina littorea,140262,0,140262,11.312000274658203,11.189288139343262
-5.539183,56.24304,9,2011, 2,Littorina littorea,140262,9,140262,9.651000022888184,10.684950828552246
-3.583266,50.38607,NA,2013,10,Littorina littorea,140262,0,140262,NA,NA
-4.089565,50.31574,NA,2017, 8,Littorina littorea,140262,0,140262,12.777999877929688,11.734655380249023
-60.9646,45.3229,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.651000022888184,3.699444055557251
-3.514402526830122,54.71348026436345,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.192000389099121,11.174612998962402
-5.6823,55.92552,NA,1985, 9,Littorina littorea,140262,0,140262,10.989999771118164,10.46424674987793
11.056833,55.6045,NA,2013, 5,Littorina littorea,140262,0,140262,10.105999946594238,10.152079582214355
-1.631431,55.6404,NA,1987, 9,Littorina littorea,140262,0,140262,9.904000282287598,9.719226837158203
0.738259,51.41681,NA,1993, 6,Littorina littorea,140262,0,140262,12.300000190734863,12.36448860168457
-5.1622593061108315,56.84313774389752,NA,2011, 8,Littorina littorea,140262,0,140262,NA,NA
-5.900095,54.66683,NA,2013,11,Littorina littorea,140262,0,140262,10.713000297546387,10.990221977233887
-6.337211,55.84939,NA,2007, 8,Littorina littorea,140262,0,140262,NA,NA
8.5913,55.1823,0,1994, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
1.437816,51.39066,NA,2015, 3,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-60.96475,45.3230666667,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.651000022888184,3.699444055557251
-4.156357,51.64235,NA,2010, 8,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.485044,52.80911,NA,1983, 8,Littorina littorea,140262,0,140262,12.119999885559082,11.412311553955078
-6.110465,56.68985,NA,1994, 8,Littorina littorea,140262,0,140262,10.831999778747559,9.607229232788086
-5.66012,56.67647,NA,2006, 7,Littorina littorea,140262,0,140262,NA,NA
-5.027181,50.14833,NA,1992, 3,Littorina littorea,140262,0,140262,12.878999710083008,12.275164604187012
-3.27667,54.97967,NA,1994, 9,Littorina littorea,140262,0,140262,10.916999816894531,11.202910423278809
4.000814,51.614819,NA,1979, 9,Littorina littorea,140262,0,140262,12.182999610900879,12.108016967773438
-4.27201,52.9095,NA,2012, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
12.4389,56.89658,0.75,2010, 9,Littorina littorea,140262,0.75,140262,10.072999954223633,9.837006568908691
-5.118023204745616,51.79181425841493,NA,1998, 7,Littorina littorea,140262,0,140262,12.25100040435791,12.028338432312012
-4.140436,51.65721,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
-1.299786,60.13369,NA,1974, 7,Littorina littorea,140262,0,140262,8.897000312805176,9.74758243560791
-1.300851,60.08341,NA,1974, 8,Littorina littorea,140262,0,140262,8.897000312805176,9.74758243560791
-70.8399963379,41.4700012207,14.63,1904, 8,Littorina littorea,140262,14.63,140262,11.626999855041504,11.886940002441406
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.264871,52.24524,NA,2014, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-6.286662,49.97667,13,2011, 6,Littorina littorea,140262,13,140262,12.505999565124512,12.302018165588379
