decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.426348,50.56561,NA,2013, 8,Electra pilosa,111355,0,111355,12.437999725341797,12.204387664794922
1.85063,52.56068,28,2013,11,Electra pilosa,111355,28,111355,11.253000259399414,11.523306846618652
-4.290732,54.014147,NA,1999, 4,Electra pilosa,111355,0,111355,11.274999618530273,10.764786720275879
-4.6772030000000004,51.69719,NA,2008, 9,Electra pilosa,111355,0,111355,12.461000442504883,12.234513282775879
0.21027,50.292230000000004,38.73169355,2007,10,Electra pilosa,111355,38.73169355,111355,12.748000144958496,12.144887924194336
-4.975505404962646,51.68712115040673,NA,1982, 6,Electra pilosa,111355,0,111355,11.295999526977539,12.233257293701172
-2.903445,59.00364,NA,1996, 8,Electra pilosa,111355,0,111355,10.053999900817871,9.848557472229004
-4.080723,50.31591,NA,2016, 7,Electra pilosa,111355,0,111355,12.777999877929688,11.734655380249023
12.39725,56.881,NA,2009, 9,Electra pilosa,111355,0,111355,9.934000015258789,9.690864562988281
-2.807378,58.9899,0.1000000015,1995, 6,Electra pilosa,111355,0.1000000015,111355,9.913999557495117,9.774801254272461
1.55962,53.63949,NA,2009, 5,Electra pilosa,111355,0,111355,10.715999603271484,10.476499557495117
11.1585,56.13217,12.5,2003, 6,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
0.2715548,53.00435,NA,1997, 7,Electra pilosa,111355,0,111355,11.654999732971191,10.874316215515137
-71,40.6669998169,70,1962, 6,Electra pilosa,111355,70,111355,12.800000190734863,13.53339672088623
-5.9146340536052255,56.75793836084899,NA,1998, 2,Electra pilosa,111355,0,111355,11.10200023651123,10.212908744812012
-4.510831,54.03066,NA,1998, 9,Electra pilosa,111355,0,111355,11.215999603271484,10.703304290771484
11.85557,57.37391,11,2007, 8,Electra pilosa,111355,11,111355,10.156000137329102,9.692572593688965
2.0133,52.49018,25.6,2010, 7,Electra pilosa,111355,25.6,111355,11.366000175476074,11.71420955657959
-2.028663,49.29767,4,2018, 6,Electra pilosa,111355,4,111355,12.963000297546387,12.88827133178711
-4.345241,50.98913,NA,1993, 4,Electra pilosa,111355,0,111355,NA,NA
-5.496633333333,54.757466666667,NA,2018, 1,Electra pilosa,111355,0,111355,10.996999740600586,9.591769218444824
-0.80983,50.6256,20,2005, 6,Electra pilosa,111355,20,111355,12.515000343322754,12.148319244384766
-1.47557,50.71479,14.25,2012, 2,Electra pilosa,111355,14.25,111355,12.67199993133545,12.601255416870117
11.85557,57.37391,15,2012, 7,Electra pilosa,111355,15,111355,10.156000137329102,9.692572593688965
-6.279353,56.83942,21,2012, 7,Electra pilosa,111355,21,111355,10.836000442504883,9.705456733703613
14.51222,56.03361,1.9,2008, 9,Electra pilosa,111355,1.9,111355,9.645999908447266,9.31696891784668
1.52835,52.85578,NA,2013, 9,Electra pilosa,111355,0,111355,11.098999977111816,11.16887092590332
0.56486,50.51699,47,2000, 9,Electra pilosa,111355,47,111355,12.708999633789062,12.015958786010742
-5.573164,54.38777,8,2012, 8,Electra pilosa,111355,8,111355,10.614999771118164,11.075872421264648
-4.59498,51.56972,37,2016, 8,Electra pilosa,111355,37,111355,12.342000007629395,11.872176170349121
-5.715415,55.9452,NA,1985, 9,Electra pilosa,111355,0,111355,10.989999771118164,10.46424674987793
2.04326,52.57578,26,2015, 7,Electra pilosa,111355,26,111355,11.307999610900879,11.667337417602539
-2.091663,55.8795,14.6500001,2012, 9,Electra pilosa,111355,14.6500001,111355,10.168000221252441,9.3973970413208
-3.995752,50.303,3,2018, 6,Electra pilosa,111355,3,111355,12.656000137329102,11.940855026245117
-0.8874,50.62191,25.5,2014, 8,Electra pilosa,111355,25.5,111355,12.515000343322754,12.148319244384766
0.8565255,51.74406,0,1992, 9,Electra pilosa,111355,0,111355,NA,NA
-1.19825,50.44963,33,2006,10,Electra pilosa,111355,33,111355,12.458999633789062,12.088334083557129
-5.054855,50.05408,9.5,2017, 7,Electra pilosa,111355,9.5,111355,13.04699993133545,11.14637279510498
-6.699493,55.19583,NA,2008, 7,Electra pilosa,111355,0,111355,11.156000137329102,10.834381103515625
-4.411165,54.02002,NA,1998, 9,Electra pilosa,111355,0,111355,11.265999794006348,10.712691307067871
-5.58346,56.09258,11.5,2015, 8,Electra pilosa,111355,11.5,111355,10.300000190734863,10.682543754577637
-5.090408,55.54632,9.400000095,2012, 6,Electra pilosa,111355,9.400000095,111355,11.225000381469727,10.751603126525879
-4.37415,53.58915,51.25,2015,10,Electra pilosa,111355,51.25,111355,11.34000015258789,10.791844367980957
1.09222,51.46599,5.6,2007, 5,Electra pilosa,111355,5.6,111355,12.239999771118164,12.340571403503418
-9.894003,51.79084,NA,2007, 8,Electra pilosa,111355,0,111355,12.404999732971191,12.24328899383545
12.71196,56.33073,9.8,2009, 7,Electra pilosa,111355,9.8,111355,10.133000373840332,9.98284912109375
-5.25289,52.769,88,2013, 5,Electra pilosa,111355,88,111355,11.70300006866455,9.801044464111328
-5.15835,53.78285,NA,2014,11,Electra pilosa,111355,0,111355,11.637999534606934,9.882896423339844
12.05037,57.27255,7.800000000000001,2012, 8,Electra pilosa,111355,7.800000000000001,111355,9.975000381469727,9.673952102661133
11.91564,57.36773,13,2012, 7,Electra pilosa,111355,13,111355,9.630999565124512,9.8890838623046875
0.13972,50.43045,44.05,2005, 8,Electra pilosa,111355,44.05,111355,12.708000183105469,11.905818939208984
-1.950732,50.60863,NA,2017,12,Electra pilosa,111355,0,111355,12.5649995803833,12.297306060791016
-10.28405,53.61769,12,2012, 7,Electra pilosa,111355,12,111355,11.875,10.847158432006836
-5.483062,50.11597,12,2014, 9,Electra pilosa,111355,12,111355,12.696000099182129,12.503637313842773
11.15633,56.1305,12.5,2003,12,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
-0.88322,50.6641,20,2005, 6,Electra pilosa,111355,20,111355,12.515000343322754,12.148319244384766
12.10843,57.204,6,2013, 9,Electra pilosa,111355,6,111355,10.107000350952148,9.535701751708984
-4.679297908132705,52.909311848863496,NA,2005, 7,Electra pilosa,111355,0,111355,11.781999588012695,11.635832786560059
1.62635,53.59703,29,2005, 7,Electra pilosa,111355,29,111355,10.730999946594238,10.663269996643066
-3.51242,54.74068,9.93,2014, 8,Electra pilosa,111355,9.93,111355,11.192000389099121,11.174612998962402
1.52724,51.82868,17.9,2010, 4,Electra pilosa,111355,17.9,111355,12.163999557495117,12.076577186584473
-3.18425,58.8613,16.5,2015,10,Electra pilosa,111355,16.5,111355,9.85200023651123,9.288456916809082
-4.452878,50.33841,NA,1994, 9,Electra pilosa,111355,0,111355,12.729999542236328,12.770913124084473
-5.545994,54.43483,NA,2014, 8,Electra pilosa,111355,0,111355,11.166999816894531,11.029010772705078
-1.036488,54.62157,5.95000005,2013, 8,Electra pilosa,111355,5.95000005,111355,10.508999824523926,10.15017032623291
-6.83577,55.73702,55.5,2012, 9,Electra pilosa,111355,55.5,111355,10.779999732971191,10.762727737426758
1.54329,51.82229,18.7,2008, 7,Electra pilosa,111355,18.7,111355,12.163999557495117,12.076577186584473
-4.272218,52.90212,6,1995, 6,Electra pilosa,111355,6,111355,12.133999824523926,11.694507598876953
-7.225002,55.06666,NA,2016, 3,Electra pilosa,111355,0,111355,11.267000198364258,11.144189834594727
-10.19428,53.63515,16,2012, 8,Electra pilosa,111355,16,111355,11.829000473022461,11.243664741516113
1.752349,52.47128,2.6999999299999997,2017, 6,Electra pilosa,111355,2.6999999299999997,111355,11.491999626159668,11.564165115356445
1.275048,52.93905,3,2017, 7,Electra pilosa,111355,3,111355,NA,NA
-2.749394,58.96412,8.150000095,1996, 7,Electra pilosa,111355,8.150000095,111355,9.940999984741211,9.889479637145996
-5.108832,51.71275,6,2011, 7,Electra pilosa,111355,6,111355,11.895999908447266,11.914915084838867
11.6874,57.81024,3.65,2008, 9,Electra pilosa,111355,3.65,111355,9.802000045776367,10.122796058654785
-5.479046,51.73301,NA,1979, 6,Electra pilosa,111355,0,111355,11.815999984741211,10.526679992675781
-5.120002,58.42752,9.5,2001, 7,Electra pilosa,111355,9.5,111355,9.883000373840332,10.285540580749512
11.91743,57.49575,1,2009, 9,Electra pilosa,111355,1,111355,NA,NA
-4.544274,52.13568,NA,2011, 6,Electra pilosa,111355,0,111355,12.095000267028809,11.888457298278809
-5.513695,57.10139,23.5,2016,10,Electra pilosa,111355,23.5,111355,NA,NA
4.493,53.9163333333333,42,1992,12,Electra pilosa,111355,42,111355,11.543000221252441,10.695467948913574
0.36058,53.46601,12,2014, 9,Electra pilosa,111355,12,111355,10.95199966430664,10.720327377319336
-4.41658,52.8292,12.5,2012, 6,Electra pilosa,111355,12.5,111355,12.128000259399414,11.638958930969238
-10.26036,53.62138,14.5,2013, 7,Electra pilosa,111355,14.5,111355,11.875,10.847158432006836
1.33671,53.51622,23,2015, 4,Electra pilosa,111355,23,111355,10.659000396728516,10.744503021240234
-1.428858,55.03848,0.1000000015,1993, 5,Electra pilosa,111355,0.1000000015,111355,10.020999908447266,10.20738410949707
6.986109,58.07048,NA,1991, 8,Electra pilosa,111355,0,111355,8.534000396728516,8.676054000854492
-10.23184,54.09651,16.5,1994, 8,Electra pilosa,111355,16.5,111355,11.663999557495117,11.544571876525879
-5.174884,55.43235,8.549999714999998,2011, 6,Electra pilosa,111355,8.549999714999998,111355,10.79800033569336,10.616127014160156
-5.326284,51.651614,NA,2003, 7,Electra pilosa,111355,0,111355,11.888999938964844,10.37311840057373
-4.634838,51.17776,15.8999996,2012, 7,Electra pilosa,111355,15.8999996,111355,12.439000129699707,11.23819637298584
-4.655153,51.19911,29.7000008,2012, 7,Electra pilosa,111355,29.7000008,111355,12.317999839782715,11.72708797454834
-0.7953168,54.56114,0,1993, 8,Electra pilosa,111355,0,111355,10.45199966430664,10.053539276123047
-4.243716,54.06007,32,1999, 9,Electra pilosa,111355,32,111355,11.293999671936035,10.918299674987793
1.2329,51.02937,28.6,2014, 6,Electra pilosa,111355,28.6,111355,12.317999839782715,12.283961296081543
-4.232425,53.18034,NA,2014, 7,Electra pilosa,111355,0,111355,NA,NA
2.5378000736236572,51.649810791015625,19,2002, 9,Electra pilosa,111355,19,111355,12.229999542236328,11.013580322265625
1.205057,52.94795,3.6500000950000002,2012, 7,Electra pilosa,111355,3.6500000950000002,111355,NA,NA
-3.400435,50.60678,NA,1985, 8,Electra pilosa,111355,0,111355,13.027000427246094,12.499738693237305
0.23836,50.37831,38.41,2005, 8,Electra pilosa,111355,38.41,111355,12.720999717712402,12.015570640563965
-5.794497,54.844,NA,2008, 4,Electra pilosa,111355,0,111355,10.821999549865723,10.865571975708008
-1.71367,50.60224,30,2014, 9,Electra pilosa,111355,30,111355,12.585000038146973,12.195262908935547
-4.45283,51.29283,46,2010,11,Electra pilosa,111355,46,111355,12.312999725341797,11.478385925292969
11.91564,57.36773,7,2008, 7,Electra pilosa,111355,7,111355,9.630999565124512,9.8890838623046875
-5.92178,57.27681,NA,1980, 8,Electra pilosa,111355,0,111355,10.611000061035156,10.383094787597656
-65.76,44.8,77,1998, 6,Electra pilosa,111355,77,111355,7.873000144958496,6.352263927459717
-1.0474452175032951,54.62077734246862,NA,2012, 5,Electra pilosa,111355,0,111355,10.508999824523926,10.15017032623291
14.51222,56.03361,1.05,2008, 9,Electra pilosa,111355,1.05,111355,9.645999908447266,9.31696891784668
-6.057942,56.76352,NA,1994, 8,Electra pilosa,111355,0,111355,10.934000015258789,10.031966209411621
1.99066,52.8194,NA,2009, 6,Electra pilosa,111355,0,111355,11.104999542236328,11.311177253723145
-5.885308,55.08317,NA,1998, 2,Electra pilosa,111355,0,111355,10.895000457763672,10.397353172302246
-3.641096,50.21914,NA,1996, 9,Electra pilosa,111355,0,111355,12.539999961853027,11.425928115844727
-3.4878959074980367,51.396586717576675,NA,2004, 7,Electra pilosa,111355,0,111355,12.468000411987305,12.236933708190918
-5.326284,51.651614,NA,2001, 7,Electra pilosa,111355,0,111355,11.888999938964844,10.37311840057373
11.85557,57.37391,6,2010, 8,Electra pilosa,111355,6,111355,10.156000137329102,9.692572593688965
-6.029803,55.1319,NA,2009, 7,Electra pilosa,111355,0,111355,10.833999633789062,10.65233039855957
-70.983001709,40.966999054,49,1965, 8,Electra pilosa,111355,49,111355,12.08899974822998,10.81253719329834
-6.245947,56.32826,NA,1983, 6,Electra pilosa,111355,0,111355,10.803000450134277,10.578767776489258
-4.734173,54.06555,20,2015, 6,Electra pilosa,111355,20,111355,11.406000137329102,10.944886207580566
1.19184,51.37825,NA,2008, 9,Electra pilosa,111355,0,111355,12.390000343322754,12.371831893920898
1.405307,51.169670000000004,NA,2010, 4,Electra pilosa,111355,0,111355,12.461999893188477,12.274627685546875
-10.26237,53.63359,22,2013, 7,Electra pilosa,111355,22,111355,11.875,10.847158432006836
1.98442,52.56333,28,2014,10,Electra pilosa,111355,28,111355,11.255999565124512,11.525764465332031
-4.61384,53.24802,16,2007, 6,Electra pilosa,111355,16,111355,11.487000465393066,11.29372787475586
1.68484,53.70651,NA,2009, 5,Electra pilosa,111355,0,111355,10.756999969482422,10.75242805480957
-1.89947,50.20402,59,2006, 1,Electra pilosa,111355,59,111355,12.661999702453613,11.694454193115234
-5.367407,56.014,NA,2010, 8,Electra pilosa,111355,0,111355,9.770999908447266,10.697303771972656
11.50327,57.90569,4.55,2012, 8,Electra pilosa,111355,4.55,111355,10.180999755859375,8.983118057250977
-1.61322,50.57287,35.75,2014, 9,Electra pilosa,111355,35.75,111355,12.437999725341797,12.083922386169434
11.90117,57.38848,11,2012, 7,Electra pilosa,111355,11,111355,9.630999565124512,9.8890838623046875
-5.709335,55.9319,NA,1985, 9,Electra pilosa,111355,0,111355,10.989999771118164,10.46424674987793
-3.361707085750281,51.38328223805823,NA,2004, 9,Electra pilosa,111355,0,111355,12.498000144958496,12.267169952392578
0.56486,50.6703,51,2005, 7,Electra pilosa,111355,51,111355,12.571999549865723,11.904372215270996
0.56559,50.7547,0,2002, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-4.891663,53.97668,NA,1999, 5,Electra pilosa,111355,0,111355,11.244999885559082,10.47199821472168
-1.618699,55.63959,7,2013, 9,Electra pilosa,111355,7,111355,9.904000282287598,9.719226837158203
11.45,54.08,NA,1934,"NA",Electra pilosa,111355,0,111355,10.309000015258789,10.089031219482422
-5.332648,51.8608,12.6500001,2009, 7,Electra pilosa,111355,12.6500001,111355,11.817000389099121,11.045055389404297
1.44095,51.99789,16.7,2011, 8,Electra pilosa,111355,16.7,111355,11.29800033569336,12.157479286193848
-0.12984,50.27282,48.7908871,2007,10,Electra pilosa,111355,48.7908871,111355,12.734000205993652,11.903061866760254
-5.172673,55.791,7.5,2007, 6,Electra pilosa,111355,7.5,111355,11.10099983215332,9.704068183898926
-5.642665,56.67753,4.75,2019, 9,Electra pilosa,111355,4.75,111355,NA,NA
11.83246,57.4205,4,2007, 7,Electra pilosa,111355,4,111355,10.156000137329102,9.692572593688965
-5.642835,54.49016,NA,2013, 8,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
-4.133082,50.30471,21,2016, 6,Electra pilosa,111355,21,111355,12.777999877929688,11.734655380249023
-4.105714,50.30163,27.1500006,2010, 6,Electra pilosa,111355,27.1500006,111355,12.777999877929688,11.734655380249023
-4.232425,53.18034,NA,2015, 7,Electra pilosa,111355,0,111355,NA,NA
-1.655234,55.61822,NA,2002, 8,Electra pilosa,111355,0,111355,9.904000282287598,9.719226837158203
-1.64864,50.59458,33,2014, 9,Electra pilosa,111355,33,111355,12.555000305175781,12.187946319580078
4.229223,52.821451,NA,2010, 3,Electra pilosa,111355,0,111355,11.795999526977539,11.607982635498047
-1.08045,50.43229,38.1,2011, 9,Electra pilosa,111355,38.1,111355,12.460000038146973,12.073185920715332
1.4093333333333333,51.74733333333333,26,1993,12,Electra pilosa,111355,26,111355,12.229000091552734,12.116004943847656
-4,54,40,2007, 6,Electra pilosa,111355,40,111355,11.361000061035156,10.76957893371582
-1.076661,60.10334,13,2013, 2,Electra pilosa,111355,13,111355,9.793999671936035,8.610219955444336
0.98053,53.33455,34,2011, 6,Electra pilosa,111355,34,111355,10.723999977111816,10.646322250366211
0.31124,50.3292,34.44,2005, 8,Electra pilosa,111355,34.44,111355,12.744000434875488,12.144482612609863
-1.619574,55.55231,NA,1992, 7,Electra pilosa,111355,0,111355,9.944999694824219,10.111899375915527
-4.245215,54.01278,46,1998, 9,Electra pilosa,111355,46,111355,11.300000190734863,10.73469352722168
-5.28634771589516,51.742697455688,NA,2009, 9,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
1.207873,52.94778,2.54999995,2018, 7,Electra pilosa,111355,2.54999995,111355,NA,NA
-5.131175,55.43944,NA,2014, 9,Electra pilosa,111355,0,111355,10.824999809265137,10.617425918579102
-4.335551,52.2159,NA,2017, 5,Electra pilosa,111355,0,111355,12.232000350952148,11.94742488861084
-5.046212,53.907447,NA,2000, 5,Electra pilosa,111355,0,111355,11.501999855041504,10.026040077209473
-6.338124,49.88492,NA,2011, 9,Electra pilosa,111355,0,111355,12.456999778747559,10.894877433776855
-5.040593,50.1545,NA,1985, 7,Electra pilosa,111355,0,111355,12.878999710083008,12.275164604187012
-5.640796,54.3892,NA,2004, 6,Electra pilosa,111355,0,111355,10.725000381469727,11.020543098449707
1.27534,52.93897,2.649999975,2013, 8,Electra pilosa,111355,2.649999975,111355,NA,NA
-1.585909,55.43718,0.5,2018,10,Electra pilosa,111355,0.5,111355,9.949000358581543,9.763669967651367
-1.655443,55.6198,NA,1987, 9,Electra pilosa,111355,0,111355,9.904000282287598,9.719226837158203
1.20157,51.43573,0,2005, 5,Electra pilosa,111355,0,111355,12.390000343322754,12.371831893920898
12.09612,57.22392,3,2012, 8,Electra pilosa,111355,3,111355,10.107000350952148,9.535701751708984
-3.547103,50.33777,8,2012, 4,Electra pilosa,111355,8,111355,12.480999946594238,12.327022552490234
-3.2942519,58.964401,NA,2014, 7,Electra pilosa,111355,0,111355,9.571999549865723,10.03808307647705
-4.510831,54.03068,NA,1998, 9,Electra pilosa,111355,0,111355,11.215999603271484,10.703304290771484
-3.545267,50.45475,NA,1993, 2,Electra pilosa,111355,0,111355,12.92199993133545,12.70434856414795
-4.4432,54.011143,NA,1998, 9,Electra pilosa,111355,0,111355,11.256999969482422,10.700697898864746
-3.98,53.27,0,2013, 6,Electra pilosa,111355,0,111355,11.631999969482422,11.421208381652832
-5.893748,56.76579,NA,1995, 6,Electra pilosa,111355,0,111355,11.10200023651123,10.212908744812012
-70.8399963379,41.3499984741,NA,1904, 8,Electra pilosa,111355,0,111355,11.383000373840332,11.016846656799316
-4.3802453473719405,52.6908683115396,NA,1998, 8,Electra pilosa,111355,0,111355,12.09000015258789,11.627547264099121
-4.748387,54.11733,14.3999996,2014, 8,Electra pilosa,111355,14.3999996,111355,11.406000137329102,10.944886207580566
-6.646265,55.22266,18,1982, 8,Electra pilosa,111355,18,111355,11.144000053405762,10.785712242126465
-6.702006,55.2054,NA,2005, 6,Electra pilosa,111355,0,111355,11.156000137329102,10.834381103515625
-4.290732,54.014147,NA,2000, 5,Electra pilosa,111355,0,111355,11.274999618530273,10.764786720275879
-4.491199,52.2187,21.2000008,2014, 7,Electra pilosa,111355,21.2000008,111355,12.13700008392334,11.905787467956543
-2.457737,50.53072,11,2009, 5,Electra pilosa,111355,11,111355,12.437999725341797,12.204387664794922
-5.483062,50.11597,8.5,2014, 9,Electra pilosa,111355,8.5,111355,12.696000099182129,12.503637313842773
-4.258193,50.18142,17.5,2015, 6,Electra pilosa,111355,17.5,111355,12.925999641418457,11.392077445983887
-3.044726,59.12741,0.15000000200000002,1996, 6,Electra pilosa,111355,0.15000000200000002,111355,9.600000381469727,9.983783721923828
11.15633,56.1305,12.5,2004,10,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
0.50035,50.74988,24,2005, 7,Electra pilosa,111355,24,111355,12.449000358581543,12.245804786682129
-2.6185685178067497,59.27561957133525,NA,1999, 9,Electra pilosa,111355,0,111355,9.9589996337890625,9.794377326965332
1.60513,51.19578,56,2015, 8,Electra pilosa,111355,56,111355,12.468000411987305,11.462925910949707
-4.540228,52.94102,NA,1995, 6,Electra pilosa,111355,0,111355,11.618000030517578,11.747346878051758
-5.771621,56.53694,4.5,1988, 4,Electra pilosa,111355,4.5,111355,10.211000442504883,10.649791717529297
-4.16,53.31,0,2010, 6,Electra pilosa,111355,0,111355,11.663999557495117,11.44161605834961
-2.007022,50.70693,NA,1985, 1,Electra pilosa,111355,0,111355,11.899999618530273,12.667821884155273
-4.795114,52.76174,NA,1977, 1,Electra pilosa,111355,0,111355,11.75100040435791,10.406094551086426
1.052819,52.96632,5.5,2015, 8,Electra pilosa,111355,5.5,111355,10.994000434875488,10.851234436035156
11.90117,57.38848,14,2008, 7,Electra pilosa,111355,14,111355,9.630999565124512,9.8890838623046875
-5.842025,54.90821,21,1985, 5,Electra pilosa,111355,21,111355,10.883000373840332,10.295207977294922
-1.990746,55.78448,7,1992, 7,Electra pilosa,111355,7,111355,10.199999809265137,9.616442680358887
-0.86517,50.64483,0,2000, 7,Electra pilosa,111355,0,111355,12.515000343322754,12.148319244384766
11.66793,57.52931,15.3,2010, 9,Electra pilosa,111355,15.3,111355,10.270000457763672,8.777257919311523
-4.41,52.82,0,2010, 7,Electra pilosa,111355,0,111355,12.128000259399414,11.638958930969238
-1.649076,55.62158,NA,1987, 9,Electra pilosa,111355,0,111355,9.904000282287598,9.719226837158203
-6.392232,56.51396,NA,2007, 8,Electra pilosa,111355,0,111355,10.854000091552734,9.564135551452637
-3.1037807,58.856917,NA,2015, 7,Electra pilosa,111355,0,111355,9.85200023651123,9.288456916809082
1.29651,52.93547,5.70000005,2017, 7,Electra pilosa,111355,5.70000005,111355,NA,NA
-5.105722,58.40585,13,2018, 7,Electra pilosa,111355,13,111355,9.883000373840332,10.285540580749512
-4.67,52.91,0,2005, 7,Electra pilosa,111355,0,111355,11.781999588012695,11.635832786560059
-2.117763,50.59222,11.25,2014, 6,Electra pilosa,111355,11.25,111355,12.428000450134277,12.38588809967041
-5.493007,54.7508,NA,2006, 6,Electra pilosa,111355,0,111355,10.996999740600586,9.591769218444824
-5.113862,51.71252,4.599999905,2010, 9,Electra pilosa,111355,4.599999905,111355,11.895999908447266,11.914915084838867
-5.493798,54.7589,NA,2007, 7,Electra pilosa,111355,0,111355,10.996999740600586,9.591769218444824
-5.961668,54.06049,5,1982, 9,Electra pilosa,111355,5,111355,10.805999755859375,11.26974868774414
-5.03702,50.05449,54.03,2012, 3,Electra pilosa,111355,54.03,111355,13.04699993133545,11.14637279510498
-70.6800003052,41.5,NA,1904, 7,Electra pilosa,111355,0,111355,11.609999656677246,11.926885604858398
1.051305,52.96597,4.54999995,2012,10,Electra pilosa,111355,4.54999995,111355,10.994000434875488,10.851234436035156
-1.04674,50.58638,28,2014, 8,Electra pilosa,111355,28,111355,12.5,12.16402816772461
-3.942637,50.28517,17,2013, 7,Electra pilosa,111355,17,111355,12.61299991607666,12.114547729492188
-5.575328,54.39334,NA,2012, 6,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
0.34664,50.2888,52.9,2014, 7,Electra pilosa,111355,52.9,111355,12.744000434875488,12.144482612609863
-1.628907,59.51723,NA,1987, 8,Electra pilosa,111355,0,111355,9.829000473022461,8.920490264892578
1.54263,51.82769,17.1,2009,11,Electra pilosa,111355,17.1,111355,12.163999557495117,12.076577186584473
-9.666064,52.68431,NA,1996, 8,Electra pilosa,111355,0,111355,12.144000053405762,11.98968505859375
-1.03147,50.62502,0,1998, 6,Electra pilosa,111355,0,111355,12.538000106811523,12.245438575744629
-6.102478,56.78628,24,2012, 7,Electra pilosa,111355,24,111355,10.850000381469727,9.915507316589355
-5.599995,54.7333,NA,2007, 2,Electra pilosa,111355,0,111355,10.937000274658203,10.225874900817871
-0.99752,50.64294,16.1,2011, 6,Electra pilosa,111355,16.1,111355,12.555999755859375,12.073999404907227
-3.939339,50.28795,14.3000002,2007, 8,Electra pilosa,111355,14.3000002,111355,12.61299991607666,12.114547729492188
12.42812,56.89058,5,2013, 8,Electra pilosa,111355,5,111355,10.072999954223633,9.837006568908691
-5.000022,52.50002,79,1993, 5,Electra pilosa,111355,79,111355,11.958000183105469,10.188070297241211
12.39725,56.881,11.1,2013, 8,Electra pilosa,111355,11.1,111355,9.934000015258789,9.690864562988281
11.85557,57.37391,10,2007, 8,Electra pilosa,111355,10,111355,10.156000137329102,9.692572593688965
-6.73845,55.70682,0,2012, 6,Electra pilosa,111355,0,111355,10.758000373840332,10.659462928771973
-5.676056,50.03369,13.5,2018, 9,Electra pilosa,111355,13.5,111355,12.678000450134277,11.305371284484863
-5.075411,50.08611,NA,1994, 7,Electra pilosa,111355,0,111355,12.878999710083008,12.275164604187012
-3.934138,53.35758,NA,2010, 6,Electra pilosa,111355,0,111355,11.47599983215332,11.352729797363281
-2.520607,49.45158,23.3999996,2017, 7,Electra pilosa,111355,23.3999996,111355,12.755999565124512,12.49804401397705
-3.842036,50.22063,21,1996, 7,Electra pilosa,111355,21,111355,12.442000389099121,11.583329200744629
-4.247614,53.17601,NA,2015, 7,Electra pilosa,111355,0,111355,NA,NA
1.273603,51.4428,14,2007, 7,Electra pilosa,111355,14,111355,12.489999771118164,12.367033958435059
-5.550393,54.7947,NA,2008, 2,Electra pilosa,111355,0,111355,10.991999626159668,9.822044372558594
-4.928870342541139,51.704484928152425,NA,1977, 7,Electra pilosa,111355,0,111355,NA,NA
-3.915319,57.72836,8,2015, 6,Electra pilosa,111355,8,111355,10.086999893188477,9.871500015258789
-2.124246,55.89695,12.8000002,2014, 6,Electra pilosa,111355,12.8000002,111355,10.185999870300293,9.30278205871582
-4.226814,52.45907,NA,1986, 7,Electra pilosa,111355,0,111355,12.064000129699707,11.859012603759766
11.58177,57.83678,11.5,2008, 8,Electra pilosa,111355,11.5,111355,10.163000106811523,9.675049781799316
-5.573826,54.38334,NA,2005, 8,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
-6.81805,55.80142,48.1,2012, 9,Electra pilosa,111355,48.1,111355,10.810999870300293,10.759604454040527
0.58853,50.41818,42.5,2014, 8,Electra pilosa,111355,42.5,111355,12.718999862670898,12.01642894744873
0.32543,50.4607,41.52,2005, 8,Electra pilosa,111355,41.52,111355,12.696000099182129,12.01710319519043
-4.17253,50.33765,11.5,2007, 9,Electra pilosa,111355,11.5,111355,11.968000411987305,12.797130584716797
-5.279912,51.7303,NA,1973, 1,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
0.7646,53.2304,21.3,2011, 7,Electra pilosa,111355,21.3,111355,10.878999710083008,10.906434059143066
-70.5903930664,43.1647605896,NA,  NA,"NA",Electra pilosa,111355,0,111355,9.857999801635742,7.788785934448242
-5.139777,51.7034,14.3000002,2011, 7,Electra pilosa,111355,14.3000002,111355,11.895999908447266,11.914915084838867
-5.570847,54.3815,NA,2015, 5,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
1.73653,51.98153,27.8,2009, 8,Electra pilosa,111355,27.8,111355,11.9350004196167,11.96031379699707
-4.652223,51.18525,30.3999996,2012, 7,Electra pilosa,111355,30.3999996,111355,12.456999778747559,10.992897033691406
-4.353944,54.70262,7,2010, 6,Electra pilosa,111355,7,111355,11.168000221252441,10.479181289672852
1.9195,53.45265,26,2014, 8,Electra pilosa,111355,26,111355,10.918000221252441,10.898371696472168
0.46502,53.02791,18,2013, 8,Electra pilosa,111355,18,111355,11.22599983215332,10.823633193969727
-5.5,54.75,85,2007, 6,Electra pilosa,111355,85,111355,10.996999740600586,9.591769218444824
