decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.9100036621,41.4399986267,6.855,1905, 7,Libinia emarginata,158426,6.855,158426,11.663000106811523,11.530694961547852
-79.1269989014,33.3489990234,8,1998, 4,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-70.75,41.6399993896,8.68,1904, 7,Libinia emarginata,158426,8.68,158426,11.701000213623047,11.954927444458008
-76.1299,37.85748333,48.8,  NA,"NA",Libinia emarginata,158426,48.8,158426,15.274999618530273,16.572002410888672
-74.99350001,38.81366666,35,  NA,"NA",Libinia emarginata,158426,35,158426,13.46500015258789,14.994986534118652
-70.5800018311,41.4900016785,23.77,1905, 8,Libinia emarginata,158426,23.77,158426,11.399999618530273,11.87672233581543
-83.066667,29.133333,1.5,  NA,"NA",Libinia emarginata,158426,1.5,158426,24.4060001373291,23.87692642211914
-70.7399978638,41.4500007629,21.94,1904,"NA",Libinia emarginata,158426,21.94,158426,11.53600025177002,11.987228393554688
-79.0680007935,33.486000061,8,2003, 4,Libinia emarginata,158426,8,158426,21.479000091552734,22.629621505737305
-79.2679977417,32.983001709,9,1992, 4,Libinia emarginata,158426,9,158426,21.64299964904785,22.774728775024414
-79.9929962158,32.3930015564,13,1989, 4,Libinia emarginata,158426,13,158426,21.763999938964844,23.064212799072266
-79.1179962158,33.3170013428,9,1991, 4,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-76.00241667,36.9653333,165,  NA,"NA",Libinia emarginata,158426,165,158426,16.3439998626709,16.697668075561523
-78.5569992065,33.8219985962,10,1995, 4,Libinia emarginata,158426,10,158426,21.499000549316406,22.313093185424805
-70.75,41.4599990845,NA,1904,"NA",Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-70.7399978638,41.5,NA,1905, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-74.689,39.0445,25,  NA,"NA",Libinia emarginata,158426,25,158426,13.420000076293945,14.515471458435059
-97.358333,27.425,1.8,  NA,"NA",Libinia emarginata,158426,1.8,158426,23.906999588012695,24.446805953979492
-78.6470031738,33.7960014343,10,2001,10,Libinia emarginata,158426,10,158426,21.270000457763672,22.36738395690918
-79,33.466999054,9,2005, 7,Libinia emarginata,158426,9,158426,21.332000732421875,22.384763717651367
-70.7799987793,41.3600006104,NA,1905, 8,Libinia emarginata,158426,0,158426,11.437999725341797,12.009757995605469
-79.1480026245,33.2270011902,0,1986,11,Libinia emarginata,158426,0,158426,21.371000289916992,22.599023818969727
-75.58043671,37.6312294,18,  NA,"NA",Libinia emarginata,158426,18,158426,14.947999954223633,16.366809844970703
-81.0950012207,31.4440002441,9,2002, 4,Libinia emarginata,158426,9,158426,22.090999603271484,22.719532012939453
-81.3059997559,31.0049991608,9,2004, 5,Libinia emarginata,158426,9,158426,22.437999725341797,22.894336700439453
-70.6600036621,41.4599990845,NA,1904, 7,Libinia emarginata,158426,0,158426,11.788000106811523,12.055002212524414
-80.9120025635,31.8120002747,12,1992, 4,Libinia emarginata,158426,12,158426,22.05299949645996,22.60112190246582
-70.7699966431,41.4799995422,8.455,1905, 7,Libinia emarginata,158426,8.455,158426,11.899999618530273,11.502638816833496
-70.5999984741,41.5099983215,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-79.1019973755,33.4169998169,8,1996, 7,Libinia emarginata,158426,8,158426,21.356000900268555,22.550613403320312
-76.01875305,36.96707916,46,  NA,"NA",Libinia emarginata,158426,46,158426,16.3439998626709,16.697668075561523
-70.6399993896,41.6500015259,7.995,1905, 8,Libinia emarginata,158426,7.995,158426,11.260000228881836,11.85289478302002
-78.6920013428,33.7949981689,8,1996,10,Libinia emarginata,158426,8,158426,21.28499984741211,22.420333862304688
-97.498611,27.3125,0.4,  NA,"NA",Libinia emarginata,158426,0.4,158426,25.33799934387207,24.4650821685791
-81.4010009766,30.7770004272,7,2008, 4,Libinia emarginata,158426,7,158426,22.56800079345703,23.180910110473633
-74,39,4.491,2005, 9,Libinia emarginata,158426,4.491,158426,14.355999946594238,15.363765716552734
-76.08533333,37.32416668,65,  NA,"NA",Libinia emarginata,158426,65,158426,15.980999946594238,16.757131576538086
-81.3349990845,30.7849998474,8,1999, 4,Libinia emarginata,158426,8,158426,22.56800079345703,23.180910110473633
-76.17307281,37.09213257,31,  NA,"NA",Libinia emarginata,158426,31,158426,16.160999298095703,16.67828941345215
-80.9570007324,31.7670001984,8,2008, 4,Libinia emarginata,158426,8,158426,22.05299949645996,22.60112190246582
-80.9670028687,31.7560005188,8,2004, 5,Libinia emarginata,158426,8,158426,22.05299949645996,22.60112190246582
-79.2679977417,32.983001709,8,1989, 4,Libinia emarginata,158426,8,158426,21.64299964904785,22.774728775024414
-70.8499984741,41.4500007629,NA,1905, 7,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-77.4889984131,34.4519996643,9,2002, 5,Libinia emarginata,158426,9,158426,21.100000381469727,22.37200164794922
-79.1179962158,33.3849983215,8,1993,11,Libinia emarginata,158426,8,158426,21.356000900268555,22.550613403320312
-70.6900024414,41.4399986267,23.77,1904, 7,Libinia emarginata,158426,23.77,158426,11.53600025177002,11.987228393554688
-79.918333,28.498333,226.8000030518,  NA,"NA",Libinia emarginata,158426,226.8000030518,158426,26.94099998474121,18.036170959472656
-70.6100006104,41.4799995422,19.2,1905, 8,Libinia emarginata,158426,19.2,158426,11.751999855041504,11.998616218566895
-76.21466667,37.13883333,30,  NA,"NA",Libinia emarginata,158426,30,158426,16.160999298095703,16.604753494262695
-81.3050003052,30.9319992065,8,1990,11,Libinia emarginata,158426,8,158426,22.437999725341797,22.894336700439453
-76.14416666,37.05933333,33,  NA,"NA",Libinia emarginata,158426,33,158426,16.160999298095703,16.67828941345215
-81.1380004883,31.843000412,4,1986,12,Libinia emarginata,158426,4,158426,NA,NA
-78.6470031738,33.7960014343,9,2009,10,Libinia emarginata,158426,9,158426,21.270000457763672,22.36738395690918
-81.4029998779,30.7749996185,6,2010, 7,Libinia emarginata,158426,6,158426,22.56800079345703,23.180910110473633
-71.63163331,41.28299999,115,  NA,"NA",Libinia emarginata,158426,115,158426,12.001999855041504,10.97314739227295
-76.34216667,37.233,37,  NA,"NA",Libinia emarginata,158426,37,158426,16.2189998626709,16.532062530517578
-80.386667,27.833333,14.6000003815,  NA,"NA",Libinia emarginata,158426,14.6000003815,158426,24.93199920654297,25.454204559326172
-79.0299987793,33.1370010376,13,1989, 4,Libinia emarginata,158426,13,158426,21.722000122070312,22.748676300048828
-70.6900024414,41.6899986267,5.94,1904, 8,Libinia emarginata,158426,5.94,158426,11.711000442504883,11.840930938720703
-80.1380004883,32.4780006409,12,1989, 4,Libinia emarginata,158426,12,158426,21.427000045776367,22.67337989807129
-70.6399993896,41.5800018311,8.685,1905, 8,Libinia emarginata,158426,8.685,158426,11.751999855041504,11.998616218566895
-81.0520019531,31.5900001526,6,1993, 5,Libinia emarginata,158426,6,158426,22.124000549316406,22.59186553955078
-97.0777359009,27.280796051,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,24.06599998474121,24.346717834472656
-81.0899963379,31.5869998932,6,1993, 5,Libinia emarginata,158426,6,158426,22.124000549316406,22.59186553955078
-79.951833,27.334,91.4000015259,  NA,"NA",Libinia emarginata,158426,91.4000015259,158426,26.858999252319336,22.287630081176758
-80.9850006104,29.2749996185,17,1999, 4,Libinia emarginata,158426,17,158426,23.7810001373291,24.509798049926758
-81.3860015869,30.3220005035,8,2004, 4,Libinia emarginata,158426,8,158426,22.886999130249023,23.483747482299805
-77.8550033569,34.0880012512,10,2003, 7,Libinia emarginata,158426,10,158426,21.336000442504883,22.351470947265625
-97.309722,27.522222,0.5,  NA,"NA",Libinia emarginata,158426,0.5,158426,25.222999572753906,24.443906784057617
-70.6800003052,41.4399986267,NA,1904, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-76.08056667,37.36088333,57,  NA,"NA",Libinia emarginata,158426,57,158426,15.980999946594238,16.757131576538086
-79.2710037231,33.0009994507,10,1999, 4,Libinia emarginata,158426,10,158426,21.64299964904785,22.774728775024414
-80.7519989014,32.0719985962,8,1991,11,Libinia emarginata,158426,8,158426,21.802000045776367,22.36138153076172
-70.8499984741,41.4199981689,8.225,1904, 7,Libinia emarginata,158426,8.225,158426,11.626999855041504,11.886940002441406
-97.330556,27.418056,0.7,  NA,"NA",Libinia emarginata,158426,0.7,158426,23.906999588012695,24.446805953979492
-81.2030029297,31.2950000763,8,1999, 5,Libinia emarginata,158426,8,158426,22.474000930786133,22.670467376708984
-78.6470031738,33.7949981689,9,1996, 7,Libinia emarginata,158426,9,158426,21.270000457763672,22.36738395690918
-78.9219970703,33.6199989319,0,1986,11,Libinia emarginata,158426,0,158426,21.149999618530273,22.46042251586914
-70.0830001831,41.766998291,1,1960, 8,Libinia emarginata,158426,1,158426,10.918000221252441,11.44919490814209
-81.1600036621,31.3789997101,9,2008, 4,Libinia emarginata,158426,9,158426,22.16699981689453,22.679719924926758
-81.31300354,30.8829994202,5,1986,12,Libinia emarginata,158426,5,158426,22.482999801635742,23.052766799926758
-75.7698,36.88886668,46,  NA,"NA",Libinia emarginata,158426,46,158426,16.3700008392334,17.777629852294922
-79.8830032349,32.625,9,1992, 4,Libinia emarginata,158426,9,158426,21.735000610351562,22.62991714477539
-81.2320022583,31.2129993439,6,1994,10,Libinia emarginata,158426,6,158426,22.354000091552734,22.66728401184082
-71.974,41.075,68,  NA,"NA",Libinia emarginata,158426,68,158426,12.251999855041504,12.974939346313477
-70.6100006104,41.4799995422,NA,1904, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-74,39,NA,2005, 9,Libinia emarginata,158426,0,158426,14.355999946594238,15.363765716552734
-71.825,41.299,78,  NA,"NA",Libinia emarginata,158426,78,158426,11.958000183105469,11.29552173614502
-75.76816667,36.44733333,60,  NA,"NA",Libinia emarginata,158426,60,158426,17.118000030517578,18.157310485839844
-80.0179977417,32.5730018616,3,1986,11,Libinia emarginata,158426,3,158426,21.735000610351562,22.62991714477539
-81.31199646,30.8980007172,8,1995, 5,Libinia emarginata,158426,8,158426,22.482999801635742,23.052766799926758
-70.5699996948,41.4700012207,NA,1905, 8,Libinia emarginata,158426,0,158426,11.793999671936035,11.908997535705566
-70.7099990845,41.4500007629,14.63,1905, 8,Libinia emarginata,158426,14.63,158426,11.53600025177002,11.987228393554688
-74.62166667,39.14083333,43,  NA,"NA",Libinia emarginata,158426,43,158426,13.508000373840332,14.394989013671875
-80.8700027466,29.0090007782,6,2006, 7,Libinia emarginata,158426,6,158426,24.003000259399414,24.705394744873047
-80.542433,28.890683,21.3400001526,  NA,"NA",Libinia emarginata,158426,21.3400001526,158426,24.554000854492188,24.873416900634766
-74,39,1.1,2005, 9,Libinia emarginata,158426,1.1,158426,14.355999946594238,15.363765716552734
-70.6829986572,41.516998291,3,1954, 7,Libinia emarginata,158426,3,158426,11.609999656677246,11.926885604858398
-79.6470031738,32.8400001526,6,1989, 6,Libinia emarginata,158426,6,158426,21.71299934387207,22.64500617980957
-79.3769989014,32.9550018311,7,1991,10,Libinia emarginata,158426,7,158426,21.7810001373291,22.69868278503418
-78.7610015869,33.716999054,8,2001, 5,Libinia emarginata,158426,8,158426,21.176000595092773,22.414836883544922
-97.236111,27.631944,0.1,  NA,"NA",Libinia emarginata,158426,0.1,158426,25.514999389648438,24.591354370117188
-82.833333,27.583333,6,  NA,"NA",Libinia emarginata,158426,6,158426,24.56599998474121,24.656185150146484
-81.3700027466,30.8579998016,7,2002, 4,Libinia emarginata,158426,7,158426,22.54199981689453,23.058603286743164
-75.99683333,37.5725,43,  NA,"NA",Libinia emarginata,158426,43,158426,15.73900032043457,16.809307098388672
-77.861000061,34.0460014343,12,2005, 4,Libinia emarginata,158426,12,158426,21.413999557495117,22.3234806060791
-81.297996521,31.0429992676,7,1990, 5,Libinia emarginata,158426,7,158426,22.420000076293945,22.915786743164062
-80.8219985962,28.9449996948,9,1994, 5,Libinia emarginata,158426,9,158426,24.118999481201172,24.679914474487305
-76.20320001,37.0904,21,  NA,"NA",Libinia emarginata,158426,21,158426,16.218000411987305,16.610366821289062
-78.9990005493,33.4659996033,9,1998, 7,Libinia emarginata,158426,9,158426,21.332000732421875,22.384763717651367
-81.2129974365,29.6909999847,8,2008, 4,Libinia emarginata,158426,8,158426,23.340999603271484,24.265300750732422
-70.906416,42.420889,10,  NA,"NA",Libinia emarginata,158426,10,158426,10.284000396728516,11.047431945800781
-69.991601,41.729625,1,  NA,"NA",Libinia emarginata,158426,1,158426,10.907999992370605,11.495159149169922
-76.19535,37.00751667,20,  NA,"NA",Libinia emarginata,158426,20,158426,16.426000595092773,16.69257164001465
-81.3420028687,30.8859996796,7,2001, 4,Libinia emarginata,158426,7,158426,22.54199981689453,23.058603286743164
-82.796667,28.966667,2.0999999046,  NA,"NA",Libinia emarginata,158426,2.0999999046,158426,24.06399917602539,24.01256561279297
-76.3300018311,34.8030014038,8,1989,10,Libinia emarginata,158426,8,158426,20.724000930786133,22.699621200561523
-74.80473334,38.80583331,55,  NA,"NA",Libinia emarginata,158426,55,158426,13.531999588012695,14.65718936920166
-97.330556,27.547222,0.5,  NA,"NA",Libinia emarginata,158426,0.5,158426,25.222999572753906,24.443906784057617
-78.6829986572,33.7879981995,8,1991, 4,Libinia emarginata,158426,8,158426,21.28499984741211,22.420333862304688
-79.1370010376,33.2220001221,8,1992, 7,Libinia emarginata,158426,8,158426,21.847000122070312,22.78186798095703
-80.480667,29.716333,35.6499996185,  NA,"NA",Libinia emarginata,158426,35.6499996185,158426,24.996000289916992,24.38450813293457
-76.09116667,37.25666667,52,  NA,"NA",Libinia emarginata,158426,52,158426,16.06399917602539,16.491336822509766
-72.2699966431,41.1199989319,3,2002, 7,Libinia emarginata,158426,3,158426,12.444000244140625,12.89682388305664
-81.077003479,31.5240001678,6,2010, 4,Libinia emarginata,158426,6,158426,22.124000549316406,22.59186553955078
-79.1200027466,33.3470001221,8,1989, 5,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-70.6500015259,41.6399993896,NA,1904, 8,Libinia emarginata,158426,0,158426,11.260000228881836,11.85289478302002
-76.09683333,37.92333333,26,  NA,"NA",Libinia emarginata,158426,26,158426,15.140999794006348,16.230852127075195
-81.3280029297,31.0249996185,6,2006, 7,Libinia emarginata,158426,6,158426,22.437999725341797,22.894336700439453
-76.06166667,37.43983332,50,  NA,"NA",Libinia emarginata,158426,50,158426,15.980999946594238,16.757131576538086
-70.9000015259,41.5699996948,8.68,1904, 8,Libinia emarginata,158426,8.68,158426,11.616999626159668,12.271316528320312
-82.516966,27.813875,7.59999990465,  NA,"NA",Libinia emarginata,158426,7.59999990465,158426,24.82200050354004,24.576881408691406
-81.3180007935,30.7789993286,11,2004, 4,Libinia emarginata,158426,11,158426,22.54599952697754,23.107065200805664
-70.7399978638,41.4099998474,22.86,1903, 8,Libinia emarginata,158426,22.86,158426,11.53600025177002,11.987228393554688
-96.983001709,27.6669998169,NA,1975, 4,Libinia emarginata,158426,0,158426,23.968000411987305,24.425447463989258
-97.6327133179,22.3360748291,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,26.32900047302246,24.71239471435547
-97.625,27.275,3.3,  NA,"NA",Libinia emarginata,158426,3.3,158426,NA,NA
-79.9509963989,32.5870018005,9,2004, 4,Libinia emarginata,158426,9,158426,21.735000610351562,22.62991714477539
-80.4649963379,32.2770004272,7,1995, 7,Libinia emarginata,158426,7,158426,21.663999557495117,22.52486228942871
-70.9000015259,41.4500007629,NA,1905, 7,Libinia emarginata,158426,0,158426,11.663000106811523,11.530694961547852
-76.0815,37.55633335,38,  NA,"NA",Libinia emarginata,158426,38,158426,15.73900032043457,16.809307098388672
-70.5999984741,41.5,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-79.1179962158,33.3199996948,8,1991, 8,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-79.1200027466,33.3199996948,7,1992, 4,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-80.2919998169,32.4029998779,8,1992, 8,Libinia emarginata,158426,8,158426,21.51799964904785,22.51428985595703
-81.1070022583,31.4300003052,10,1991, 7,Libinia emarginata,158426,10,158426,22.090999603271484,22.719532012939453
-72.0999984741,41.266998291,NA,1974, 9,Libinia emarginata,158426,0,158426,11.864999771118164,12.666573524475098
-81.2733,30.3666,NA,  NA,"NA",Libinia emarginata,158426,0,158426,22.878999710083008,23.565168380737305
-79.3880004883,32.9469985962,7,1990, 7,Libinia emarginata,158426,7,158426,21.7810001373291,22.69868278503418
-97.341667,27.475,1.6,  NA,"NA",Libinia emarginata,158426,1.6,158426,23.906999588012695,24.446805953979492
-78.9250030518,33.6180000305,8,1994, 7,Libinia emarginata,158426,8,158426,21.149999618530273,22.46042251586914
-80.22,28.656667,43,  NA,"NA",Libinia emarginata,158426,43,158426,25.51799964904785,24.45551872253418
-81.4390029907,30.7530002594,7,2003, 7,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-70.6100006104,41.4900016785,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-70.8399963379,41.4500007629,15.085,1905, 7,Libinia emarginata,158426,15.085,158426,11.626999855041504,11.886940002441406
-79.1200027466,33.3230018616,9,1991,10,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-70.4670028687,41.466999054,16,1968, 8,Libinia emarginata,158426,16,158426,11.720000267028809,11.709797859191895
-70.6999969482,41.4300003052,NA,1903, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-81.2529983521,29.8369998932,7,2010, 4,Libinia emarginata,158426,7,158426,23.131000518798828,23.86127281188965
-97.341667,27.441667,1,  NA,"NA",Libinia emarginata,158426,1,158426,23.906999588012695,24.446805953979492
-77.1269989014,34.6199989319,11,1995, 7,Libinia emarginata,158426,11,158426,20.864999771118164,22.219310760498047
-78.3430023193,33.8870010376,8,1989,10,Libinia emarginata,158426,8,158426,21.483999252319336,22.236753463745117
-80.9619979858,31.6849994659,10,1995, 5,Libinia emarginata,158426,10,158426,22.003000259399414,22.625106811523438
-74.82993336,38.9421833,26,  NA,"NA",Libinia emarginata,158426,26,158426,13.305999755859375,14.631187438964844
-78.6380004883,33.7879981995,8,1989, 5,Libinia emarginata,158426,8,158426,21.270000457763672,22.36738395690918
-80.8880004883,31.8500003815,9,1990,11,Libinia emarginata,158426,9,158426,21.93899917602539,22.524066925048828
-97.655556,27.304167,0.65,  NA,"NA",Libinia emarginata,158426,0.65,158426,NA,NA
-79.9079971313,32.4550018311,15,1991, 4,Libinia emarginata,158426,15,158426,21.492000579833984,22.704050064086914
-79.0029983521,33.466999054,9,2005, 4,Libinia emarginata,158426,9,158426,21.332000732421875,22.384763717651367
-78.5690002441,33.8330001831,8,2005, 4,Libinia emarginata,158426,8,158426,21.499000549316406,22.313093185424805
-79.0979995728,33.4179992676,8,1991, 4,Libinia emarginata,158426,8,158426,21.356000900268555,22.550613403320312
-70.8300018311,41.3699989319,21.03,1905, 7,Libinia emarginata,158426,21.03,158426,11.383000373840332,11.016846656799316
-70.6829986572,41.516998291,3,1962, 3,Libinia emarginata,158426,3,158426,11.609999656677246,11.926885604858398
-76.02916667,37.67383333,37,  NA,"NA",Libinia emarginata,158426,37,158426,15.427000045776367,16.33527374267578
-81.25,31.1399993896,8,2000, 7,Libinia emarginata,158426,8,158426,22.266000747680664,22.843639373779297
-77.4629974365,34.4519996643,9,1991, 5,Libinia emarginata,158426,9,158426,21.031999588012695,22.375307083129883
-70.8099975586,41.3800010681,NA,1905, 7,Libinia emarginata,158426,0,158426,11.437999725341797,12.009757995605469
-76.5550003052,34.6409988403,9,2005,11,Libinia emarginata,158426,9,158426,21.238000869750977,22.569082260131836
-81.3000030518,31.1420001984,7,2003, 4,Libinia emarginata,158426,7,158426,22.40999984741211,22.77052116394043
-80.1669998169,32.4990005493,9,2006, 7,Libinia emarginata,158426,9,158426,21.427000045776367,22.67337989807129
-77.7419967651,34.1100006104,14,1990,10,Libinia emarginata,158426,14,158426,21.249000549316406,22.561349868774414
-79.5149993896,32.8880004883,6,1995, 4,Libinia emarginata,158426,6,158426,21.527999877929688,22.875288009643555
-97.325,27.475,1.8,  NA,"NA",Libinia emarginata,158426,1.8,158426,23.906999588012695,24.446805953979492
-80.5299987793,31.9519996643,16,1989, 6,Libinia emarginata,158426,16,158426,21.895999908447266,22.947111129760742
-80.246667,28.58,33,  NA,"NA",Libinia emarginata,158426,33,158426,25.19499969482422,24.834882736206055
-81.3820037842,30.3299999237,9,1991,11,Libinia emarginata,158426,9,158426,22.89699935913086,23.553598403930664
-70.5999984741,41.5299987793,7.31,1905, 8,Libinia emarginata,158426,7.31,158426,11.751999855041504,11.998616218566895
-77.1330032349,34.6230010986,10,2010, 4,Libinia emarginata,158426,10,158426,20.864999771118164,22.219310760498047
-77.9130020142,33.7879981995,8,1992, 7,Libinia emarginata,158426,8,158426,21.458999633789062,22.53462028503418
-81.3820037842,30.3250007629,8,1993, 5,Libinia emarginata,158426,8,158426,22.886999130249023,23.483747482299805
-81.263999939,31.1849994659,7,2003, 7,Libinia emarginata,158426,7,158426,22.643999099731445,22.705490112304688
-70.7399978638,41.4500007629,31.09,1904, 9,Libinia emarginata,158426,31.09,158426,11.53600025177002,11.987228393554688
-79.9499969482,32.5970001221,6,1992,10,Libinia emarginata,158426,6,158426,21.735000610351562,22.62991714477539
-70.6699981689,41.5,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-78.641998291,33.7900009155,8,1990, 7,Libinia emarginata,158426,8,158426,21.270000457763672,22.36738395690918
-75.59896666,37.50271667,31,  NA,"NA",Libinia emarginata,158426,31,158426,15.314000129699707,17.149799346923828
-75.47145001,37.79555003,28,  NA,"NA",Libinia emarginata,158426,28,158426,14.793999671936035,16.159168243408203
-79.9339981079,32.5839996338,9,1999, 4,Libinia emarginata,158426,9,158426,21.735000610351562,22.62991714477539
-74,39,17.2,2005, 7,Libinia emarginata,158426,17.2,158426,14.355999946594238,15.363765716552734
-80.9270019531,31.827999115,9,2003, 4,Libinia emarginata,158426,9,158426,22.05299949645996,22.60112190246582
-76.07566667,37.39566667,68,  NA,"NA",Libinia emarginata,158426,68,158426,15.980999946594238,16.757131576538086
-74.89521669,38.91295001,35,  NA,"NA",Libinia emarginata,158426,35,158426,13.305999755859375,14.631187438964844
-97.343056,27.516667,0.7,  NA,"NA",Libinia emarginata,158426,0.7,158426,23.906999588012695,24.446805953979492
-80.9680023193,31.7549991608,10,2007,11,Libinia emarginata,158426,10,158426,22.05299949645996,22.60112190246582
-77.9619979858,33.7719993591,9,1993, 8,Libinia emarginata,158426,9,158426,21.643999099731445,22.45503044128418
-70.7399978638,41.4500007629,NA,1903, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-70.8099975586,41.4099998474,NA,1905, 7,Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-79.1220016479,33.3269996643,8,1995, 4,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-79.1200027466,33.3720016479,6,1989, 5,Libinia emarginata,158426,6,158426,21.356000900268555,22.550613403320312
-76.1715,37.72366667,53,  NA,"NA",Libinia emarginata,158426,53,158426,15.371000289916992,16.29521369934082
-71.2565765381,41.6498374939,NA,2000, 8,Libinia emarginata,158426,0,158426,12.22700023651123,12.413734436035156
-74,39,NA,2001, 7,Libinia emarginata,158426,0,158426,14.355999946594238,15.363765716552734
-70.7399978638,41.4500007629,21.94,1903, 8,Libinia emarginata,158426,21.94,158426,11.53600025177002,11.987228393554688
-80.9680023193,31.7539997101,8,2007, 4,Libinia emarginata,158426,8,158426,22.05299949645996,22.60112190246582
-97.358333,27.458333,1.8,  NA,"NA",Libinia emarginata,158426,1.8,158426,23.906999588012695,24.446805953979492
-76.06633333,37.37416668,45,  NA,"NA",Libinia emarginata,158426,45,158426,15.980999946594238,16.757131576538086
-70.7799987793,41.4399986267,27.43,1904, 9,Libinia emarginata,158426,27.43,158426,11.468999862670898,11.979235649108887
-81.18699646,31.0720005035,12,1989, 6,Libinia emarginata,158426,12,158426,22.30699920654297,23.123369216918945
-97.636111,27.297222,0.75,  NA,"NA",Libinia emarginata,158426,0.75,158426,NA,NA
-97.325,27.447222,0.7,  NA,"NA",Libinia emarginata,158426,0.7,158426,23.906999588012695,24.446805953979492
-79.0609970093,33.4609985352,7,1998, 4,Libinia emarginata,158426,7,158426,21.375,22.590829849243164
-70.7200012207,41.5400009155,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-79.9479980469,32.5979995728,5,1990, 7,Libinia emarginata,158426,5,158426,21.735000610351562,22.62991714477539
-74.08168333,39.74156666,32,  NA,"NA",Libinia emarginata,158426,32,158426,13.133000373840332,14.020194053649902
-97.469444,27.252778,0.4,  NA,"NA",Libinia emarginata,158426,0.4,158426,24.804000854492188,24.613109588623047
-74,39,4.491,2005, 9,Libinia emarginata,158426,4.491,158426,14.355999946594238,15.363765716552734
-70.8199996948,41.4099998474,NA,1905, 7,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-76.04531667,37.34363333,40,  NA,"NA",Libinia emarginata,158426,40,158426,15.980999946594238,16.757131576538086
-79.1200027466,33.3069992065,9,1993, 4,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-79.266998291,33.0769996643,6,2000, 4,Libinia emarginata,158426,6,158426,21.733999252319336,22.737611770629883
-70.8399963379,41.3800010681,27.43,1905, 7,Libinia emarginata,158426,27.43,158426,11.383000373840332,11.016846656799316
-78.6849975586,33.7929992676,8,1995, 8,Libinia emarginata,158426,8,158426,21.28499984741211,22.420333862304688
-78.9250030518,33.6180000305,7,1995, 4,Libinia emarginata,158426,7,158426,21.149999618530273,22.46042251586914
-81.0680007935,29.3780002594,8,1995, 5,Libinia emarginata,158426,8,158426,23.66699981689453,24.36638641357422
-76.10451667,37.24173333,46,  NA,"NA",Libinia emarginata,158426,46,158426,16.06399917602539,16.491336822509766
-81.3089981079,30.9449996948,9,2000, 4,Libinia emarginata,158426,9,158426,22.437999725341797,22.894336700439453
-76.03513333,37.40823332,41,  NA,"NA",Libinia emarginata,158426,41,158426,15.980999946594238,16.757131576538086
-97.325,27.458333,1.6,  NA,"NA",Libinia emarginata,158426,1.6,158426,23.906999588012695,24.446805953979492
-81.3980026245,30.7749996185,7,1991,11,Libinia emarginata,158426,7,158426,22.56800079345703,23.180910110473633
-79.1230010986,33.3019981384,9,1992, 4,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-81.4250030518,30.7630004883,8,1993, 7,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-73.61266667,40.52833333,52,  NA,"NA",Libinia emarginata,158426,52,158426,13.295999526977539,12.522725105285645
-80.8949966431,31.8449993134,9,1992, 8,Libinia emarginata,158426,9,158426,21.93899917602539,22.524066925048828
-81.233001709,31.216999054,5,1990, 7,Libinia emarginata,158426,5,158426,22.354000091552734,22.66728401184082
-70.6399993896,41.5299987793,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-70.6829986572,41.516998291,3,1962, 7,Libinia emarginata,158426,3,158426,11.609999656677246,11.926885604858398
-76.08116666,37.42416668,56,  NA,"NA",Libinia emarginata,158426,56,158426,15.980999946594238,16.757131576538086
-78.9769973755,33.3069992065,12,1989, 6,Libinia emarginata,158426,12,158426,21.624000549316406,22.680452346801758
