decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-69.39156,48.340859,3.26,2018, 8,Agarum clathratum,157207,3.26,157207,5.150000095367432,3.3572750091552734
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-67.249566,49.451666,0.515,2020, 9,Agarum clathratum,157207,0.515,157207,4.9029998779296875,2.4030089378356934
-68.59725,48.436778,-0.087,2018, 7,Agarum clathratum,157207,0,157207,5.138000011444092,4.332083225250244
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-63.554816,50.221371,3.237,2021, 8,Agarum clathratum,157207,3.237,157207,4.572000026702881,3.388355016708374
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-64.209259,48.619992,6.264,2020, 9,Agarum clathratum,157207,6.264,157207,5.455999851226807,5.995429992675781
-66.640667,49.11526,1.057,2018, 8,Agarum clathratum,157207,1.057,157207,4.870999813079834,2.2887930870056152
-61.964759,50.220295,2.987,2021, 7,Agarum clathratum,157207,2.987,157207,4.788000106811523,5.4410400390625
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-69.353501,48.381489,1.005,2018, 8,Agarum clathratum,157207,1.005,157207,4.8379998207092285,5.445847034454346
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-152.640583,58.524067,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.745999813079834,7.049867153167725
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.120556,60.390278,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.61400032043457,5.887454032897949
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-67.941815,49.279079,1.992,2018, 8,Agarum clathratum,157207,1.992,157207,4.9629998207092285,4.825247764587402
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-64.230945,48.622167,5.152,2020, 9,Agarum clathratum,157207,5.152,157207,5.455999851226807,5.995429992675781
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-63.547214,50.213213,3.465,2021, 8,Agarum clathratum,157207,3.465,157207,4.572000026702881,3.388355016708374
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
141.2,45.25,NA,1970, 4,Agarum clathratum,157207,0,157207,10.767999649047852,5.827754020690918
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-62.036353,50.216655,7.579,2021, 7,Agarum clathratum,157207,7.579,157207,4.820000171661377,5.425175189971924
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
141.12,45.17,NA,1933, 8,Agarum clathratum,157207,0,157207,10.590999603271484,10.02173137664795
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-67.127334,49.794769,2.728,2020,10,Agarum clathratum,157207,2.728,157207,4.864999771118164,4.629271984100342
140.3,41.48,NA,1983,11,Agarum clathratum,157207,0,157207,NA,NA
-65.130858,48.060326,2.087,2021, 7,Agarum clathratum,157207,2.087,157207,6.24399995803833,5.215312957763672
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
146.7,43.82,NA,1934, 7,Agarum clathratum,157207,0,157207,NA,NA
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.189061,48.762597,5.922,2020, 7,Agarum clathratum,157207,5.922,157207,5.26800012588501,5.930822849273682
-178.585717,51.575467,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.611000061035156,4.566211223602295
-152.777283,58.4297,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-69.392123,48.338775,1.175,2018, 8,Agarum clathratum,157207,1.175,157207,5.150000095367432,3.3572750091552734
-146.759444,60.974722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.430000305175781,7.99049186706543
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-64.173502,48.768469,5.909,2020, 8,Agarum clathratum,157207,5.909,157207,5.26800012588501,5.930822849273682
-67.245116,49.452012,0.063,2020, 9,Agarum clathratum,157207,0.063,157207,4.9029998779296875,2.4030089378356934
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
144.83,43.02,NA,1971, 6,Agarum clathratum,157207,0,157207,8.442999839782715,7.552523136138916
-64.217224,48.510112,6.899,2020, 9,Agarum clathratum,157207,6.899,157207,5.505000114440918,5.5531229972839355
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-178.585717,51.575467,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.611000061035156,4.566211223602295
-69.397315,48.061593,1.133,2019, 9,Agarum clathratum,157207,1.133,157207,5.013999938964844,3.623070001602173
-64.213632,48.781695,3.742,2020, 8,Agarum clathratum,157207,3.742,157207,5.26800012588501,5.930822849273682
-62.00767,50.200628,4.393,2021, 7,Agarum clathratum,157207,4.393,157207,4.788000106811523,5.4410400390625
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-67.289283,49.415535,6.861,2020, 9,Agarum clathratum,157207,6.861,157207,4.623000144958496,5.091256141662598
-61.96354,47.38262,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,7,7.065609931945801
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
144.92,42.97,NA,1996, 7,Agarum clathratum,157207,0,157207,7.984000205993652,6.539318084716797
-63.589829,50.206587,7.5,  NA,"NA",Agarum clathratum,157207,7.5,157207,4.486000061035156,4.117551803588867
-61.82787,47.45809,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.948999881744385,6.373063087463379
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-64.391057,49.006932,4.407,2021, 8,Agarum clathratum,157207,4.407,157207,5.0879998207092285,3.865812063217163
173.58795,52.394983,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.5370001792907715,5.45414400100708
-63.232295,50.220581,6.443,2021, 8,Agarum clathratum,157207,6.443,157207,4.729000091552734,4.5413899421691895
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-67.328107,49.369911,2.179,2020, 9,Agarum clathratum,157207,2.179,157207,4.8470001220703125,2.688354015350342
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-63.299686,50.222597,1.996,2021, 8,Agarum clathratum,157207,1.996,157207,4.561999797821045,5.150564193725586
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-69.493957,48.249289,1.894,2018, 8,Agarum clathratum,157207,1.894,157207,5.230999946594238,4.0000457763671875
142.625165,42.215293,NA,1990,"NA",Agarum clathratum,157207,0,157207,10.619000434875488,9.000410079956055
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-178.058841,51.715936,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
140.98,42.3,NA,1963, 9,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-63.680922,50.205913,5.579,2021, 7,Agarum clathratum,157207,5.579,157207,4.4629998207092285,2.701258897781372
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-69.03125,48.70625,8.8,2011, 7,Agarum clathratum,157207,8.8,157207,4.922999858856201,4.18189811706543
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
141.08,41.75,NA,1918, 8,Agarum clathratum,157207,0,157207,12.461000442504883,11.231728553771973
-67.152949,49.789008,0.131,2020,10,Agarum clathratum,157207,0.131,157207,4.864999771118164,4.629271984100342
145.57,43.33,NA,1970, 7,Agarum clathratum,157207,0,157207,8.161999702453613,5.956805229187012
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-67.240816,49.452812,1.131,2020, 9,Agarum clathratum,157207,1.131,157207,4.9029998779296875,2.4030089378356934
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
-64.009152,50.276261,6.066,2021, 7,Agarum clathratum,157207,6.066,157207,4.081999778747559,5.15459680557251
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-65.337805,49.252965,5.283,2021, 7,Agarum clathratum,157207,5.283,157207,4.867000102996826,4.350872993469238
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
145.81667,43.38333,NA,1983, 8,Agarum clathratum,157207,0,157207,7.681000232696533,6.958362102508545
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
141.996886,39.403843,NA,1990,"NA",Agarum clathratum,157207,0,157207,13.515999794006348,13.657102584838867
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-64.55546,48.371774,4.597,2019, 9,Agarum clathratum,157207,4.597,157207,6.0229997634887695,6.460003852844238
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-63.995724,50.276145,2.897,2021, 7,Agarum clathratum,157207,2.897,157207,4.081999778747559,5.15459680557251
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
144.83,43.02,NA,1938, 7,Agarum clathratum,157207,0,157207,8.442999839782715,7.552523136138916
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-65.097401,48.076149,4.593,2021, 8,Agarum clathratum,157207,4.593,157207,6.24399995803833,5.215312957763672
140.68,42.57,NA,1969, 9,Agarum clathratum,157207,0,157207,12.055999755859375,6.869361877441406
-64.2032,48.773979,3.615,2020, 8,Agarum clathratum,157207,3.615,157207,5.26800012588501,5.930822849273682
143.157215,41.999947,NA,1990,"NA",Agarum clathratum,157207,0,157207,NA,NA
-63.672944,50.246367,3.124,2021, 7,Agarum clathratum,157207,3.124,157207,4.461999893188477,5.232049942016602
-152.9016,57.3116,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.880000114440918,7.085142135620117
-69.003866,48.735071,13.5,2009, 7,Agarum clathratum,157207,13.5,157207,4.922999858856201,4.18189811706543
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
-69.4135971069,48.3182983398,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.88100004196167,5.2476301193237305
-152.778033,58.448067,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-131.999206543,53.2461013794,NA,1981,"NA",Agarum clathratum,157207,0,157207,NA,NA
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-61.864208,50.186487,3.068,2021, 7,Agarum clathratum,157207,3.068,157207,5.105999946594238,5.571742057800293
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-62.727781,50.266185,3.477,2021, 7,Agarum clathratum,157207,3.477,157207,4.6579999923706055,5.395572185516357
-146.759444,60.974722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.430000305175781,7.99049186706543
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-64.208081,48.516465,6.582,2020, 9,Agarum clathratum,157207,6.582,157207,5.505000114440918,5.5531229972839355
-68.783883,48.366423,2.67,2018, 9,Agarum clathratum,157207,2.67,157207,5.019000053405762,4.317200183868408
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-62.850678,50.271582,3.388,2021, 7,Agarum clathratum,157207,3.388,157207,4.639999866485596,5.363586902618408
-64.213963,48.834423,1.939,2020, 7,Agarum clathratum,157207,1.939,157207,5.181000232696533,4.9389967918396
-65.045267,49.223675,0.784,2021, 7,Agarum clathratum,157207,0.784,157207,4.939000129699707,5.510890007019043
-69.207352,48.137922,2.103,2019, 9,Agarum clathratum,157207,2.103,157207,5.620999813079834,4.139906883239746
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-62.790156,50.288371,2.835,2021, 7,Agarum clathratum,157207,2.835,157207,4.86299991607666,5.388227939605713
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-132.845962524,53.5968894958,NA,1977,"NA",Agarum clathratum,157207,0,157207,NA,NA
-146.737778,60.363889,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.272000312805176,4.994397163391113
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-63.142236,50.254658,4.919,2021, 8,Agarum clathratum,157207,4.919,157207,4.642000198364258,5.305426120758057
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-64.189781,48.617171,4.889,2020, 9,Agarum clathratum,157207,4.889,157207,5.455999851226807,5.995429992675781
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-69.631082,48.167869,0.459,2018, 8,Agarum clathratum,157207,0.459,157207,4.6539998054504395,4.1015729904174805
-68.8195,48.360701,0.644,2018, 7,Agarum clathratum,157207,0.644,157207,5.019000053405762,4.317200183868408
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-146.759444,60.974722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.430000305175781,7.99049186706543
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-61.92687,50.21151,6.939,2021, 7,Agarum clathratum,157207,6.939,157207,4.788000106811523,5.4410400390625
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-70.5920028687,43.1660003662,NA,  NA,"NA",Agarum clathratum,157207,0,157207,9.857999801635742,7.788785934448242
-64.753049,48.245452,7.411,2020, 8,Agarum clathratum,157207,7.411,157207,NA,NA
-67.327879,49.36454,3.877,2020, 9,Agarum clathratum,157207,3.877,157207,4.8470001220703125,2.688354015350342
-61.89941,47.42369,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,7,7.065609931945801
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
173.58795,52.394983,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.5370001792907715,5.45414400100708
-65.599644,49.254918,5.299,2021, 7,Agarum clathratum,157207,5.299,157207,4.843999862670898,4.349285125732422
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-66.578181,49.123901,5.335,2021, 8,Agarum clathratum,157207,5.335,157207,4.954999923706055,5.273444175720215
-64.18627,48.618165,6.543,2020, 9,Agarum clathratum,157207,6.543,157207,5.455999851226807,5.995429992675781
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
142.921052,42.120653,NA,1990,"NA",Agarum clathratum,157207,0,157207,10.20300006866455,10.070372581481934
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-67.1493,44.870538,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-177.79815,51.780833,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.488999843597412,5.612986087799072
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
142.99147,42.096171,NA,1990,"NA",Agarum clathratum,157207,0,157207,NA,NA
-63.589829,50.206587,7.5,  NA,"NA",Agarum clathratum,157207,7.5,157207,4.486000061035156,4.117551803588867
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
173.99147,52.75068,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.502999782562256,4.404504776000977
-64.769423,48.220465,6.864,2020, 8,Agarum clathratum,157207,6.864,157207,6.172999858856201,6.610192775726318
-178.008283,51.770133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-64.746563,48.245235,7.354,2020, 8,Agarum clathratum,157207,7.354,157207,NA,NA
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-152.778033,58.448067,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.586554,48.365666,5.356,2019, 9,Agarum clathratum,157207,5.356,157207,6.052000045776367,6.492713928222656
-167.647336238,53.3916418809,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.920000076293945,5.979168891906738
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-64.996253,49.216098,0.952,2021, 7,Agarum clathratum,157207,0.952,157207,4.98199987411499,5.5089430809021
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-65.26139,49.23487,3.898,2021, 7,Agarum clathratum,157207,3.898,157207,4.886000156402588,4.625016212463379
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-69.488404,48.254603,0.741,2018, 8,Agarum clathratum,157207,0.741,157207,5.230999946594238,4.0000457763671875
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.5044967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
