decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1963,"NA",Ostrea edulis,140658,0,140658,NA,NA
4.133832600000002,51.687548379999974,3,1992,10,Ostrea edulis,140658,3,140658,11.979999542236328,12.071423530578613
-3.934222634385693,51.56499576521528,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
-60.20099,46.20313,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.690999984741211,7.380482196807861
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.09375677,51.67439446000002,6.69999980926514,1991,10,Ostrea edulis,140658,6.69999980926514,140658,11.979999542236328,12.071423530578613
4.02729348,51.61557695,0,1995, 9,Ostrea edulis,140658,0,140658,12.182999610900879,12.108016967773438
4.082087129999999,51.68140213000001,3.79999995231628,1995,10,Ostrea edulis,140658,3.79999995231628,140658,11.979999542236328,12.071423530578613
-70.8382034302,42.5004005432,NA,2007, 7,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
-4.967319101095346,51.705768129347135,NA,1978,10,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-9.018424,53.269445,NA,2019, 9,Ostrea edulis,140658,0,140658,10.685999870300293,11.80508804321289
-60.21238,46.12703,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.6479997634887695,7.422039031982422
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
8.59997749328613,58.3206241938403,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
-9.810167,52.252333,NA,1994, 6,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-4.8227660107760695,51.70933268032294,NA,1978, 8,Ostrea edulis,140658,0,140658,NA,NA
3.99795386,51.61123917999999,1.89999997615814,1995,10,Ostrea edulis,140658,1.89999997615814,140658,12.182999610900879,12.108016967773438
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.069505640000001,51.69289219999999,3.5,2002, 4,Ostrea edulis,140658,3.5,140658,11.979999542236328,12.071423530578613
8.61104,58.33536,1,1979, 7,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-70.8809814453,42.5211181641,NA,2007,11,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
3.981070860000001,51.77327691000002,3,1991,10,Ostrea edulis,140658,3,140658,12.532999992370605,12.088875770568848
-9.810167,52.252333,NA,1994,11,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.9039799399999997,51.78427033000002,6.90000009536743,2002, 4,Ostrea edulis,140658,6.90000009536743,140658,12.34000015258789,12.106846809387207
-60.19668,46.16631,NA,  NA,"NA",Ostrea edulis,140658,0,140658,7.690999984741211,7.380482196807861
3.86650811584,51.7597546733,NA,2000,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
-10.36591058,51.88776878,NA,2021, 9,Ostrea edulis,140658,0,140658,11.586999893188477,11.920132637023926
3.964943169999999,51.764052519999964,10.5,2004, 4,Ostrea edulis,140658,10.5,140658,12.532999992370605,12.088875770568848
13.78,45.64861,NA,1908,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
12.9377,45.0629,NA,1919,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
-3.929215572500564,51.58306530820241,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
1.32,41.1,48,1996, 5,Ostrea edulis,140658,48,140658,18.777000427246094,13.462093353271484
4.01270437521,51.7166076057,NA,1984,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-9.692,53.357167,NA,2005, 8,Ostrea edulis,140658,0,140658,10.982000350952148,11.99706745147705
-5.02414,50.12171,0,2013, 5,Ostrea edulis,140658,0,140658,12.878999710083008,12.275164604187012
13.78,45.64861,NA,1965,"NA",Ostrea edulis,140658,0,140658,NA,NA
0.6804,40.5249,17,2017, 5,Ostrea edulis,140658,17,140658,18.97100067138672,15.063810348510742
13.64,43.65,23.2,1982,11,Ostrea edulis,140658,23.2,140658,17.815000534057617,16.33371353149414
1.23586,51.99654,0,2013, 5,Ostrea edulis,140658,0,140658,NA,NA
-6.060993869,52.87872316,NA,2020,10,Ostrea edulis,140658,0,140658,11.57699966430664,11.399404525756836
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
1.1599999666214,42.3300018310547,NA,1945,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
12.9377,45.0629,NA,1922,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
-69.9529037476,41.8087005615,NA,2007, 7,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-3.054318,53.402156,NA,1979,10,Ostrea edulis,140658,0,140658,10.706000328063965,11.389036178588867
-4.877813902326461,54.67078337525723,NA,  NA,"NA",Ostrea edulis,140658,0,140658,10.864999771118164,9.901631355285645
2.9518,51.22835,NA,1962,"NA",Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.069517079999999,51.69294561000002,3.59999990463257,1996, 5,Ostrea edulis,140658,3.59999990463257,140658,11.979999542236328,12.071423530578613
1.488502,51.916766,NA,1999, 8,Ostrea edulis,140658,0,140658,12.03600025177002,12.134827613830566
3.91757534,51.76029819999999,7.40000009536743,1991, 4,Ostrea edulis,140658,7.40000009536743,140658,12.532999992370605,12.088875770568848
-4.0344815,53.313185,NA,1778, 1,Ostrea edulis,140658,0,140658,11.562999725341797,11.418754577636719
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-70.7376022339,42.5766983032,NA,2007, 7,Ostrea edulis,140658,0,140658,9.95300006866455,10.930051803588867
-4.2336321,53.35196,NA,1778, 1,Ostrea edulis,140658,0,140658,11.460000038146973,11.378745079040527
3.8883749900000013,51.75489991999998,4.30000019073486,1994, 9,Ostrea edulis,140658,4.30000019073486,140658,12.34000015258789,12.106846809387207
12.62,45.27,24.8,1991, 1,Ostrea edulis,140658,24.8,140658,17.26099967956543,15.727861404418945
16.265062,43.517935,2.5,2010,10,Ostrea edulis,140658,2.5,140658,18.229000091552734,18.631460189819336
-9.586667,53.866667,NA,1993,11,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
3.86650811584,51.7597546733,NA,1984,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
4.127579580000001,51.69140889999998,3.09999990463257,1990,10,Ostrea edulis,140658,3.09999990463257,140658,11.979999542236328,12.071423530578613
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.65589,45.65306,23.1,1995, 5,Ostrea edulis,140658,23.1,140658,16.966999053955078,16.11981773376465
-70.7490005493,43.0009994507,NA,2003, 1,Ostrea edulis,140658,0,140658,10.031999588012695,10.806811332702637
-69.9529037476,41.8087005615,NA,2007, 6,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-4.0064,48.724,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.861000061035156,12.820335388183594
-70.8818206787,42.5213317871,NA,2007, 6,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
-4.8227660107760695,51.70933268032294,NA,2002, 9,Ostrea edulis,140658,0,140658,NA,NA
-70.8554992676,42.5463485718,NA,2007, 8,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
15.24095,44.097734,0.5,1986, 7,Ostrea edulis,140658,0.5,140658,16.84600067138672,18.214157104492188
-69.9726028442,41.8348999023,NA,2007, 8,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
3.8929105999999978,51.76880495999998,5,1992,10,Ostrea edulis,140658,5,140658,12.34000015258789,12.106846809387207
3.8970574,51.78893958000001,0.899999976158142,2004, 4,Ostrea edulis,140658,0.899999976158142,140658,12.34000015258789,12.106846809387207
13.78,45.64861,NA,1919,"NA",Ostrea edulis,140658,0,140658,NA,NA
-9.46105122,51.68312004,NA,2020, 6,Ostrea edulis,140658,0,140658,12.012999534606934,12.348374366760254
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.9688069999999986,51.76648260000001,7.19999980926514,2001, 5,Ostrea edulis,140658,7.19999980926514,140658,12.532999992370605,12.088875770568848
-9.841333,52.265167,NA,2003,10,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-4.8227660107760695,51.70933268032294,NA,1998, 3,Ostrea edulis,140658,0,140658,NA,NA
12.87,45.27,31,1982,11,Ostrea edulis,140658,31,140658,17.400999069213867,15.244577407836914
4.121585240000001,51.68746432,2.79999995231628,1994, 9,Ostrea edulis,140658,2.79999995231628,140658,11.979999542236328,12.071423530578613
26.53,39.07,15,  NA,"NA",Ostrea edulis,140658,15,140658,19.042999267578125,17.745214462280273
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.08634470729,51.6724961113,NA,1989,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
12.61,44.94,26,1982, 5,Ostrea edulis,140658,26,140658,17.114999771118164,17.418041229248047
-69.9529037476,41.8087005615,NA,2007, 5,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
29.884443,31.209188,5,1933, 9,Ostrea edulis,140658,5,140658,22.547000885009766,22.175586700439453
-69.9529037476,41.8087005615,NA,2007, 5,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
12.9377,45.0629,NA,1927,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
1.615055,50.77295,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.189000129699707,12.517813682556152
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.08634470729,51.6724961113,NA,1984,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-4.1819286,53.31057,NA,1778, 1,Ostrea edulis,140658,0,140658,11.663999557495117,11.44161605834961
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.1760997772217,58.2849998474121,NA,1861,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1902,"NA",Ostrea edulis,140658,0,140658,NA,NA
3.93892027678,51.7606720015,NA,2002,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
12.9377,45.0629,NA,1926,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
8.60984802246094,58.328556557456,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.9008991199999987,51.78891672999999,2.59999990463257,1991, 4,Ostrea edulis,140658,2.59999990463257,140658,12.34000015258789,12.106846809387207
16.03558559,42.72938396,NA,1954,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
11.80378,58.12351,1.9,2012, 9,Ostrea edulis,140658,1.9,140658,9.836999893188477,10.130252838134766
-4.967319101095346,51.705768129347135,NA,1996, 5,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
3.94036086292,51.715736127,NA,1989,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
-4.697202168039005,51.655168980453126,NA,2010, 7,Ostrea edulis,140658,0,140658,12.461000442504883,12.234513282775879
12.9377,45.0629,NA,1920,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
3.695,58.4016666667,226.5,  NA,"NA",Ostrea edulis,140658,226.5,140658,10.375,7.591454982757568
3.9775129499999995,51.761912550000005,2.79999995231628,1991,10,Ostrea edulis,140658,2.79999995231628,140658,12.532999992370605,12.088875770568848
0.993564,51.030981,NA,1999, 8,Ostrea edulis,140658,0,140658,12.430999755859375,12.47947883605957
-9.993167,52.275167,NA,2003,10,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
-4.8227660107760695,51.70933268032294,NA,1998, 5,Ostrea edulis,140658,0,140658,NA,NA
12.9377,45.0629,NA,1921,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
0.926173,49.953259,NA,1999, 8,Ostrea edulis,140658,0,140658,12.619999885559082,12.608231544494629
16.03558559,42.72938396,NA,1955,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
11.75516,57.75316,3.5,2008, 8,Ostrea edulis,140658,3.5,140658,9.4160003662109375,10.223535537719727
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.9084329000000007,51.77886098,1.45000004768372,1999, 4,Ostrea edulis,140658,1.45000004768372,140658,12.34000015258789,12.106846809387207
3.93892027678,51.7606720015,NA,1990,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
20.9333305359,37.71667099,NA,1983, 7,Ostrea edulis,140658,0,140658,20.298999786376953,16.80311393737793
20.9333305359,37.71667099,NA,1983, 7,Ostrea edulis,140658,0,140658,20.298999786376953,16.80311393737793
-3.8857,48.6931,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.947999954223633,13.096841812133789
-4.951703753277341,51.69941556525276,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
13.1,45.49,22.2,1982,11,Ostrea edulis,140658,22.2,140658,17.27899932861328,15.844037055969238
-4.0411931,53.312705,NA,1953, 4,Ostrea edulis,140658,0,140658,11.562999725341797,11.418754577636719
11.1760997772217,58.2849998474121,NA,1881,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-4.967319101095346,51.705768129347135,NA,1978, 6,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.1208404,51.68769701,3,1995,10,Ostrea edulis,140658,3,140658,11.979999542236328,12.071423530578613
11.1760997772217,58.2849998474121,NA,1916,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
7.557706,53.911656,NA,  NA,"NA",Ostrea edulis,140658,0,140658,11.213000297546387,10.935748100280762
-70.8554992676,42.5463485718,NA,2008, 8,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
-69.9726028442,41.8348999023,NA,2007, 8,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
3.9773957700000007,51.773994059999964,3,1991,10,Ostrea edulis,140658,3,140658,12.532999992370605,12.088875770568848
-5.02975,50.20561,0,2010, 4,Ostrea edulis,140658,0,140658,12.33899974822998,12.885950088500977
-5.035706248366484,54.93578037495339,NA,1988, 9,Ostrea edulis,140658,0,140658,10.562999725341797,10.9307222366333
30.34421,31.412646,NA,1933,11,Ostrea edulis,140658,0,140658,22.476999282836914,22.268577575683594
13.78,45.64861,NA,1906,"NA",Ostrea edulis,140658,0,140658,NA,NA
4.08634470729,51.6724961113,NA,1993,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
8.62126,58.36224,1,1974, 9,Ostrea edulis,140658,1,140658,10.303000450134277,8.934277534484863
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.2294226,53.381332,NA,1941, 1,Ostrea edulis,140658,0,140658,11.388999938964844,11.388816833496094
-70.09,43.68,NA,  NA,"NA",Ostrea edulis,140658,0,140658,9.428999900817871,7.945272922515869
4.09024243,51.68948199,7,1992,10,Ostrea edulis,140658,7,140658,11.979999542236328,12.071423530578613
-4.967319101095346,51.705768129347135,NA,1979, 2,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1968,"NA",Ostrea edulis,140658,0,140658,NA,NA
-70.2068504437813,43.6958352248431,5.85216,  NA,"NA",Ostrea edulis,140658,5.85216,140658,9.395999908447266,10.346501350402832
3.9803683300000006,51.76973294000002,3.5,1992,10,Ostrea edulis,140658,3.5,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
14.17,43.11,76,1982,12,Ostrea edulis,140658,76,140658,18.489999771118164,13.440929412841797
-4.1691034498467525,53.16206017112579,NA,2010, 7,Ostrea edulis,140658,0,140658,NA,NA
-3.808531891616663,54.833497161621096,NA,  NA,"NA",Ostrea edulis,140658,0,140658,10.869000434875488,11.163554191589355
4.01406986539,51.6716703685,NA,1988,"NA",Ostrea edulis,140658,0,140658,12.753999710083008,12.08679485321045
11.1760997772217,58.2849998474121,NA,1864,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-4.878531882824689,51.61847972916534,NA,2010, 7,Ostrea edulis,140658,0,140658,12.206999778747559,11.037025451660156
-9.58733843,53.85628487,NA,2020, 3,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
4.13125763,51.68756742999999,2.79999995231628,1991,10,Ostrea edulis,140658,2.79999995231628,140658,11.979999542236328,12.071423530578613
13.78,45.64861,NA,1964,"NA",Ostrea edulis,140658,0,140658,NA,NA
-8.940833,53.206,NA,1996, 8,Ostrea edulis,140658,0,140658,11.637999534606934,11.87354564666748
4.01406986539,51.6716703685,NA,1990,"NA",Ostrea edulis,140658,0,140658,12.753999710083008,12.08679485321045
-3.547208392452969,54.67800978864362,NA,1978,10,Ostrea edulis,140658,0,140658,10.711999893188477,11.205375671386719
-3.9290632974167377,51.57947039600999,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
-8.0034374,51.85778574,NA,2020, 8,Ostrea edulis,140658,0,140658,11.178000450134277,12.378504753112793
29.894361,31.208182,NA,1933, 9,Ostrea edulis,140658,0,140658,22.59000015258789,22.00653839111328
-4.697202168039005,51.655168980453126,NA,2010, 7,Ostrea edulis,140658,0,140658,12.461000442504883,12.234513282775879
-6.16855324,53.35317673,NA,2020, 3,Ostrea edulis,140658,0,140658,11.425000190734863,11.405702590942383
4.131171159999999,51.692744120000015,2.29999995231628,2003, 4,Ostrea edulis,140658,2.29999995231628,140658,11.979999542236328,12.071423530578613
-1.4783,50.71134,4.77,2012, 2,Ostrea edulis,140658,4.77,140658,12.67199993133545,12.601255416870117
-9.586667,53.866667,NA,1994, 7,Ostrea edulis,140658,0,140658,11.086999893188477,11.838398933410645
-8.9415,53.1557,3.5,2018, 7,Ostrea edulis,140658,3.5,140658,11.637999534606934,11.87354564666748
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.12724788,53.13278244,NA,2021, 8,Ostrea edulis,140658,0,140658,12.130999565124512,11.91459846496582
-69.9726028442,41.8348999023,NA,2007, 6,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-9.88,52.272333,NA,2007,10,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
-125.31827,48.91338,NA,  NA,"NA",Ostrea edulis,140658,0,140658,11.366999626159668,10.697410583496094
16.03558559,42.72938396,NA,1957,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
9.01667,56.87833,8,1915, 8,Ostrea edulis,140658,8,140658,10.57800006866455,10.5208740234375
-5.887,53.207,NA,2008, 5,Ostrea edulis,140658,0,140658,11.406000137329102,10.65495777130127
-69.9529037476,41.8087005615,NA,2007, 7,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-5.213198,50.035605,NA,1996, 8,Ostrea edulis,140658,0,140658,NA,NA
3.999812429999999,51.60942717,6.5,1994, 9,Ostrea edulis,140658,6.5,140658,12.182999610900879,12.108016967773438
12.92,44.49,41,1982,11,Ostrea edulis,140658,41,140658,17.75,14.62506103515625
11.1760997772217,58.2849998474121,NA,1925,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
1.8,41.18,27,1996, 5,Ostrea edulis,140658,27,140658,18.604000091552734,13.391794204711914
-3.9661018354669646,51.56806328069596,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-5.556667,55.77,NA,2002, 8,Ostrea edulis,140658,0,140658,9.751999855041504,10.754355430603027
-3.347408577258541,54.21747111181871,NA,1950, 8,Ostrea edulis,140658,0,140658,11.236000061035156,11.26622200012207
4.08505102321,51.7174344181,NA,1990,"NA",Ostrea edulis,140658,0,140658,12.717000007629395,12.053177833557129
-9.65,53.368833,NA,1992,11,Ostrea edulis,140658,0,140658,11.277000427246094,12.016514778137207
-69.9529037476,41.8087005615,NA,2007, 5,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.93892027678,51.7606720015,NA,1991,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
8.63096,58.33864,1,1978, 7,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
29.867852,31.18791,11,1933, 9,Ostrea edulis,140658,11,140658,22.547000885009766,22.175586700439453
4.112071349999997,51.66480423000001,6.80000019073486,1995,10,Ostrea edulis,140658,6.80000019073486,140658,11.979999542236328,12.071423530578613
3.93892027678,51.7606720015,NA,1988,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
-4.8227660107760695,51.70933268032294,NA,1963, 6,Ostrea edulis,140658,0,140658,NA,NA
3.9405425999999997,51.764563429999974,3.09999990463257,1996, 9,Ostrea edulis,140658,3.09999990463257,140658,12.532999992370605,12.088875770568848
0.5,40.32,39,1994, 6,Ostrea edulis,140658,39,140658,18.87299919128418,17.002256393432617
11.1760997772217,58.2849998474121,NA,1924,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
17.233142578053,74.649088330558,NA,  NA,"NA",Ostrea edulis,140658,0,140658,3.5,3.475635051727295
3.86499210382,51.8046891089,NA,1995,"NA",Ostrea edulis,140658,0,140658,12.213000297546387,12.08383846282959
-4.967319101095346,51.705768129347135,NA,1996, 6,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-5.0244,50.21127,0,2013, 5,Ostrea edulis,140658,0,140658,12.33899974822998,12.885950088500977
-70.7376022339,42.5766983032,NA,2007, 7,Ostrea edulis,140658,0,140658,9.95300006866455,10.930051803588867
11.1760997772217,58.2849998474121,NA,1877,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-9.805167,52.268333,NA,2005, 9,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
3.897057400000001,51.788939580000005,1,1995,10,Ostrea edulis,140658,1,140658,12.34000015258789,12.106846809387207
-6.35569944,52.40500991,NA,2020, 1,Ostrea edulis,140658,0,140658,11.842000007629395,11.873040199279785
12.9377,45.0629,NA,1925,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
-4.871545165199933,51.62224891284875,NA,2010, 7,Ostrea edulis,140658,0,140658,12.206999778747559,11.037025451660156
-10.0055,52.275,NA,1994,11,Ostrea edulis,140658,0,140658,12.1850004196167,12.10567569732666
-3.22141691911071,51.37718447826647,NA,2002, 9,Ostrea edulis,140658,0,140658,12.774999618530273,12.34861946105957
1.31,41.1,48,1995, 5,Ostrea edulis,140658,48,140658,18.777000427246094,13.462093353271484
8.60143,58.32184,1,1978, 7,Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
13.4671666666667,45.6288333333333,18,1991,11,Ostrea edulis,140658,18,140658,16.917999267578125,15.776309967041016
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
16.03558559,42.72938396,NA,1953,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
4.08634470729,51.6724961113,NA,1995,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-0.59072,50.521248,NA,1998, 8,Ostrea edulis,140658,0,140658,12.524999618530273,11.545792579650879
-3.964698490546052,51.56898615018655,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
3.86650811584,51.7597546733,NA,1990,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
4.06701957,51.70196762,1.5,1992,10,Ostrea edulis,140658,1.5,140658,11.979999542236328,12.071423530578613
-5.213198,50.035605,NA,1996, 8,Ostrea edulis,140658,0,140658,NA,NA
-1.860005,50.619619,NA,1998, 8,Ostrea edulis,140658,0,140658,12.553000450134277,12.291840553283691
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-20,46,NA,  NA,"NA",Ostrea edulis,140658,0,140658,15.269000053405762,2.1012818813323975
17.791895,40.2732,NA,  NA,"NA",Ostrea edulis,140658,0,140658,19.038999557495117,17.47936248779297
-4.975505404962646,51.68712115040673,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.93892027678,51.7606720015,NA,1986,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
8.4065,56.6125,6,2002, 4,Ostrea edulis,140658,6,140658,10.652000427246094,10.4591646194458
-69.9529037476,41.8087005615,NA,2007, 9,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-3.9717,48.6827,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.982000350952148,13.060965538024902
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.65,53.368833,NA,1996, 8,Ostrea edulis,140658,0,140658,11.277000427246094,12.016514778137207
21.7000007629,37.3333282471,NA,1982, 7,Ostrea edulis,140658,0,140658,20.39699935913086,20.01079559326172
-4.8845306831597295,51.62193035749655,NA,2010, 7,Ostrea edulis,140658,0,140658,12.206999778747559,11.037025451660156
