decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.33527,58.28575,16,2008, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
11.385983,58.261267,8,2012, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.331167,58.298767,14,2012, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.89516,57.43337,11,2007, 7,Phycodrys rubens,144773,11,144773,9.630999565124512,9.8890838623046875
11.37783,58.251,14,2000, 7,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
11.34208,58.21012,8,2012, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
-5.069128,58.39263,8,1991, 5,Phycodrys rubens,144773,8,144773,10.015000343322754,10.37814712524414
11.18625,58.41837,15.95,2011, 8,Phycodrys rubens,144773,15.95,144773,10.07699966430664,9.903026580810547
11.52585,58.29708,11.55,2009, 9,Phycodrys rubens,144773,11.55,144773,9.84000015258789,9.791712760925293
-6.193302,54.0717,NA,2010, 5,Phycodrys rubens,144773,0,144773,10.144000053405762,11.264711380004883
-2.155164,55.91489,NA,2003, 5,Phycodrys rubens,144773,0,144773,10.185999870300293,9.30278205871582
-5.833815,56.67702,3.75,1995,10,Phycodrys rubens,144773,3.75,144773,9.138999938964844,10.146064758300781
-5.062869,50.04225,12.5,2015, 5,Phycodrys rubens,144773,12.5,144773,13.04699993133545,11.14637279510498
12.44651,56.30363,9.5,2007, 8,Phycodrys rubens,144773,9.5,144773,9.994000434875488,9.635401725769043
-6.024151663002483,56.67980070361294,NA,2001, 7,Phycodrys rubens,144773,0,144773,10.303999900817871,10.265908241271973
11.33527,58.28575,18,1996, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
11.33117,58.29878,3,2013, 7,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
11.85557,57.37391,12,2007, 8,Phycodrys rubens,144773,12,144773,10.156000137329102,9.692572593688965
11.3425,58.2105,18,2004, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
12.08142,57.22567,9.9,2012, 8,Phycodrys rubens,144773,9.9,144773,10.107000350952148,9.535701751708984
-2.860015,58.98633,7.75,1995, 6,Phycodrys rubens,144773,7.75,144773,9.965999603271484,9.8944673538208
-6.290739,55.23005,NA,2008, 7,Phycodrys rubens,144773,0,144773,10.83899974822998,10.237531661987305
11.40547,57.47289,23,2010, 9,Phycodrys rubens,144773,23,144773,10.270000457763672,8.538495063781738
11.33504,58.28556,10,2009, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
-5.299575,51.7292,NA,1977, 8,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
11.386,58.26128,6,2011, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
-6.506743,56.6155,18.5,2003, 6,Phycodrys rubens,144773,18.5,144773,10.887999534606934,9.772150993347168
11.1556,58.35077,11,2009, 8,Phycodrys rubens,144773,11,144773,10.237000465393066,8.301450729370117
12.08142,57.22567,14,2010, 8,Phycodrys rubens,144773,14,144773,10.107000350952148,9.535701751708984
11.33117,58.29878,18,2010, 7,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
-5.796471,56.85205,10.5,2003, 8,Phycodrys rubens,144773,10.5,144773,11.005999565124512,10.561545372009277
11.33105,58.29883,6,1993, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-1.675739,60.34435,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.206999778747559,9.265833854675293
-5.116805,56.17128,5.5,1988, 8,Phycodrys rubens,144773,5.5,144773,10.208000183105469,10.725332260131836
11.33117,58.29878,14,2010, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-6.948755,58.22542,2,2018, 6,Phycodrys rubens,144773,2,144773,9.692000389099121,10.622876167297363
11.8949,57.48968,7.9,2009, 8,Phycodrys rubens,144773,7.9,144773,NA,NA
11.335033,58.28555,18,2012, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
12.10843,57.204,10.9,2012, 8,Phycodrys rubens,144773,10.9,144773,10.107000350952148,9.535701751708984
11.331,58.29883,4,2004, 7,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-6.349366,49.88605,NA,1983, 7,Phycodrys rubens,144773,0,144773,12.456999778747559,10.894877433776855
11.34208,58.21012,16,2009, 8,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.33533,58.28567,6,2005, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.3425,58.2105,12,2001, 7,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
-5.894755,56.77664,14.5,1998, 2,Phycodrys rubens,144773,14.5,144773,11.10200023651123,10.212908744812012
11.34208,58.21012,20,2011, 7,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
11.386,58.26128,4,2012, 8,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.33504,58.28556,6,2009, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.386,58.2615,4,2000, 7,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.33105,58.29883,4,1999, 7,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
11.37232,58.24377,6,1994, 8,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
11.385983,58.261267,4,2012, 8,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
-5.299321,56.54533,NA,2005, 7,Phycodrys rubens,144773,0,144773,9.213000297546387,10.321294784545898
-5.760439,56.85278,5.5,1995, 6,Phycodrys rubens,144773,5.5,144773,11.005999565124512,10.561545372009277
11.386,58.26128,20,2012, 8,Phycodrys rubens,144773,20,144773,9.84000015258789,9.791712760925293
11.386,58.26128,14,2010, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.386,58.26128,8,2013, 7,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.33533,58.28567,12,2005, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.37233,58.24383,3,2003, 7,Phycodrys rubens,144773,3,144773,10.11299991607666,10.059202194213867
-2.226581,55.95333,7,1992, 6,Phycodrys rubens,144773,7,144773,9.904000282287598,10.027241706848145
-4.18293,53.21947,6,1996, 9,Phycodrys rubens,144773,6,144773,NA,NA
11.85557,57.37391,7,2010, 8,Phycodrys rubens,144773,7,144773,10.156000137329102,9.692572593688965
11.34243,58.21048,10,1998, 7,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.63767,57.8215,2.8,2008, 8,Phycodrys rubens,144773,2.8,144773,10.100000381469727,10.12267780303955
-5.789451,57.69976,17.8000002,1990, 6,Phycodrys rubens,144773,17.8000002,144773,10.706000328063965,10.322222709655762
-6.63971,57.95122,NA,1988, 7,Phycodrys rubens,144773,0,144773,NA,NA
11.34208,58.21012,8,2010, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
-5.477856,51.7326,NA,1979, 6,Phycodrys rubens,144773,0,144773,11.815999984741211,10.526679992675781
11.33105,58.29883,20,1997, 8,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
-8.49666,54.97434,2.5,2013, 7,Phycodrys rubens,144773,2.5,144773,11.47700023651123,11.325180053710938
11.31853,58.0659,22,2009, 9,Phycodrys rubens,144773,22,144773,10.015999794006348,9.829232215881348
-5.944499,56.67796,6.3000001900000004,1995, 9,Phycodrys rubens,144773,6.3000001900000004,144773,10.303999900817871,10.265908241271973
-5.809915,56.88464,NA,1989, 5,Phycodrys rubens,144773,0,144773,10.944000244140625,10.170058250427246
-2.2152963567639596,55.93146709853244,NA,2003, 6,Phycodrys rubens,144773,0,144773,9.904000282287598,10.027241706848145
11.34243,58.21048,12,2007, 8,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
12.45273,56.29692,8.5,2007, 8,Phycodrys rubens,144773,8.5,144773,9.994000434875488,9.635401725769043
12.72027,56.47182,3.4,2009, 8,Phycodrys rubens,144773,3.4,144773,10.199999809265137,9.800932884216309
-8.587762,54.60516,17.7000003,1996, 7,Phycodrys rubens,144773,17.7000003,144773,11.706000328063965,10.629171371459961
11.38608,58.26148,10,1997, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-5.700038,54.75673,5,1984, 5,Phycodrys rubens,144773,5,144773,10.920000076293945,10.690373420715332
11.33533,58.28567,6,2001, 7,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
6.903261,58.07653,NA,1991, 8,Phycodrys rubens,144773,0,144773,8.534000396728516,8.676054000854492
12.45922,56.88162,7.5,2010, 9,Phycodrys rubens,144773,7.5,144773,10.072999954223633,9.837006568908691
-5.477799,56.479,15.5,1989, 6,Phycodrys rubens,144773,15.5,144773,10.638999938964844,10.55879020690918
-2.216319,55.93092,NA,2003, 6,Phycodrys rubens,144773,0,144773,9.904000282287598,10.027241706848145
-68.096576,49.153368,14.2,2009, 7,Phycodrys rubens,144773,14.2,144773,5.216000080108643,4.746652126312256
12.833,56.6243,NA,2009, 9,Phycodrys rubens,144773,0,144773,10.032999992370605,9.802655220031738
11.33533,58.28567,4,2003, 7,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-6.027698,56.87226,21.5,2003, 8,Phycodrys rubens,144773,21.5,144773,10.9350004196167,9.758910179138184
11.386,58.26128,20,2010, 7,Phycodrys rubens,144773,20,144773,9.84000015258789,9.791712760925293
-5.544267,54.3541,10.25,2006, 6,Phycodrys rubens,144773,10.25,144773,10.614999771118164,11.075872421264648
11.386,58.2615,10,2000, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-4.902491,56.16472,11,1989, 9,Phycodrys rubens,144773,11,144773,NA,NA
11.386,58.2615,8,2001, 7,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.34243,58.21048,8,1999, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.37233,58.24383,2,2001, 7,Phycodrys rubens,144773,2,144773,10.11299991607666,10.059202194213867
-5.611818,57.79603,NA,1990, 6,Phycodrys rubens,144773,0,144773,9.982999801635742,10.318368911743164
11.38608,58.26148,14,2007, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.33117,58.29878,20,2009, 8,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
5.617402,59.318,NA,1991, 8,Phycodrys rubens,144773,0,144773,8.508000373840332,8.770472526550293
11.386,58.26128,6,2010, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
11.37232,58.24377,8,1994, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
-5.703173,55.9177,12.5,1985, 9,Phycodrys rubens,144773,12.5,144773,10.989999771118164,10.46424674987793
-1.024975,60.47766,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.654000282287598,8.847541809082031
12.05037,57.27255,9,2010, 8,Phycodrys rubens,144773,9,144773,9.975000381469727,9.673952102661133
11.63718,57.52148,24,2009,12,Phycodrys rubens,144773,24,144773,10.270000457763672,8.777257919311523
12.81125,56.47669,14.20743,2012, 8,Phycodrys rubens,144773,14.20743,144773,10.208000183105469,9.85204792022705
-5.470812,55.57473,NA,1978, 2,Phycodrys rubens,144773,0,144773,10.98799991607666,9.973116874694824
11.68187,57.52927,20,2009,12,Phycodrys rubens,144773,20,144773,10.223999977111816,8.980530738830566
11.33105,58.29883,4,1995, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-5.041664,50.146,NA,2012, 8,Phycodrys rubens,144773,0,144773,12.878999710083008,12.275164604187012
11.11485,58.35355,22,2009, 8,Phycodrys rubens,144773,22,144773,10.237000465393066,8.301450729370117
-5.537774,56.38068,11.5,2017, 4,Phycodrys rubens,144773,11.5,144773,10.284000396728516,10.541430473327637
11.33527,58.28575,12,2007, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-7.125174,57.61806,7.5,1990, 5,Phycodrys rubens,144773,7.5,144773,10.699999809265137,10.213555335998535
12.082,57.19438,12.399999999999999,2013, 7,Phycodrys rubens,144773,12.399999999999999,144773,10.107000350952148,9.535701751708984
11.90117,57.38848,16,2010, 8,Phycodrys rubens,144773,16,144773,9.630999565124512,9.8890838623046875
-0.1521002,54.14545,5.5,2002, 6,Phycodrys rubens,144773,5.5,144773,10.336999893188477,10.53882884979248
11.1406,58.34907,25,2009, 8,Phycodrys rubens,144773,25,144773,10.237000465393066,8.301450729370117
-4.756002,54.06052,NA,2017, 6,Phycodrys rubens,144773,0,144773,11.406000137329102,10.944886207580566
-6.209654,55.26749,25,1985, 7,Phycodrys rubens,144773,25,144773,10.803000450134277,10.40473747253418
11.33533,58.28567,16,2003, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-4.17869,53.22004,9.400000095,2002, 8,Phycodrys rubens,144773,9.400000095,144773,NA,NA
11.37778,58.25098,16,2008, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
-0.743668,54.53283,5.25,2014, 6,Phycodrys rubens,144773,5.25,144773,10.45199966430664,10.053539276123047
11.90937,57.37377,8,2011, 7,Phycodrys rubens,144773,8,144773,9.630999565124512,9.8890838623046875
-5.127927,58.41296,NA,1984, 7,Phycodrys rubens,144773,0,144773,9.883000373840332,10.285540580749512
-5.7298,56.51645,14.5,2017, 4,Phycodrys rubens,144773,14.5,144773,10.541999816894531,10.368329048156738
11.34243,58.21048,10,1996, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.386,58.26128,4,2011, 7,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
-4.74908,56.20005,8,1989, 9,Phycodrys rubens,144773,8,144773,NA,NA
-5.270226,51.70187,NA,1978, 8,Phycodrys rubens,144773,0,144773,11.902000427246094,10.587653160095215
-1.659603,60.32815,12.5,1996, 7,Phycodrys rubens,144773,12.5,144773,9.83899974822998,9.438096046447754
-5.770121563478639,56.24622009358103,NA,2005, 8,Phycodrys rubens,144773,0,144773,10.621999740600586,9.773039817810059
11.32745,58.06003,18,2009, 9,Phycodrys rubens,144773,18,144773,10.015999794006348,9.829232215881348
-2.966629,58.92882,17.0500002,1997, 5,Phycodrys rubens,144773,17.0500002,144773,9.741999626159668,9.89937973022461
11.3425,58.2105,16,2000, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
-4.759871,52.79045,NA,1983, 8,Phycodrys rubens,144773,0,144773,11.670000076293945,11.524702072143555
11.386,58.26128,18,2012, 8,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
-5.744279,56.85247,7,1989, 5,Phycodrys rubens,144773,7,144773,11.005999565124512,10.561545372009277
11.3425,58.2105,10,2002, 7,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
-5.396949,56.53663,NA,2005, 7,Phycodrys rubens,144773,0,144773,8.96399974822998,10.622808456420898
12.81786,55.50039,6.6,2012, 7,Phycodrys rubens,144773,6.6,144773,9.857999801635742,9.7106294631958
-5.764033,54.85889,3,1983, 5,Phycodrys rubens,144773,3,144773,10.821999549865723,10.865571975708008
-5.906958,55.85834,NA,1982, 6,Phycodrys rubens,144773,0,144773,10.845999717712402,10.22803020477295
11.14175,58.34902,23,2009, 8,Phycodrys rubens,144773,23,144773,10.237000465393066,8.301450729370117
-0.1409631,54.10148,4,2014, 7,Phycodrys rubens,144773,4,144773,10.331999778747559,10.478994369506836
11.34208,58.21012,8,2012, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
-70.9199981689,41.4500007629,NA,1905, 7,Phycodrys rubens,144773,0,144773,11.663000106811523,11.530694961547852
11.90117,57.38848,8,2007, 7,Phycodrys rubens,144773,8,144773,9.630999565124512,9.8890838623046875
-2.042756,55.82271,12.5,1992, 7,Phycodrys rubens,144773,12.5,144773,10.199999809265137,9.616442680358887
12.45273,56.29692,18.5,2007, 8,Phycodrys rubens,144773,18.5,144773,9.994000434875488,9.635401725769043
11.33533,58.28567,14,2005, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.55197,57.87025,8.5,2008, 8,Phycodrys rubens,144773,8.5,144773,10.128000259399414,9.73006820678711
12.05037,57.27255,8.1,2013, 7,Phycodrys rubens,144773,8.1,144773,9.975000381469727,9.673952102661133
-4.6908,52.87665,6.5,2005, 5,Phycodrys rubens,144773,6.5,144773,11.781999588012695,11.635832786560059
11.37232,58.24377,3,1994, 8,Phycodrys rubens,144773,3,144773,10.11299991607666,10.059202194213867
-7.221998,57.11242,0.25,1995, 8,Phycodrys rubens,144773,0.25,144773,10.847000122070312,9.551689147949219
11.18412,58.42705,10.149999999999999,2011, 8,Phycodrys rubens,144773,10.149999999999999,144773,10.07699966430664,9.903026580810547
-3.044726,59.12741,NA,1996, 6,Phycodrys rubens,144773,0,144773,9.600000381469727,9.983783721923828
11.32253,58.07745,13,2009, 9,Phycodrys rubens,144773,13,144773,10.015999794006348,9.829232215881348
12.57107,56.27755,9,2009, 7,Phycodrys rubens,144773,9,144773,10.223999977111816,9.979775428771973
11.386,58.2615,10,2003, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.335033,58.28555,14,2012, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.3425,58.2105,18,2002, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-5.171356,57.8983,NA,2010, 8,Phycodrys rubens,144773,0,144773,9.111000061035156,10.330689430236816
-7.109963,57.6103,NA,2004, 7,Phycodrys rubens,144773,0,144773,10.63700008392334,9.5466890335083
11.67118,57.5326,19,2009,12,Phycodrys rubens,144773,19,144773,10.270000457763672,8.777257919311523
-2.885529,58.99065,12.5,1995, 6,Phycodrys rubens,144773,12.5,144773,10.053999900817871,9.848557472229004
11.386,58.2615,14,2002, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.34243,58.21048,16,1996, 8,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.38608,58.26148,6,2006, 8,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
-4.088615694659658,54.76877066802342,NA,1989, 9,Phycodrys rubens,144773,0,144773,11.086000442504883,11.10063362121582
-5.680833,57.86353,NA,1990, 6,Phycodrys rubens,144773,0,144773,10.491999626159668,10.308185577392578
-4.137258,54.77414,12.9499998,1990, 7,Phycodrys rubens,144773,12.9499998,144773,11.086000442504883,11.10063362121582
-6.684466,56.98079,9.5,1988, 7,Phycodrys rubens,144773,9.5,144773,10.991000175476074,10.287123680114746
-70.9400024414,41.4199981689,NA,1905, 7,Phycodrys rubens,144773,0,144773,11.663000106811523,11.530694961547852
-6.099208,56.45101,14.5,1989, 8,Phycodrys rubens,144773,14.5,144773,10.248000144958496,10.685853004455566
11.386,58.2615,12,2001, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-6.192322,55.25666,18,1984, 8,Phycodrys rubens,144773,18,144773,10.803000450134277,10.40473747253418
-4.680028,53.29941,0,1996, 8,Phycodrys rubens,144773,0,144773,11.447999954223633,10.955428123474121
-5.716205,54.84872,9,1983, 7,Phycodrys rubens,144773,9,144773,10.951000213623047,9.948418617248535
-5.986923,56.5822,24.1000004,2013, 8,Phycodrys rubens,144773,24.1000004,144773,9.807999610900879,10.421515464782715
-5.114863,56.83063,19.1999998,1989, 6,Phycodrys rubens,144773,19.1999998,144773,NA,NA
-6.330808,55.2395,13.1500001,2007, 8,Phycodrys rubens,144773,13.1500001,144773,10.961000442504883,10.785886764526367
-1.482066,60.29529,8,1993, 8,Phycodrys rubens,144773,8,144773,8.824000358581543,9.791593551635742
11.3425,58.2105,10,2000, 7,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
12.45922,56.88162,NA,2012, 8,Phycodrys rubens,144773,0,144773,10.072999954223633,9.837006568908691
11.85557,57.37391,12,2011, 8,Phycodrys rubens,144773,12,144773,10.156000137329102,9.692572593688965
11.34208,58.21012,10,2011, 7,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
-4.661893,58.50499,NA,1986, 8,Phycodrys rubens,144773,0,144773,10.293999671936035,10.308616638183594
11.342067,58.210117,12,2012, 8,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
-5.680200517318238,56.68775457177094,NA,1995,10,Phycodrys rubens,144773,0,144773,9.135000228881836,10.616983413696289
-5.810078,56.83788,10,1989, 5,Phycodrys rubens,144773,10,144773,10.9350004196167,10.616680145263672
11.38608,58.26148,8,1999, 7,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.3425,58.2105,8,2001, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.386,58.26128,8,2009, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
-4.18861,50.3221,6.25,1986, 7,Phycodrys rubens,144773,6.25,144773,12.758000373840332,11.563624382019043
11.18412,58.42705,4.05,2011, 8,Phycodrys rubens,144773,4.05,144773,10.07699966430664,9.903026580810547
-5.712253,56.7048,4.80000007,1995,10,Phycodrys rubens,144773,4.80000007,144773,9.135000228881836,10.616983413696289
11.37199,58.24367,18,2010, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
12.48586,56.29981,12.5,2007, 8,Phycodrys rubens,144773,12.5,144773,10.223999977111816,9.979775428771973
11.91564,57.36773,19,2012, 7,Phycodrys rubens,144773,19,144773,9.630999565124512,9.8890838623046875
11.7693,57.54158,8.9,2009, 9,Phycodrys rubens,144773,8.9,144773,10.194999694824219,9.686697006225586
-5.573164,54.38777,13.6000004,2012,10,Phycodrys rubens,144773,13.6000004,144773,10.614999771118164,11.075872421264648
-3.419071,50.61555,NA,1985, 8,Phycodrys rubens,144773,0,144773,12.706999778747559,12.59714126586914
11.68125,57.9194,5.2,2008, 8,Phycodrys rubens,144773,5.2,144773,10.072999954223633,10.188873291015625
-6.43584,55.23917,NA,2006, 5,Phycodrys rubens,144773,0,144773,10.956000328063965,10.778029441833496
-5.64538,54.49696,NA,1985, 6,Phycodrys rubens,144773,0,144773,10.734999656677246,11.007487297058105
11.335033,58.28555,20,2012, 8,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
11.38608,58.26148,14,2008, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.91564,57.36773,NA,2008, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
-6.133006,54.0418,9.999999995,2012, 7,Phycodrys rubens,144773,9.999999995,144773,11.043999671936035,11.187703132629395
11.91608,57.38578,11,2011, 7,Phycodrys rubens,144773,11,144773,9.630999565124512,9.8890838623046875
-6.894625,58.24391,NA,1984, 7,Phycodrys rubens,144773,0,144773,9.430999755859375,10.67376708984375
11.33527,58.28575,4,1995, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-7.140712573728157,57.61052133937175,NA,1998,10,Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
-5.608625,57.3842,NA,1985, 6,Phycodrys rubens,144773,0,144773,8.89799976348877,10.411704063415527
11.37232,58.24377,20,1997, 8,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
-69.003991,48.729041,10.2,2013, 7,Phycodrys rubens,144773,10.2,144773,4.922999858856201,4.18189811706543
-5.639833,54.49583,NA,2016, 5,Phycodrys rubens,144773,0,144773,10.734999656677246,11.007487297058105
-0.1181245,54.10491,7.1500001,2002, 6,Phycodrys rubens,144773,7.1500001,144773,10.331999778747559,10.478994369506836
-2.084852,55.8783,9.5,1992, 7,Phycodrys rubens,144773,9.5,144773,10.168000221252441,9.3973970413208
-2.172747,49.71575,6.349999905,2010, 5,Phycodrys rubens,144773,6.349999905,144773,12.732000350952148,12.180180549621582
-6.1475,56.462,19,1989, 8,Phycodrys rubens,144773,19,144773,10.803000450134277,10.637758255004883
-5.874057426064754,56.824854979932546,NA,1995, 6,Phycodrys rubens,144773,0,144773,10.9350004196167,10.616680145263672
11.40547,57.47203,24,2010, 9,Phycodrys rubens,144773,24,144773,10.270000457763672,8.538495063781738
-3.564153,50.34387,NA,1987, 7,Phycodrys rubens,144773,0,144773,NA,NA
11.91564,57.36773,3,2010, 8,Phycodrys rubens,144773,3,144773,9.630999565124512,9.8890838623046875
11.38608,58.26148,14,2007, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.33533,58.28567,8,2000, 7,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
-9.12935,53.24959,NA,2007, 5,Phycodrys rubens,144773,0,144773,10.645000457763672,11.852519989013672
12.48563,56.84713,7,2010, 9,Phycodrys rubens,144773,7,144773,10.005000114440918,10.077217102050781
-5.432551,55.95342,11,1989, 9,Phycodrys rubens,144773,11,144773,10.9399995803833,10.556510925292969
-5.689740507928567,56.13264162405936,NA,2005, 8,Phycodrys rubens,144773,0,144773,10.51200008392334,9.976011276245117
-3.955921,54.77963,NA,1989, 9,Phycodrys rubens,144773,0,144773,11.057999610900879,11.115935325622559
11.385983,58.261267,8,2012, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
12.57107,56.27755,3.5,2004,10,Phycodrys rubens,144773,3.5,144773,10.223999977111816,9.979775428771973
11.37199,58.24367,16,2011, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.91564,57.36773,18,2010, 8,Phycodrys rubens,144773,18,144773,9.630999565124512,9.8890838623046875
-6.104054,56.80578,15.4499998,1994, 6,Phycodrys rubens,144773,15.4499998,144773,10.850000381469727,9.915507316589355
-4.343295,52.69232,NA,1986, 7,Phycodrys rubens,144773,0,144773,11.968000411987305,11.754474639892578
11.34208,58.21012,20,2012, 8,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
-5.017628,56.24206,6.5,1988, 8,Phycodrys rubens,144773,6.5,144773,9.640000343322754,10.732710838317871
-5.09235562551332,58.40717608783408,NA,2001, 7,Phycodrys rubens,144773,0,144773,9.883000373840332,10.285540580749512
11.38608,58.26148,12,1996, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-5.309715,51.85988,NA,1979, 6,Phycodrys rubens,144773,0,144773,11.817000389099121,11.045055389404297
-5.470062,54.57076,6,1984, 8,Phycodrys rubens,144773,6,144773,10.826000213623047,10.956418991088867
-70.8399963379,41.3499984741,14.625,1904, 8,Phycodrys rubens,144773,14.625,144773,11.383000373840332,11.016846656799316
11.90117,57.38848,19.75,2009, 8,Phycodrys rubens,144773,19.75,144773,9.630999565124512,9.8890838623046875
11.62038,57.51942,26,2009,12,Phycodrys rubens,144773,26,144773,10.270000457763672,8.777257919311523
12.10843,57.204,12,2013, 9,Phycodrys rubens,144773,12,144773,10.107000350952148,9.535701751708984
-5.301272,51.74651,NA,1977, 8,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
11.91564,57.36773,13,2008, 7,Phycodrys rubens,144773,13,144773,9.630999565124512,9.8890838623046875
12.72703,56.47217,6.300000000000001,2009, 8,Phycodrys rubens,144773,6.300000000000001,144773,10.199999809265137,9.800932884216309
-5.120161,50.0985,NA,2012, 8,Phycodrys rubens,144773,0,144773,12.526000022888184,12.909942626953125
11.85557,57.37391,19,2008, 7,Phycodrys rubens,144773,19,144773,10.156000137329102,9.692572593688965
11.14003,58.35998,21,2009, 8,Phycodrys rubens,144773,21,144773,10.237000465393066,8.301450729370117
