decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.934111,51.70905,6.5,2007, 5,Myxicola infundibulum,130932,6.5,130932,NA,NA
-5.125815,51.7098,11,2019, 7,Myxicola infundibulum,130932,11,130932,11.895999908447266,11.914915084838867
-5.720928,56.84867,12.9000001,1989, 5,Myxicola infundibulum,130932,12.9000001,130932,NA,NA
-5.268803,56.0937,NA,2010, 8,Myxicola infundibulum,130932,0,130932,9.048999786376953,10.72564697265625
-4.059548,51.2138,8,2010, 9,Myxicola infundibulum,130932,8,130932,12.331000328063965,12.217499732971191
-4.148969,50.3344,6.5,2012, 8,Myxicola infundibulum,130932,6.5,130932,11.968000411987305,12.797130584716797
-5.506473,57.25584,22.5,1988, 8,Myxicola infundibulum,130932,22.5,130932,NA,NA
-4.516022,52.97163,13.6999998,2011, 9,Myxicola infundibulum,130932,13.6999998,130932,11.767000198364258,11.388583183288574
-4.130012,50.3411,10.4499998,2004, 5,Myxicola infundibulum,130932,10.4499998,130932,12.265999794006348,12.718353271484375
-9.855511,51.7625,7.5,2014, 7,Myxicola infundibulum,130932,7.5,130932,12.404999732971191,12.24328899383545
-5.01921,50.15178,3.20000005,1992, 8,Myxicola infundibulum,130932,3.20000005,130932,12.878999710083008,12.275164604187012
4.0498333333333,62.7645,494.885,2013, 9,Myxicola infundibulum,130932,494.885,130932,9.859999656677246,7.515481948852539
-5.176067,55.93262,NA,1989, 6,Myxicola infundibulum,130932,0,130932,9.767000198364258,10.593977928161621
8.267167,56.722667,NA,2014, 4,Myxicola infundibulum,130932,0,130932,10.418000221252441,10.504661560058594
-5.503366,57.25107,8.1999998,2015,11,Myxicola infundibulum,130932,8.1999998,130932,NA,NA
-5.958104,54.97766,11.6500001,2014, 7,Myxicola infundibulum,130932,11.6500001,130932,10.668000221252441,10.592087745666504
-2.908953,50.67437,25.75,2011,10,Myxicola infundibulum,130932,25.75,130932,12.727999687194824,12.35225772857666
-5.526259,56.34817,3.45000005,1989, 6,Myxicola infundibulum,130932,3.45000005,130932,10.284000396728516,10.541430473327637
12.69,55.957,27,2003,10,Myxicola infundibulum,130932,27,130932,9.923999786376953,9.778277397155762
-5.024954,50.1729,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-9.69229,53.29074,8,2014, 8,Myxicola infundibulum,130932,8,130932,11.204000473022461,11.994712829589844
-1.718789,55.64242,NA,1987, 9,Myxicola infundibulum,130932,0,130932,10.003000259399414,9.892932891845703
-4.603365966632608,52.957763925302515,NA,2005, 5,Myxicola infundibulum,130932,0,130932,NA,NA
-5.055907,54.4043,NA,2003, 6,Myxicola infundibulum,130932,0,130932,11.244000434875488,9.862174034118652
-5.69151,55.92974,16,1985, 9,Myxicola infundibulum,130932,16,130932,10.989999771118164,10.46424674987793
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,4.2,1992, 8,Myxicola infundibulum,130932,4.2,130932,12.33899974822998,12.885950088500977
-5.243203,56.1029,NA,2010, 8,Myxicola infundibulum,130932,0,130932,9.048999786376953,10.72564697265625
-4.137696,50.33862,13.5,2006, 8,Myxicola infundibulum,130932,13.5,130932,12.265999794006348,12.718353271484375
-5.729467,57.02643,20,1984, 7,Myxicola infundibulum,130932,20,130932,9.307999610900879,10.569903373718262
-2.951829,50.6642,23,2014, 9,Myxicola infundibulum,130932,23,130932,12.829000473022461,12.190443992614746
-3.540052,50.40522,5.1999998099999996,2012, 9,Myxicola infundibulum,130932,5.1999998099999996,130932,12.480999946594238,12.327022552490234
-67.1497,44.871111,0,2009, 7,Myxicola infundibulum,130932,0,130932,8.045000076293945,8.536896705627441
-5.269297,56.0925,NA,2010, 8,Myxicola infundibulum,130932,0,130932,9.048999786376953,10.72564697265625
-5.958104,54.97766,11,2014, 7,Myxicola infundibulum,130932,11,130932,10.668000221252441,10.592087745666504
-3.768121,50.23482,NA,1985, 9,Myxicola infundibulum,130932,0,130932,12.539999961853027,11.425928115844727
-73.4169998169,40.016998291,59,1982, 2,Myxicola infundibulum,130932,59,130932,13.904000282287598,14.633755683898926
-73.0500030518,40.233001709,46,1982, 9,Myxicola infundibulum,130932,46,130932,13.513999938964844,12.424165725708008
-3.144022,50.40021,6,1996, 4,Myxicola infundibulum,130932,6,130932,12.784000396728516,11.660052299499512
-1.43378,60.50695,NA,1987, 8,Myxicola infundibulum,130932,0,130932,9.928999900817871,9.764838218688965
1.276615,51.08422,23.8500004,2015, 8,Myxicola infundibulum,130932,23.8500004,130932,12.317999839782715,12.283961296081543
-5.584232,56.24131,NA,1989, 7,Myxicola infundibulum,130932,0,130932,9.651000022888184,10.684950828552246
-5.632708,54.40045,NA,1976, 6,Myxicola infundibulum,130932,0,130932,10.725000381469727,11.020543098449707
-5.165065570530265,56.77923710444534,NA,2011, 8,Myxicola infundibulum,130932,0,130932,7.665999889373779,9.695478439331055
17.2573,40.4963,10,  NA,"NA",Myxicola infundibulum,130932,10,130932,19.301000595092773,18.25457191467285
-6.345299,57.0636,24,2010, 8,Myxicola infundibulum,130932,24,130932,10.968999862670898,9.43624210357666
-66.91336,45.0035,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,7.947999954223633,7.998118877410889
-3.8244224,53.282407,NA,1949, 8,Myxicola infundibulum,130932,0,130932,11.100000381469727,11.461236000061035
-5.617024,50.04144,15,2007, 7,Myxicola infundibulum,130932,15,130932,12.781999588012695,11.302849769592285
144.658,-38.0783,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.170000076293945,15.605853080749512
-5.583524,55.4143,3.5,2015, 3,Myxicola infundibulum,130932,3.5,130932,10.932000160217285,10.662272453308105
-4.548013,53.02099,24,2012, 6,Myxicola infundibulum,130932,24,130932,11.767000198364258,11.388583183288574
-5.030672,50.165162,4.8,1992, 8,Myxicola infundibulum,130932,4.8,130932,12.33899974822998,12.885950088500977
-5.18197,51.655617,NA,2003, 7,Myxicola infundibulum,130932,0,130932,11.829000473022461,10.939772605895996
-5.030672,50.165162,6,1992, 8,Myxicola infundibulum,130932,6,130932,12.33899974822998,12.885950088500977
-2.934763,50.66677,27,2008, 8,Myxicola infundibulum,130932,27,130932,12.829000473022461,12.190443992614746
-4.171959,50.35749,12.5,2008, 9,Myxicola infundibulum,130932,12.5,130932,11.968000411987305,12.797130584716797
-5.1975,54.081666666667,NA,2012, 6,Myxicola infundibulum,130932,0,130932,11.407999992370605,9.583257675170898
-5.637005,57.25936,NA,2016,10,Myxicola infundibulum,130932,0,130932,9.168000221252441,10.335976600646973
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.019446,50.15219,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.60809803750702,52.962156537405455,NA,2005, 6,Myxicola infundibulum,130932,0,130932,11.711000442504883,11.123043060302734
-5.094621,50.09435,8.5,2014, 5,Myxicola infundibulum,130932,8.5,130932,12.526000022888184,12.909942626953125
-5.120139,50.09817,4.5,2012, 5,Myxicola infundibulum,130932,4.5,130932,12.526000022888184,12.909942626953125
-5.91592745733633,56.67606076836212,NA,2001, 7,Myxicola infundibulum,130932,0,130932,10.303999900817871,10.265908241271973
-5.280433043036808,51.7410637477312,NA,1981, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-66.9134,45.0035,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,7.947999954223633,7.998118877410889
-4.197165,50.3285,6.650000095,2013, 6,Myxicola infundibulum,130932,6.650000095,130932,12.758000373840332,11.563624382019043
-4.147113,50.32664,15,2005, 4,Myxicola infundibulum,130932,15,130932,12.758000373840332,11.563624382019043
-0.2912662,50.8153,7.150000095,2019, 9,Myxicola infundibulum,130932,7.150000095,130932,12.536999702453613,12.469908714294434
-5.24416,51.73834,10.3500004,2015, 9,Myxicola infundibulum,130932,10.3500004,130932,11.937999725341797,11.090065002441406
-6.364353,57.51141,NA,1988, 5,Myxicola infundibulum,130932,0,130932,9.78600025177002,10.493514060974121
-5.413641,57.23047,8.75,2011, 3,Myxicola infundibulum,130932,8.75,130932,NA,NA
-122.480003357,47.5099983215,110,1999, 1,Myxicola infundibulum,130932,110,130932,9.47700023651123,9.98321533203125
-5.030672,50.165162,3,1992, 8,Myxicola infundibulum,130932,3,130932,12.33899974822998,12.885950088500977
-5.631083,55.98908,NA,1982, 5,Myxicola infundibulum,130932,0,130932,10.557999610900879,10.688929557800293
-3.511692,50.48091,7.650000095,2019, 4,Myxicola infundibulum,130932,7.650000095,130932,12.92199993133545,12.70434856414795
-4.197283,50.32861,6.6999998099999996,2005, 8,Myxicola infundibulum,130932,6.6999998099999996,130932,12.758000373840332,11.563624382019043
-5.001791,50.16091,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.470999717712402,12.573376655578613
-5.455934,56.52293,17.5,2010, 8,Myxicola infundibulum,130932,17.5,130932,10.638999938964844,10.55879020690918
-5.803609,56.67714,32.5,1989, 6,Myxicola infundibulum,130932,32.5,130932,8.918999671936035,10.544227600097656
-5.111469,50.10314,3.20000005,2008, 3,Myxicola infundibulum,130932,3.20000005,130932,12.526000022888184,12.909942626953125
-5.035856,50.16812,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-4.750041238736122,52.85193634050361,NA,2010, 6,Myxicola infundibulum,130932,0,130932,11.670000076293945,11.524702072143555
135,-30,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,NA,NA
-3.759778,50.23674,NA,1987, 9,Myxicola infundibulum,130932,0,130932,12.539999961853027,11.425928115844727
-3.532803,50.4575,4.75,2017, 5,Myxicola infundibulum,130932,4.75,130932,12.92199993133545,12.70434856414795
-5.030672,50.165162,6.2,1992, 8,Myxicola infundibulum,130932,6.2,130932,12.33899974822998,12.885950088500977
-6.485903,57.0596,15.5999999,2010, 8,Myxicola infundibulum,130932,15.5999999,130932,10.914999961853027,9.580772399902344
-5.025914,50.16771,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
145.05829,-38.15513,17,  NA,"NA",Myxicola infundibulum,130932,17,130932,15.890000343322754,15.622636795043945
-2.342838,49.43266,6.349999905,2010, 6,Myxicola infundibulum,130932,6.349999905,130932,12.809000015258789,12.698705673217773
-4.126937,50.30643,17,1993, 7,Myxicola infundibulum,130932,17,130932,12.777999877929688,11.734655380249023
-5.084049,55.47628,8,2004, 5,Myxicola infundibulum,130932,8,130932,11.225000381469727,10.751603126525879
-5.052797,50.1576,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.331924,51.86555,NA,1977, 8,Myxicola infundibulum,130932,0,130932,11.817000389099121,11.045055389404297
-1.375279,60.23463,NA,1987, 8,Myxicola infundibulum,130932,0,130932,9.234999656677246,9.517936706542969
-1.47142,55.10377,13.6500001,2015, 8,Myxicola infundibulum,130932,13.6500001,130932,10.140999794006348,9.928380966186523
-4.146502,52.43583,8.5,2010, 5,Myxicola infundibulum,130932,8.5,130932,12.064000129699707,11.859012603759766
-5.502981,56.42508,15,2016, 4,Myxicola infundibulum,130932,15,130932,NA,NA
-5.012207,50.15397,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
1.615055,50.77295,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,12.189000129699707,12.517813682556152
-1.930871,50.62155,13.25,2005, 7,Myxicola infundibulum,130932,13.25,130932,12.5649995803833,12.297306060791016
-5.624535,56.51809,32.5,2012, 6,Myxicola infundibulum,130932,32.5,130932,10.704000473022461,9.511311531066895
-4.715297972201565,58.46964684267218,NA,2011, 9,Myxicola infundibulum,130932,0,130932,10.293999671936035,10.308616638183594
-5.78166,56.23317,31,2013, 9,Myxicola infundibulum,130932,31,130932,10.621999740600586,9.773039817810059
145,-38.275,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.2810001373291,15.593050956726074
-5.936812,56.67897,15,2001, 7,Myxicola infundibulum,130932,15,130932,10.303999900817871,10.265908241271973
-4.197264,50.32947,5.54999995,2004, 7,Myxicola infundibulum,130932,5.54999995,130932,12.758000373840332,11.563624382019043
-4.040353,53.306,6.54999995,2015, 6,Myxicola infundibulum,130932,6.54999995,130932,11.562999725341797,11.418754577636719
-1.350166,54.96302,9.60000015,2015, 8,Myxicola infundibulum,130932,9.60000015,130932,10.295000076293945,10.228055953979492
-4.147863,50.33382,7.5,2005, 8,Myxicola infundibulum,130932,7.5,130932,11.968000411987305,12.797130584716797
-5.030672,50.165162,6,1992, 8,Myxicola infundibulum,130932,6,130932,12.33899974822998,12.885950088500977
-5.028985,50.1629,4.299999955,2012, 6,Myxicola infundibulum,130932,4.299999955,130932,12.33899974822998,12.885950088500977
-3.84333333,48.59444444,NA,1980,10,Myxicola infundibulum,130932,0,130932,NA,NA
-5.128771,50.09714,16.5,2019, 9,Myxicola infundibulum,130932,16.5,130932,12.526000022888184,12.909942626953125
-5.020647,50.15192,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.019859,50.14964,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.030672,50.165162,4.1,1992, 8,Myxicola infundibulum,130932,4.1,130932,12.33899974822998,12.885950088500977
-4.934111,51.70905,11.5,2007, 5,Myxicola infundibulum,130932,11.5,130932,NA,NA
-72.8170013428,40.0670013428,52,1982, 9,Myxicola infundibulum,130932,52,130932,13.98799991607666,13.662741661071777
-5.062572,50.15247,6.400000095,2012,11,Myxicola infundibulum,130932,6.400000095,130932,12.878999710083008,12.275164604187012
14.2144,36.0291,13.45,2012, 6,Myxicola infundibulum,130932,13.45,130932,20.430999755859375,15.211536407470703
-5.019415,50.15215,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
26.456,39.107,NA,1987, 6,Myxicola infundibulum,130932,0,130932,18.36199951171875,18.561420440673828
-1.461811,55.0829,9.0500002,2016, 7,Myxicola infundibulum,130932,9.0500002,130932,10.020999908447266,10.20738410949707
-71.3669967651,40.6829986572,57,1979,12,Myxicola infundibulum,130932,57,130932,13.109000205993652,12.585882186889648
-1.343581,54.8764,7,2017, 8,Myxicola infundibulum,130932,7,130932,10.281999588012695,10.277251243591309
-5.067364,55.51004,NA,2018, 9,Myxicola infundibulum,130932,0,130932,11.243000030517578,10.119406700134277
-4.148969,50.3344,7.5,2012, 8,Myxicola infundibulum,130932,7.5,130932,11.968000411987305,12.797130584716797
-5.233771975834134,51.73696090042646,NA,2001, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.609878,54.43778,NA,1980, 6,Myxicola infundibulum,130932,0,130932,10.734999656677246,11.007487297058105
-4.548445,53.02074,24,2012, 6,Myxicola infundibulum,130932,24,130932,11.767000198364258,11.388583183288574
-5.112097,50.10183,5,2011, 4,Myxicola infundibulum,130932,5,130932,12.526000022888184,12.909942626953125
-2.751916,50.68092,23.1000004,2015, 8,Myxicola infundibulum,130932,23.1000004,130932,12.678999900817871,12.35344123840332
-5.030672,50.165162,4.2,1992, 8,Myxicola infundibulum,130932,4.2,130932,12.33899974822998,12.885950088500977
-4.970256,51.70059,11.5,2010, 5,Myxicola infundibulum,130932,11.5,130932,11.295999526977539,12.233257293701172
-4.638310362045713,52.79781702473319,NA,1997, 7,Myxicola infundibulum,130932,0,130932,12.038000106811523,11.174631118774414
-5.514744,56.39242,12.5,2014, 7,Myxicola infundibulum,130932,12.5,130932,NA,NA
-9.900551,51.79949,18.2000008,1995, 8,Myxicola infundibulum,130932,18.2000008,130932,12.404999732971191,12.24328899383545
-5.139178,50.09717,NA,2016, 4,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-4.148387,50.33365,7.5,2013, 7,Myxicola infundibulum,130932,7.5,130932,11.968000411987305,12.797130584716797
-10.09503,53.46076,17.75,1995, 6,Myxicola infundibulum,130932,17.75,130932,11.845000267028809,11.956695556640625
-5.097871,55.44332,8.5,2005, 7,Myxicola infundibulum,130932,8.5,130932,10.824999809265137,10.617425918579102
-4.61712,52.92734,20,2009, 5,Myxicola infundibulum,130932,20,130932,NA,NA
-1.061327,50.68998,6,2007, 7,Myxicola infundibulum,130932,6,130932,12.567999839782715,12.59453296661377
-3.522471,50.40289,5,2008, 5,Myxicola infundibulum,130932,5,130932,12.480999946594238,12.327022552490234
-5.030723,50.16093,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.318593,55.85765,21.5,1988, 9,Myxicola infundibulum,130932,21.5,130932,11.097000122070312,10.591190338134766
-3.578827,50.36256,4,1987, 7,Myxicola infundibulum,130932,4,130932,NA,NA
-3.273489,59.23156,NA,2010, 9,Myxicola infundibulum,130932,0,130932,10.258000373840332,9.377045631408691
-5.194351,51.757,15.3000002,2014, 6,Myxicola infundibulum,130932,15.3000002,130932,12.178999900817871,11.845529556274414
-10.05331,53.46059,6.349999905,1995, 6,Myxicola infundibulum,130932,6.349999905,130932,11.107000350952148,12.007065773010254
-5.536198,56.15818,20,1988, 4,Myxicola infundibulum,130932,20,130932,9.651000022888184,10.684950828552246
144.83,-38.38,0.5,  NA,"NA",Myxicola infundibulum,130932,0.5,130932,16.104999542236328,15.630060195922852
-4.588936,53.00192,NA,2012,10,Myxicola infundibulum,130932,0,130932,11.711000442504883,11.123043060302734
-5.089891,51.70358,6.5,2003, 8,Myxicola infundibulum,130932,6.5,130932,11.895999908447266,11.914915084838867
-5.254796,51.69705,14.3000002,2017, 7,Myxicola infundibulum,130932,14.3000002,130932,11.902000427246094,10.587653160095215
-5.964424,56.67481,27.5,1997,10,Myxicola infundibulum,130932,27.5,130932,10.303999900817871,10.265908241271973
-9.299431,51.50387,7.75,1993,11,Myxicola infundibulum,130932,7.75,130932,12.00100040435791,11.04057788848877
-3.489303,50.46435,5.5,2012, 5,Myxicola infundibulum,130932,5.5,130932,12.92199993133545,12.70434856414795
-0.914872,60.68306,NA,2012, 8,Myxicola infundibulum,130932,0,130932,9.807000160217285,9.984000205993652
-5.273108,51.73777,NA,1989, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.027355,50.16968,4.5,2013, 9,Myxicola infundibulum,130932,4.5,130932,12.33899974822998,12.885950088500977
-6.043709,55.06161,6.900000095,2008, 8,Myxicola infundibulum,130932,6.900000095,130932,10.312000274658203,10.654257774353027
-5.213198,50.035605,NA,1995, 7,Myxicola infundibulum,130932,0,130932,NA,NA
-3.536251,50.4178,9,2017, 6,Myxicola infundibulum,130932,9,130932,12.92199993133545,12.70434856414795
-5.030672,50.165162,2.8,1992, 8,Myxicola infundibulum,130932,2.8,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,NA,1992, 8,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.036246,50.17317,5.29999995,2002, 4,Myxicola infundibulum,130932,5.29999995,130932,12.33899974822998,12.885950088500977
-5.10916,50.10183,4,2010, 6,Myxicola infundibulum,130932,4,130932,12.526000022888184,12.909942626953125
-5.145078,51.707,NA,1985, 7,Myxicola infundibulum,130932,0,130932,11.895999908447266,11.914915084838867
-5.093001,55.53271,15.6499996,2011, 6,Myxicola infundibulum,130932,15.6499996,130932,11.225000381469727,10.751603126525879
-66.9132,45.0033,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,7.947999954223633,7.998118877410889
-3.533221,50.40505,NA,2011, 5,Myxicola infundibulum,130932,0,130932,12.480999946594238,12.327022552490234
135,-30,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,NA,NA
-5.168798,55.78004,NA,2012, 3,Myxicola infundibulum,130932,0,130932,11.10099983215332,9.704068183898926
144.88,-38.2917,20.5,  NA,"NA",Myxicola infundibulum,130932,20.5,130932,16.20800018310547,15.570341110229492
-2.003161,50.58433,NA,2013, 5,Myxicola infundibulum,130932,0,130932,12.458999633789062,12.088723182678223
-5.115658,50.10303,NA,2003, 9,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.05515,51.70616,6,2019, 9,Myxicola infundibulum,130932,6,130932,11.730999946594238,12.18484115600586
-4.978753,51.6878,10.5,2011, 8,Myxicola infundibulum,130932,10.5,130932,11.295999526977539,12.233257293701172
-5.020685,50.15053,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
144.94499,-38.15513,22,  NA,"NA",Myxicola infundibulum,130932,22,130932,16.25,15.541454315185547
-3.064416,50.63839,22,2004, 8,Myxicola infundibulum,130932,22,130932,12.82800006866455,12.297200202941895
-5.13497,50.09891,NA,1986,10,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.393098,55.63848,7.25,2006,10,Myxicola infundibulum,130932,7.25,130932,10.652999877929688,10.317350387573242
144.823,-38.3661,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.104999542236328,15.630060195922852
-2.432198,55.99328,19,1992, 6,Myxicola infundibulum,130932,19,130932,10.081999778747559,9.742196083068848
-5.514393,54.69274,9,1984, 7,Myxicola infundibulum,130932,9,130932,10.885000228881836,10.731681823730469
-5.384901,56.0008,NA,2010, 8,Myxicola infundibulum,130932,0,130932,9.770999908447266,10.697303771972656
-5.030672,50.165162,4.1,1992, 8,Myxicola infundibulum,130932,4.1,130932,12.33899974822998,12.885950088500977
-1.334897,54.86617,9,2015, 8,Myxicola infundibulum,130932,9,130932,10.281999588012695,10.277251243591309
-5.776072,56.89107,NA,1989, 5,Myxicola infundibulum,130932,0,130932,11.005999565124512,10.561545372009277
-5.514744,56.39242,16.5,2014, 7,Myxicola infundibulum,130932,16.5,130932,NA,NA
-5.030672,50.165162,4.6,1992, 8,Myxicola infundibulum,130932,4.6,130932,12.33899974822998,12.885950088500977
-5.37408,56.5134,11.3500004,2017,11,Myxicola infundibulum,130932,11.3500004,130932,8.96399974822998,10.622808456420898
-5.120832,50.097,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.49779,56.26716,NA,1989, 7,Myxicola infundibulum,130932,0,130932,NA,NA
-5.031073,50.16867,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.49459,57.24755,30.75,2017, 9,Myxicola infundibulum,130932,30.75,130932,NA,NA
-4.873492,56.1011,NA,2010, 8,Myxicola infundibulum,130932,0,130932,9.456999778747559,10.158148765563965
-5.299321,56.54533,NA,2005, 7,Myxicola infundibulum,130932,0,130932,9.213000297546387,10.321294784545898
-5.032654,50.20598,3,2012, 9,Myxicola infundibulum,130932,3,130932,12.33899974822998,12.885950088500977
-5.018193,50.1532,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.387118,54.67626,12.5,1990, 7,Myxicola infundibulum,130932,12.5,130932,11.12399959564209,10.477616310119629
-3.505354,50.43558,13.25,1994, 6,Myxicola infundibulum,130932,13.25,130932,12.92199993133545,12.70434856414795
-5.889485,56.7653,NA,1989, 5,Myxicola infundibulum,130932,0,130932,11.10200023651123,10.212908744812012
-2.301843,50.61403,19,2009, 6,Myxicola infundibulum,130932,19,130932,12.50100040435791,12.438390731811523
-1.353601,54.96797,11.5,2017, 8,Myxicola infundibulum,130932,11.5,130932,10.295000076293945,10.228055953979492
-6.942611,58.04953,NA,1988, 8,Myxicola infundibulum,130932,0,130932,NA,NA
-5.112097,50.10183,3.29999995,2011, 4,Myxicola infundibulum,130932,3.29999995,130932,12.526000022888184,12.909942626953125
-5.265175,56.0708,10,2003,10,Myxicola infundibulum,130932,10,130932,9.048999786376953,10.72564697265625
-9.424891,51.52282,6.5,1994, 4,Myxicola infundibulum,130932,6.5,130932,11.949999809265137,11.05832290649414
-5.097801,50.08642,NA,1977, 3,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-6.108999,54.02233,10.5,2009, 6,Myxicola infundibulum,130932,10.5,130932,11.043999671936035,11.187703132629395
-5.032669,50.17463,4.4000001,2013, 9,Myxicola infundibulum,130932,4.4000001,130932,12.33899974822998,12.885950088500977
-5.281083,51.74186,NA,1981, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.030377,50.17006,NA,1985, 6,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.087092,51.70584,NA,1978, 7,Myxicola infundibulum,130932,0,130932,11.895999908447266,11.914915084838867
-7.030036,58.0317,18,1988, 8,Myxicola infundibulum,130932,18,130932,10.23799991607666,10.662734985351562
-5.013903,50.15377,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-1.326493,54.90858,13.25,2016, 9,Myxicola infundibulum,130932,13.25,130932,10.295000076293945,10.228055953979492
-3.769957,50.2333,NA,2007, 4,Myxicola infundibulum,130932,0,130932,12.539999961853027,11.425928115844727
-5.02484,50.1711,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.649333333333,53.986166666667,NA,2012, 6,Myxicola infundibulum,130932,0,130932,11.413999557495117,9.878430366516113
-6.925866,58.19862,NA,1982, 9,Myxicola infundibulum,130932,0,130932,9.692000389099121,10.622876167297363
-4.316668,52.71209,8.950000285000002,1999, 7,Myxicola infundibulum,130932,8.950000285000002,130932,11.968000411987305,11.754474639892578
-5.447953,57.22328,20,2011, 3,Myxicola infundibulum,130932,20,130932,NA,NA
-5.027944,50.15418,7.75,2016, 9,Myxicola infundibulum,130932,7.75,130932,12.878999710083008,12.275164604187012
-5.126278,51.71001,12.1999998,2007, 7,Myxicola infundibulum,130932,12.1999998,130932,11.895999908447266,11.914915084838867
-5.041311,50.17197,5.849999905,2017, 6,Myxicola infundibulum,130932,5.849999905,130932,12.33899974822998,12.885950088500977
-4.664232,58.49057,NA,1986, 8,Myxicola infundibulum,130932,0,130932,10.293999671936035,10.308616638183594
-5.94617,54.00133,28,1985, 6,Myxicola infundibulum,130932,28,130932,11.142000198364258,10.81903076171875
-1.470105,60.51249,16,1987, 8,Myxicola infundibulum,130932,16,130932,9.928999900817871,9.764838218688965
-7.03115,58.07574,NA,1988, 8,Myxicola infundibulum,130932,0,130932,NA,NA
19.702333333333,70.808333333333,179.025,2010, 9,Myxicola infundibulum,130932,179.025,130932,7.309999942779541,5.4759697914123535
-1.343842,54.89195,12.5,2014, 8,Myxicola infundibulum,130932,12.5,130932,10.281999588012695,10.277251243591309
-6.632168,55.22249,8.5,2006, 8,Myxicola infundibulum,130932,8.5,130932,11.144000053405762,10.785712242126465
-5.581252,54.41462,21.1999998,2003, 7,Myxicola infundibulum,130932,21.1999998,130932,10.614999771118164,11.075872421264648
13.17686,45.56787,13.5,1995, 5,Myxicola infundibulum,130932,13.5,130932,17.19700050354004,15.862095832824707
-3.766836,50.23384,5,2016, 5,Myxicola infundibulum,130932,5,130932,12.539999961853027,11.425928115844727
-5.035447,50.17404,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,6.5,1992, 8,Myxicola infundibulum,130932,6.5,130932,12.33899974822998,12.885950088500977
-5.30757,56.53618,8.30000019,2017, 6,Myxicola infundibulum,130932,8.30000019,130932,8.96399974822998,10.622808456420898
-2.44617,50.56984,NA,2016, 7,Myxicola infundibulum,130932,0,130932,12.437999725341797,12.204387664794922
-5.295067,56.06784,10,2014, 8,Myxicola infundibulum,130932,10,130932,9.048999786376953,10.72564697265625
-5.016473,50.15479,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
