decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.7376022339,42.5766983032,NA,2008, 8,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
135.3632222,33.69469444,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
126.900001526,33.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,20.149999618530273,17.310787200927734
-71.0349655151,42.3432922363,NA,2009, 6,Hemigrapsus sanguineus,158417,0,158417,10.550999641418457,11.275287628173828
-71.4113235474,41.6213111877,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,12.28600025177002,12.602861404418945
127.900001526,39.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.069000244140625,7.153854846954346
135.3647942,33.69739033,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.364386,33.69627615,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3650504,33.69681709,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1974, 5,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.90739,42.41718,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,10.284000396728516,11.047431945800781
-70.8809814453,42.5211181641,NA,2007,11,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.8554992676,42.5463485718,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
126.099998474,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.118000030517578,14.483503341674805
9.9001,53.5364,NA,2017,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
126.300003052,34.5999984741,NA,1995,"NA",Hemigrapsus sanguineus,158417,0,158417,18.138999938964844,15.976428985595703
129.399993896,37.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,16.518999099731445,4.1303300857543945
128.600006104,35.2000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3647942,33.69739033,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.8818206787,42.5213317871,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-71.3011703491,41.6824798584,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,12.22700023651123,12.413734436035156
-70.901550293,42.2802238464,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,10.116999626159668,11.0643310546875
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-70.9599990845,42.3472213745,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.116999626159668,11.0643310546875
135.185,34.229198,NA,1974, 5,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.8818206787,42.5213317871,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-15.41752004,28.12856733,NA,2014, 6,Hemigrapsus sanguineus,158417,0,158417,21.260000228881836,21.021656036376953
132.25301,34.273899,NA,1980, 3,Hemigrapsus sanguineus,158417,0,158417,19.434999465942383,19.651670455932617
135.3632222,33.69469444,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-71.0769271851,41.5136184692,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.555999755859375,12.322417259216309
132.25301,34.273899,NA,1980, 3,Hemigrapsus sanguineus,158417,0,158417,19.434999465942383,19.651670455932617
-69.9726028442,41.8348999023,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.177,34.329601,NA,1974, 2,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3632778,33.69563889,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.9726028442,41.8348999023,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-69.9468994141,41.7958984375,NA,2008, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
127.400001526,39.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.609000205993652,12.437588691711426
-70.8382034302,42.5004005432,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
135.185,34.229198,NA,1974, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
141.477265,38.645533,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.604999542236328,12.239662170410156
135.185,34.229198,NA,1974, 5,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.3641181,33.69482833,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.9529037476,41.8087005615,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-69.9529037476,41.8087005615,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.3630668,33.69663863,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-72.03662,41.31572,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.360936,33.69667313,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
141.62495,38.89675,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.04800033569336,14.290700912475586
-70.54164,41.55189,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.399999618530273,11.87672233581543
-70.5023727417,41.771068573,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.730999946594238,10.707670211791992
127.900001526,34.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,18.27400016784668,16.97309684753418
-70.673152,41.529911,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.609999656677246,11.926885604858398
-71.0769271851,41.5136184692,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.555999755859375,12.322417259216309
135.05901,34.628201,NA,1970, 1,Hemigrapsus sanguineus,158417,0,158417,18.90999984741211,20.619569778442383
-70.54164,41.55189,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.399999618530273,11.87672233581543
135.185,34.229198,NA,1974, 5,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.36275,33.69694444,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.9726028442,41.8348999023,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
126.099998474,36.7000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.260000228881836,13.676684379577637
-69.9529037476,41.8087005615,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-71.3921127319,41.7824401855,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,11.185999870300293,12.284214973449707
135.3608078,33.69757716,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
134.88699,34.376301,NA,1974,11,Hemigrapsus sanguineus,158417,0,158417,19.48900032043457,20.800443649291992
135.44501,34.7075,NA,1982, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.6508712769,42.6142196655,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,10.267999649047852,10.931097030639648
132.25301,34.273899,NA,1980, 3,Hemigrapsus sanguineus,158417,0,158417,19.434999465942383,19.651670455932617
128.100006104,38.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.9399995803833,12.783622741699219
135.3631667,33.69480556,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-72.03662,41.31572,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
125.400001526,36.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.331999778747559,9.073659896850586
141.477265,38.645533,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.604999542236328,12.239662170410156
135.185,34.229198,NA,1975,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3644091,33.69588265,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.4916000366,43.3451004028,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,9.607999801635742,10.54774284362793
135.185,34.229198,NA,1974, 4,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3633159,33.6944475,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1974,10,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.01578,41.28267,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-69.9726028442,41.8348999023,NA,2007,10,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
135.3640635,33.69537403,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.185,34.229198,NA,1974, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
128.100006104,39.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.076000213623047,6.080154895782471
129.100006104,37.7999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,16.195999145507812,0.1199060007929802
-69.9726028442,41.8348999023,NA,2007, 6,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
126.900001526,33.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,19.565000534057617,17.606853485107422
135.36325,33.69522222,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
9.89987,53.53648,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
129.100006104,40.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.567999839782715,2.756192922592163
-71.3963165283,41.4946212769,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.432999610900879,12.645008087158203
126.400001526,35.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.97700023651123,12.962696075439453
135.177,34.329601,NA,1974, 2,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3641181,33.69482833,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
128.399993896,40.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.887999534606934,6.680206775665283
-74.1016464233,40.6455001831,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,11.690999984741211,13.89154052734375
135.12399,34.3055,NA,1980, 2,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
135.177,34.329601,NA,1974, 3,Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.3604163,33.69710956,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.6470031738,42.0946006775,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.489999771118164,10.189810752868652
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
-71.0596008301,42.3712005615,NA,2009, 9,Hemigrapsus sanguineus,158417,0,158417,10.460000038146973,11.167073249816895
-70.8554992676,42.5463485718,NA,2007, 8,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.8658294678,42.5333518982,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-70.401550293,41.6074905396,NA,2009,10,Hemigrapsus sanguineus,158417,0,158417,11.743000030517578,11.690919876098633
-70.6307373047,42.6931686401,NA,2003, 7,Hemigrapsus sanguineus,158417,0,158417,10.5,7.913832187652588
9.89902,53.53655,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-69.9726028442,41.8348999023,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-71.4113235474,41.6213111877,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,12.28600025177002,12.602861404418945
135.3641931,33.69565721,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3650504,33.69681709,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-73.9259414673,40.583568573,NA,2007,12,Hemigrapsus sanguineus,158417,0,158417,13.269000053405762,13.647019386291504
-70.6524734497,42.613117218,NA,2009, 9,Hemigrapsus sanguineus,158417,0,158417,10.267999649047852,10.931097030639648
135.3626389,33.69661111,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
127.599998474,39.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,NA,NA
125.599998474,37.7000007629,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.269000053405762,11.582497596740723
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
127.099998474,33.4000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,20.39699935913086,16.738597869873047
127.599998474,38.9000015259,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,NA,NA
139.161404,35.141123,NA,2014, 3,Hemigrapsus sanguineus,158417,0,158417,20.115999221801758,4.43704891204834
132.19501,34.040001,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,19.45800018310547,19.763595581054688
4.0253,51.95258333,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.532999992370605,12.047637939453125
135.3633159,33.6944475,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3601525,33.69786157,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-71.0769271851,41.5136184692,NA,2000, 8,Hemigrapsus sanguineus,158417,0,158417,11.555999755859375,12.322417259216309
135.149,34.318901,NA,1980, 2,Hemigrapsus sanguineus,158417,0,158417,19.295000076293945,21.01123046875
-70.7376022339,42.5766983032,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
135.3633056,33.69458333,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3631667,33.69480556,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.6540527344,41.5541992188,NA,2005, 5,Hemigrapsus sanguineus,158417,0,158417,11.751999855041504,11.998616218566895
-69.9726028442,41.8348999023,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-69.9529037476,41.8087005615,NA,2007, 9,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-70.6470031738,42.0946006775,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,10.489999771118164,10.189810752868652
125.900001526,34.4000015259,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.240999221801758,12.864532470703125
135.3599947,33.69767724,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.90718,42.419543,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.284000396728516,11.047431945800781
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
126.099998474,34.2999992371,NA,1983,"NA",Hemigrapsus sanguineus,158417,0,158417,16.118000030517578,14.483503341674805
18.53833,54.53639,NA,2014, 7,Hemigrapsus sanguineus,158417,0,158417,10.404999732971191,9.797454833984375
-69.991601,41.729625,1,  NA,"NA",Hemigrapsus sanguineus,158417,1,158417,10.907999992370605,11.495159149169922
135.3604163,33.69710956,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
135.3633056,33.69458333,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.6262283325,41.7385787964,NA,2003, 8,Hemigrapsus sanguineus,158417,0,158417,10.911999702453613,11.784921646118164
-70.5634994507,43.320098877,NA,2009, 8,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-72.06213,41.31593,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
141.477265,38.645533,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,14.604999542236328,12.239662170410156
9.89902,53.53655,NA,2017, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.7376022339,42.5766983032,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,9.95300006866455,10.930051803588867
-73.9259414673,40.583568573,NA,2007,11,Hemigrapsus sanguineus,158417,0,158417,13.269000053405762,13.647019386291504
135.36325,33.69522222,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-69.9726028442,41.8348999023,NA,2007,10,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-69.9529037476,41.8087005615,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-70.8818206787,42.5213317871,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
129.399993896,35.5999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,NA,NA
135.36325,33.69522222,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
4.06845,51.96933333,NA,2014, 5,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
2.704457650448,51.464826480845,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,12.218999862670898,12.215728759765625
4.076333333,51.96685,NA,2014, 9,Hemigrapsus sanguineus,158417,0,158417,12.427000045776367,12.024293899536133
-71.3921127319,41.7824401855,NA,2009,10,Hemigrapsus sanguineus,158417,0,158417,11.185999870300293,12.284214973449707
-70.8809814453,42.5211181641,NA,2007,11,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-69.9529037476,41.8087005615,NA,2008,10,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
135.3606885,33.6965999,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,22.124000549316406,22.66254997253418
-70.8862991333,42.5402984619,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,NA,NA
-70.7147979736,42.1744995117,NA,2009, 7,Hemigrapsus sanguineus,158417,0,158417,10.468000411987305,11.07429313659668
-70.8382034302,42.5004005432,NA,2008, 6,Hemigrapsus sanguineus,158417,0,158417,10.32699966430664,10.960347175598145
-69.9726028442,41.8348999023,NA,2007, 7,Hemigrapsus sanguineus,158417,0,158417,10.387999534606934,11.443180084228516
-70.7159042358,43.0410423279,NA,2008, 7,Hemigrapsus sanguineus,158417,0,158417,9.848999977111816,10.608766555786133
127.599998474,39.2999992371,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,13.16100025177002,13.50359058380127
-72.03663,41.31554,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,11.864999771118164,12.666573524475098
129.300003052,35.0999984741,NA,  NA,"NA",Hemigrapsus sanguineus,158417,0,158417,18.520000457763672,15.162861824035645
-71.3011703491,41.6824798584,NA,2009,10,Hemigrapsus sanguineus,158417,0,158417,12.22700023651123,12.413734436035156
