decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.37823,58.25097,6,2009, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.37233,58.24383,4,2003, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
148.31363,-41.86954,5,  NA,"NA",Corallina officinalis,145108,5,145108,14.883000373840332,15.161487579345703
-1.429196,55.03997,6,2016, 5,Corallina officinalis,145108,6,145108,10.020999908447266,10.20738410949707
-4.687822303189412,51.716546811513794,NA,2007, 6,Corallina officinalis,145108,0,145108,NA,NA
-65.00171,-42.77986,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.276000022888184,13.04574203491211
-0.07668499,54.11587,NA,2010, 9,Corallina officinalis,145108,0,145108,10.333999633789062,10.161457061767578
-4.812342,54.04366,19.5,2011, 4,Corallina officinalis,145108,19.5,145108,11.182000160217285,10.224316596984863
-1.998389,55.78561,NA,1992, 7,Corallina officinalis,145108,0,145108,10.199999809265137,9.616442680358887
11.331,58.29883,12,2005, 8,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
11.37783,58.251,6,2002, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-4.335249,52.21572,NA,2009, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
11.331167,58.298767,8,2012, 8,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.37232,58.24377,10,1998, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
-70.8499984741,41.3699989319,NA,1903, 8,Corallina officinalis,145108,0,145108,11.383000373840332,11.016846656799316
11.33105,58.29883,3,1998, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
11.386,58.26128,12,2013, 7,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
11.37232,58.24377,2,1998, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.8879,57.49968,1,2011, 8,Corallina officinalis,145108,1,145108,10.083000183105469,9.79826545715332
16.437085,43.500863,10,2004, 4,Corallina officinalis,145108,10,145108,NA,NA
-4.264871,52.24524,NA,2013, 4,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.34208,58.21012,14,2013, 7,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,8,1998, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
-9.666064,52.68431,NA,1996, 8,Corallina officinalis,145108,0,145108,12.144000053405762,11.98968505859375
11.38608,58.26148,12,1998, 7,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
11.33105,58.29883,1,1995, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
11.37233,58.24383,2,2004, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-0.8194384,60.7768,NA,1974, 8,Corallina officinalis,145108,0,145108,8.913000106811523,10.03309154510498
-5.054688,51.63527,NA,1996, 5,Corallina officinalis,145108,0,145108,11.730999946594238,12.18484115600586
11.33105,58.29883,4,1996, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
-4.544133,52.13577,NA,2009, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
11.386,58.26128,8,2013, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
11.34208,58.21012,8,2010, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.37778,58.25098,2,1995, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-5.540672,54.65467,NA,2012, 3,Corallina officinalis,145108,0,145108,10.800000190734863,10.968363761901855
-70.9400024414,41.4199981689,8.225,1905, 7,Corallina officinalis,145108,8.225,145108,11.663000106811523,11.530694961547852
11.331,58.29883,2,2001, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-5.660684,50.03799,NA,2013,12,Corallina officinalis,145108,0,145108,12.781999588012695,11.302849769592285
-4.679604944758073,53.29869325280979,NA,2003, 6,Corallina officinalis,145108,0,145108,11.447999954223633,10.955428123474121
11.386,58.26128,1,2012, 8,Corallina officinalis,145108,1,145108,9.84000015258789,9.791712760925293
-1.430567,55.0393,1,2018, 4,Corallina officinalis,145108,1,145108,10.020999908447266,10.20738410949707
11.34243,58.21048,3,2007, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
1.4400937,51.346053,NA,2005,10,Corallina officinalis,145108,0,145108,12.571999549865723,12.386245727539062
11.37232,58.24377,2,1998, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-61.35517,45.18283,NA,2008, 5,Corallina officinalis,145108,0,145108,7.7270002365112305,8.119647979736328
11.371983,58.243667,3,2012, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.579043070627611,53.27393423144643,NA,2003, 6,Corallina officinalis,145108,0,145108,11.487000465393066,11.29372787475586
-2.3740475348147885,50.6342607929676,NA,2004, 3,Corallina officinalis,145108,0,145108,12.62399959564209,12.371868133544922
11.37778,58.25098,3,2008, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.37783,58.251,4,2002, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-6.201448,55.29352,NA,1985, 5,Corallina officinalis,145108,0,145108,10.819999694824219,10.23477840423584
-0.1129727,54.1318,NA,2010, 9,Corallina officinalis,145108,0,145108,10.331999778747559,10.478994369506836
-2.2599999904633,43.299999237061,NA,1989, 3,Corallina officinalis,145108,0,145108,16.71500015258789,13.84546184539795
-9.544957,53.23325,NA,1996, 8,Corallina officinalis,145108,0,145108,NA,NA
-3.41865458795023,54.282274542296435,NA,  NA,"NA",Corallina officinalis,145108,0,145108,11.279999732971191,11.193855285644531
-2.07928,60.15706,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
-7.380865,56.9878,2,1995, 8,Corallina officinalis,145108,2,145108,10.77299976348877,9.65273666381836
-3.96295,47.84422,NA,2017, 4,Corallina officinalis,145108,0,145108,13.609999656677246,13.55632495880127
11.34208,58.21012,12,2012, 8,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
-2.30722,50.62155,13,2010,10,Corallina officinalis,145108,13,145108,12.50100040435791,12.438390731811523
-2.050448,60.14989,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
-1.917834,49.28083,6,2016, 6,Corallina officinalis,145108,6,145108,12.960000038146973,12.79768180847168
11.33527,58.28575,2,2008, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
1.381253,51.14365,NA,1986, 6,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
-4.112086,50.30598,14.3000002,2016, 6,Corallina officinalis,145108,14.3000002,145108,12.777999877929688,11.734655380249023
-5.858569,56.67949,NA,1994,10,Corallina officinalis,145108,0,145108,9.138999938964844,10.146064758300781
11.33504,58.28556,3,2013, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-5.11253,51.686279999999996,NA,2010, 9,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
11.33527,58.28575,2,1998, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-2.498603,55.99844,NA,1992, 7,Corallina officinalis,145108,0,145108,10.050000190734863,9.926350593566895
-5.36564,58.07139,NA,1979, 8,Corallina officinalis,145108,0,145108,10.54800033569336,10.160094261169434
11.34243,58.21048,10,2008, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.386,58.2615,12,2003, 7,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
-6.109402,54.04148,NA,1985,10,Corallina officinalis,145108,0,145108,11.043999671936035,11.187703132629395
-4.80087947135326,52.753168684036446,NA,1999, 9,Corallina officinalis,145108,0,145108,11.75100040435791,10.406094551086426
-4.595785522636361,52.79380924755265,NA,1996, 8,Corallina officinalis,145108,0,145108,12.038000106811523,11.174631118774414
-0.779164,54.55829,NA,2015, 8,Corallina officinalis,145108,0,145108,10.45199966430664,10.053539276123047
-6.331183,55.74787,NA,1982, 6,Corallina officinalis,145108,0,145108,10.692000389099121,10.691015243530273
-4.177779228197551,51.54318905563766,NA,2000, 9,Corallina officinalis,145108,0,145108,11.954999923706055,11.866582870483398
-2.070272,60.15617,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
-61.52704,47.60774,9,1977, 6,Corallina officinalis,145108,9,145108,6.789999961853027,6.556876182556152
11.33533,58.28567,10,2002, 7,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
-5.028717,50.1881,NA,1985, 5,Corallina officinalis,145108,0,145108,12.33899974822998,12.885950088500977
-0.7335800365464253,54.52756619427531,NA,2012, 5,Corallina officinalis,145108,0,145108,10.45199966430664,10.053539276123047
11.33527,58.28575,4,1998, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.386,58.2615,14,2001, 7,Corallina officinalis,145108,14,145108,9.84000015258789,9.791712760925293
-2.555838,56.18777,NA,1987, 8,Corallina officinalis,145108,0,145108,9.987000465393066,8.97192096710205
11.33527,58.28575,8,1996, 8,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
-5.051947,50.14612,5,2019, 4,Corallina officinalis,145108,5,145108,12.878999710083008,12.275164604187012
-70.343383,43.43986,NA,  NA,"NA",Corallina officinalis,145108,0,145108,9.557999610900879,10.487380981445312
11.3425,58.2105,4,2001, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.37778,58.25098,1,1993, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-64.95264,-42.78511,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.276000022888184,13.04574203491211
-5.788900734870585,56.67999519799823,NA,1994,10,Corallina officinalis,145108,0,145108,8.918999671936035,10.544227600097656
-5.574041,54.6717,6.5,2017, 5,Corallina officinalis,145108,6.5,145108,10.800000190734863,10.968363761901855
11.37232,58.24377,2,1993, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.89516,57.43337,1,2009, 8,Corallina officinalis,145108,1,145108,9.630999565124512,9.8890838623046875
11.37232,58.24377,1,1999, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-5.133126,50.0063,NA,1994, 7,Corallina officinalis,145108,0,145108,12.746999740600586,12.531021118164062
11.34208,58.21012,8,2012, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.331,58.29883,2,2004, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
11.37233,58.24383,6,2001, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
145.362,-38.565,NA,  NA,"NA",Corallina officinalis,145108,0,145108,16.086000442504883,15.603659629821777
-1.337587,59.9543,NA,1974, 7,Corallina officinalis,145108,0,145108,9.664999961853027,9.305281639099121
-70.14635,-20.33285,NA,  NA,"NA",Corallina officinalis var. chilensis,550769,0,145108,NA,NA
1.229067,51.09941,NA,2010, 8,Corallina officinalis,145108,0,145108,12.317999839782715,12.283961296081543
11.33504,58.28556,12,2013, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
1.283597,51.10777,NA,2015,10,Corallina officinalis,145108,0,145108,12.359999656677246,12.335407257080078
-4.24816889609199,51.65428505640063,NA,1999, 8,Corallina officinalis,145108,0,145108,11.71500015258789,12.242595672607422
11.6396,57.63015,1,2006, 9,Corallina officinalis,145108,1,145108,10.111000061035156,9.317291259765625
11.38608,58.26148,6,1998, 7,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
11.34208,58.21012,1,2009, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.331,58.29883,10,2000, 7,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
11.33117,58.29878,2,2009, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-4.264034,52.24607,NA,2012, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-4.126383,50.34439,NA,1993,10,Corallina officinalis,145108,0,145108,12.265999794006348,12.718353271484375
11.33527,58.28575,2,2008, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-0.4978322,54.40772,NA,1993, 8,Corallina officinalis,145108,0,145108,10.439000129699707,10.291767120361328
-8.557745,57.79332,29.5,2010, 5,Corallina officinalis,145108,29.5,145108,11.0600004196167,9.821073532104492
11.33105,58.29883,14,1993, 8,Corallina officinalis,145108,14,145108,10.055000305175781,9.843652725219727
-3.60548,50.31902,NA,1994, 3,Corallina officinalis,145108,0,145108,12.685999870300293,12.730696678161621
11.33527,58.28575,14,1996, 8,Corallina officinalis,145108,14,145108,10.055000305175781,9.843652725219727
11.386,58.26128,4,2010, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
-1.150168,60.35101,NA,1974, 8,Corallina officinalis,145108,0,145108,9.675999641418457,9.5216522216796875
-5.72182,54.84256,NA,1987, 4,Corallina officinalis,145108,0,145108,10.951000213623047,9.948418617248535
-4.335249,52.21572,NA,2011, 6,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
-4.3327603821836345,52.215185702596784,NA,2004, 9,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
11.33527,58.28575,3,1997, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-6.291913,55.22926,NA,2014, 6,Corallina officinalis,145108,0,145108,10.83899974822998,10.237531661987305
13.572526,45.513703,3.5,2006, 9,Corallina officinalis,145108,3.5,145108,NA,NA
125.430000305,34.6599998474,NA,2008, 3,Corallina officinalis,145108,0,145108,15.583999633789062,11.500311851501465
-5.1584268057187055,51.86134741489159,NA,1997, 9,Corallina officinalis,145108,0,145108,12.260000228881836,11.845840454101562
11.37778,58.25098,6,2006, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-5.213198,50.035605,NA,1996, 9,Corallina officinalis,145108,0,145108,NA,NA
-1.337587,59.9543,NA,1974, 7,Corallina officinalis,145108,0,145108,9.664999961853027,9.305281639099121
-1.627986,55.63517,NA,2002, 8,Corallina officinalis,145108,0,145108,9.904000282287598,9.719226837158203
-4.128224,50.356938,NA,  NA,"NA",Corallina officinalis,145108,0,145108,12.265999794006348,12.718353271484375
-70.9700012207,41.4000015259,NA,1904, 8,Corallina officinalis,145108,0,145108,11.663000106811523,11.530694961547852
11.37232,58.24377,4,2008, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-4.135636,50.33822,10,2003, 8,Corallina officinalis,145108,10,145108,12.265999794006348,12.718353271484375
-5.596172,54.382,NA,2013, 9,Corallina officinalis,145108,0,145108,10.725000381469727,11.020543098449707
-4.084415,50.31682,NA,1989, 3,Corallina officinalis,145108,0,145108,12.777999877929688,11.734655380249023
11.34243,58.21048,2,1994, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.33504,58.28556,2,2013, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
11.33527,58.28575,8,1999, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
1.406835,51.39417,NA,2012, 9,Corallina officinalis,145108,0,145108,12.460000038146973,12.352057456970215
11.34243,58.21048,16,1998, 7,Corallina officinalis,145108,16,145108,10.11299991607666,10.059202194213867
-5.594145,56.03692,3.5,1985, 8,Corallina officinalis,145108,3.5,145108,10.557999610900879,10.688929557800293
-2.560235,59.30732,NA,1997, 6,Corallina officinalis,145108,0,145108,9.961000442504883,9.805214881896973
-3.00424,47.40778,NA,2014, 4,Corallina officinalis,145108,0,145108,13.60099983215332,13.845478057861328
11.386,58.2615,8,2001, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
11.331,58.29883,3,2001, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
145.362,-38.565,NA,  NA,"NA",Corallina officinalis,145108,0,145108,16.086000442504883,15.603659629821777
-4.367352,52.664034,NA,1998, 8,Corallina officinalis,145108,0,145108,12.09000015258789,11.627547264099121
1.353953,51.13357,NA,2009, 5,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
-62.571,44.81317,NA,2008, 5,Corallina officinalis,145108,0,145108,7.736999988555908,7.790524005889893
11.33527,58.28575,8,2008, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.37233,58.24383,8,2001, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-4.664052,51.19057,NA,2011, 9,Corallina officinalis,145108,0,145108,12.317999839782715,11.72708797454834
11.33527,58.28575,4,2008, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.38608,58.26148,1,1998, 7,Corallina officinalis,145108,1,145108,9.84000015258789,9.791712760925293
11.37778,58.25098,6,2008, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,12,1993, 8,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
11.85557,57.37391,11,2007, 8,Corallina officinalis,145108,11,145108,10.156000137329102,9.692572593688965
11.33105,58.29883,6,1997, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
1.207083,52.94756,4.5,2016,10,Corallina officinalis,145108,4.5,145108,NA,NA
11.386,58.26128,12,2013, 7,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
11.386,58.2615,2,2003, 7,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
-2.181417,49.71225,11,2010, 5,Corallina officinalis,145108,11,145108,12.732000350952148,12.180180549621582
11.34243,58.21048,10,1996, 8,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,4,1997, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
145.87587,-43.31604,10,  NA,"NA",Corallina officinalis,145108,10,145108,14.116000175476074,13.769869804382324
-4.261133561971778,52.24625772258876,NA,2007, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.331,58.29883,12,2002, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
11.37783,58.251,8,2005, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.37233,58.24383,4,2002, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-0.9445703,54.5904,NA,1993, 8,Corallina officinalis,145108,0,145108,10.348999977111816,10.425601959228516
-0.07541446,54.11589,NA,1987, 8,Corallina officinalis,145108,0,145108,10.333999633789062,10.161457061767578
-11.2667,57.4667,15,1991, 4,Corallina officinalis,145108,15,145108,11.440999984741211,8.839098930358887
-5.917648972912646,56.67690586280487,NA,1994,10,Corallina officinalis,145108,0,145108,10.303999900817871,10.265908241271973
11.37778,58.25098,10,1998, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
-6.357439,49.89834,NA,1983, 3,Corallina officinalis,145108,0,145108,12.456999778747559,10.894877433776855
-5.51290233,54.59404694,NA,2021, 4,Corallina officinalis,145108,0,145108,10.826000213623047,10.956418991088867
-5.69445,54.77646,NA,1984,11,Corallina officinalis,145108,0,145108,10.920000076293945,10.690373420715332
11.33533,58.28567,16,2000, 7,Corallina officinalis,145108,16,145108,10.055000305175781,9.843652725219727
11.33105,58.29883,1,1993, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-4.261898,52.24728,NA,2014, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.385983,58.261267,4,2012, 8,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
11.33527,58.28575,8,1999, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
1.208787,52.94665,4.149999975,2010, 8,Corallina officinalis,145108,4.149999975,145108,NA,NA
-0.08227468,54.12139,NA,2010, 9,Corallina officinalis,145108,0,145108,10.331999778747559,10.478994369506836
11.34243,58.21048,4,2006, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,8,1998, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
1.380487,51.14197,NA,2009, 2,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
-2.651934,56.05882,NA,1992, 7,Corallina officinalis,145108,0,145108,9.980999946594238,9.174534797668457
-3.121789,58.9193,NA,1997, 5,Corallina officinalis,145108,0,145108,9.565999984741211,9.968925476074219
-5.647343,57.25452,NA,1988, 8,Corallina officinalis,145108,0,145108,9.168000221252441,10.335976600646973
-6.183663,54.07667,NA,2007, 7,Corallina officinalis,145108,0,145108,10.144000053405762,11.264711380004883
-7.030673,55.18883,NA,2013, 5,Corallina officinalis,145108,0,145108,11.039999961853027,11.03547191619873
-6.430335,55.23828,4,2008,11,Corallina officinalis,145108,4,145108,10.956000328063965,10.778029441833496
11.37778,58.25098,4,1997, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-57.527444,-38.021305,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.564000129699707,14.81086540222168
-6.19436,55.29181,NA,2018, 6,Corallina officinalis,145108,0,145108,10.819999694824219,10.23477840423584
11.38608,58.26148,2,2006, 8,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
-4.608482,54.07273,4.349999905,2019, 6,Corallina officinalis,145108,4.349999905,145108,NA,NA
11.34208,58.21012,8,2010, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-6.93166,52.12167,3.29999995,2009, 7,Corallina officinalis,145108,3.29999995,145108,11.888999938964844,11.69593620300293
-3.360287,58.97809,NA,1997, 5,Corallina officinalis,145108,0,145108,10.062999725341797,9.976922988891602
-61.35517,45.18283,NA,2008, 5,Corallina officinalis,145108,0,145108,7.7270002365112305,8.119647979736328
-4.261898,52.24728,NA,2011, 6,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-5.386274,51.90051,9,1995, 8,Corallina officinalis,145108,9,145108,11.746999740600586,10.985644340515137
-5.224008716161805,51.72193711132885,NA,1998, 6,Corallina officinalis,145108,0,145108,12.178999900817871,11.845529556274414
11.33527,58.28575,1,2008, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-4.123546,52.34723,NA,1997, 4,Corallina officinalis,145108,0,145108,12.0649995803833,11.895943641662598
-7.557258,49.7668,NA,2013, 4,Corallina officinalis,145108,0,145108,13.194999694824219,10.578384399414062
-72.94931,-36.54649,NA,  NA,"NA",Corallina officinalis var. chilensis,550769,0,145108,13.21500015258789,13.090271949768066
11.33105,58.29883,2,2007, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
11.37783,58.251,4,2002, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-2.420415,50.55894,NA,2018, 8,Corallina officinalis,145108,0,145108,12.437999725341797,12.204387664794922
1.21773,52.94718,4.20000005,2016, 7,Corallina officinalis,145108,4.20000005,145108,NA,NA
11.37199,58.24367,2,2011, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.3425,58.2105,14,2002, 7,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
145.362,-38.565,NA,  NA,"NA",Corallina officinalis,145108,0,145108,16.086000442504883,15.603659629821777
145.91719,-43.30334,5,  NA,"NA",Corallina officinalis,145108,5,145108,14.052000045776367,13.776573181152344
11.34243,58.21048,4,2007, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.37778,58.25098,8,1996, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-4.802899,52.74447,NA,1983, 8,Corallina officinalis,145108,0,145108,11.75100040435791,10.406094551086426
-5.015914,50.15591,NA,2010, 1,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
1.284323,51.10773,NA,1993, 2,Corallina officinalis,145108,0,145108,12.359999656677246,12.335407257080078
-5.041840487518059,51.61885637445087,NA,2009, 8,Corallina officinalis,145108,0,145108,12.01099967956543,10.722983360290527
-1.303285,50.57614,NA,2002, 7,Corallina officinalis,145108,0,145108,12.42199993133545,12.085611343383789
11.33527,58.28575,6,1999, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-4.389906,50.36347,NA,2019, 9,Corallina officinalis,145108,0,145108,12.78600025177002,12.6480073928833
-4.235422107048576,51.54210454695059,NA,2001, 9,Corallina officinalis,145108,0,145108,11.954999923706055,11.866582870483398
148.1273,-40.73247,5,  NA,"NA",Corallina officinalis,145108,5,145108,14.97700023651123,15.53113079071045
11.34208,58.21012,10,2013, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
-6.531279,55.23299,4,1984, 7,Corallina officinalis,145108,4,145108,10.956000328063965,10.778029441833496
11.33533,58.28567,14,2002, 7,Corallina officinalis,145108,14,145108,10.055000305175781,9.843652725219727
-2.505868,59.22385,NA,2008, 9,Corallina officinalis,145108,0,145108,9.82699966430664,9.904112815856934
-4.544445,52.13613,NA,2009, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
172.891317,-34.686758,NA,2017,12,Corallina officinalis,145108,0,145108,18.027999877929688,17.70014190673828
11.91564,57.36773,9,2008, 7,Corallina officinalis,145108,9,145108,9.630999565124512,9.8890838623046875
11.75557,57.52215,1.65,2009, 9,Corallina officinalis,145108,1.65,145108,10.194999694824219,9.686697006225586
1.383158,51.16968,NA,1993, 2,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
11.33527,58.28575,10,2007, 8,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
11.37232,58.24377,1,1997, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,12,2012, 8,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,16,2013, 7,Corallina officinalis,145108,16,145108,10.11299991607666,10.059202194213867
-4.604825,53.42489,6,1996, 7,Corallina officinalis,145108,6,145108,11.406999588012695,11.059853553771973
-5.254386,51.7373,NA,1982, 9,Corallina officinalis,145108,0,145108,11.937999725341797,11.090065002441406
-6.460441,55.83229,NA,1982, 6,Corallina officinalis,145108,0,145108,10.736000061035156,10.771967887878418
-1.605694,59.53782,NA,1987, 8,Corallina officinalis,145108,0,145108,9.802000045776367,9.17197036743164
-4.122113,50.34951,NA,2017, 8,Corallina officinalis,145108,0,145108,12.265999794006348,12.718353271484375
11.33533,58.28567,12,2001, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
-2.971481,59.15681,5.5,1993, 9,Corallina officinalis,145108,5.5,145108,9.909000396728516,9.91496467590332
11.37232,58.24377,4,1997, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.52625,58.29601,9.6,2009, 9,Corallina officinalis,145108,9.6,145108,9.84000015258789,9.791712760925293
-4.44988,50.34297,NA,2019, 9,Corallina officinalis,145108,0,145108,12.729999542236328,12.770913124084473
1.385874,51.1503,3.100000025,2009, 7,Corallina officinalis,145108,3.100000025,145108,12.461999893188477,12.274627685546875
-4.126966,50.35743,5,2006, 2,Corallina officinalis,145108,5,145108,12.265999794006348,12.718353271484375
11.3425,58.2105,4,2003, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.58177,57.83678,3.15,2008, 8,Corallina officinalis,145108,3.15,145108,10.163000106811523,9.675049781799316
11.34208,58.21012,3,2010, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-2.244972,49.17942,5.5,2018, 4,Corallina officinalis,145108,5.5,145108,12.694999694824219,13.072591781616211
11.3425,58.2105,14,2004, 7,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
