decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.5811233521,43.9350814819,NA,2007, 7,Molgula citrina,103775,0,103775,8.701000213623047,9.9071197509765625
-64.3330001831,45.25,NA,1977,12,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.8805999756,42.5402984619,NA,2000, 8,Molgula citrina,103775,0,103775,10.32699966430664,10.960347175598145
-70.1052932739,43.8209381104,NA,2003, 8,Molgula citrina,103775,0,103775,9.520000457763672,10.318364143371582
-64.3330001831,45.25,NA,1977,10,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
11.13982,59.0436,NA,2012, 9,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-70.7608337402,43.0829849243,1,2001, 9,Molgula citrina,103775,1,103775,NA,NA
-70.881652832,42.5215988159,NA,2000, 8,Molgula citrina,103775,0,103775,10.32699966430664,10.960347175598145
-64.3330001831,45.25,NA,1979, 7,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.7519989014,43.078250885,1,2001, 9,Molgula citrina,103775,1,103775,NA,NA
35.31666666666667,64.95,30,1981, 8,Molgula citrina,103775,30,103775,3.4159998893737793,4.070042133331299
35.5,64.68333333333334,17,1981, 9,Molgula citrina,103775,17,103775,3.611999988555908,3.833765983581543
-64.3330001831,45.25,NA,1977,11,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-3.368097,58.99956,10,1995, 7,Molgula citrina,103775,10,103775,10.220000267028809,9.703757286071777
11.08482,58.98283,NA,2013, 2,Molgula citrina,103775,0,103775,10.241999626159668,7.749568939208984
-47.3879318237,47.3879318237,1,2004, 8,Molgula citrina,103775,1,103775,5.480999946594238,2.9817910194396973
-70.7673339844,43.0965003967,1,2001, 9,Molgula citrina,103775,1,103775,NA,NA
-162.050003052,58,47.55,1960, 8,Molgula citrina,103775,47.55,103775,4.7179999351501465,2.990838050842285
11.12253,59.02057,NA,2012,10,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-70.7323303223,43.0835342407,1,2001, 9,Molgula citrina,103775,1,103775,9.848999977111816,10.608766555786133
-5.607499,56.12824,23,1989, 8,Molgula citrina,103775,23,103775,10.52400016784668,9.795512199401855
-70.8179702759,42.8997383118,NA,2007, 7,Molgula citrina,103775,0,103775,NA,NA
-70.1052932739,43.8209381104,NA,2003, 8,Molgula citrina,103775,0,103775,9.520000457763672,10.318364143371582
11.16803,59.07,NA,2012, 7,Molgula citrina,103775,0,103775,8.670000076293945,8.679676055908203
-64.3330001831,45.25,NA,1976, 9,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.6330032349,42.5083312988,82,1878, 8,Molgula citrina,103775,82,103775,10.494000434875488,6.701725959777832
12.6707,55.7363,13.8,2002, 5,Molgula citrina,103775,13.8,103775,9.961000442504883,9.735737800598145
8.5125,56.7728,6,1980, 5,Molgula citrina,103775,6,103775,10.392000198364258,10.526228904724121
-70.7236633301,43.0587348938,1,2001, 9,Molgula citrina,103775,1,103775,9.848999977111816,10.608766555786133
-47.5133323669,47.5133323669,1,2004, 8,Molgula citrina,103775,1,103775,5.294000148773193,3.0649449825286865
8.5125,56.7728,6,1981, 5,Molgula citrina,103775,6,103775,10.392000198364258,10.526228904724121
-64.3330001831,45.25,NA,1978, 6,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1978, 4,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
11.12302,59.02093,NA,2012,10,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-0.8311992,50.7352,6.099999905,2018, 4,Molgula citrina,103775,6.099999905,103775,12.604000091552734,12.507096290588379
-20,46,NA,  NA,"NA",Molgula citrina,103775,0,103775,15.269000053405762,2.1012818813323975
-73.1666717529,39.3166694641,65,1977, 3,Molgula citrina,103775,65,103775,14.529000282287598,16.906688690185547
-70.1052932739,43.8209381104,NA,2007, 7,Molgula citrina,103775,0,103775,9.520000457763672,10.318364143371582
-70.1052932739,43.8209381104,NA,2003, 8,Molgula citrina,103775,0,103775,9.520000457763672,10.318364143371582
-47.5133323669,47.5133323669,1,2004, 8,Molgula citrina,103775,1,103775,5.294000148773193,3.0649449825286865
-68.9038314819,44.2269859314,NA,  NA,"NA",Molgula citrina,103775,0,103775,8.814000129699707,8.02938175201416
-64.3330001831,45.25,NA,1977, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-4.554966666666667,51.271,44,2003, 7,Molgula citrina,103775,44,103775,12.35200023651123,11.2047119140625
3.5665,61,355,1998, 6,Molgula citrina,103775,355,103775,10.001999855041504,7.714828968048096
-4.316828,51.32283,NA,2003, 7,Molgula citrina,103775,0,103775,12.293000221252441,11.527010917663574
-6.256315,55.31082,4,1984, 8,Molgula citrina,103775,4,103775,10.838000297546387,9.747699737548828
-73.4000015259,38.75,78,1976,11,Molgula citrina,103775,78,103775,15.3149995803833,19.639358520507812
-8.49155,57.86379,38.5,1997, 7,Molgula citrina,103775,38.5,103775,11.114999771118164,10.051095962524414
1.54337,53.70474,24,2000, 9,Molgula citrina,103775,24,103775,10.692000389099121,10.099793434143066
-55.9449996948,52.3675003052,64,1949, 7,Molgula citrina,103775,64,103775,3.239000082015991,2.634490966796875
-64.3330001831,45.25,NA,1976,10,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.7673339844,43.0965003967,1,2001, 9,Molgula citrina,103775,1,103775,NA,NA
-70.1052932739,43.8209381104,NA,2007, 7,Molgula citrina,103775,0,103775,9.520000457763672,10.318364143371582
-47.5133323669,47.5133323669,1,2004, 8,Molgula citrina,103775,1,103775,5.294000148773193,3.0649449825286865
-70.7323303223,43.0835342407,1,2001, 9,Molgula citrina,103775,1,103775,9.848999977111816,10.608766555786133
-70.5023727417,41.771068573,NA,2000, 8,Molgula citrina,103775,0,103775,10.730999946594238,10.707670211791992
-66.425,49.15833333,8.8,1983, 8,Molgula citrina,103775,8.8,103775,5.0370001792907715,5.102013111114502
-4.555671,51.27117,NA,2003, 7,Molgula citrina,103775,0,103775,12.35200023651123,11.2047119140625
-70.8179855347,42.8992156982,NA,2003, 8,Molgula citrina,103775,0,103775,NA,NA
-64.3330001831,45.25,NA,1976, 6,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1976, 5,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 3,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-4.452828,51.293,NA,2003, 7,Molgula citrina,103775,0,103775,12.312999725341797,11.478385925292969
-6.245483,55.31365,29,1984, 8,Molgula citrina,103775,29,103775,10.838000297546387,9.747699737548828
1.71563,53.59131,24,2000, 8,Molgula citrina,103775,24,103775,10.8100004196167,10.730260848999023
-70.2308807373,43.6495780945,NA,2003, 8,Molgula citrina,103775,0,103775,9.314000129699707,10.357259750366211
1.6541,53.58447,24,2000, 8,Molgula citrina,103775,24,103775,10.730999946594238,10.663269996643066
-72.8000030518,39.2333297729,90,1977, 3,Molgula citrina,103775,90,103775,14.902000427246094,17.963010787963867
-70.7236633301,43.0587501526,1,2001, 9,Molgula citrina,103775,1,103775,9.848999977111816,10.608766555786133
11.15985,59.0647,NA,2012,10,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-70.7608337402,43.0830993652,1,2001, 9,Molgula citrina,103775,1,103775,NA,NA
8.5125,56.7728,6,1981, 5,Molgula citrina,103775,6,103775,10.392000198364258,10.526228904724121
-70.6508712769,42.6142196655,NA,2000, 8,Molgula citrina,103775,0,103775,10.267999649047852,10.931097030639648
8.5125,56.7728,6,1981, 5,Molgula citrina,103775,6,103775,10.392000198364258,10.526228904724121
-70.1743392944,43.7059783936,NA,  NA,"NA",Molgula citrina,103775,0,103775,9.395999908447266,10.346501350402832
-67.0555366,44.9095235,NA,  NA,"NA",Molgula citrina,103775,0,103775,8.46399974822998,8.514484405517578
-70.2431411743,43.6623001099,NA,2003, 8,Molgula citrina,103775,0,103775,NA,NA
-4.3169,51.322766666666666,41,2003, 7,Molgula citrina,103775,41,103775,12.293000221252441,11.527010917663574
-64.3330001831,45.25,NA,1977, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1975,11,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-47.585483551,47.585483551,1,2004, 8,Molgula citrina,103775,1,103775,5.289999961853027,2.9360549449920654
-70.1052932739,43.8209381104,NA,2003, 8,Molgula citrina,103775,0,103775,9.520000457763672,10.318364143371582
-67.0536193848,44.8603515625,NA,2005, 8,Molgula citrina,103775,0,103775,8.46399974822998,8.514484405517578
-70.8805999756,42.5402984619,NA,2000, 8,Molgula citrina,103775,0,103775,10.32699966430664,10.960347175598145
0,80.67572,NA,  NA,"NA",Molgula citrina,103775,0,103775,-0.6549999713897705,-0.9210320115089417
0,54,25,2001, 5,Molgula citrina,103775,25,103775,10.270999908447266,10.06112289428711
-64.3330001831,45.25,NA,1977, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-68.2560882568,44.3062591553,NA,  NA,"NA",Molgula citrina,103775,0,103775,8.258999824523926,8.967429161071777
-64.3330001831,45.25,NA,1977, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-4.555671,51.27117,NA,2003, 7,Molgula citrina,103775,0,103775,12.35200023651123,11.2047119140625
3.634,60.992,356,1998, 6,Molgula citrina,103775,356,103775,10.001999855041504,7.714828968048096
-64.3330001831,45.25,NA,1977, 7,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.881652832,42.5215988159,NA,2003, 8,Molgula citrina,103775,0,103775,10.32699966430664,10.960347175598145
-69.1020889282,44.104839325,NA,2007, 7,Molgula citrina,103775,0,103775,NA,NA
-67.1493,44.87115,NA,  NA,"NA",Molgula citrina,103775,0,103775,8.045000076293945,8.536896705627441
-64.3330001831,45.25,NA,1976,11,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.5634994507,43.3199996948,NA,2007, 7,Molgula citrina,103775,0,103775,NA,NA
-4.430183333333333,51.228033333333336,40.7,2003, 7,Molgula citrina,103775,40.7,103775,12.324000358581543,11.562065124511719
-8.596344,57.80584,23,1997, 7,Molgula citrina,103775,23,103775,11.079999923706055,9.833229064941406
-6.087668,55.208,33,1983, 8,Molgula citrina,103775,33,103775,10.890999794006348,10.165928840637207
8.5125,56.7728,6,1981, 5,Molgula citrina,103775,6,103775,10.392000198364258,10.526228904724121
-70.7105331421,43.0717163086,NA,2003, 8,Molgula citrina,103775,0,103775,9.848999977111816,10.608766555786133
-70.7323303223,43.0835342407,1,2001, 9,Molgula citrina,103775,1,103775,9.848999977111816,10.608766555786133
-64.3330001831,45.25,NA,1977, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
35.333333333333336,65.13333333333334,20,1981, 8,Molgula citrina,103775,20,103775,3.5380001068115234,3.647351026535034
11.15662,59.05865,NA,2013, 2,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-3.75991,50.24034,NA,1985, 9,Molgula citrina,103775,0,103775,12.539999961853027,11.425928115844727
-5.969325,55.96326,9,1990, 4,Molgula citrina,103775,9,103775,10.887999534606934,10.67152214050293
-60.0744400024,53.4033317566,55,1951, 7,Molgula citrina,103775,55,103775,3.315000057220459,1.4577690362930298
36.05,64.66666666666667,40,1981, 8,Molgula citrina,103775,40,103775,3.680000066757202,4.1071648597717285
-69.8099975586,41.6800003052,32.005,1903, 9,Molgula citrina,103775,32.005,103775,10.442000389099121,10.48237133026123
-64.3330001831,45.25,NA,1977, 6,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.1052932739,43.8209381104,NA,2003, 8,Molgula citrina,103775,0,103775,9.520000457763672,10.318364143371582
10.5177,56.8672,12,2004, 4,Molgula citrina,103775,12,103775,10.246000289916992,10.244988441467285
-64.3330001831,45.25,NA,1978, 9,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
11.1576,59.06093,NA,2012, 7,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-4.42883,51.22829,NA,2003, 7,Molgula citrina,103775,0,103775,12.324000358581543,11.562065124511719
-4.171852,53.22255,NA,1992, 6,Molgula citrina,103775,0,103775,NA,NA
11.11647,59.01037,NA,2013, 1,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
11.16858,59.07095,NA,2012, 7,Molgula citrina,103775,0,103775,8.670000076293945,8.679676055908203
-64.3330001831,45.25,NA,1977, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-4.452733333333334,51.293083333333335,44,2003, 7,Molgula citrina,103775,44,103775,12.312999725341797,11.478385925292969
-64.3330001831,45.25,NA,1977, 9,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-170.399993896,57.0666694641,48,1893, 9,Molgula citrina,103775,48,103775,4.216000080108643,3.8543989658355713
-64.3330001831,45.25,NA,1976,11,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.2308807373,43.6495780945,NA,2003, 8,Molgula citrina,103775,0,103775,9.314000129699707,10.357259750366211
11.14243,59.05148,NA,2012, 7,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-1.611164,59.52347,3.5,1987, 8,Molgula citrina,103775,3.5,103775,9.802000045776367,9.17197036743164
-69.8099975586,41.6800003052,NA,1903, 9,Molgula citrina,103775,0,103775,10.442000389099121,10.48237133026123
1.615055,50.77295,NA,  NA,"NA",Molgula citrina,103775,0,103775,12.189000129699707,12.517813682556152
-70.7673339844,43.0965003967,1,2001, 9,Molgula citrina,103775,1,103775,NA,NA
-4.283648,53.15572,NA,1992, 6,Molgula citrina,103775,0,103775,NA,NA
-82.5269393921,25.7647209167,NA,1980,11,Molgula citrina,103775,0,103775,25.621999740600586,25.052066802978516
-5.514393,54.69274,9,1984, 7,Molgula citrina,103775,9,103775,10.885000228881836,10.731681823730469
11.1519,59.05128,NA,2012, 7,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-70.7236633301,43.0587348938,1,2001, 9,Molgula citrina,103775,1,103775,9.848999977111816,10.608766555786133
-64.3330001831,45.25,NA,1976, 7,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-66.9841003418,44.9062004089,NA,2005, 8,Molgula citrina,103775,0,103775,8.46399974822998,8.514484405517578
-71.0497207642,42.357219696,NA,2003, 8,Molgula citrina,103775,0,103775,10.460000038146973,11.167073249816895
-1.500586,55.18437,NA,1992, 6,Molgula citrina,103775,0,103775,10.140999794006348,9.928380966186523
-8.592267,57.8057,17.5,1997, 7,Molgula citrina,103775,17.5,103775,11.079999923706055,9.833229064941406
-70.5023727417,41.771068573,NA,2007, 7,Molgula citrina,103775,0,103775,10.730999946594238,10.707670211791992
-64.3330001831,45.25,NA,1979, 1,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.5023727417,41.771068573,NA,2000, 8,Molgula citrina,103775,0,103775,10.730999946594238,10.707670211791992
-64.3330001831,45.25,NA,1978, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-67.0076828003,44.8968582153,NA,2005, 8,Molgula citrina,103775,0,103775,8.46399974822998,8.514484405517578
-70.7277984619,43.0580406189,NA,2007, 7,Molgula citrina,103775,0,103775,9.848999977111816,10.608766555786133
-64.3330001831,45.25,NA,1977,11,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
11.1201,59.01985,NA,2012,10,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
11.14412,59.0463,NA,2012, 7,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-64.3330001831,45.25,NA,1977,12,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-70.6807174683,42.61302948,NA,2000, 8,Molgula citrina,103775,0,103775,9.95300006866455,10.930051803588867
-4.739616666666667,51.3601,55,2003, 7,Molgula citrina,103775,55,103775,12.375,10.834056854248047
-65.5329971313,42.5670013428,91,1963,11,Molgula citrina,103775,91,103775,8.956999778747559,9.306551933288574
-6.12033,55.2175,15,1984, 6,Molgula citrina,103775,15,103775,10.847999572753906,10.200539588928223
-70.7323303223,43.0835342407,1,2001, 9,Molgula citrina,103775,1,103775,9.848999977111816,10.608766555786133
-4.623831,51.3013,NA,2003, 7,Molgula citrina,103775,0,103775,12.319000244140625,11.180843353271484
11.15377,59.05313,NA,2012, 7,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-67.0220108032,44.8907012939,NA,2005, 8,Molgula citrina,103775,0,103775,8.46399974822998,8.514484405517578
11.03943,58.69593,NA,2013, 2,Molgula citrina,103775,0,103775,10.348999977111816,8.49708366394043
-70.3330001831,42.5,165,1877, 8,Molgula citrina,103775,165,103775,10.678000450134277,8.790433883666992
-64.3330001831,45.25,NA,1978, 2,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-5.865641,56.66084,27,1990, 6,Molgula citrina,103775,27,103775,9.138999938964844,10.146064758300781
-64.3330001831,45.25,NA,1979, 2,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1975,10,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 6,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-69.6408233643,43.844379425,NA,2007, 7,Molgula citrina,103775,0,103775,9.371999740600586,8.96927261352539
11.15915,59.06293,NA,2012, 9,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-70.6508712769,42.6142196655,NA,2000, 8,Molgula citrina,103775,0,103775,10.267999649047852,10.931097030639648
-67.0833,45.083332,0,2002,10,Molgula citrina,103775,0,103775,8.2220001220703125,8.492941856384277
-47.5133323669,47.5133323669,1,2004, 8,Molgula citrina,103775,1,103775,5.294000148773193,3.0649449825286865
-47.5133323669,47.5133323669,1,2004, 8,Molgula citrina,103775,1,103775,5.294000148773193,3.0649449825286865
11.15975,59.06378,NA,2012, 9,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-67.1493,44.87115,NA,  NA,"NA",Molgula citrina,103775,0,103775,8.045000076293945,8.536896705627441
-70.881652832,42.5215988159,NA,2003, 8,Molgula citrina,103775,0,103775,10.32699966430664,10.960347175598145
11.15793,59.06148,NA,2012, 7,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-70.7608337402,43.0830993652,1,2001, 9,Molgula citrina,103775,1,103775,NA,NA
-5.771156,57.01646,20,1984, 7,Molgula citrina,103775,20,103775,9.46399974822998,10.5888032913208
-70.0500030518,43.6329994202,NA,1873,"NA",Molgula citrina,103775,0,103775,9.538000106811523,7.629036903381348
-67.0833,45.083332,0,2002,10,Molgula citrina,103775,0,103775,8.2220001220703125,8.492941856384277
-6.022982,56.64649,15,1983, 6,Molgula citrina,103775,15,103775,10.303999900817871,10.265908241271973
11.9817,55.6883,4,2003, 5,Molgula citrina,103775,4,103775,10.460000038146973,9.978358268737793
-70.6807174683,42.61302948,NA,2000, 8,Molgula citrina,103775,0,103775,9.95300006866455,10.930051803588867
11.09732,58.99063,NA,2013, 2,Molgula citrina,103775,0,103775,9.753000259399414,7.991702079772949
-66.425,49.15833333,4.6,1983, 8,Molgula citrina,103775,4.6,103775,5.0370001792907715,5.102013111114502
-64.3330001831,45.25,NA,1978, 8,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-47.5133323669,47.5133323669,1,2004, 8,Molgula citrina,103775,1,103775,5.294000148773193,3.0649449825286865
-4.886365365821032,51.719029886926506,NA,1960, 6,Molgula citrina,103775,0,103775,NA,NA
-8.592267,57.8057,6.5,1997, 7,Molgula citrina,103775,6.5,103775,11.079999923706055,9.833229064941406
-64.3330001831,45.25,NA,1978, 3,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 9,Molgula citrina,103775,0,103775,7.663000106811523,6.132540225982666
-1.318769,60.1733,NA,1986, 8,Molgula citrina,103775,0,103775,9.234999656677246,9.517936706542969
8.5125,56.7728,6,1980, 5,Molgula citrina,103775,6,103775,10.392000198364258,10.526228904724121
1.87155,52.3534,29.5,2001, 8,Molgula citrina,103775,29.5,103775,11.458000183105469,11.810327529907227
