decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.9726028442,41.8348999023,NA,2007, 6,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
28.73,43.81,36,1956, 9,Diadumene lineata,395099,36,395099,14.869000434875488,10.269628524780273
140.759994507,40.8300018311,NA,  NA,"NA",Diadumene lineata,395099,0,395099,13.687000274658203,12.403618812561035
-65.0800018311,-40.7999992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,14.986000061035156,14.25438404083252
93,10,NA,  NA,"NA",Diadumene lineata,395099,0,395099,29.06800079345703,4.788608074188232
135.3655202,33.69696764,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
93,10,NA,  NA,"NA",Diadumene lineata,395099,0,395099,29.06800079345703,4.788608074188232
-71.5172653198,41.3877410889,NA,2009, 6,Diadumene lineata,395099,0,395099,11.920999526977539,12.694446563720703
-43.11083333,-22.76444444,NA,1985,07,Diadumene lineata,395099,0,395099,25.940000534057617,23.43532371520996
-2.990846,53.399,4.25,2017, 8,Diadumene lineata,395099,4.25,395099,9.880000114440918,11.388978958129883
135.3625556,33.697,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.58909,56.03437,NA,1984, 8,Diadumene lineata,395099,0,395099,NA,NA
135.3623015,33.69723993,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3644091,33.69588265,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
174.75999,-36.931602,NA,2016, 2,Diadumene lineata,395099,0,395099,17.55299949645996,17.097442626953125
93.736114502,7.23777723312,NA,  NA,"NA",Diadumene lineata,395099,0,395099,29.18000030517578,28.905073165893555
-5.050468,50.17763,NA,1985, 5,Diadumene lineata,395099,0,395099,12.33899974822998,12.885950088500977
-43.11083333,-22.76444444,NA,1985,07,Diadumene lineata,395099,0,395099,25.940000534057617,23.43532371520996
135.3645502,33.69666638,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3612341,33.69675932,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.8818206787,42.5213317871,NA,2007, 6,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-71.4093170166,41.6207427979,NA,2009,10,Diadumene lineata,395099,0,395099,12.28600025177002,12.602861404418945
-70.7376022339,42.5766983032,NA,2007, 7,Diadumene lineata,395099,0,395099,9.95300006866455,10.930051803588867
-2.5783616,50.640483,NA,2007,10,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
-70.6800003052,41.5200004578,0,  NA,"NA",Diadumene lineata,395099,0,395099,11.609999656677246,11.926885604858398
-2.6065686,50.652084,NA,2007,10,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
-16.3600006104,28.2299995422,NA,  NA,"NA",Diadumene lineata,395099,0,395099,21.172000885009766,7.895709991455078
-69.9726028442,41.8348999023,NA,2007, 4,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-4.929472,51.70403,NA,2010, 9,Diadumene lineata,395099,0,395099,NA,NA
174.747548,-36.671588,NA,2018, 1,Diadumene lineata,395099,0,395099,17.594999313354492,17.212278366088867
-1.25992,46.00816,NA,2007,10,Diadumene lineata,395099,0,395099,14.557000160217285,15.098484992980957
135.3631667,33.69480556,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.050468,50.17763,NA,1985, 5,Diadumene lineata,395099,0,395099,12.33899974822998,12.885950088500977
-123.949996948,49.2000007629,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.45300006866455,11.154176712036133
135.3628611,33.69608333,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.881652832,42.5215988159,NA,2003, 8,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
135.3626944,33.69636111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3606885,33.6965999,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.7738037109,42.5703315735,NA,2009, 8,Diadumene lineata,395099,0,395099,10.159000396728516,10.897025108337402
135.3633056,33.69458333,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-43.23611111,-22.83055556,NA,1998,04,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-2.589646,50.64504,0.550000012,2014, 7,Diadumene lineata,395099,0.550000012,395099,12.567000389099121,12.197568893432617
-70.6807174683,42.61302948,NA,2000, 8,Diadumene lineata,395099,0,395099,9.95300006866455,10.930051803588867
-4.929472,51.70403,NA,2012, 9,Diadumene lineata,395099,0,395099,NA,NA
135.3641931,33.69565721,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.642835,54.49016,NA,2014, 8,Diadumene lineata,395099,0,395099,10.734999656677246,11.007487297058105
30.21,45.19,37,1968, 2,Diadumene lineata,395099,37,395099,14.527999877929688,11.50062370300293
-1.019556,50.79273,NA,1985,12,Diadumene lineata,395099,0,395099,12.645999908447266,12.631665229797363
135.3628333,33.69686111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.657081,55.98921,NA,1984, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-1.5022970841849443,50.69315774709268,NA,1988, 9,Diadumene lineata,395099,0,395099,12.67199993133545,12.601255416870117
-2.595081,50.64758,0.400000006,2014, 7,Diadumene lineata,395099,0.400000006,395099,12.567000389099121,12.197568893432617
28.75,44.33,18,1955, 8,Diadumene lineata,395099,18,395099,14.543999671936035,13.779594421386719
3.01999998093,42.7000007629,NA,  NA,"NA",Diadumene lineata,395099,0,395099,16.58300018310547,16.243810653686523
-1.9918,50.7166,NA,2007, 4,Diadumene lineata,395099,0,395099,11.899999618530273,12.667821884155273
7.887592018991,54.156736444011,NA,2006, 6,Diadumene lineata,395099,0,395099,11.005000114440918,10.965542793273926
-4.929472,51.70403,NA,2012, 9,Diadumene lineata,395099,0,395099,NA,NA
-70.7376022339,42.5766983032,NA,2007, 7,Diadumene lineata,395099,0,395099,9.95300006866455,10.930051803588867
-43.17583333,-22.81361111,NA,1982,04,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-2.595629,50.64728,0.449999988,2014, 7,Diadumene lineata,395099,0.449999988,395099,12.567000389099121,12.197568893432617
-2.599848,50.64981,1,2014, 7,Diadumene lineata,395099,1,395099,12.567000389099121,12.197568893432617
127.480003357,34.25,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.667999267578125,16.453514099121094
-67.04457,45.16196,0,2009,10,Diadumene lineata,395099,0,395099,NA,NA
144.850006104,43.0299987793,NA,  NA,"NA",Diadumene lineata,395099,0,395099,8.442999839782715,7.552523136138916
135.3628611,33.69608333,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-1.085477,50.83194,NA,1989, 9,Diadumene lineata,395099,0,395099,12.61299991607666,12.61693000793457
135.3596788,33.6982358,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-2.5860183,50.643232,NA,2007,10,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
-71.4093170166,41.6207427979,NA,2009, 9,Diadumene lineata,395099,0,395099,12.28600025177002,12.602861404418945
-69.9529037476,41.8087005615,NA,2007, 6,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-4.929472,51.70403,NA,2010, 9,Diadumene lineata,395099,0,395099,NA,NA
-4.929472,51.70403,NA,2010, 9,Diadumene lineata,395099,0,395099,NA,NA
-46.5499992371,-24.0799999237,NA,  NA,"NA",Diadumene lineata,395099,0,395099,24.41900062561035,22.26984214782715
-69.9529037476,41.8087005615,NA,2007, 5,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
135.3627316,33.69608245,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-65.0832977295,-40.7999992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,14.989999771118164,14.252001762390137
-43.22444444,-22.84638889,NA,1977,02,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-122.029998779,36.9700012207,NA,  NA,"NA",Diadumene lineata,395099,0,395099,13.880999565124512,13.21061897277832
-69.9726028442,41.8348999023,NA,2007,10,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
135.339996338,33.6899986267,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-4.929472,51.70403,NA,2010, 9,Diadumene lineata,395099,0,395099,NA,NA
-43.22444444,-22.84638889,NA,1985,07,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-71.0596008301,42.3712005615,NA,2009, 9,Diadumene lineata,395099,0,395099,10.460000038146973,11.167073249816895
-4.929472,51.70403,NA,2014, 9,Diadumene lineata,395099,0,395099,NA,NA
135.3629638,33.69738725,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3650504,33.69681709,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.643487,54.49054,NA,2018, 8,Diadumene lineata,395099,0,395099,10.734999656677246,11.007487297058105
-4.929472,51.70403,NA,2012, 9,Diadumene lineata,395099,0,395099,NA,NA
-124.085,40.8313,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
-70.8862991333,42.5402984619,NA,2007, 7,Diadumene lineata,395099,0,395099,NA,NA
-82.715441,27.651374,NA,  NA,"NA",Diadumene lineata,395099,0,395099,24.89699935913086,24.684051513671875
-70.7376022339,42.5766983032,NA,2007, 7,Diadumene lineata,395099,0,395099,9.95300006866455,10.930051803588867
-4.929472,51.70403,NA,2013, 9,Diadumene lineata,395099,0,395099,NA,NA
172.046667,-34.175,9,2013, 4,Diadumene lineata,395099,9,395099,16.975000381469727,15.975481033325195
45.0400009155,12.8100004196,NA,  NA,"NA",Diadumene lineata,395099,0,395099,28.726999282836914,28.1829833984375
-1.505836,50.69329,1.5,1988, 9,Diadumene lineata,395099,1.5,395099,12.67199993133545,12.601255416870117
-2.595081,50.64758,0.400000006,2014, 7,Diadumene lineata,395099,0.400000006,395099,12.567000389099121,12.197568893432617
29.76,45,23,1954, 7,Diadumene lineata,395099,23,395099,14.609999656677246,12.00430679321289
8.85999965668,54.1399993896,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.35099983215332,11.268477439880371
28.7,43.9,19,1956, 8,Diadumene lineata,395099,19,395099,14.628000259399414,11.478248596191406
-5.642835,54.49016,NA,2013, 8,Diadumene lineata,395099,0,395099,10.734999656677246,11.007487297058105
-2.595629,50.64728,0.449999988,2014, 7,Diadumene lineata,395099,0.449999988,395099,12.567000389099121,12.197568893432617
-1.7443114597781362,50.71372602625048,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.607999801635742,12.501335144042969
-69.9726028442,41.8348999023,NA,2007, 6,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-70.63218,42.69695,2,  NA,"NA",Diadumene lineata,395099,2,395099,10.5,7.913832187652588
140.929992676,41.0699996948,NA,  NA,"NA",Diadumene lineata,395099,0,395099,13.0649995803833,11.6085844039917
135.3641181,33.69482833,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.8809814453,42.5211181641,NA,2007,11,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
135.3633056,33.69458333,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3627778,33.69611111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3626389,33.69661111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-4.929472,51.70403,NA,2012, 9,Diadumene lineata,395099,0,395099,NA,NA
135.3623889,33.69725,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-2.599392,50.652813,NA,2007,10,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
135.3603741,33.69734636,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.644327,54.49616,NA,2012, 9,Diadumene lineata,395099,0,395099,10.734999656677246,11.007487297058105
-74.0024032593,40.7052497864,NA,2003, 8,Diadumene lineata,395099,0,395099,11.420999526977539,13.811076164245605
-122.910003662,38.1699981689,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.484000205993652,12.40553092956543
-2.599848,50.64981,1,2014, 7,Diadumene lineata,395099,1,395099,12.567000389099121,12.197568893432617
-123.980713,46.528635,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.26099967956543,11.654656410217285
-71.3253479004,41.5055007935,NA,2000, 8,Diadumene lineata,395099,0,395099,11.65999984741211,12.421276092529297
174.7106,-36.8388,0,  NA,"NA",Diadumene lineata,395099,0,395099,17.655000686645508,17.168781280517578
0.839999973774,52.9599990845,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
-43.22444444,-22.84638889,NA,1985,07,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-5.658668,55.97208,NA,1985, 9,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-71.0350036621,42.3432502747,NA,2000, 8,Diadumene lineata,395099,0,395099,10.550999641418457,11.275287628173828
174.889362,-36.60124,NA,2016, 6,Diadumene lineata,395099,0,395099,17.597999572753906,17.234941482543945
1.20000004768,52.9500007629,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
-76.6600036621,34.7200012207,NA,  NA,"NA",Diadumene lineata,395099,0,395099,21.270999908447266,22.765239715576172
135.3602034,33.69663442,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-71.3921127319,41.7824401855,NA,2009, 8,Diadumene lineata,395099,0,395099,11.185999870300293,12.284214973449707
135.3626389,33.69661111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-71.0350036621,42.3432502747,NA,2000, 8,Diadumene lineata,395099,0,395099,10.550999641418457,11.275287628173828
-69.9726028442,41.8348999023,NA,2007,10,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-43.19944444,-22.81972222,NA,1985,09,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
135.3632778,33.69563889,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.1052932739,43.8209381104,NA,2003, 8,Diadumene lineata,395099,0,395099,9.520000457763672,10.318364143371582
-70.63218,42.69695,2,  NA,"NA",Diadumene lineata,395099,2,395099,10.5,7.913832187652588
-70.8554992676,42.5463485718,NA,2007, 8,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
135.3630668,33.69663863,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
128.690002441,34.9799995422,NA,  NA,"NA",Diadumene lineata,395099,0,395099,18.339000701904297,18.533584594726562
-2.588847,50.64558,0.600000024,2014, 7,Diadumene lineata,395099,0.600000024,395099,12.567000389099121,12.197568893432617
135.3645502,33.69666638,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3626389,33.69661111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-71.4093170166,41.6207427979,NA,2009, 7,Diadumene lineata,395099,0,395099,12.28600025177002,12.602861404418945
-71.0400390625,42.3112983704,NA,2009, 8,Diadumene lineata,395099,0,395099,10.550999641418457,11.275287628173828
-4.929472,51.70403,NA,2014, 9,Diadumene lineata,395099,0,395099,NA,NA
-5.566087,56.02874,NA,1982, 5,Diadumene lineata,395099,0,395099,NA,NA
-70.8554992676,42.5463485718,NA,2007, 8,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-71.967956543,41.3466796875,NA,2003, 8,Diadumene lineata,395099,0,395099,NA,NA
-123.962997437,49.2099990845,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.45300006866455,11.154176712036133
-70.8818206787,42.5213317871,NA,2007, 7,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-123.953,46.403,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.956000328063965,11.695378303527832
29.83,44.88,38,1967, 7,Diadumene lineata,395099,38,395099,14.656999588012695,10.980205535888672
-69.9529037476,41.8087005615,NA,2007, 9,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-2.579607,50.63949,0.5,2014, 7,Diadumene lineata,395099,0.5,395099,12.567000389099121,12.197568893432617
-8.39999961853,43.2999992371,3,  NA,"NA",Diadumene lineata,395099,3,395099,NA,NA
-69.9726028442,41.8348999023,NA,2007, 9,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
135.3636553,33.69734637,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-2.6078063,50.653723,NA,2007,10,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
-70.881652832,42.5215988159,NA,2000, 8,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
135.3623015,33.69723993,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3632222,33.69469444,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-1.019538,50.79363,NA,1985,12,Diadumene lineata,395099,0,395099,12.645999908447266,12.631665229797363
-122.940002441,38.0499992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.355999946594238,12.461525917053223
-5.594502,56.01488,NA,1985, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-69.9726028442,41.8348999023,NA,2007, 7,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-4.929472,51.70403,NA,2014, 9,Diadumene lineata,395099,0,395099,NA,NA
-124.20146,43.392325,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.267999649047852,11.62866497039795
-43.22444444,-22.84638889,NA,1977,09,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
119.099998474,34.6599998474,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
128.729995728,34.9599990845,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.959999084472656,18.61882972717285
127.190002441,34.2799987793,NA,  NA,"NA",Diadumene lineata,395099,0,395099,17.333999633789062,16.497079849243164
135.3599947,33.69767724,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.34801,34.707901,NA,1981,10,Diadumene lineata,395099,0,395099,19.055999755859375,20.052013397216797
-5.635696,55.98355,NA,1984, 9,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-2.58885,50.645583333333,NA,2014, 7,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
-121.75,36.7999992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.64900016784668,13.087376594543457
-69.9726028442,41.8348999023,NA,2007, 7,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
-2.595629,50.64728,0.449999988,2014, 7,Diadumene lineata,395099,0.449999988,395099,12.567000389099121,12.197568893432617
126.349998474,37.2999992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,13.571000099182129,12.52480697631836
-6.182167,54.07366,NA,2017, 6,Diadumene lineata,395099,0,395099,10.144000053405762,11.264711380004883
-71.3882369995,41.8171081543,NA,2000, 8,Diadumene lineata,395099,0,395099,11.185999870300293,12.284214973449707
135.3629297,33.69531317,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.613037,56.01569,NA,1984, 9,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-71.0595321655,42.3712081909,NA,2000, 8,Diadumene lineata,395099,0,395099,10.460000038146973,11.167073249816895
101.319999695,3.22000002861,0,  NA,"NA",Diadumene lineata,395099,0,395099,32.316001892089844,29.83588218688965
135.3644091,33.69588265,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
28.76,44.15,31,1967, 5,Diadumene lineata,395099,31,395099,14.63700008392334,12.097040176391602
-5.649575,55.96066,NA,1985, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
-72.3000030518,41.25,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.218000411987305,11.123584747314453
-124.24936,40.69515,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.406999588012695,11.562639236450195
-70.6800003052,41.5200004578,NA,  NA,"NA",Diadumene lineata,395099,0,395099,11.609999656677246,11.926885604858398
-43.17583333,-22.81361111,NA,1978,03,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
28.71,44.03,21,1956, 6,Diadumene lineata,395099,21,395099,14.618000030517578,12.858354568481445
-69.9529037476,41.8087005615,NA,2007, 7,Diadumene lineata,395099,0,395099,10.387999534606934,11.443180084228516
135.3614994,33.69717442,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.8809814453,42.5211181641,NA,2007,11,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-2.595081,50.64758,0.400000006,2014, 7,Diadumene lineata,395099,0.400000006,395099,12.567000389099121,12.197568893432617
-70.881652832,42.5215988159,NA,2000, 8,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-43.22444444,-22.84638889,NA,1977,09,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-43.23611111,-22.83055556,NA,1998,04,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
-2.579607,50.63949,0.5,2014, 7,Diadumene lineata,395099,0.5,395099,12.567000389099121,12.197568893432617
-1.019509,50.79498,NA,1986, 5,Diadumene lineata,395099,0,395099,12.645999908447266,12.631665229797363
135.364386,33.69627615,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3626944,33.69636111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-2.585455,50.64352,0.5,2014, 7,Diadumene lineata,395099,0.5,395099,12.567000389099121,12.197568893432617
-70.8382034302,42.5004005432,NA,2007, 7,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
135.3641931,33.69565721,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-73.4700012207,40.8800010681,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.013999938964844,13.648127555847168
-40,-19.7999992371,NA,  NA,"NA",Diadumene lineata,395099,0,395099,25.04400062561035,25.594579696655273
135.3625556,33.697,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3626389,33.69661111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-71.4113235474,41.6213111877,NA,2003, 8,Diadumene lineata,395099,0,395099,12.28600025177002,12.602861404418945
-124.317684,43.307442,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
135.36325,33.69522222,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3633056,33.69458333,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
6.76999998093,43.4300003052,NA,  NA,"NA",Diadumene lineata,395099,0,395099,NA,NA
-71.0400390625,42.3112983704,NA,2009, 9,Diadumene lineata,395099,0,395099,10.550999641418457,11.275287628173828
-43.22444444,-22.84638889,NA,1985,07,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
135.36275,33.69694444,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-5.684456,55.95495,NA,1985, 4,Diadumene lineata,395099,0,395099,10.989999771118164,10.46424674987793
-5.669844,55.95466,NA,1985, 4,Diadumene lineata,395099,0,395099,10.989999771118164,10.46424674987793
-5.657578,55.97751,NA,1984, 8,Diadumene lineata,395099,0,395099,10.557999610900879,10.688929557800293
2.704457650448,51.464826480845,NA,  NA,"NA",Diadumene lineata,395099,0,395099,12.218999862670898,12.215728759765625
-43.22444444,-22.84638889,NA,1977,03,Diadumene lineata,395099,0,395099,25.128000259399414,23.65447998046875
28.78,44,35,1956, 6,Diadumene lineata,395099,35,395099,14.647000312805176,11.42999267578125
135.3625591,33.69681801,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3626389,33.69661111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-2.579061,50.63993,0.600000024,2014, 7,Diadumene lineata,395099,0.600000024,395099,12.567000389099121,12.197568893432617
-5.685081,55.9632,NA,1985, 8,Diadumene lineata,395099,0,395099,10.61299991607666,9.554466247558594
135.3630381,33.69503862,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
135.3631667,33.69480556,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.9207229614,41.6341209412,NA,2000, 8,Diadumene lineata,395099,0,395099,11.595000267028809,12.130441665649414
135.3625556,33.69611111,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-42.015,-22.96805556,NA,1981,09,Diadumene lineata,395099,0,395099,23.79199981689453,23.651365280151367
-4.929472,51.70403,NA,2011, 8,Diadumene lineata,395099,0,395099,NA,NA
-2.6022354,50.650613,NA,2007,10,Diadumene lineata,395099,0,395099,12.567000389099121,12.197568893432617
29.51,44.68,37.5,1956, 4,Diadumene lineata,395099,37.5,395099,14.618000030517578,10.906146049499512
-70.8809814453,42.5211181641,NA,2007,11,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-70.6508712769,42.6142196655,NA,2000, 8,Diadumene lineata,395099,0,395099,10.267999649047852,10.931097030639648
128.080001831,34.9300003052,NA,  NA,"NA",Diadumene lineata,395099,0,395099,16.996999740600586,17.913097381591797
-1.085477,50.83194,NA,1989, 9,Diadumene lineata,395099,0,395099,12.61299991607666,12.61693000793457
28.89,44.15,34,1967, 5,Diadumene lineata,395099,34,395099,14.692999839782715,11.428186416625977
-4.929472,51.70403,NA,2009, 8,Diadumene lineata,395099,0,395099,NA,NA
-43.1100006104,-22.7600002289,NA,  NA,"NA",Diadumene lineata,395099,0,395099,25.940000534057617,23.43532371520996
-2.636202,50.45412,NA,2018, 7,Diadumene lineata,395099,0,395099,12.52400016784668,11.805612564086914
-71.4113235474,41.6213111877,NA,2003, 8,Diadumene lineata,395099,0,395099,12.28600025177002,12.602861404418945
135.3641931,33.69565721,NA,  NA,"NA",Diadumene lineata,395099,0,395099,22.124000549316406,22.66254997253418
-70.881652832,42.5215988159,NA,2007, 7,Diadumene lineata,395099,0,395099,10.32699966430664,10.960347175598145
-5.208879887401641,51.937340019684854,NA,1973, 6,Diadumene lineata,395099,0,395099,11.833999633789062,11.010074615478516
-76.3669967651,39,16,1964, 7,Diadumene lineata,395099,16,395099,12.097999572753906,15.596404075622559
-2.990846,53.399,3,2017, 8,Diadumene lineata,395099,3,395099,9.880000114440918,11.388978958129883
-1.018081,50.79542,NA,1986, 5,Diadumene lineata,395099,0,395099,12.645999908447266,12.631665229797363
-10.01743,53.47396,NA,2016, 1,Diadumene lineata,395099,0,395099,11.107000350952148,12.007065773010254
-2.595081,50.64758,0.400000006,2014, 7,Diadumene lineata,395099,0.400000006,395099,12.567000389099121,12.197568893432617
