decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.664603,51.19095,10.5,2016, 8,Cliona celata,134121,10.5,134121,12.317999839782715,11.72708797454834
-5.177319,51.76975,14.75,2017, 5,Cliona celata,134121,14.75,134121,12.178999900817871,11.845529556274414
-5.125849,51.96404,15,2010, 5,Cliona celata,134121,15,134121,11.843000411987305,11.608010292053223
-4.590605,53.24189,2.5,2012, 4,Cliona celata,134121,2.5,134121,11.487000465393066,11.29372787475586
-10.60188,52.0615,19.7999992,1996, 5,Cliona celata,134121,19.7999992,134121,11.942999839782715,10.649757385253906
-5.919721,55.95946,3,1990, 4,Cliona celata,134121,3,134121,10.887999534606934,10.67152214050293
-5.869954,50.23095,44,2014,11,Cliona celata,134121,44,134121,12.39799976348877,11.461939811706543
-9.906813,54.23714,4.8000001900000004,1994, 8,Cliona celata,134121,4.8000001900000004,134121,11.175000190734863,11.782876968383789
-0.1416612,50.79834,10.600000390000002,2009, 8,Cliona celata,134121,10.600000390000002,134121,12.444999694824219,12.42001724243164
-5.917234,50.26338,62,2014,11,Cliona celata,134121,62,134121,12.710000038146973,10.914826393127441
1.207676,52.94934,7.150000095,2019, 7,Cliona celata,134121,7.150000095,134121,NA,NA
-4.157069,50.36088,10.24999975,2019, 5,Cliona celata,134121,10.24999975,134121,11.968000411987305,12.797130584716797
-4.630995,52.93592,28.6999998,2009, 5,Cliona celata,134121,28.6999998,134121,NA,NA
-5.286375,51.72894,NA,1985, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.613877,54.40778,16,1983, 8,Cliona celata,134121,16,134121,10.725000381469727,11.020543098449707
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
24.03700065612793,40.500999450683594,NA,1937,"NA",Cliona celata,134121,0,134121,18.448999404907227,15.396416664123535
-6.11665,54.03266,9,1984, 6,Cliona celata,134121,9,134121,11.043999671936035,11.187703132629395
-2.366148,49.4016,21.5,2008, 6,Cliona celata,134121,21.5,134121,12.809000015258789,12.698705673217773
-5.635291,57.85019,25.6999998,1990, 6,Cliona celata,134121,25.6999998,134121,10.142000198364258,10.380163192749023
-5.101118,51.97066,11.25,2007, 9,Cliona celata,134121,11.25,134121,11.843000411987305,11.608010292053223
-4.175197,50.30526,19.5,1986, 7,Cliona celata,134121,19.5,134121,12.758000373840332,11.563624382019043
-1.950661,50.60883,NA,2013, 2,Cliona celata,134121,0,134121,12.5649995803833,12.297306060791016
-5.103781,49.99823,NA,1994, 7,Cliona celata,134121,0,134121,12.746999740600586,12.531021118164062
-1.036963,50.66365,16.1000004,1997, 8,Cliona celata,134121,16.1000004,134121,12.538000106811523,12.245438575744629
-4.988828,51.6092,10,2013, 5,Cliona celata,134121,10,134121,12.088000297546387,11.030014038085938
-2.590562,50.62335,22.25,2014, 5,Cliona celata,134121,22.25,134121,12.567000389099121,12.197568893432617
-5.126963,50.56543,46,2013, 1,Cliona celata,134121,46,134121,12.652000427246094,11.841424942016602
-5.261531,51.69792,15.75,2014, 7,Cliona celata,134121,15.75,134121,11.902000427246094,10.587653160095215
-2.826999,50.66083,NA,2013,10,Cliona celata,134121,0,134121,12.751999855041504,12.195454597473145
-8.459843,54.98271,12.8999996,1996, 7,Cliona celata,134121,12.8999996,134121,10.74899959564209,11.524706840515137
-5.111148,50.5494,38,2013, 1,Cliona celata,134121,38,134121,12.652000427246094,11.841424942016602
-4.683655,51.17544,NA,2014, 9,Cliona celata,134121,0,134121,12.456999778747559,10.992897033691406
-5.178766,51.77445,18.5,2005, 8,Cliona celata,134121,18.5,134121,12.178999900817871,11.845529556274414
-3.525078,50.33543,15.5,2011, 7,Cliona celata,134121,15.5,134121,12.480999946594238,12.327022552490234
-2.449031,50.55885,NA,2016,10,Cliona celata,134121,0,134121,12.437999725341797,12.204387664794922
-7.26458,57.21499,6,2006, 7,Cliona celata,134121,6,134121,10.618000030517578,10.72926139831543
-4.615979,53.25512,11,2006, 5,Cliona celata,134121,11,134121,11.487000465393066,11.29372787475586
26.20199,39.18222,10,1998,"NA",Cliona celata,134121,10,134121,18.59000015258789,18.536306381225586
-3.503973,50.45331,11,2011, 7,Cliona celata,134121,11,134121,12.92199993133545,12.70434856414795
-4.672888590045938,51.62289515878147,NA,2001, 4,Cliona celata,134121,0,134121,12.305999755859375,11.298062324523926
-7.370479,56.96719,NA,2017, 5,Cliona celata,134121,0,134121,10.77299976348877,9.65273666381836
-70.6800003052,41.4599990845,9.14,1903, 8,Cliona celata,134121,9.14,134121,11.53600025177002,11.987228393554688
-9.903409,51.64349,10,1993, 6,Cliona celata,134121,10,134121,NA,NA
-2.284429,50.61849,NA,2017, 8,Cliona celata,134121,0,134121,12.50100040435791,12.438390731811523
-5.045311,50.05076,23,2017, 7,Cliona celata,134121,23,134121,13.04699993133545,11.14637279510498
-6.235759,49.86723,67.6800003,2014,12,Cliona celata,134121,67.6800003,134121,12.923999786376953,10.754608154296875
1.136865,52.95112,7.400000095,2019, 9,Cliona celata,134121,7.400000095,134121,NA,NA
-6.461943,57.04537,27,2004, 6,Cliona celata,134121,27,134121,10.914999961853027,9.580772399902344
-5.102849,51.7127,10.5,2007, 7,Cliona celata,134121,10.5,134121,11.895999908447266,11.914915084838867
-9.074852,53.15648,8,2015, 2,Cliona celata,134121,8,134121,12.0600004196167,11.810317039489746
-4.613486,53.2521,9.5,2010, 6,Cliona celata,134121,9.5,134121,11.487000465393066,11.29372787475586
3.95285,51.56081,NA,  NA,"NA",Cliona celata,134121,0,134121,12.840999603271484,12.12446117401123
-5.562716,54.38678,6.9000001,2008, 5,Cliona celata,134121,6.9000001,134121,10.614999771118164,11.075872421264648
-3.778992,53.32894,5.79999995,2001, 8,Cliona celata,134121,5.79999995,134121,11.503999710083008,11.364725112915039
-6.442423,49.86812,NA,1983, 7,Cliona celata,134121,0,134121,12.390000343322754,10.728777885437012
-4.183002,53.21823,7.4499998,2016, 8,Cliona celata,134121,7.4499998,134121,NA,NA
-5.793164,57.57477,7,2009, 6,Cliona celata,134121,7,134121,10.746999740600586,10.070910453796387
-3.378334,50.49166,22,2017, 5,Cliona celata,134121,22,134121,12.95199966430664,11.931378364562988
-3.870816,50.23495,15.5,2012, 7,Cliona celata,134121,15.5,134121,12.36299991607666,11.582303047180176
-4.154998486642644,53.223909561455486,NA,2002, 8,Cliona celata,134121,0,134121,NA,NA
-4.822013,52.833922,NA,1998, 7,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
-4.583372,58.58118,NA,1986, 8,Cliona celata,134121,0,134121,10.315999984741211,9.980851173400879
-0.1115188,54.09578,NA,1987, 8,Cliona celata,134121,0,134121,10.331999778747559,10.478994369506836
-2.189844,50.60693,20.5,2015, 7,Cliona celata,134121,20.5,134121,12.468999862670898,12.295721054077148
-6.435708,57.02642,NA,2018, 8,Cliona celata,134121,0,134121,10.95300006866455,9.708073616027832
-4.59517652342811,52.9453531820978,NA,2009, 5,Cliona celata,134121,0,134121,NA,NA
1.14217,52.94944,7.5999999,2016, 8,Cliona celata,134121,7.5999999,134121,NA,NA
-4.652339128069176,52.90631997574605,NA,  NA,"NA",Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-4.763845,50.67055,NA,1979, 7,Cliona celata,134121,0,134121,12.326000213623047,12.301512718200684
-6.165784,50.03228,66,2013, 1,Cliona celata,134121,66,134121,12.753000259399414,11.047566413879395
-3.971067,50.29475,19,2013, 7,Cliona celata,134121,19,134121,12.61299991607666,12.114547729492188
-5.268372,51.70467,18,2016, 7,Cliona celata,134121,18,134121,11.902000427246094,10.587653160095215
-5.901928,50.16674,49,2014,11,Cliona celata,134121,49,134121,12.49899959564209,11.20159912109375
-5.063902,51.62874,10.5,2009, 6,Cliona celata,134121,10.5,134121,11.730999946594238,12.18484115600586
-6.347656,49.88251,NA,1983, 7,Cliona celata,134121,0,134121,12.456999778747559,10.894877433776855
-0.5993,50.20385,53,2006, 1,Cliona celata,134121,53,134121,12.654999732971191,11.902682304382324
-3.028919,50.67213,20.5,2014, 9,Cliona celata,134121,20.5,134121,12.821999549865723,12.299128532409668
-4.993494,50.11483,19,2019, 1,Cliona celata,134121,19,134121,12.993000030517578,11.316400527954102
-5.176703,51.77668,11.5,2007, 6,Cliona celata,134121,11.5,134121,12.178999900817871,11.845529556274414
-6.795692,58.30704,16.75,2005, 7,Cliona celata,134121,16.75,134121,10.512999534606934,10.64306640625
-5.614391,51.72368,12,2007, 8,Cliona celata,134121,12,134121,11.979000091552734,10.318161964416504
-5.310284,51.74095,NA,1985, 8,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-5.642374,54.38728,NA,1980, 6,Cliona celata,134121,0,134121,10.725000381469727,11.020543098449707
-4.982045,51.60753,10.5,2013, 6,Cliona celata,134121,10.5,134121,12.088000297546387,11.030014038085938
-7.115144,58.17586,20,2004, 8,Cliona celata,134121,20,134121,10.630000114440918,10.537704467773438
-6.974235,57.72873,9,2011, 7,Cliona celata,134121,9,134121,10.588000297546387,10.317241668701172
-6.286189,49.90875,13,2010, 9,Cliona celata,134121,13,134121,12.505999565124512,12.302018165588379
-5.24634,51.73824,NA,1979, 7,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-2.457418,50.54658,15.0500002,1998, 7,Cliona celata,134121,15.0500002,134121,12.437999725341797,12.204387664794922
-5.922951,56.66743,26.25,2001, 7,Cliona celata,134121,26.25,134121,10.303999900817871,10.265908241271973
-4.993271,50.5643,26,2013, 3,Cliona celata,134121,26,134121,12.777000427246094,12.546688079833984
-9.994183,53.25588,24.1999998,1993, 8,Cliona celata,134121,24.1999998,134121,11.875,11.86202335357666
-7.185005,57.46167,10.5,2000, 9,Cliona celata,134121,10.5,134121,10.763999938964844,9.641962051391602
-3.983361,50.22498,NA,1977, 6,Cliona celata,134121,0,134121,12.513999938964844,11.580127716064453
-4.6028,53.24203,12,2008, 5,Cliona celata,134121,12,134121,11.487000465393066,11.29372787475586
-4.775744,50.23274,24.5,1996, 6,Cliona celata,134121,24.5,134121,12.968000411987305,11.293524742126465
-5.283091750133273,51.69781054849744,NA,1978, 8,Cliona celata,134121,0,134121,11.902000427246094,10.587653160095215
-5.179239,51.77355,21,2018, 8,Cliona celata,134121,21,134121,12.178999900817871,11.845529556274414
-5.277713,51.73935,13.75,2006, 6,Cliona celata,134121,13.75,134121,11.937999725341797,11.090065002441406
-7.327284,56.98966,NA,2015, 7,Cliona celata,134121,0,134121,10.935999870300293,9.936030387878418
-70.9400024414,41.4199981689,NA,1905, 7,Cliona celata,134121,0,134121,11.663000106811523,11.530694961547852
-4.667812,51.19645,7.9499998,2014, 6,Cliona celata,134121,7.9499998,134121,12.317999839782715,11.72708797454834
-3.905185,50.243,28.9499998,2017, 7,Cliona celata,134121,28.9499998,134121,12.36299991607666,11.582303047180176
-4.621069823536182,52.930395977089326,NA,2010, 5,Cliona celata,134121,0,134121,NA,NA
-4.836663,54.03783,7.3499999,2012, 6,Cliona celata,134121,7.3499999,134121,11.182000160217285,10.224316596984863
-7.096487119007053,57.606017649253765,NA,  NA,"NA",Cliona celata,134121,0,134121,10.63700008392334,9.5466890335083
-5.165555,51.77048,9.5,2011, 6,Cliona celata,134121,9.5,134121,12.178999900817871,11.845529556274414
-3.4718,50.45563,11.5,2009, 6,Cliona celata,134121,11.5,134121,12.984000205993652,12.372037887573242
-4.186173,51.544,11.4499998,2006, 5,Cliona celata,134121,11.4499998,134121,11.954999923706055,11.866582870483398
-10.21834,53.625,23,2009, 9,Cliona celata,134121,23,134121,11.829000473022461,11.243664741516113
-5.611044,54.44961,NA,1980, 7,Cliona celata,134121,0,134121,10.734999656677246,11.007487297058105
0.48762,50.48937,0,2005, 6,Cliona celata,134121,0,134121,12.729999542236328,12.016006469726562
-4.417262,52.82945,13.3000002,2004, 5,Cliona celata,134121,13.3000002,134121,12.128000259399414,11.638958930969238
-5.044557,50.13512,17,2017, 6,Cliona celata,134121,17,134121,12.878999710083008,12.275164604187012
-5.1932,51.69652,15,2012, 9,Cliona celata,134121,15,134121,11.829000473022461,10.939772605895996
-4.777322,51.63733,10,2010, 8,Cliona celata,134121,10,134121,NA,NA
-4.406460850209345,52.68314454218642,NA,1993, 9,Cliona celata,134121,0,134121,12.09000015258789,11.627547264099121
-6.619141,55.22537,19.5,2006, 8,Cliona celata,134121,19.5,134121,11.144000053405762,10.785712242126465
-4.696210153289501,52.870258693836206,NA,1999, 7,Cliona celata,134121,0,134121,11.729999542236328,11.431282043457031
-5.225867,51.71542,21.3500004,2014, 6,Cliona celata,134121,21.3500004,134121,12.178999900817871,11.845529556274414
-5.602245,54.42103,10.900000095,2003, 7,Cliona celata,134121,10.900000095,134121,10.725000381469727,11.020543098449707
-4.674059,54.06139,18,2014, 9,Cliona celata,134121,18,134121,11.175999641418457,11.225896835327148
-8.4587039999999991,54.56728,13.5,2010, 7,Cliona celata,134121,13.5,134121,11.663999557495117,11.174493789672852
-5.918156,56.67582,19.8999996,2001, 7,Cliona celata,134121,19.8999996,134121,10.303999900817871,10.265908241271973
-6.259832,49.93533,31.5,2009, 5,Cliona celata,134121,31.5,134121,12.505999565124512,12.302018165588379
-5.08944,52.01659,12.5,2009, 7,Cliona celata,134121,12.5,134121,11.848999977111816,10.984381675720215
-2.965769,50.68503,23,1998, 8,Cliona celata,134121,23,134121,12.727999687194824,12.35225772857666
1.14354,52.94985,6.5,2014, 8,Cliona celata,134121,6.5,134121,NA,NA
-6.118788,55.62453,17,1999, 8,Cliona celata,134121,17,134121,10.79800033569336,10.641595840454102
16.113363,43.512509,15,2001, 7,Cliona celata,134121,15,134121,NA,NA
-7.976293,57.35723,96,2004, 7,Cliona celata,134121,96,134121,11.133999824523926,9.736442565917969
-5.581995,50.05072,11,2012, 9,Cliona celata,134121,11,134121,12.741999626159668,11.552071571350098
-2.495896,50.4856,NA,2014, 5,Cliona celata,134121,0,134121,12.444999694824219,11.808736801147461
-4.047334,50.29077,18.5,1996, 7,Cliona celata,134121,18.5,134121,12.656000137329102,11.940855026245117
-4.660497,51.188,9,2008, 5,Cliona celata,134121,9,134121,12.456999778747559,10.992897033691406
-4.065329,50.29299,16.25,2007, 4,Cliona celata,134121,16.25,134121,12.656000137329102,11.940855026245117
-3.641213,50.21641,16.75,2014, 7,Cliona celata,134121,16.75,134121,12.539999961853027,11.425928115844727
-6.290167,49.9035,32.5,2006, 5,Cliona celata,134121,32.5,134121,12.680000305175781,10.75236701965332
-6.261163,49.93383,29.5,2009, 9,Cliona celata,134121,29.5,134121,12.505999565124512,12.302018165588379
-4.216357,51.53717,8.25,2005, 9,Cliona celata,134121,8.25,134121,12.25100040435791,11.420899391174316
146.48333,-18.6,NA,  NA,"NA",Cliona celata,134121,0,134121,26.48900032043457,25.91370964050293
-3.622813,50.25043,NA,2005, 9,Cliona celata,134121,0,134121,12.685999870300293,12.730696678161621
-4.914466,51.60587,8,2016, 7,Cliona celata,134121,8,134121,12.206999778747559,11.037025451660156
-10.22638,53.5528,8,2011, 4,Cliona celata,134121,8,134121,11.696000099182129,11.399556159973145
-4.157069,50.36088,11.150000095,2019, 5,Cliona celata,134121,11.150000095,134121,11.968000411987305,12.797130584716797
-4.667167,51.19716,16.5,2008, 7,Cliona celata,134121,16.5,134121,12.317999839782715,11.72708797454834
-5.106263,50.57366,45,2013, 1,Cliona celata,134121,45,134121,12.652000427246094,11.841424942016602
-5.093304,51.70256,6,2007, 7,Cliona celata,134121,6,134121,11.895999908447266,11.914915084838867
-6.534922,56.67827,21,2003, 6,Cliona celata,134121,21,134121,11.020999908447266,10.070438385009766
-5.274219,51.7385,NA,2011,10,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.268025,50.33115,28,2013, 9,Cliona celata,134121,28,134121,11.968000411987305,12.797130584716797
-5.241066281428084,51.73765931356445,NA,1998, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-6.338337,49.97333,16.3000002,2008, 5,Cliona celata,134121,16.3000002,134121,12.378000259399414,12.620359420776367
-6.25333,49.968,22.5,2006, 5,Cliona celata,134121,22.5,134121,12.505999565124512,12.302018165588379
-2.238329,50.615,14,1997, 4,Cliona celata,134121,14,134121,12.468999862670898,12.295721054077148
-5.091204,52.01468,12,2008, 6,Cliona celata,134121,12,134121,11.848999977111816,10.984381675720215
-6.675982,56.97475,6.5,2004, 7,Cliona celata,134121,6.5,134121,11.015999794006348,9.546462059020996
-5.477291,51.7309,NA,1979, 6,Cliona celata,134121,0,134121,11.815999984741211,10.526679992675781
-7.233672,55.37467,13,2012, 8,Cliona celata,134121,13,134121,11.286999702453613,11.121742248535156
-5.578146,54.39022,18.5,2013, 1,Cliona celata,134121,18.5,134121,10.614999771118164,11.075872421264648
-6.620116,55.22523,23.6499996,2006, 8,Cliona celata,134121,23.6499996,134121,11.144000053405762,10.785712242126465
-2.314904,50.3837,51,2013, 4,Cliona celata,134121,51,134121,12.529999732971191,11.669404029846191
-5.730665,50.12612,45,2007, 7,Cliona celata,134121,45,134121,12.614999771118164,12.111153602600098
-5.597004,54.43883,18.75,2003, 8,Cliona celata,134121,18.75,134121,10.734999656677246,11.007487297058105
-8.678227,54.61872,14.5,2009, 7,Cliona celata,134121,14.5,134121,11.689000129699707,10.282671928405762
-3.93801,50.28692,13.5,2003, 7,Cliona celata,134121,13.5,134121,12.61299991607666,12.114547729492188
-6.385,49.86834,13.5,2014, 8,Cliona celata,134121,13.5,134121,12.456999778747559,10.894877433776855
-2.652994,50.648,23.5,2010, 9,Cliona celata,134121,23.5,134121,12.505000114440918,12.197969436645508
-6.61791,55.2252,18.5,2011, 9,Cliona celata,134121,18.5,134121,11.144000053405762,10.785712242126465
-4.9048,50.19038,23.5,2016,10,Cliona celata,134121,23.5,134121,12.772000312805176,11.665840148925781
-9.895851,51.75818,14,2014, 7,Cliona celata,134121,14,134121,12.404999732971191,12.24328899383545
-6.159722,50.0213491,NA,2013, 1,Cliona celata,134121,0,134121,12.753000259399414,11.047566413879395
-6.253897,49.85021,75,2014,12,Cliona celata,134121,75,134121,12.680000305175781,10.75236701965332
-6.519246,57.57645,19.1999998,2007, 7,Cliona celata,134121,19.1999998,134121,10.48799991607666,10.058545112609863
-4.985747,50.12549,24,2003, 7,Cliona celata,134121,24,134121,12.993000030517578,11.316400527954102
-3.486456,50.40318,17.5,2008, 8,Cliona celata,134121,17.5,134121,12.951000213623047,11.782858848571777
-6.026446,50.17143,67,2014,11,Cliona celata,134121,67,134121,12.49899959564209,11.20159912109375
-5.092437,50.57413,43,2013, 1,Cliona celata,134121,43,134121,12.652000427246094,11.841424942016602
1.165589,52.94859,5.45000005,2018, 7,Cliona celata,134121,5.45000005,134121,NA,NA
-7.434972,56.80691,NA,2010, 4,Cliona celata,134121,0,134121,11.092000007629395,9.983227729797363
-5.125074,51.96398,15,2009, 8,Cliona celata,134121,15,134121,11.843000411987305,11.608010292053223
-7.705006,55.18833,5,2008,10,Cliona celata,134121,5,134121,10.192000389099121,11.375077247619629
-5.862626,56.80659,9.5,1989, 5,Cliona celata,134121,9.5,134121,10.9350004196167,10.616680145263672
-4.609529,54.0731,4.70000005,2012,12,Cliona celata,134121,4.70000005,134121,NA,NA
-9.530304,51.73991,11.5500002,1993, 6,Cliona celata,134121,11.5500002,134121,NA,NA
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-5.7695668397404996,57.70567779506139,NA,2010, 8,Cliona celata,134121,0,134121,10.706000328063965,10.322222709655762
-70.6800003052,41.6199989319,9.6,1909,"NA",Cliona celata,134121,9.6,134121,11.711000442504883,11.840930938720703
-0.1521002,54.14545,5.5,2002, 6,Cliona celata,134121,5.5,134121,10.336999893188477,10.53882884979248
-4.666671,51.1975,23,2014, 8,Cliona celata,134121,23,134121,12.317999839782715,11.72708797454834
-2.649912,50.08302,63,2006, 7,Cliona celata,134121,63,134121,12.677000045776367,11.540175437927246
-5.298413,51.74507,NA,1984, 6,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.269094,51.73635,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.677642,51.72741,25.6999998,1994, 8,Cliona celata,134121,25.6999998,134121,12.180999755859375,10.16651725769043
-4.683319,51.17162,16.5,2009, 8,Cliona celata,134121,16.5,134121,12.456999778747559,10.992897033691406
-5.77129,54.1209,17.5,2007, 5,Cliona celata,134121,17.5,134121,11.126999855041504,10.710776329040527
0.51768,50.49127,0,2005, 6,Cliona celata,134121,0,134121,12.720000267028809,12.032198905944824
-4.949337,51.70042,20,2002, 9,Cliona celata,134121,20,134121,11.295999526977539,12.233257293701172
-10.0693,52.44813,38,1996, 6,Cliona celata,134121,38,134121,12.16100025177002,11.581629753112793
-5.608392,54.40308,26.3500004,2007, 7,Cliona celata,134121,26.3500004,134121,10.725000381469727,11.020543098449707
-6.467867,57.7891,22.8500004,2007, 7,Cliona celata,134121,22.8500004,134121,10.425999641418457,9.566913604736328
-6.630722,56.56119,23.5,2010, 8,Cliona celata,134121,23.5,134121,11.121000289916992,10.743974685668945
-5.155038,51.68751,13,2004,10,Cliona celata,134121,13,134121,11.895999908447266,11.914915084838867
-5.268616,56.54593,NA,2017, 8,Cliona celata,134121,0,134121,9.213000297546387,10.321294784545898
-8.700003,54.35727,15,2012, 8,Cliona celata,134121,15,134121,11.711999893188477,11.430632591247559
-5.800307,57.7264,19,1990, 6,Cliona celata,134121,19,134121,10.706000328063965,10.322222709655762
-4.822013,52.833922,NA,1999, 7,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
-5.251885,51.72506,15,2018, 8,Cliona celata,134121,15,134121,11.937999725341797,11.090065002441406
-70.6800003052,41.5200004578,NA,1905, 7,Cliona celata,134121,0,134121,11.609999656677246,11.926885604858398
-5.904236,50.22582,51.5,2014,11,Cliona celata,134121,51.5,134121,12.49899959564209,11.20159912109375
-9.859619,53.62067,8,2012, 7,Cliona celata,134121,8,134121,11.208999633789062,11.867271423339844
-1.89962,50.67934,11,2013, 7,Cliona celata,134121,11,134121,12.708000183105469,12.647525787353516
-2.839939,50.70239,18.5,2005, 6,Cliona celata,134121,18.5,134121,12.642999649047852,12.349740028381348
-2.419587,50.5865,NA,2016,12,Cliona celata,134121,0,134121,12.383999824523926,12.56124210357666
-4.729629,52.852290000000004,NA,2006, 8,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
-5.25629,51.7386,NA,1973, 1,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-10.483136,52.126206,NA,1979, 8,Cliona celata,134121,0,134121,11.869000434875488,11.584590911865234
1.426035,52.997898,NA,1995, 5,Cliona celata,134121,0,134121,10.9399995803833,10.958398818969727
-5.043005,50.04533,16.5,2011, 3,Cliona celata,134121,16.5,134121,13.04699993133545,11.14637279510498
-5.092946,55.54567,9,2010, 8,Cliona celata,134121,9,134121,11.225000381469727,10.751603126525879
-3.488514,50.39703,8,2006, 3,Cliona celata,134121,8,134121,12.480999946594238,12.327022552490234
-5.713629,57.27312,NA,2004, 6,Cliona celata,134121,0,134121,9.907999992370605,10.29837417602539
-4.266197,50.19217,26.5,2015, 6,Cliona celata,134121,26.5,134121,12.925999641418457,11.392077445983887
-2.202741,49.72352,13.5,2007, 6,Cliona celata,134121,13.5,134121,12.741999626159668,12.032806396484375
-0.1942427,50.79529,11.5500002,1994,10,Cliona celata,134121,11.5500002,134121,12.5600004196167,12.420228004455566
-4.6922,52.936,37.1,  NA,"NA",Cliona celata,134121,37.1,134121,11.781999588012695,11.635832786560059
-2.465148288580431,59.22057413395422,NA,1999, 9,Cliona celata,134121,0,134121,9.904000282287598,9.858658790588379
1.205057,52.94795,3.6500000950000002,2012, 7,Cliona celata,134121,3.6500000950000002,134121,NA,NA
-4.262323,50.18018,20.5,2017, 4,Cliona celata,134121,20.5,134121,12.925999641418457,11.392077445983887
-5.078489,51.65184,16.5,2011,10,Cliona celata,134121,16.5,134121,11.730999946594238,12.18484115600586
-3.518866,50.33685,16,2005, 6,Cliona celata,134121,16,134121,12.480999946594238,12.327022552490234
-70.6999969482,41.4900016785,21.945,1904, 7,Cliona celata,134121,21.945,134121,11.609999656677246,11.926885604858398
-48.3108,-25.552,0.025,1990, 6,Cliona celata,134121,0.025,134121,23.909000396728516,22.96260643005371
-6.275561,49.91759,NA,1983, 7,Cliona celata,134121,0,134121,12.505999565124512,12.302018165588379
-5.046173,50.0455,17.5,2016, 5,Cliona celata,134121,17.5,134121,13.04699993133545,11.14637279510498
-6.273327,49.90717,27.5,2019, 9,Cliona celata,134121,27.5,134121,12.505999565124512,12.302018165588379
-6.261662,49.93333,NA,2009, 6,Cliona celata,134121,0,134121,12.505999565124512,12.302018165588379
-4.917184,51.70506,13.75,2002, 9,Cliona celata,134121,13.75,134121,NA,NA
-9.307544,53.24138,6.5,2016, 4,Cliona celata,134121,6.5,134121,NA,NA
-4.215807,51.53674,6.25,2005, 9,Cliona celata,134121,6.25,134121,12.25100040435791,11.420899391174316
-3.487177,50.34346,30,2012, 4,Cliona celata,134121,30,134121,12.951000213623047,11.782858848571777
-0.5164911,50.72807,13,1994, 9,Cliona celata,134121,13,134121,12.595000267028809,12.370087623596191
-0.77197,50.4993,0,2005, 6,Cliona celata,134121,0,134121,12.49899959564209,11.545563697814941
-5.882654,50.26854,51,2014,11,Cliona celata,134121,51,134121,12.710000038146973,10.914826393127441
-5.124558,50.54743,37,2013, 1,Cliona celata,134121,37,134121,12.652000427246094,11.841424942016602
-70.75,41.4599990845,22.4,1904, 7,Cliona celata,134121,22.4,134121,11.468999862670898,11.979235649108887
-4.045528,50.28499,15,2007, 7,Cliona celata,134121,15,134121,12.656000137329102,11.940855026245117
1.142867,52.95083,4.100000145,2017, 7,Cliona celata,134121,4.100000145,134121,NA,NA
-5.035063,50.17194,15,2005, 4,Cliona celata,134121,15,134121,12.33899974822998,12.885950088500977
-1.982073,50.584,22,2010, 6,Cliona celata,134121,22,134121,12.458999633789062,12.088723182678223
-5.299096,51.73019,13.5,2015, 8,Cliona celata,134121,13.5,134121,11.937999725341797,11.090065002441406
-5.945328,50.18447,53,2007, 7,Cliona celata,134121,53,134121,12.49899959564209,11.20159912109375
-71,41.4399986267,NA,1904, 8,Cliona celata,134121,0,134121,11.663000106811523,11.530694961547852
-5.226573,53.45101,NA,2013, 4,Cliona celata,134121,0,134121,11.458999633789062,9.703426361083984
-1.901328,50.70187,NA,2017, 7,Cliona celata,134121,0,134121,12.708000183105469,12.647525787353516
-4.341206,50.2181,NA,2006, 1,Cliona celata,134121,0,134121,12.925000190734863,11.388639450073242
-2.021381,48.96471,10,2013, 6,Cliona celata,134121,10,134121,12.937999725341797,13.010538101196289
-3.5037,50.4534,8,1994, 6,Cliona celata,134121,8,134121,12.92199993133545,12.70434856414795
-2.092356,50.57803,23.1499996,2008, 7,Cliona celata,134121,23.1499996,134121,12.458999633789062,12.088723182678223
-5.289094,51.74245,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.309653,51.74025,NA,1984, 4,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-2.800654,50.7066,10,1998, 7,Cliona celata,134121,10,134121,12.63700008392334,12.353241920471191
-2.820107,50.67689,20.5,2004,10,Cliona celata,134121,20.5,134121,12.63700008392334,12.353241920471191
-79.7433,31.525,62,  NA,"NA",Cliona celata,134121,62,134121,24.386999130249023,23.830839157104492
-6.107148,53.28586,12.5,2010, 4,Cliona celata,134121,12.5,134121,11.425999641418457,11.357622146606445
-5.741622,54.94989,10,2013, 9,Cliona celata,134121,10,134121,10.826000213623047,9.562495231628418
