decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-62.55635,46.02792,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-117.902243,33.605599,NA,  NA,"NA",Styela clava,103929,0,103929,17.46299934387207,17.001239776611328
-1,50.816667,NA,1957, 1,Styela clava,103929,0,103929,12.645999908447266,12.631665229797363
-1.431821,50.72831,12.9500003,2012, 8,Styela clava,103929,12.9500003,103929,12.67199993133545,12.601255416870117
-70.8862991333,42.5402984619,NA,2007, 7,Styela clava,103929,0,103929,NA,NA
-120.85,35.3378,NA,  NA,"NA",Styela clava,103929,0,103929,13.569999694824219,13.81838321685791
-122.44577,37.89063,NA,  NA,"NA",Styela clava,103929,0,103929,14.354000091552734,12.577213287353516
-70.881652832,42.5215988159,NA,2003, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-4.156613,50.36045,19,2019, 7,Styela clava,103929,19,103929,11.968000411987305,12.797130584716797
-4.897750755369954,51.73853807551757,NA,1978, 9,Styela clava,103929,0,103929,NA,NA
-4.893244,51.663092,NA,2002, 8,Styela clava,103929,0,103929,NA,NA
-4.967319101095346,51.705768129347135,NA,2004, 9,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-5.063103,51.70647,NA,1981, 6,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-4.885669,51.72516,6.8499999,1999, 8,Styela clava,103929,6.8499999,103929,NA,NA
-122.823402405,38.440700531,1,2001, 9,Styela clava,103929,1,103929,NA,NA
-62.50907,46.03525,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-5.232145,50.33427,23.5,2011, 5,Styela clava,103929,23.5,103929,12.72599983215332,12.112489700317383
-124.1667,40.80703,NA,  NA,"NA",Styela clava,103929,0,103929,11.631999969482422,11.443428039550781
-63.7645,46.53222,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-2.06018,50.56558,18,2007, 8,Styela clava,103929,18,103929,12.458999633789062,12.088723182678223
-4.910424,51.70496,1.5,1985, 7,Styela clava,103929,1.5,103929,NA,NA
-62.5384,46.21333,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-70.8862991333,42.5402984619,NA,2009, 7,Styela clava,103929,0,103929,NA,NA
-62.52727,46.16482,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
3.972662439999999,51.77061789000002,3.5,1997, 9,Styela clava,103929,3.5,103929,12.532999992370605,12.088875770568848
-4.157286,50.36133,NA,1998, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
1.028414,51.38754,8.200000285000002,2008, 7,Styela clava,103929,8.200000285000002,103929,12.295999526977539,12.363295555114746
4.08634470729,51.6724961113,NA,1993,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
-122.362503052,37.8203163147,1,2001, 9,Styela clava,103929,1,103929,14.126999855041504,12.560402870178223
-62.56977,46.19427,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-1.1208,50.7887,NA,2002, 4,Styela clava,103929,0,103929,12.71399974822998,12.411613464355469
-69.9726028442,41.8348999023,NA,2007, 4,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-124.217,49.313,NA,  NA,"NA",Styela clava,103929,0,103929,11.484999656677246,11.199110984802246
-1.839338,50.71734,5,2010,10,Styela clava,103929,5,103929,12.595999717712402,12.53460693359375
-4.156629,50.36048,6.5,1986, 7,Styela clava,103929,6.5,103929,11.968000411987305,12.797130584716797
-62.50907,46.03525,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
144.93,-37.83,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-2.043833,49.23784,7.5,2016, 6,Styela clava,103929,7.5,103929,12.963000297546387,12.88827133178711
-5.986923,56.5822,24.1000004,2013, 8,Styela clava,103929,24.1000004,103929,9.807999610900879,10.421515464782715
-1.891214,50.60544,24.5,2015, 8,Styela clava,103929,24.5,103929,12.553000450134277,12.291840553283691
-1.867488,50.6861,14.75,2015, 9,Styela clava,103929,14.75,103929,12.595999717712402,12.53460693359375
-62.5237,46.04043,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-4.347223,52.85989,16.3999996,2009, 6,Styela clava,103929,16.3999996,103929,12.090999603271484,11.757251739501953
-69.9726028442,41.8348999023,NA,2007, 6,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-122.3228302,37.8102493286,1,2001, 9,Styela clava,103929,1,103929,14.756999969482422,12.596627235412598
-2.341729,50.59272,20,2015, 7,Styela clava,103929,20,103929,12.62399959564209,12.371868133544922
-70.6524734497,42.613117218,NA,2009, 7,Styela clava,103929,0,103929,10.267999649047852,10.931097030639648
-71.3253479004,41.5055007935,NA,2000, 8,Styela clava,103929,0,103929,11.65999984741211,12.421276092529297
-3.504665,50.3997,4,2006, 1,Styela clava,103929,4,103929,12.480999946594238,12.327022552490234
-9.30166,51.50089,9.5,2018, 6,Styela clava,103929,9.5,103929,12.00100040435791,11.04057788848877
8.998333,56.916333,NA,2014, 5,Styela clava,103929,0,103929,10.57800006866455,10.5208740234375
-118.06017,33.72825,NA,  NA,"NA",Styela clava,103929,0,103929,16.381999969482422,17.038597106933594
-1.950479,50.60799,3,2010,11,Styela clava,103929,3,103929,12.5649995803833,12.297306060791016
-1.913362,49.28669,7.650000095,2015, 9,Styela clava,103929,7.650000095,103929,12.960000038146973,12.79768180847168
-3.487885,50.40387,16.5,1993, 6,Styela clava,103929,16.5,103929,12.480999946594238,12.327022552490234
-62.64012,46.16745,NA,  NA,"NA",Styela clava,103929,0,103929,7.676000118255615,7.488439083099365
8.58,56.7,6.3,1995, 5,Styela clava,103929,6.3,103929,8.836000442504883,10.520383834838867
-0.5498791,50.76644,12.3499999,1994, 5,Styela clava,103929,12.3499999,103929,12.482000350952148,12.562052726745605
4.16469008733,51.4485776943,NA,1998,"NA",Styela clava,103929,0,103929,12.644000053405762,12.123306274414062
-7.700832,55.20884,10,2010, 2,Styela clava,103929,10,103929,10.192000389099121,11.375077247619629
-2.118832,49.252,9,2018, 4,Styela clava,103929,9,103929,12.956999778747559,13.07674789428711
-63.74902,46.53012,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-1.040659,50.65586,19.25,1997, 8,Styela clava,103929,19.25,103929,12.538000106811523,12.245438575744629
-5.010222,50.22816,NA,1985, 7,Styela clava,103929,0,103929,12.470999717712402,12.573376655578613
-70.2431411743,43.6623001099,NA,2003, 8,Styela clava,103929,0,103929,NA,NA
-0.07,53.5775,NA,2003, 8,Styela clava,103929,0,103929,11.149999618530273,10.622036933898926
-1.946475,49.215766666667,23.700000000000003,2012, 8,Styela clava,103929,23.700000000000003,103929,12.954999923706055,13.080697059631348
-5.169551,50.09395,NA,1996, 1,Styela clava,103929,0,103929,NA,NA
-2.442983,50.57105,NA,2019,12,Styela clava,103929,0,103929,12.437999725341797,12.204387664794922
-3.759811,50.23764,NA,1987, 9,Styela clava,103929,0,103929,12.539999961853027,11.425928115844727
-70.8862991333,42.5402984619,NA,2007, 7,Styela clava,103929,0,103929,NA,NA
0.5243614,51.39275,NA,2017, 9,Styela clava,103929,0,103929,10.725000381469727,12.44814395904541
-122.435218811,37.8076171875,1,2000, 9,Styela clava,103929,1,103929,13.91100025177002,12.610156059265137
-0.916911,50.804,7,2015, 6,Styela clava,103929,7,103929,12.27299976348877,12.614974975585938
5.215398,53.3889,NA,2004, 5,Styela clava,103929,0,103929,11.937000274658203,11.667001724243164
-0.2403,50.8305,NA,2002, 6,Styela clava,103929,0,103929,12.536999702453613,12.469908714294434
-1.588946,50.66691,NA,2009, 8,Styela clava,103929,0,103929,12.527000427246094,12.186446189880371
-62.55633,46.21882,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-5.950171,54.96933,NA,2012, 9,Styela clava,103929,0,103929,10.668000221252441,10.592087745666504
-1.40604,50.76596,0,2011, 5,Styela clava,103929,0,103929,12.189000129699707,12.62793254852295
-119.68887,34.40665,NA,  NA,"NA",Styela clava,103929,0,103929,16.006000518798828,13.825287818908691
-0.4027929,50.76151,10.9000001,2019, 7,Styela clava,103929,10.9000001,103929,12.461000442504883,12.553499221801758
-70.6695175171,42.0387802124,NA,2000, 8,Styela clava,103929,0,103929,10.517999649047852,11.394354820251465
-1.923616,50.6329,NA,2017, 8,Styela clava,103929,0,103929,12.5649995803833,12.297306060791016
-1.060563,50.54902,NA,2019, 7,Styela clava,103929,0,103929,12.5,12.16402816772461
-4.416878,52.8685,8.349999905,2012, 5,Styela clava,103929,8.349999905,103929,12.128000259399414,11.638958930969238
-2.35367,50.37506,56,2011, 7,Styela clava,103929,56,103929,12.50100040435791,11.668649673461914
1.542772,52.09007,0.75,2016, 7,Styela clava,103929,0.75,103929,11.248000144958496,12.044180870056152
4.15862251012,51.6732772417,NA,1995,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
-3.564242,50.34657,NA,2005, 6,Styela clava,103929,0,103929,NA,NA
-0.7790057,50.72733,5.3000001900000004,2013, 5,Styela clava,103929,5.3000001900000004,103929,12.619999885559082,12.326650619506836
-4.130806,50.3647,NA,2003, 5,Styela clava,103929,0,103929,12.265999794006348,12.718353271484375
5.076897,53.2232,NA,2004, 5,Styela clava,103929,0,103929,11.968999862670898,11.691596031188965
-0.5231916,50.74479,12.75,1998, 7,Styela clava,103929,12.75,103929,12.595000267028809,12.370087623596191
-71.3360366821,41.4742660522,NA,2009, 6,Styela clava,103929,0,103929,11.65999984741211,12.421276092529297
-62.57252,46.17579,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-4.399946,52.88127,4,2015, 9,Styela clava,103929,4,103929,12.031000137329102,11.601114273071289
-62.51499,46.04235,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-4.978394950697291,51.687047864645976,NA,1996, 6,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-70.8818206787,42.5213317871,NA,2007, 7,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-62.54117,46.18048,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-118.28074,33.721948,NA,  NA,"NA",Styela clava,103929,0,103929,16.923999786376953,16.869884490966797
-5.062075913019869,51.70468397481727,NA,1980, 6,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-118.21051,33.77667,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-0.4158553,50.73305,10.9499998,2013, 9,Styela clava,103929,10.9499998,103929,12.53499984741211,12.304943084716797
-62.5418,46.1718,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-5.1017150000000004,51.71432,10.75,2007, 7,Styela clava,103929,10.75,103929,11.895999908447266,11.914915084838867
-4.897778,51.7372,11.9000001,2002, 8,Styela clava,103929,11.9000001,103929,NA,NA
-3.633098,50.22588,16,2015, 9,Styela clava,103929,16,103929,12.539999961853027,11.425928115844727
-0.5781706,50.75058,13.9500003,1994, 9,Styela clava,103929,13.9500003,103929,12.595000267028809,12.370087623596191
4.1251,51.95211667,NA,2014, 9,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
-1.923568,50.64448,5.799999955,2005, 7,Styela clava,103929,5.799999955,103929,12.5649995803833,12.297306060791016
-62.50907,46.03525,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-0.8829487,50.65815,19.1999998,2012, 8,Styela clava,103929,19.1999998,103929,12.515000343322754,12.148319244384766
-5.931239,56.6769,20.25,2017, 4,Styela clava,103929,20.25,103929,10.303999900817871,10.265908241271973
-4.399114,52.88128,4,2010, 6,Styela clava,103929,4,103929,12.031000137329102,11.601114273071289
-0.871997,50.6517,NA,2017, 8,Styela clava,103929,0,103929,12.515000343322754,12.148319244384766
4.033568700000001,51.602732560000035,3.13000011444092,1998, 9,Styela clava,103929,3.13000011444092,103929,12.182999610900879,12.108016967773438
3.8945271799999985,51.77474845999998,5.19999980926514,1996, 5,Styela clava,103929,5.19999980926514,103929,12.34000015258789,12.106846809387207
-62.60462,46.17328,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-118.23576,33.74397,NA,  NA,"NA",Styela clava,103929,0,103929,16.91699981689453,16.024951934814453
-1.690995,50.6885,NA,2016, 8,Styela clava,103929,0,103929,12.607999801635742,12.501335144042969
-62.54047,46.17806,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-0.26240587,50.831367,NA,1969, 1,Styela clava,103929,0,103929,12.536999702453613,12.469908714294434
-62.5786,46.17488,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-0.8751494,50.65716,19.25,2006, 5,Styela clava,103929,19.25,103929,12.515000343322754,12.148319244384766
-122.384162903,37.7482337952,1,2001, 9,Styela clava,103929,1,103929,14.126999855041504,12.560402870178223
-9.862505,52.27084,NA,2005, 3,Styela clava,103929,0,103929,12.21500015258789,12.128671646118164
4.01133574931,51.7615446098,NA,1986,"NA",Styela clava,103929,0,103929,11.746999740600586,12.072110176086426
-62.532,46.16675,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-70.2431411743,43.6623001099,NA,2003, 8,Styela clava,103929,0,103929,NA,NA
-124.20867,43.418016,NA,  NA,"NA",Styela clava,103929,0,103929,10.987000465393066,11.64382266998291
-123.932,49.197,NA,  NA,"NA",Styela clava,103929,0,103929,11.45300006866455,11.154176712036133
-0.8901495,50.69188,15.899999600000001,2000, 9,Styela clava,103929,15.899999600000001,103929,12.604000091552734,12.507096290588379
-1.905705,50.65161,13.5,1999, 5,Styela clava,103929,13.5,103929,12.5649995803833,12.297306060791016
-4.199016,50.3345,NA,2008, 8,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-2.001357,50.69344,NA,1984, 1,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-1.531661,50.75699,NA,2002, 6,Styela clava,103929,0,103929,12.369999885559082,12.618051528930664
-70.3953323364,41.6219139099,NA,2009,10,Styela clava,103929,0,103929,11.670000076293945,11.728338241577148
-1.37992,50.74023,17.6000004,2012, 9,Styela clava,103929,17.6000004,103929,NA,NA
-1.9239,49.244541666667,23.65,2012, 8,Styela clava,103929,23.65,103929,12.960000038146973,12.79768180847168
-70.6176986694,41.7446212769,NA,2000, 8,Styela clava,103929,0,103929,10.911999702453613,11.784921646118164
-1.312378,50.85238,NA,2004, 9,Styela clava,103929,0,103929,11.942000389099121,12.658905982971191
-5.233771975834134,51.73696090042646,NA,2001, 9,Styela clava,103929,0,103929,11.937999725341797,11.090065002441406
0.8975024,51.7783,NA,2002, 7,Styela clava,103929,0,103929,11.133999824523926,12.295086860656738
1.318125,51.93341,NA,1992, 8,Styela clava,103929,0,103929,12.15999984741211,12.183151245117188
-1.0915947,50.776419,NA,1960, 1,Styela clava,103929,0,103929,12.61299991607666,12.61693000793457
-2.290668,50.61475,NA,2016, 7,Styela clava,103929,0,103929,12.50100040435791,12.438390731811523
-5.108065,51.70083,12.5,2002, 9,Styela clava,103929,12.5,103929,11.895999908447266,11.914915084838867
-119.261726,34.240943,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-124.134,49.287,NA,  NA,"NA",Styela clava,103929,0,103929,11.48799991607666,9.03058910369873
-117.23476,32.68613,NA,  NA,"NA",Styela clava,103929,0,103929,16.534000396728516,17.30013084411621
-2.345819,47.26067,NA,2003,10,Styela clava,103929,0,103929,14.026000022888184,14.14233684539795
-70.8805999756,42.5402984619,NA,2000, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-119.22595,34.16422,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
0.05416707,50.7784,4.5,2011, 7,Styela clava,103929,4.5,103929,12.593000411987305,12.411540031433105
-1.917408,50.64153,12,2012, 8,Styela clava,103929,12,103929,12.5649995803833,12.297306060791016
-0.8849966,50.73833,11.6500001,2008, 7,Styela clava,103929,11.6500001,103929,12.604000091552734,12.507096290588379
-69.9529037476,41.8087005615,NA,2007, 9,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-0.4611967,50.74123,11.8499999,2011, 6,Styela clava,103929,11.8499999,103929,12.51099967956543,12.3624849319458
-62.532,46.16675,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-1.905826,50.6621,12.75,2009, 8,Styela clava,103929,12.75,103929,12.5649995803833,12.297306060791016
-5.088016,51.6939,10.9499998,2013, 8,Styela clava,103929,10.9499998,103929,11.895999908447266,11.914915084838867
-0.4413529,50.78608,8.30000019,1994, 7,Styela clava,103929,8.30000019,103929,12.333999633789062,12.55565071105957
-70.881652832,42.5215988159,NA,2003, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-4.167827,50.35937,15,1993, 6,Styela clava,103929,15,103929,11.968000411987305,12.797130584716797
-69.9468994141,41.7958984375,NA,2007,10,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-2.022198,48.64956,NA,2002, 6,Styela clava,103929,0,103929,13.151000022888184,13.215635299682617
-70.2799987793,43.6399993896,2.9,2000, 7,Styela clava,103929,2.9,103929,NA,NA
-62.53293,46.02866,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-70.2431411743,43.6623001099,NA,2003, 8,Styela clava,103929,0,103929,NA,NA
-4.157286,50.36133,NA,1998, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-62.5312,46.17922,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-117.227050781,32.6961174011,1,2000, 8,Styela clava,103929,1,103929,16.534000396728516,17.30013084411621
-1.036616,50.79108,NA,2004, 9,Styela clava,103929,0,103929,12.61299991607666,12.61693000793457
-5.126278,51.71001,12.1999998,2007, 7,Styela clava,103929,12.1999998,103929,11.895999908447266,11.914915084838867
-63.91666,46.61726,NA,  NA,"NA",Styela clava,103929,0,103929,7.60699987411499,7.42319393157959
1.285363,51.94851,NA,2002, 6,Styela clava,103929,0,103929,12.032999992370605,12.192255020141602
-5.094681,51.51808,16,2018,10,Styela clava,103929,16,103929,12.23900032043457,10.519976615905762
-62.5312,46.17922,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-5.061296,51.70328,NA,1980, 6,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-1.927266,50.6222,NA,2017, 6,Styela clava,103929,0,103929,12.5649995803833,12.297306060791016
-2.232169,50.587,17,2011, 5,Styela clava,103929,17,103929,12.468999862670898,12.295721054077148
-3.929520217513797,51.59025512500288,NA,2010,10,Styela clava,103929,0,103929,12.427000045776367,12.181079864501953
-0.4182555,50.77561,9.19999981,1994, 7,Styela clava,103929,9.19999981,103929,12.461000442504883,12.553499221801758
1.0957146,51.440527,NA,2008, 7,Styela clava,103929,0,103929,12.336000442504883,12.373780250549316
4.0253,51.95258333,NA,2014, 9,Styela clava,103929,0,103929,12.532999992370605,12.047637939453125
-62.57323,46.19665,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-63.6117,44.7003,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-0.7039553,50.74577,9,2013, 7,Styela clava,103929,9,103929,12.51200008392334,12.545023918151855
-5.09374738685587,51.70205449046168,NA,1998, 7,Styela clava,103929,0,103929,11.895999908447266,11.914915084838867
1.753148,52.47122,2.3499999049999998,2017, 7,Styela clava,103929,2.3499999049999998,103929,11.491999626159668,11.564165115356445
4.15862251012,51.6732772417,NA,1992,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
-4.8942608,51.746795,NA,1998, 3,Styela clava,103929,0,103929,NA,NA
144.93,-37.83,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-0.8568122,50.62718,23.75,2005, 8,Styela clava,103929,23.75,103929,12.515000343322754,12.148319244384766
-0.406313,50.78687,10.1500001,2019, 7,Styela clava,103929,10.1500001,103929,12.461000442504883,12.553499221801758
4.076333333,51.96685,NA,2014, 9,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
-1.3855433,50.897214,NA,1975, 1,Styela clava,103929,0,103929,NA,NA
-4.88707,51.72442,6.849999905,2011, 4,Styela clava,103929,6.849999905,103929,NA,NA
-1.920208333333,49.2195,22,2012, 8,Styela clava,103929,22,103929,12.954999923706055,13.080697059631348
-71.2565765381,41.6498374939,NA,2009, 8,Styela clava,103929,0,103929,12.22700023651123,12.413734436035156
174.875972,-36.844701,NA,2017,11,Styela clava,103929,0,103929,17.65999984741211,17.175867080688477
-70.9720993042,42.2427597046,NA,2000, 8,Styela clava,103929,0,103929,NA,NA
-0.897945,50.7331,13.5,1998, 8,Styela clava,103929,13.5,103929,12.604000091552734,12.507096290588379
-2.329001,50.58883,NA,2019, 6,Styela clava,103929,0,103929,12.62399959564209,12.371868133544922
-62.57848,46.17508,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-0.9843564,50.64325,NA,2011, 5,Styela clava,103929,0,103929,12.555999755859375,12.073999404907227
-5.015977,54.96301,NA,2002, 6,Styela clava,103929,0,103929,10.562999725341797,10.9307222366333
-71.0497207642,42.357219696,NA,2003, 8,Styela clava,103929,0,103929,10.460000038146973,11.167073249816895
-62.55633,46.21882,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
0.09861782,50.75673,10.8499999,2013, 8,Styela clava,103929,10.8499999,103929,12.508000373840332,12.272772789001465
1.420994,51.3313,NA,2002, 7,Styela clava,103929,0,103929,12.571999549865723,12.386245727539062
-0.8907662,50.69094,16.25,2000, 9,Styela clava,103929,16.25,103929,12.604000091552734,12.507096290588379
-0.1115326,50.80891,6.849999905,1995, 9,Styela clava,103929,6.849999905,103929,12.444999694824219,12.42001724243164
-117.88678,33.60793,NA,  NA,"NA",Styela clava,103929,0,103929,16.785999298095703,17.116682052612305
-4.886501,51.72459,10.5999999,2011, 4,Styela clava,103929,10.5999999,103929,NA,NA
-2.934667,50.69633,18.5,2012, 9,Styela clava,103929,18.5,103929,12.727999687194824,12.35225772857666
-4.200254,50.33088,NA,1993, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-1.304991,50.82699,NA,1994, 6,Styela clava,103929,0,103929,12.78499984741211,12.603931427001953
-118.115205,33.746395,NA,  NA,"NA",Styela clava,103929,0,103929,16.381999969482422,17.038597106933594
-0.7040716,50.74566,11.1000004,2013, 5,Styela clava,103929,11.1000004,103929,12.51200008392334,12.545023918151855
-122.281669617,37.8019447327,1,2001, 9,Styela clava,103929,1,103929,14.756999969482422,12.596627235412598
-4.626304,52.8058,17,2010, 6,Styela clava,103929,17,103929,12.038000106811523,11.174631118774414
-1.02293,50.63686,18.1,2009, 6,Styela clava,103929,18.1,103929,12.538000106811523,12.245438575744629
-2.443003,50.571,3,2005,12,Styela clava,103929,3,103929,12.437999725341797,12.204387664794922
-0.7698159,50.70225,NA,1982, 1,Styela clava,103929,0,103929,12.619999885559082,12.326650619506836
-2.012494,49.22234,12.5,2013, 7,Styela clava,103929,12.5,103929,12.862000465393066,13.10272216796875
-2.019542,48.89768,19,2017, 8,Styela clava,103929,19,103929,13.055000305175781,12.682928085327148
-0.7053269,50.74383,8.6999998,2013, 4,Styela clava,103929,8.6999998,103929,12.51200008392334,12.545023918151855
-62.55633,46.21882,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-0.8872662,50.74721,9.200000285000002,1998, 8,Styela clava,103929,9.200000285000002,103929,12.604000091552734,12.507096290588379
4.419116667,51.88881667,NA,2014, 9,Styela clava,103929,0,103929,NA,NA
-118.39694,33.84639,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
4.00517663,51.60452139000001,7,1997, 9,Styela clava,103929,7,103929,12.182999610900879,12.108016967773438
135.05901,34.628201,NA,1987, 8,Styela clava,103929,0,103929,18.90999984741211,20.619569778442383
-4.882318,51.71824,NA,1985, 7,Styela clava,103929,0,103929,NA,NA
-122.41958,37.81111,NA,  NA,"NA",Styela clava,103929,0,103929,13.91100025177002,12.610156059265137
-1.387991,50.88299,NA,1993, 4,Styela clava,103929,0,103929,NA,NA
-3.640885,50.24487,18.75,2012, 8,Styela clava,103929,18.75,103929,12.293999671936035,12.89797592163086
-1.674494,50.6405,22.3500004,2008, 8,Styela clava,103929,22.3500004,103929,12.585000038146973,12.195262908935547
-1.905909,50.70462,7,2011, 5,Styela clava,103929,7,103929,12.708000183105469,12.647525787353516
-4.16027,50.36079,24,2013, 9,Styela clava,103929,24,103929,11.968000411987305,12.797130584716797
-0.8419993,50.736,4.45000005,2017, 7,Styela clava,103929,4.45000005,103929,12.604000091552734,12.507096290588379
-1.9239,49.244541666667,23.65,2012, 8,Styela clava,103929,23.65,103929,12.960000038146973,12.79768180847168
-1.928151,50.6442,4.899999855,2011, 6,Styela clava,103929,4.899999855,103929,12.5649995803833,12.297306060791016
-1.9239,49.244541666667,23.65,2012, 8,Styela clava,103929,23.65,103929,12.960000038146973,12.79768180847168
-2.4583,50.6075,NA,2002, 7,Styela clava,103929,0,103929,12.383999824523926,12.56124210357666
-118.28074,33.721948,NA,  NA,"NA",Styela clava,103929,0,103929,16.923999786376953,16.869884490966797
-5.129868,50.0968,NA,1996, 8,Styela clava,103929,0,103929,12.526000022888184,12.909942626953125
-4.145962,50.36195,12,2004, 9,Styela clava,103929,12,103929,11.968000411987305,12.797130584716797
-3.503793,50.45343,8,2007, 8,Styela clava,103929,8,103929,12.92199993133545,12.70434856414795
-122.47763,37.91464,NA,  NA,"NA",Styela clava,103929,0,103929,11.98900032043457,12.56478500366211
-62.56567,46.02878,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-1.850006,50.61,4.5,2009, 8,Styela clava,103929,4.5,103929,12.553000450134277,12.291840553283691
-122.363243103,37.7164840698,1,2000, 9,Styela clava,103929,1,103929,14.949000358581543,12.644808769226074
-0.401005,50.74075,14.8000002,1994, 7,Styela clava,103929,14.8000002,103929,12.53499984741211,12.304943084716797
-3.551484,50.42949,4.5,1994, 6,Styela clava,103929,4.5,103929,12.92199993133545,12.70434856414795
-0.27263,50.7732,15,2005, 6,Styela clava,103929,15,103929,12.536999702453613,12.469908714294434
1.20291,52.01125,NA,1992, 8,Styela clava,103929,0,103929,11.170000076293945,12.139922142028809
-2.115987,49.17996,NA,2002, 6,Styela clava,103929,0,103929,12.545999526977539,13.083786010742188
-70.2649841309,41.622215271,NA,2009, 7,Styela clava,103929,0,103929,11.342000007629395,11.655618667602539
-1.908689,50.6489,14,2000, 6,Styela clava,103929,14,103929,12.5649995803833,12.297306060791016
-0.4360019,50.74,14.2999997,2014, 6,Styela clava,103929,14.2999997,103929,12.53499984741211,12.304943084716797
-2.114504,47.11216,NA,2003,10,Styela clava,103929,0,103929,13.354999542236328,14.374117851257324
-3.5067,50.3992,NA,2003, 8,Styela clava,103929,0,103929,12.480999946594238,12.327022552490234
-1.904268,50.62802,17.5,2008, 6,Styela clava,103929,17.5,103929,12.5649995803833,12.297306060791016
-1.937327,50.60375,18,2007, 6,Styela clava,103929,18,103929,12.5649995803833,12.297306060791016
1.358299,52.02311,9,1992, 9,Styela clava,103929,9,103929,11.29800033569336,12.157479286193848
-61.3901,45.6153,NA,  NA,"NA",Styela clava,103929,0,103929,7.243000030517578,7.802908897399902
