decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-151.504967,59.5141,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.046000003814697,7.029298782348633
-5.030672,50.165162,3.6,1992, 8,Desmarestia viridis,145310,3.6,145310,12.33899974822998,12.885950088500977
11.90117,57.38848,13,2008, 7,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
11.33117,58.29878,4,2011, 7,Desmarestia viridis,145310,4,145310,10.055000305175781,9.843652725219727
11.386,58.2615,10,2002, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
11.34243,58.21048,6,1996, 8,Desmarestia viridis,145310,6,145310,10.11299991607666,10.059202194213867
-1.188022,60.43206,0.75,1993, 8,Desmarestia viridis,145310,0.75,145310,8.975000381469727,9.68983268737793
-5.379255,56.00293,NA,2015, 7,Desmarestia viridis,145310,0,145310,9.770999908447266,10.697303771972656
141.49,38.65,NA,2012, 6,Desmarestia viridis,145310,0,145310,14.604999542236328,12.239662170410156
11.90937,57.37377,10,2008, 7,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-6.224408,56.61148,NA,1983, 6,Desmarestia viridis,145310,0,145310,10.781999588012695,10.53102970123291
-70.8000030518,41.4399986267,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.468999862670898,11.979235649108887
-5.918687,56.76114,12.3499999,1998, 2,Desmarestia viridis,145310,12.3499999,145310,11.10200023651123,10.212908744812012
-4.558067,52.94064,NA,1983, 8,Desmarestia viridis,145310,0,145310,11.618000030517578,11.747346878051758
-5.169116,56.68683,8.5,1990, 4,Desmarestia viridis,145310,8.5,145310,7.159999847412109,10.432856559753418
11.83245,57.420483,NA,2012, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
-5.445299,56.45563,9.5,1995, 5,Desmarestia viridis,145310,9.5,145310,8.96399974822998,10.622808456420898
-4.360829,54.37334,NA,2000, 6,Desmarestia viridis,145310,0,145310,11.175999641418457,11.152448654174805
133.31707,34.177012,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.493999481201172,19.894367218017578
-3.556819,50.42042,2.5,1994, 6,Desmarestia viridis,145310,2.5,145310,12.92199993133545,12.70434856414795
-5.622851,57.84219,12.5,1990, 6,Desmarestia viridis,145310,12.5,145310,9.982999801635742,10.318368911743164
11.90117,57.38848,10,2012, 7,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-7.287217,57.14406,NA,1990, 5,Desmarestia viridis,145310,0,145310,10.618000030517578,10.72926139831543
-5.733637,57.72848,NA,1990, 6,Desmarestia viridis,145310,0,145310,10.282999992370605,10.369890213012695
-154.12925,56.946533,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,6.206999778747559,6.829158782958984
-1.558135,60.19855,NA,1986, 8,Desmarestia viridis,145310,0,145310,9.071999549865723,9.103343963623047
-5.046267,58.41133,5,1991, 5,Desmarestia viridis,145310,5,145310,10.015000343322754,10.37814712524414
-5.17419,55.92925,NA,1989, 6,Desmarestia viridis,145310,0,145310,9.767000198364258,10.593977928161621
133.186578,34.106081,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.599000930786133,20.86949348449707
11.3425,58.2105,10,2005, 8,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-5.148783384415605,51.70239009224913,NA,1960, 6,Desmarestia viridis,145310,0,145310,11.895999908447266,11.914915084838867
11.33533,58.28567,8,2001, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-6.277146,55.29032,4,1984, 8,Desmarestia viridis,145310,4,145310,10.838000297546387,9.747699737548828
-4.181838,50.33561,11,2015, 6,Desmarestia viridis,145310,11,145310,11.968000411987305,12.797130584716797
11.33533,58.28567,8,2004, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
11.386,58.2615,10,2004, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
11.33504,58.28556,8,2010, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-5.05668,58.45045,13,1991, 5,Desmarestia viridis,145310,13,145310,10.015000343322754,10.37814712524414
11.90117,57.38848,12,2008, 7,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
-4.6766,53.32187,8.80000019,2017, 5,Desmarestia viridis,145310,8.80000019,145310,11.447999954223633,10.955428123474121
-2.976614,59.1283,8.5,1996, 6,Desmarestia viridis,145310,8.5,145310,9.909000396728516,9.91496467590332
-0.2671058,54.21793,9.3499999,2018, 7,Desmarestia viridis,145310,9.3499999,145310,10.34000015258789,10.400572776794434
11.33504,58.28556,8,2010, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-5.030672,50.165162,3.6,1992, 8,Desmarestia viridis,145310,3.6,145310,12.33899974822998,12.885950088500977
-61.71437,47.26143,12,1966, 7,Desmarestia viridis,145310,12,145310,6.900000095367432,6.17627477645874
-3.57681,48.75618,0,2011, 4,Desmarestia viridis,145310,0,145310,12.954999923706055,12.879816055297852
-5.753773,56.85278,6.5999999,1995, 6,Desmarestia viridis,145310,6.5999999,145310,11.005999565124512,10.561545372009277
-6.18499,55.25749,19,1985, 8,Desmarestia viridis,145310,19,145310,10.803000450134277,10.40473747253418
-5.675474,57.27806,11.5,1995, 8,Desmarestia viridis,145310,11.5,145310,9.907999992370605,10.29837417602539
-5.600511,56.07746,NA,1982, 5,Desmarestia viridis,145310,0,145310,10.52400016784668,9.795512199401855
-0.8118331,50.69883,8.94999981,2000, 6,Desmarestia viridis,145310,8.94999981,145310,12.604000091552734,12.507096290588379
11.85557,57.37391,14,2010, 8,Desmarestia viridis,145310,14,145310,10.156000137329102,9.692572593688965
-14.38333333,64.7,NA,1968,"NA",Desmarestia viridis,145310,0,145310,4.418000221252441,6.899532794952393
11.91564,57.36773,NA,2008, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-3.96086,50.30148,13,2003, 7,Desmarestia viridis,145310,13,145310,12.61299991607666,12.114547729492188
-3.2475173074170836,58.91002254637595,NA,1995, 7,Desmarestia viridis,145310,0,145310,8.78600025177002,9.981095314025879
11.91564,57.36773,12,2010, 8,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
-5.441534,58.0157,10.6500001,1996, 6,Desmarestia viridis,145310,10.6500001,145310,10.048999786376953,10.09650707244873
-5.165555,51.77048,13,2011, 6,Desmarestia viridis,145310,13,145310,12.178999900817871,11.845529556274414
-70.9199981689,41.4099998474,9.370000000000001,1904, 7,Desmarestia viridis,145310,9.370000000000001,145310,11.663000106811523,11.530694961547852
-6.884368,57.92386,17,1990, 8,Desmarestia viridis,145310,17,145310,9.532999992370605,10.565404891967773
-5.294174771860896,51.730783821129634,NA,1977, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-4.469114328946667,52.82304266219208,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.119999885559082,11.412311553955078
-4.461658,52.80753,3.5,1998, 8,Desmarestia viridis,145310,3.5,145310,12.119999885559082,11.412311553955078
-5.182424,49.96134,18.3000002,2017, 5,Desmarestia viridis,145310,18.3000002,145310,12.494999885559082,11.157224655151367
-70.9000015259,41.4099998474,9.595,1904, 7,Desmarestia viridis,145310,9.595,145310,11.663000106811523,11.530694961547852
-5.082055,58.45047,19,1991, 5,Desmarestia viridis,145310,19,145310,10.015000343322754,10.37814712524414
-0.9256275,60.67623,21.5,1988, 5,Desmarestia viridis,145310,21.5,145310,9.807000160217285,9.984000205993652
-178.604717,51.57905,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
11.331,58.29883,12,2001, 7,Desmarestia viridis,145310,12,145310,10.055000305175781,9.843652725219727
11.331,58.29883,8,2000, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
11.85557,57.37391,9,2009, 8,Desmarestia viridis,145310,9,145310,10.156000137329102,9.692572593688965
-4.777951,54.07841,13.5,2017, 6,Desmarestia viridis,145310,13.5,145310,11.406000137329102,10.944886207580566
11.85557,57.37391,NA,2010, 8,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
11.90117,57.38848,10,2008, 7,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-5.90539,56.90237,9.5,1989, 5,Desmarestia viridis,145310,9.5,145310,10.907999992370605,9.879865646362305
12.082,57.19438,12.8,2012, 8,Desmarestia viridis,145310,12.8,145310,10.107000350952148,9.535701751708984
-4.461001,52.803,4.5,1996, 7,Desmarestia viridis,145310,4.5,145310,12.119999885559082,11.412311553955078
-6.457224,57.35855,3.5,2019, 2,Desmarestia viridis,145310,3.5,145310,9.595000267028809,10.523130416870117
-2.546057,56.17973,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.987000465393066,8.97192096710205
-4.520244,52.750798,NA,2000, 6,Desmarestia viridis,145310,0,145310,12.140000343322754,11.196830749511719
-5.731705,54.92304,3,1983, 5,Desmarestia viridis,145310,3,145310,10.913999557495117,9.5582427978515625
-3.270561,58.90008,6,1995, 7,Desmarestia viridis,145310,6,145310,9.571999549865723,10.03808307647705
11.90937,57.37377,9,2012, 7,Desmarestia viridis,145310,9,145310,9.630999565124512,9.8890838623046875
-3.51329,50.35144,10.150000095,2015, 6,Desmarestia viridis,145310,10.150000095,145310,12.480999946594238,12.327022552490234
11.335033,58.28555,10,2012, 8,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-7.145714,57.62166,NA,2015, 7,Desmarestia viridis,145310,0,145310,10.699999809265137,10.213555335998535
-3.156023187983985,58.874044710216985,NA,1995, 7,Desmarestia viridis,145310,0,145310,9.85200023651123,9.288456916809082
-5.878478,56.6573,3.5,2018,10,Desmarestia viridis,145310,3.5,145310,9.138999938964844,10.146064758300781
12.66682,55.91161,7.15,2010, 6,Desmarestia viridis,145310,7.15,145310,10.081000328063965,9.80647087097168
-174.607217,52.14045,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.508999824523926,5.720530986785889
-6.602772,57.91389,NA,1988, 7,Desmarestia viridis,145310,0,145310,10.439000129699707,9.586482048034668
-5.927267,56.76492,14,1998, 2,Desmarestia viridis,145310,14,145310,11.10200023651123,10.212908744812012
-5.268649,51.7342,NA,1983, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
11.89516,57.43337,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-2.422173,50.56295,NA,2018, 5,Desmarestia viridis,145310,0,145310,12.437999725341797,12.204387664794922
-5.295363,51.73103,NA,1977, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-1.697714,60.34549,NA,2003, 7,Desmarestia viridis,145310,0,145310,9.206999778747559,9.265833854675293
-70.6999969482,41.4900016785,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-4.46341,48.32465,NA,2009, 5,Desmarestia viridis,145310,0,145310,13.45300006866455,13.179418563842773
-1.88446,49.52903,NA,2011, 4,Desmarestia viridis,145310,0,145310,12.776000022888184,12.796540260314941
-2.442193,50.59907,NA,1987, 4,Desmarestia viridis,145310,0,145310,12.383999824523926,12.56124210357666
-5.14172,48.44537,NA,2014, 7,Desmarestia viridis,145310,0,145310,12.548999786376953,11.2073974609375
-5.969325,55.96326,9,1990, 4,Desmarestia viridis,145310,9,145310,10.887999534606934,10.67152214050293
-4.2325543913702175,52.75489168458856,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
-2.966629,58.92882,10.75,1997, 5,Desmarestia viridis,145310,10.75,145310,9.741999626159668,9.89937973022461
-5.657776,57.5464,NA,1985, 6,Desmarestia viridis,145310,0,145310,NA,NA
-4.137356,50.33835,9.5,1986, 7,Desmarestia viridis,145310,9.5,145310,12.265999794006348,12.718353271484375
11.89516,57.43337,11,2009, 8,Desmarestia viridis,145310,11,145310,9.630999565124512,9.8890838623046875
11.33504,58.28556,8,2013, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-5.535889,54.66958,8,1985, 7,Desmarestia viridis,145310,8,145310,10.800000190734863,10.968363761901855
-2.536566,59.33211,18,1997, 7,Desmarestia viridis,145310,18,145310,9.961000442504883,9.805214881896973
-6.04009,56.61419,9,1983, 6,Desmarestia viridis,145310,9,145310,10.76200008392334,10.493987083435059
11.33117,58.29878,4,2010, 7,Desmarestia viridis,145310,4,145310,10.055000305175781,9.843652725219727
-4.364322652478943,52.69748200012994,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.04699993133545,11.606563568115234
11.33527,58.28575,10,1997, 8,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-6.452996,56.69916,11,2003, 6,Desmarestia viridis,145310,11,145310,11.020999908447266,10.070438385009766
-5.478252,50.1137,11.8000002,2019, 5,Desmarestia viridis,145310,11.8000002,145310,12.696000099182129,12.503637313842773
-6.041222,56.66364,10,1994, 6,Desmarestia viridis,145310,10,145310,10.154999732971191,9.911892890930176
-2.048601,60.11936,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.793999671936035,9.150732040405273
-6.657964,55.20651,NA,2012, 4,Desmarestia viridis,145310,0,145310,11.144000053405762,10.785712242126465
-5.019546,58.45124,12,1991, 5,Desmarestia viridis,145310,12,145310,10.015000343322754,10.37814712524414
16.59055,54.964717,11,2016, 6,Desmarestia viridis,145310,11,145310,10.029999732971191,9.342721939086914
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
140.98,42.3,NA,2012, 7,Desmarestia viridis,145310,0,145310,11.529999732971191,7.829150199890137
-2.555059,59.32377,23.6499996,1997, 7,Desmarestia viridis,145310,23.6499996,145310,9.961000442504883,9.805214881896973
-2.992584,58.85264,13,1997, 5,Desmarestia viridis,145310,13,145310,9.888999938964844,9.54007339477539
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-4.673743,52.837356,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.729999542236328,11.431282043457031
-70.6999969482,41.5299987793,8.23,1904, 7,Desmarestia viridis,145310,8.23,145310,11.609999656677246,11.926885604858398
-7.290139,57.15059,7,1990, 5,Desmarestia viridis,145310,7,145310,10.618000030517578,10.72926139831543
-5.344081,57.9969,7.5,1996, 6,Desmarestia viridis,145310,7.5,145310,10.048999786376953,10.09650707244873
-3.95123,47.72167,NA,2009, 4,Desmarestia viridis,145310,0,145310,13.736000061035156,13.38814640045166
11.3425,58.2105,10,2004, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
11.33527,58.28575,10,1994, 8,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
11.33533,58.28567,10,2000, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-1.4764323294148716,60.28365637531554,NA,1993, 8,Desmarestia viridis,145310,0,145310,8.824000358581543,9.791593551635742
11.34208,58.21012,16,2013, 7,Desmarestia viridis,145310,16,145310,10.11299991607666,10.059202194213867
-4.168599,50.36088,8,1996, 6,Desmarestia viridis,145310,8,145310,11.968000411987305,12.797130584716797
-4.123537426350621,52.73801045862571,NA,2005, 6,Desmarestia viridis,145310,0,145310,12.036999702453613,11.778826713562012
11.33533,58.28567,8,2000, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
11.33504,58.28556,12,2010, 7,Desmarestia viridis,145310,12,145310,10.055000305175781,9.843652725219727
-8.564039,57.79897,24.5,1997, 6,Desmarestia viridis,145310,24.5,145310,11.0600004196167,9.821073532104492
11.34208,58.21012,4,2013, 7,Desmarestia viridis,145310,4,145310,10.11299991607666,10.059202194213867
-5.611818,57.79603,NA,1990, 6,Desmarestia viridis,145310,0,145310,9.982999801635742,10.318368911743164
-4.8048400000000004,52.75162,NA,1983, 8,Desmarestia viridis,145310,0,145310,11.75100040435791,10.406094551086426
-6.533612,55.23332,9,1984, 7,Desmarestia viridis,145310,9,145310,10.956000328063965,10.778029441833496
-4.66024,51.18925,NA,1978, 7,Desmarestia viridis,145310,0,145310,12.456999778747559,10.992897033691406
-4.40596,52.19677,4.25,1995, 6,Desmarestia viridis,145310,4.25,145310,12.199000358581543,11.807563781738281
-5.750732,56.853,NA,2014, 8,Desmarestia viridis,145310,0,145310,11.005999565124512,10.561545372009277
-5.311167,57.87885,17,1991, 5,Desmarestia viridis,145310,17,145310,9.692999839782715,10.368403434753418
11.37778,58.25098,10,1998, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
12.05037,57.27255,5.1,2013, 7,Desmarestia viridis,145310,5.1,145310,9.975000381469727,9.673952102661133
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-6.497418,55.73739,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.791999816894531,10.698887825012207
-5.552929,57.35776,NA,2017, 8,Desmarestia viridis,145310,0,145310,8.956999778747559,10.372062683105469
-6.905947,57.92338,23.9500008,1990, 8,Desmarestia viridis,145310,23.9500008,145310,10.420999526977539,10.417569160461426
-6.347656,49.88251,NA,1983, 7,Desmarestia viridis,145310,0,145310,12.456999778747559,10.894877433776855
-4.784118,52.7683,11.25,1997, 5,Desmarestia viridis,145310,11.25,145310,11.75100040435791,10.406094551086426
-5.425236,56.48523,8,1989, 6,Desmarestia viridis,145310,8,145310,8.96399974822998,10.622808456420898
-5.136257,57.88141,10,1991, 5,Desmarestia viridis,145310,10,145310,9.225000381469727,10.348030090332031
-1.483957,60.29815,9.599999895,1993, 8,Desmarestia viridis,145310,9.599999895,145310,8.824000358581543,9.791593551635742
-2.940953,59.13772,8.94999981,1996, 6,Desmarestia viridis,145310,8.94999981,145310,9.909000396728516,9.91496467590332
-5.687775,56.20823,16,1989, 8,Desmarestia viridis,145310,16,145310,10.684000015258789,10.512353897094727
-131.169494629,52.1071014404,NA,1976,"NA",Desmarestia viridis,145310,0,145310,8.961000442504883,10.047901153564453
11.901167,57.388467,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-2.73823,59.24644,6,1997, 7,Desmarestia viridis,145310,6,145310,9.99899959564209,9.707769393920898
-5.803609,56.67714,10.5,1989, 6,Desmarestia viridis,145310,10.5,145310,8.918999671936035,10.544227600097656
-6.400127,49.86383,8,2017, 6,Desmarestia viridis,145310,8,145310,12.390000343322754,10.728777885437012
-2.37262,59.30296,21,1997, 7,Desmarestia viridis,145310,21,145310,9.923999786376953,9.70998764038086
-14.36666667,64.68333333,NA,1968,"NA",Desmarestia viridis,145310,0,145310,4.418000221252441,6.899532794952393
-1.170776,60.00229,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.793999671936035,9.791156768798828
11.37778,58.25098,3,1993, 8,Desmarestia viridis,145310,3,145310,10.11299991607666,10.059202194213867
-70.9599990845,41.4000015259,NA,1905, 7,Desmarestia viridis,145310,0,145310,11.663000106811523,11.530694961547852
173.58795,52.394983,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.5370001792907715,5.45414400100708
-0.1181245,54.10491,7.1500001,2002, 6,Desmarestia viridis,145310,7.1500001,145310,10.331999778747559,10.478994369506836
-70.8399963379,41.5099983215,16.46,1904, 8,Desmarestia viridis,145310,16.46,145310,11.894000053405762,11.949296951293945
11.386,58.2615,8,2004, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
11.85557,57.37391,NA,2008, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
-4.629355,58.52903,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.255000114440918,10.302384376525879
-5.035856,50.16812,NA,1985, 7,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
-1.520667,60.54141,NA,1986, 8,Desmarestia viridis,145310,0,145310,9.928999900817871,9.764838218688965
-178.604717,51.57905,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-5.61771,54.44344,7,1995, 5,Desmarestia viridis,145310,7,145310,10.734999656677246,11.007487297058105
-132.963806152,54.2267990112,NA,1976,"NA",Desmarestia viridis,145310,0,145310,9.227999687194824,8.93605899810791
-5.654512,57.84883,12.5,1990, 6,Desmarestia viridis,145310,12.5,145310,10.142000198364258,10.380163192749023
-6.293567,49.90413,15,2010, 8,Desmarestia viridis,145310,15,145310,12.680000305175781,10.75236701965332
11.90117,57.38848,12,2009, 8,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
-5.727253,54.92126,NA,2006, 8,Desmarestia viridis,145310,0,145310,10.913999557495117,9.5582427978515625
-5.674433247400569,56.19154990491875,NA,2005, 8,Desmarestia viridis,145310,0,145310,10.684000015258789,10.512353897094727
-2.56933,59.22107,NA,1997, 7,Desmarestia viridis,145310,0,145310,9.82699966430664,9.904112815856934
-70.75,41.4700012207,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.468999862670898,11.979235649108887
-5.715436,56.49583,8.79999995,2017, 4,Desmarestia viridis,145310,8.79999995,145310,10.541999816894531,10.368329048156738
-153.388683,57.156683,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,6.2270002365112305,6.993517875671387
12.66682,55.91161,1.5499999999999998,2010, 6,Desmarestia viridis,145310,1.5499999999999998,145310,10.081000328063965,9.80647087097168
-123.0753333,48.48336111,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,9.4720001220703125,8.346325874328613
-178.604717,51.57905,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-1.520667,60.54141,NA,1986, 8,Desmarestia viridis,145310,0,145310,9.928999900817871,9.764838218688965
11.90117,57.38848,15,2010, 8,Desmarestia viridis,145310,15,145310,9.630999565124512,9.8890838623046875
-5.459134,56.55616,6.5,1989, 6,Desmarestia viridis,145310,6.5,145310,11.04699993133545,9.76711654663086
-5.900638,56.76863,11.5,1995, 6,Desmarestia viridis,145310,11.5,145310,11.10200023651123,10.212908744812012
-0.07234157,54.11692,NA,1987, 8,Desmarestia viridis,145310,0,145310,10.333999633789062,10.161457061767578
-4.80771,48.49023,NA,2011, 4,Desmarestia viridis,145310,0,145310,12.560999870300293,12.539642333984375
-4.291658566388972,52.723189457497725,NA,1993, 9,Desmarestia viridis,145310,0,145310,11.968000411987305,11.754474639892578
11.90117,57.38848,13,2012, 7,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-6.811878,52.16549,24.7000008,1996, 9,Desmarestia viridis,145310,24.7000008,145310,12.121000289916992,11.92794132232666
-10.6167,57.4667,3,1988, 6,Desmarestia viridis,145310,3,145310,11.487000465393066,3.2200710773468018
-4.125829,52.73867,10.250000005,2005, 6,Desmarestia viridis,145310,10.250000005,145310,12.036999702453613,11.778826713562012
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
11.33105,58.29883,10,1996, 8,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-1.328647,54.88603,9.5,2011, 8,Desmarestia viridis,145310,9.5,145310,10.281999588012695,10.277251243591309
-0.1181245,54.10491,7.1500001,2002, 6,Desmarestia viridis,145310,7.1500001,145310,10.331999778747559,10.478994369506836
16.59055,54.964717,14,2015, 6,Desmarestia viridis,145310,14,145310,10.029999732971191,9.342721939086914
-7.140222,57.62113,NA,2015, 7,Desmarestia viridis,145310,0,145310,10.699999809265137,10.213555335998535
-6.441983,57.74784,20.5,1988, 6,Desmarestia viridis,145310,20.5,145310,10.425999641418457,9.566913604736328
-13.68617,57.5977,26.5,1988, 6,Desmarestia viridis,145310,26.5,145310,10.559000015258789,9.409420013427734
177.59377,51.92102,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.188000202178955,5.37044620513916
-72.01578,41.28267,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,11.864999771118164,12.666573524475098
-6.382018,58.09888,9.5,1990, 8,Desmarestia viridis,145310,9.5,145310,10.73799991607666,10.061545372009277
-6.497418,55.73739,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.791999816894531,10.698887825012207
-6.06767,55.1995,9,1983, 8,Desmarestia viridis,145310,9,145310,10.890999794006348,10.165928840637207
140.9884,42.3051,NA,2012, 7,Desmarestia viridis,145310,0,145310,11.529999732971191,7.829150199890137
11.90117,57.38848,12,2010, 8,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
-3.782798,50.2148,NA,1985, 9,Desmarestia viridis,145310,0,145310,12.442000389099121,11.583329200744629
11.909367,57.373767,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
11.34208,58.21012,10,2013, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-66.913394,45.003689,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
-4.008359,50.29873,17.5,1996, 9,Desmarestia viridis,145310,17.5,145310,12.656000137329102,11.940855026245117
-1.746155,60.33552,3.1500000950000002,1996, 7,Desmarestia viridis,145310,3.1500000950000002,145310,9.206999778747559,9.265833854675293
-2.423996,50.56467,NA,2017, 6,Desmarestia viridis,145310,0,145310,12.437999725341797,12.204387664794922
-5.534832,56.35331,13,1989, 6,Desmarestia viridis,145310,13,145310,10.284000396728516,10.541430473327637
-3.124414,58.89025,14.75,1995, 7,Desmarestia viridis,145310,14.75,145310,9.565999984741211,9.968925476074219
-5.557841,56.47322,13.25,1989, 6,Desmarestia viridis,145310,13.25,145310,10.890999794006348,10.519234657287598
-4.80771,48.49023,NA,2010, 4,Desmarestia viridis,145310,0,145310,12.560999870300293,12.539642333984375
11.90117,57.38848,NA,2009, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-5.342821,56.64156,12,1989, 6,Desmarestia viridis,145310,12,145310,10.57800006866455,10.03042221069336
-2.584953,59.29446,5,1997, 7,Desmarestia viridis,145310,5,145310,9.82699966430664,9.904112815856934
-4.653789,52.90445,11.6500001,1999, 8,Desmarestia viridis,145310,11.6500001,145310,11.781999588012695,11.635832786560059
-1.602073,59.54499,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.802000045776367,9.17197036743164
-5.898934,56.872,13,1989, 4,Desmarestia viridis,145310,13,145310,10.907999992370605,9.879865646362305
11.8879,57.499667,NA,2012, 8,Desmarestia viridis,145310,0,145310,10.083000183105469,9.79826545715332
-7.013545,58.03505,15,1988, 8,Desmarestia viridis,145310,15,145310,10.23799991607666,10.662734985351562
11.33533,58.28567,12,2004, 7,Desmarestia viridis,145310,12,145310,10.055000305175781,9.843652725219727
-8.592263,57.80562,10.5,1997, 7,Desmarestia viridis,145310,10.5,145310,11.079999923706055,9.833229064941406
11.91564,57.36773,10,2012, 7,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-5.873809,56.67677,14,1989, 6,Desmarestia viridis,145310,14,145310,9.138999938964844,10.146064758300781
11.386,58.26128,10,2013, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
-5.784392,57.03476,20.5,1990, 8,Desmarestia viridis,145310,20.5,145310,9.46399974822998,10.5888032913208
-70.9800033569,41.4199981689,21.03,1904, 8,Desmarestia viridis,145310,21.03,145310,11.663000106811523,11.530694961547852
