decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.133248,52.95165,5.25,2013, 8,Haliclona (Haliclona) oculata,132833,5.25,132833,NA,NA
-6.175532,55.26685,25.5,2009, 6,Haliclona (Haliclona) oculata,132833,25.5,132833,10.803000450134277,10.40473747253418
1.819514,52.999,27,2012, 9,Haliclona (Haliclona) oculata,132833,27,132833,10.996000289916992,11.10559368133545
-4.934111,51.70905,8.5,2007, 5,Haliclona (Haliclona) oculata,132833,8.5,132833,NA,NA
-4.356488254961642,52.85410918086159,NA,2012, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.090999603271484,11.757251739501953
-1.943839,50.582,NA,2018,10,Haliclona (Haliclona) oculata,132833,0,132833,12.454999923706055,12.087422370910645
1.355735,51.13093,6.5,2013, 5,Haliclona (Haliclona) oculata,132833,6.5,132833,12.461999893188477,12.274627685546875
-4.604996,53.42105,12,2002, 6,Haliclona (Haliclona) oculata,132833,12,132833,11.406999588012695,11.059853553771973
-4.598105,52.81388,NA,1980, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.038000106811523,11.174631118774414
-2.501327,50.57933,26.5,2010, 9,Haliclona (Haliclona) oculata,132833,26.5,132833,12.498000144958496,11.938508033752441
1.145563,52.94982,6.400000095,2015, 7,Haliclona (Haliclona) oculata,132833,6.400000095,132833,NA,NA
1.051921,52.96721,4.149999975,2018,10,Haliclona (Haliclona) oculata,132833,4.149999975,132833,10.994000434875488,10.851234436035156
-3.381981,50.55044,21.25,2010, 6,Haliclona (Haliclona) oculata,132833,21.25,132833,12.913999557495117,12.369644165039062
-5.044715,50.04582,22.5,2005, 5,Haliclona (Haliclona) oculata,132833,22.5,132833,13.04699993133545,11.14637279510498
-4.450799,55.0205,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.355735,51.13093,7.5,2013, 5,Haliclona (Haliclona) oculata,132833,7.5,132833,12.461999893188477,12.274627685546875
-6.587777,55.22239,23,2010, 6,Haliclona (Haliclona) oculata,132833,23,132833,10.904999732971191,10.78061294555664
-4.919255,51.70159,12.45000029,2002, 9,Haliclona (Haliclona) oculata,132833,12.45000029,132833,NA,NA
-6.301747,49.90337,25.5,2016, 9,Haliclona (Haliclona) oculata,132833,25.5,132833,12.680000305175781,10.75236701965332
-4.885069,51.73302,10.5,2002, 9,Haliclona (Haliclona) oculata,132833,10.5,132833,NA,NA
-3.822679,50.20933,17.5,1996, 9,Haliclona (Haliclona) oculata,132833,17.5,132833,12.442000389099121,11.583329200744629
-2.801776,50.68522,17.5999994,2007, 6,Haliclona (Haliclona) oculata,132833,17.5999994,132833,12.63700008392334,12.353241920471191
-55.94000053,-34.35000038,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-6.006787,50.22917,49,2007, 7,Haliclona (Haliclona) oculata,132833,49,132833,12.49899959564209,11.20159912109375
-0.5483224,54.46137,NA,1993, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.446999549865723,10.493842124938965
-5.961529,56.6611,NA,2006, 7,Haliclona (Haliclona) oculata,132833,0,132833,10.303999900817871,10.265908241271973
-3.469554,50.45726,13.5,1993, 6,Haliclona (Haliclona) oculata,132833,13.5,132833,12.984000205993652,12.372037887573242
-1.865917,50.69095,NA,2017, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.595999717712402,12.53460693359375
-4.790823,52.75143,14.25,2013, 5,Haliclona (Haliclona) oculata,132833,14.25,132833,11.75100040435791,10.406094551086426
-4.017712,53.32145,6,1997, 4,Haliclona (Haliclona) oculata,132833,6,132833,11.562999725341797,11.418754577636719
1.13328,52.95169,4.95000005,2019, 8,Haliclona (Haliclona) oculata,132833,4.95000005,132833,NA,NA
1.207952,52.95085,NA,2011, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.053938,52.96614,5.04999995,2009, 7,Haliclona (Haliclona) oculata,132833,5.04999995,132833,10.994000434875488,10.851234436035156
-4.265718,51.14089,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.282999992370605,12.376914978027344
-0.96666666666667,60.416666666667,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,9.711999893188477,8.588175773620605
-4.897683,51.7382,8,2011, 5,Haliclona (Haliclona) oculata,132833,8,132833,NA,NA
-2.465672,50.5557,NA,2018, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.437999725341797,12.204387664794922
-1.85195,50.4706,NA,2007, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.482999801635742,12.088701248168945
-5.994481,53.49372,15,1996, 6,Haliclona (Haliclona) oculata,132833,15,132833,11.465999603271484,11.054298400878906
1.542785,52.09005,0.75,2011, 8,Haliclona (Haliclona) oculata,132833,0.75,132833,11.248000144958496,12.044180870056152
-4.138028,53.23822,18,2002, 8,Haliclona (Haliclona) oculata,132833,18,132833,11.588000297546387,11.469403266906738
-4.146813,53.23109,NA,1982, 4,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.133248,52.95165,4.5500001900000004,2015,11,Haliclona (Haliclona) oculata,132833,4.5500001900000004,132833,NA,NA
-2.809916,50.68187,NA,2019, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.63700008392334,12.353241920471191
-4.195346,53.21298,10,2008, 7,Haliclona (Haliclona) oculata,132833,10,132833,NA,NA
-3.923559032527556,51.58585623379482,NA,2010,10,Haliclona (Haliclona) oculata,132833,0,132833,12.427000045776367,12.181079864501953
-5.271266,51.73333,19.1000004,2015, 7,Haliclona (Haliclona) oculata,132833,19.1000004,132833,11.937999725341797,11.090065002441406
0.9753951,50.91172,NA,2005, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.532999992370605,12.268685340881348
-4.656685406032738,52.90442419948572,NA,1999, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.781999588012695,11.635832786560059
-2.161168,50.59375,23.75,2010, 5,Haliclona (Haliclona) oculata,132833,23.75,132833,12.428000450134277,12.38588809967041
-4.310661,53.41584,17,2003, 9,Haliclona (Haliclona) oculata,132833,17,132833,11.354000091552734,11.131851196289062
-3.432245101936702,51.38693786129937,NA,2004, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.467000007629395,12.275665283203125
1.101194,52.95711,6.79999995,2013, 8,Haliclona (Haliclona) oculata,132833,6.79999995,132833,NA,NA
1.164993,52.95328,9,2014, 8,Haliclona (Haliclona) oculata,132833,9,132833,NA,NA
-4.126344,53.24135,NA,1982, 4,Haliclona (Haliclona) oculata,132833,0,132833,11.588000297546387,11.469403266906738
-4.635331,51.66414,7.5,2003, 6,Haliclona (Haliclona) oculata,132833,7.5,132833,12.432999610900879,12.191574096679688
-4.101153,51.21839,17.5,2014, 9,Haliclona (Haliclona) oculata,132833,17.5,132833,12.298999786376953,12.114480018615723
1.353303,51.09383,29.25,2010, 7,Haliclona (Haliclona) oculata,132833,29.25,132833,12.345000267028809,12.28428840637207
-0.9630273,54.64969,36.5,1993, 6,Haliclona (Haliclona) oculata,132833,36.5,132833,10.486000061035156,9.868621826171875
-5.229156,51.71403,23.3500004,2006, 7,Haliclona (Haliclona) oculata,132833,23.3500004,132833,11.902000427246094,10.587653160095215
-6.075062,53.27491,14.5,2015, 7,Haliclona (Haliclona) oculata,132833,14.5,132833,11.420000076293945,11.088814735412598
2.393328,56.564189,NA,1992, 5,Haliclona (Haliclona) oculata,132833,0,132833,10.571999549865723,8.42100715637207
0.8836151,51.77675,3.3499999049999998,2014, 8,Haliclona (Haliclona) oculata,132833,3.3499999049999998,132833,11.133999824523926,12.295086860656738
-4.176212,52.44808,NA,2005, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.064000129699707,11.859012603759766
-4.158427,53.22369,NA,1982, 4,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-0.0900404,54.1314,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
1.137424,52.95052,7.5,2018,11,Haliclona (Haliclona) oculata,132833,7.5,132833,NA,NA
-5.301769,51.73148,NA,1983, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.854999542236328,10.53059196472168
-4.739999,52.11395,17.1999998,2005, 6,Haliclona (Haliclona) oculata,132833,17.1999998,132833,11.991999626159668,11.756144523620605
-64.7175,46.85441667,NA,2016, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.574999809265137,6.129030227661133
1.144049,52.9507,5.5,2017, 8,Haliclona (Haliclona) oculata,132833,5.5,132833,NA,NA
-4.661618,51.18832,NA,1978, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.456999778747559,10.992897033691406
-1.99428,50.67545,NA,1984, 1,Haliclona (Haliclona) oculata,132833,0,132833,11.899999618530273,12.667821884155273
-2.368671,49.39983,26,2010, 8,Haliclona (Haliclona) oculata,132833,26,132833,12.907999992370605,11.684056282043457
-4.160101,53.22332,11.25,2018, 6,Haliclona (Haliclona) oculata,132833,11.25,132833,NA,NA
-5.040002,50.04733,24.4499998,2009, 7,Haliclona (Haliclona) oculata,132833,24.4499998,132833,13.04699993133545,11.14637279510498
1.157211,51.95165,7.149999859999999,2016, 7,Haliclona (Haliclona) oculata,132833,7.149999859999999,132833,11.54699993133545,12.22261905670166
-4.242683,53.11602,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.037799,50.65383,26,2018, 9,Haliclona (Haliclona) oculata,132833,26,132833,12.821999549865723,12.299128532409668
-3.073,50.63725,24,2017, 7,Haliclona (Haliclona) oculata,132833,24,132833,12.82800006866455,12.297200202941895
-9.45822,51.45652,40.29999925,1994, 4,Haliclona (Haliclona) oculata,132833,40.29999925,132833,11.98900032043457,11.257790565490723
-2.826939,50.66089,28.5,2009, 9,Haliclona (Haliclona) oculata,132833,28.5,132833,12.751999855041504,12.195454597473145
-5.085527,51.69412,12.25,2010, 7,Haliclona (Haliclona) oculata,132833,12.25,132833,11.895999908447266,11.914915084838867
-1.480051,55.18383,6.20000005,2014, 6,Haliclona (Haliclona) oculata,132833,6.20000005,132833,10.140999794006348,9.928380966186523
-0.1170664,54.13469,10.0500002,2002, 5,Haliclona (Haliclona) oculata,132833,10.0500002,132833,10.331999778747559,10.478994369506836
-0.1430133,54.14392,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
-0.0769018,54.11681,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-5.053973,51.61217,13.5,2019, 5,Haliclona (Haliclona) oculata,132833,13.5,132833,12.01099967956543,10.722983360290527
-4.652503805470999,52.90901419088075,NA,1999, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.781999588012695,11.635832786560059
-4.819426,50.7694,48,2013, 1,Haliclona (Haliclona) oculata,132833,48,132833,12.732999801635742,11.600214004516602
1.370395,51.13417,10.00000001,2009, 7,Haliclona (Haliclona) oculata,132833,10.00000001,132833,12.461999893188477,12.274627685546875
-4.633219292602569,52.95890447317394,NA,1997, 5,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.154998486642644,53.223909561455486,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-2.818524,50.67729,22.6000004,2008, 8,Haliclona (Haliclona) oculata,132833,22.6000004,132833,12.63700008392334,12.353241920471191
-4.209203,53.19732,NA,2009, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.983239,50.22345,21,2009, 7,Haliclona (Haliclona) oculata,132833,21,132833,12.513999938964844,11.580127716064453
-4.947067,51.70081,NA,1996, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.295999526977539,12.233257293701172
-5.712575,56.1494,NA,1982, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.51200008392334,9.976011276245117
4.190674748471,53.615079272625,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,11.484999656677246,10.916772842407227
1.09813,52.95633,8.80000019,2014, 7,Haliclona (Haliclona) oculata,132833,8.80000019,132833,NA,NA
-3.175177,54.07339,7,2010, 6,Haliclona (Haliclona) oculata,132833,7,132833,11.553999900817871,11.37385368347168
-4.147562,50.36165,14.5,2006, 4,Haliclona (Haliclona) oculata,132833,14.5,132833,11.968000411987305,12.797130584716797
-4.103328,51.21678,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.298999786376953,12.114480018615723
1.360247,51.13125,9,2012, 3,Haliclona (Haliclona) oculata,132833,9,132833,12.461999893188477,12.274627685546875
-62.53333333,45.865,NA,2010, 8,Haliclona (Haliclona) oculata,132833,0,132833,7.915999889373779,6.169064044952393
-4.405188,52.215,20.75,2004, 9,Haliclona (Haliclona) oculata,132833,20.75,132833,12.199000358581543,11.807563781738281
1.674243,52.82873,28.75,2013, 8,Haliclona (Haliclona) oculata,132833,28.75,132833,11.12600040435791,11.1693754196167
1.14104,52.95007,8.349999905,2013, 9,Haliclona (Haliclona) oculata,132833,8.349999905,132833,NA,NA
-4.196705,53.2141,22,2002, 6,Haliclona (Haliclona) oculata,132833,22,132833,NA,NA
-7.988032,55.22905,20,1995, 7,Haliclona (Haliclona) oculata,132833,20,132833,11.359000205993652,11.47741413116455
-4.02552,51.562,8,2005, 9,Haliclona (Haliclona) oculata,132833,8,132833,12.33899974822998,12.01830768585205
-3.120515,53.95042,27.5,1991, 6,Haliclona (Haliclona) oculata,132833,27.5,132833,11.383999824523926,11.329814910888672
-4.88965,51.71379,NA,2010, 5,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.31079986322161,51.74021134170342,NA,1985, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.854999542236328,10.53059196472168
-4.954103,51.70216,12.3000002,1996, 5,Haliclona (Haliclona) oculata,132833,12.3000002,132833,11.295999526977539,12.233257293701172
-2.616672,50.63458,NA,2016, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.567000389099121,12.197568893432617
-0.6514965,50.75391,NA,1982, 1,Haliclona (Haliclona) oculata,132833,0,132833,12.602999687194824,12.31663703918457
-9.226348,51.46403,26.5500002,1996, 8,Haliclona (Haliclona) oculata,132833,26.5500002,132833,12.00100040435791,11.04057788848877
-4.94603967216872,51.70135683794757,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,11.295999526977539,12.233257293701172
1.269082,51.08796,23.3499994,2014, 6,Haliclona (Haliclona) oculata,132833,23.3499994,132833,12.317999839782715,12.283961296081543
-6.308557,52.22217,14.3000002,1994, 7,Haliclona (Haliclona) oculata,132833,14.3000002,132833,11.729999542236328,10.951214790344238
-5.01411,51.70246,3.29999995,2012, 8,Haliclona (Haliclona) oculata,132833,3.29999995,132833,11.730999946594238,12.18484115600586
-5.094737,51.70215,11.5,2005, 7,Haliclona (Haliclona) oculata,132833,11.5,132833,11.895999908447266,11.914915084838867
1.252999,51.09426,14.75,2013, 7,Haliclona (Haliclona) oculata,132833,14.75,132833,12.317999839782715,12.283961296081543
-0.08044,54.10698,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
-3.098354,53.95952,16.5,1991, 6,Haliclona (Haliclona) oculata,132833,16.5,132833,11.383999824523926,11.329814910888672
-1.799622,50.68383,16,2014, 8,Haliclona (Haliclona) oculata,132833,16,132833,12.571999549865723,12.499571800231934
1.053941,52.96744,3.04999995,2018, 9,Haliclona (Haliclona) oculata,132833,3.04999995,132833,10.994000434875488,10.851234436035156
-6.242514,49.95701,28.5,2014, 7,Haliclona (Haliclona) oculata,132833,28.5,132833,12.788999557495117,11.104905128479004
1.269082,51.08796,22.1500006,2014, 6,Haliclona (Haliclona) oculata,132833,22.1500006,132833,12.317999839782715,12.283961296081543
-62.35033333,45.90458333,NA,2012, 8,Haliclona (Haliclona) oculata,132833,0,132833,8.038999557495117,5.686291217803955
-3.483493,50.39395,6.5,1994, 6,Haliclona (Haliclona) oculata,132833,6.5,132833,12.951000213623047,11.782858848571777
-5.064473,51.62103,8.8499999,2006, 6,Haliclona (Haliclona) oculata,132833,8.8499999,132833,12.01099967956543,10.722983360290527
-5.10512,51.97758,15,2007, 9,Haliclona (Haliclona) oculata,132833,15,132833,11.843000411987305,11.608010292053223
-5.126243,51.96385,15.9000001,2009, 5,Haliclona (Haliclona) oculata,132833,15.9000001,132833,11.843000411987305,11.608010292053223
1.355735,51.13093,6.3000001900000004,2013, 5,Haliclona (Haliclona) oculata,132833,6.3000001900000004,132833,12.461999893188477,12.274627685546875
-4.247372,53.20584,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-65.848833,44.792667,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.017999649047852,7.064609050750732
-2.137518,49.1339,18.7000008,2015, 4,Haliclona (Haliclona) oculata,132833,18.7000008,132833,12.859000205993652,12.792863845825195
-3.782294,50.20277,21,2018, 6,Haliclona (Haliclona) oculata,132833,21,132833,12.442000389099121,11.583329200744629
1.235046,51.09655,9.30000019,2013, 9,Haliclona (Haliclona) oculata,132833,9.30000019,132833,12.317999839782715,12.283961296081543
-4.884738,51.72908,9.950000425,2002, 8,Haliclona (Haliclona) oculata,132833,9.950000425,132833,NA,NA
-4.894494,51.5889,15.8000002,2013, 6,Haliclona (Haliclona) oculata,132833,15.8000002,132833,12.206999778747559,11.037025451660156
-2.452331,50.55417,17.5,2010, 9,Haliclona (Haliclona) oculata,132833,17.5,132833,12.437999725341797,12.204387664794922
-65.743333,42.768,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.432000160217285,11.0720796585083
-4.424157,52.83623,8,2013, 4,Haliclona (Haliclona) oculata,132833,8,132833,12.128000259399414,11.638958930969238
-4.660836,51.18817,12.5,2009, 8,Haliclona (Haliclona) oculata,132833,12.5,132833,12.456999778747559,10.992897033691406
1.422227,51.19738,14.9499998,2006, 7,Haliclona (Haliclona) oculata,132833,14.9499998,132833,12.223999977111816,12.38589859008789
1.141972,52.95091,6.05000007,2016, 9,Haliclona (Haliclona) oculata,132833,6.05000007,132833,NA,NA
-4.264509,51.14541,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.282999992370605,12.376914978027344
-4.036423625903233,53.314111237178565,NA,2011, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.562999725341797,11.418754577636719
1.053202,52.96583,3.20000005,2013, 9,Haliclona (Haliclona) oculata,132833,3.20000005,132833,10.994000434875488,10.851234436035156
-4.076113,53.27429,15.5,2011, 6,Haliclona (Haliclona) oculata,132833,15.5,132833,11.588000297546387,11.469403266906738
-2.191543,50.61792,10.75,2014, 8,Haliclona (Haliclona) oculata,132833,10.75,132833,12.468999862670898,12.295721054077148
-4.885663281923536,51.73074039904963,NA,2002,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
2.704457650448,51.464826480845,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,12.218999862670898,12.215728759765625
-4.91638,51.70235,14,2019,10,Haliclona (Haliclona) oculata,132833,14,132833,NA,NA
-5.066661,50.073,19.25,2005, 5,Haliclona (Haliclona) oculata,132833,19.25,132833,13.04699993133545,11.14637279510498
-5.392246,51.88136,16,1995, 8,Haliclona (Haliclona) oculata,132833,16,132833,11.817000389099121,11.045055389404297
-5.090744,52.01562,14,2005, 5,Haliclona (Haliclona) oculata,132833,14,132833,11.848999977111816,10.984381675720215
1.136849,52.9506,4.29999995,2013, 8,Haliclona (Haliclona) oculata,132833,4.29999995,132833,NA,NA
11.222,56.34313,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,10.272000312805176,9.948705673217773
1.052671,52.9657,4.79999995,2017, 7,Haliclona (Haliclona) oculata,132833,4.79999995,132833,10.994000434875488,10.851234436035156
1.189708,52.9517,11.75,2011, 9,Haliclona (Haliclona) oculata,132833,11.75,132833,NA,NA
-2.3744170000000002,50.62333,NA,2016, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.62399959564209,12.371868133544922
-6.328707,49.88862,NA,1980, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.456999778747559,10.894877433776855
1.552743,52.96569,5.599999905,2014, 7,Haliclona (Haliclona) oculata,132833,5.599999905,132833,10.932999610900879,11.024523735046387
-6.343737,52.18132,11.5999999,1994, 7,Haliclona (Haliclona) oculata,132833,11.5999999,132833,11.730999946594238,11.628462791442871
1.248383,51.09585,13.4000001,2016, 5,Haliclona (Haliclona) oculata,132833,13.4000001,132833,12.317999839782715,12.283961296081543
-65.936333,44.765167,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.017999649047852,7.064609050750732
1.277182,51.0363,24.8500004,2012, 5,Haliclona (Haliclona) oculata,132833,24.8500004,132833,12.317999839782715,12.283961296081543
-5.327508,51.86477,NA,1977, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.817000389099121,11.045055389404297
-5.128587,51.66858,NA,2019, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.895999908447266,11.914915084838867
-6.024607,55.12431,22.5,2009, 6,Haliclona (Haliclona) oculata,132833,22.5,132833,10.871000289916992,9.617697715759277
-66.286833,42.034667,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,10.17300033569336,9.594348907470703
-2.501119,50.58627,NA,2018,10,Haliclona (Haliclona) oculata,132833,0,132833,12.498000144958496,11.938508033752441
-4.534128,53.21296,14,1996, 8,Haliclona (Haliclona) oculata,132833,14,132833,11.682999610900879,11.311174392700195
-2.346683,49.44782,22.5,2010, 8,Haliclona (Haliclona) oculata,132833,22.5,132833,12.809000015258789,12.698705673217773
1.158329,52.94908,6.20000005,2008, 9,Haliclona (Haliclona) oculata,132833,6.20000005,132833,NA,NA
-6.65546,55.22895,30.5,2010, 6,Haliclona (Haliclona) oculata,132833,30.5,132833,11.144000053405762,10.785712242126465
1.054781,52.9671,8.0999999,2014, 8,Haliclona (Haliclona) oculata,132833,8.0999999,132833,10.994000434875488,10.851234436035156
1.248705,51.03322,25.6999998,2010, 9,Haliclona (Haliclona) oculata,132833,25.6999998,132833,12.317999839782715,12.283961296081543
-65.294,42.6465,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.890999794006348,9.134907722473145
-0.7015004,50.73972,NA,1982, 1,Haliclona (Haliclona) oculata,132833,0,132833,12.51200008392334,12.545023918151855
-3.520364,50.33699,10,1994, 7,Haliclona (Haliclona) oculata,132833,10,132833,12.480999946594238,12.327022552490234
1.3768,51.28815,NA,2004, 1,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.386245727539062
-6.292421,49.90347,22.5,2004, 9,Haliclona (Haliclona) oculata,132833,22.5,132833,12.680000305175781,10.75236701965332
-4.917184,51.70506,12.25,2002, 9,Haliclona (Haliclona) oculata,132833,12.25,132833,NA,NA
-5.102783,51.7128,10.75,2018, 9,Haliclona (Haliclona) oculata,132833,10.75,132833,11.895999908447266,11.914915084838867
-4.402978,52.2211,24,2004, 9,Haliclona (Haliclona) oculata,132833,24,132833,12.199000358581543,11.807563781738281
-8.969448,51.51229,26.1999998,1996, 8,Haliclona (Haliclona) oculata,132833,26.1999998,132833,12.25,10.397748947143555
-0.3522489,54.24712,8.099999905,2016, 7,Haliclona (Haliclona) oculata,132833,8.099999905,132833,10.427000045776367,10.069923400878906
-4.681363,51.17958,24.5,2009, 6,Haliclona (Haliclona) oculata,132833,24.5,132833,12.456999778747559,10.992897033691406
-4.17364675549573,53.25189460659552,NA,2001, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.663999557495117,11.44161605834961
-3.88078,53.33789,9,2009, 9,Haliclona (Haliclona) oculata,132833,9,132833,11.501999855041504,11.38089656829834
-4.055999,53.3155,8,2015, 6,Haliclona (Haliclona) oculata,132833,8,132833,11.562999725341797,11.418754577636719
1.735916,52.91386,17.4500003,2011, 6,Haliclona (Haliclona) oculata,132833,17.4500003,132833,11.024999618530273,10.64596939086914
-4.172915944881706,53.22268494521724,NA,2004, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-8.523112,51.60932,26.25,1996, 8,Haliclona (Haliclona) oculata,132833,26.25,132833,12.293000221252441,10.372855186462402
-5.094307,51.70253,12,2014, 9,Haliclona (Haliclona) oculata,132833,12,132833,11.895999908447266,11.914915084838867
-2.413518,50.55151,NA,1987, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.437999725341797,12.204387664794922
-1.331514,54.90302,11.1999998,2016, 7,Haliclona (Haliclona) oculata,132833,11.1999998,132833,10.295000076293945,10.228055953979492
-4.887234,51.72495,NA,1998, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.125106,51.67727,17.1999998,2015,10,Haliclona (Haliclona) oculata,132833,17.1999998,132833,11.895999908447266,11.914915084838867
-3.983253,50.22411,27.5,2015,10,Haliclona (Haliclona) oculata,132833,27.5,132833,12.513999938964844,11.580127716064453
-5.046989,59.11751,65,2008, 5,Haliclona (Haliclona) oculata,132833,65,132833,10.62600040435791,9.809991836547852
1.053838,52.96662,6.849999905,2015, 9,Haliclona (Haliclona) oculata,132833,6.849999905,132833,10.994000434875488,10.851234436035156
-5.244329,51.73848,9,2008, 5,Haliclona (Haliclona) oculata,132833,9,132833,11.937999725341797,11.090065002441406
-5.106691544596402,51.70081309226894,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.895999908447266,11.914915084838867
-2.803776,50.68164,20,2004, 8,Haliclona (Haliclona) oculata,132833,20,132833,12.63700008392334,12.353241920471191
-4.200562,53.21276,7.800000195,1996, 9,Haliclona (Haliclona) oculata,132833,7.800000195,132833,NA,NA
-4.887338647758929,51.73429713860714,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.564153,50.34387,NA,1987, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.290774,52.95217,10,2014, 8,Haliclona (Haliclona) oculata,132833,10,132833,NA,NA
-4.76485,52.10917,28.75,2004, 9,Haliclona (Haliclona) oculata,132833,28.75,132833,11.991999626159668,11.756144523620605
-0.264019,54.21583,NA,1993, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.34000015258789,10.400572776794434
1.13328,52.95169,5.5,2009, 7,Haliclona (Haliclona) oculata,132833,5.5,132833,NA,NA
1.133248,52.95165,7.60000015,2011,11,Haliclona (Haliclona) oculata,132833,7.60000015,132833,NA,NA
-0.0741656,54.1042,NA,2002, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-10.56,53.67,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,12.140999794006348,10.261837005615234
-5.213298,51.71525,16.75,2017, 6,Haliclona (Haliclona) oculata,132833,16.75,132833,12.178999900817871,11.845529556274414
-71.0999984741,41.3330001831,30,1959, 6,Haliclona (Haliclona) oculata,132833,30,132833,11.465999603271484,11.28567123413086
-4.156273,53.22404,13.5,2002, 8,Haliclona (Haliclona) oculata,132833,13.5,132833,NA,NA
-3.481777,50.39395,16,2008, 8,Haliclona (Haliclona) oculata,132833,16,132833,12.951000213623047,11.782858848571777
-4.145834,50.2938,32,2013, 8,Haliclona (Haliclona) oculata,132833,32,132833,12.758000373840332,11.563624382019043
-3.6776618762212423,51.47496447606392,NA,1970, 1,Haliclona (Haliclona) oculata,132833,0,132833,12.196999549865723,12.219708442687988
1.13328,52.95169,7.6999998099999996,2016, 7,Haliclona (Haliclona) oculata,132833,7.6999998099999996,132833,NA,NA
1.133669,52.95171,5.25,2013, 8,Haliclona (Haliclona) oculata,132833,5.25,132833,NA,NA
-4.37115,48.32195,NA,2005,10,Haliclona (Haliclona) oculata,132833,0,132833,13.704000473022461,13.32204532623291
