decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.9122161865,41.5430603027,NA,1875,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-82.6999969482,27.7000007629,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.89699935913086,24.684051513671875
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.2149963379,29.1533298492,54,1964, 6,Astrangia poculata,157967,54,157967,25.92799949645996,23.801807403564453
-70.7600021362,41.4900016785,NA,1904, 8,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-80.7350006104,29.1566696167,24,1964, 6,Astrangia poculata,157967,24,157967,24.312000274658203,24.526348114013672
-70.7799987793,41.4399986267,NA,1904, 9,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.7399978638,29.1599998474,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.312000274658203,24.526348114013672
-70.8099975586,41.5600013733,10.05,1904, 8,Astrangia poculata,157967,10.05,157967,11.899999618530273,11.502638816833496
-77.4067,33.5333,28,  NA,"NA",Astrangia poculata,157967,28,157967,23.444000244140625,23.792898178100586
-70.6699981689,41.4700012207,15.54,1904,"NA",Astrangia poculata,157967,15.54,157967,11.53600025177002,11.987228393554688
-70.7099990845,41.6399993896,NA,1904, 7,Astrangia poculata,157967,0,157967,11.711000442504883,11.840930938720703
-70.6100006104,41.5,23.77,1905, 8,Astrangia poculata,157967,23.77,157967,11.751999855041504,11.998616218566895
-85.5,30,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.256000518798828,23.844520568847656
-75.1999969482,36.783000946,29,1980, 7,Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-97.0777359009,27.280796051,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,24.06599998474121,24.346717834472656
-70.7399978638,41.4300003052,NA,1904, 9,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-70.7699966431,41.5699996948,12.8,1904, 7,Astrangia poculata,157967,12.8,157967,11.899999618530273,11.502638816833496
-71,41.4399986267,20.11,1904, 8,Astrangia poculata,157967,20.11,157967,11.663000106811523,11.530694961547852
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6699981689,41.5,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.7300033569,41.6599998474,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.711000442504883,11.840930938720703
-70.5899963379,41.5,NA,1905, 8,Astrangia poculata,157967,0,157967,11.399999618530273,11.87672233581543
-70.7099990845,41.4799995422,27.43,1903, 8,Astrangia poculata,157967,27.43,157967,11.609999656677246,11.926885604858398
-70.5899963379,41.5,18.29,1905, 8,Astrangia poculata,157967,18.29,157967,11.399999618530273,11.87672233581543
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-93.5104827881,19.2420463562,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,27.364999771118164,6.233195781707764
-70.6999969482,41.4700012207,21.94,1905, 8,Astrangia poculata,157967,21.94,157967,11.53600025177002,11.987228393554688
-81.250831604,30.3830604553,12,1977, 8,Astrangia poculata,157967,12,157967,22.860000610351562,23.58104133605957
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-88.6800003052,29.6700000763,18,1972, 6,Astrangia poculata,157967,18,157967,23.851999282836914,24.60687255859375
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6500015259,41.5699996948,10.05,1904, 7,Astrangia poculata,157967,10.05,157967,11.751999855041504,11.998616218566895
-79.9800033569,32.4599990845,16,1964, 6,Astrangia poculata,157967,16,157967,21.492000579833984,22.704050064086914
-70.675,41.575,8,  NA,"NA",Astrangia poculata,157967,8,157967,11.609999656677246,11.926885604858398
-97.4438934326,22.4037761688,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.621999740600586,23.395490646362305
-71.9199981689,41.3199996948,18.5,  NA,"NA",Astrangia poculata,157967,18.5,157967,11.72700023651123,12.489827156066895
-71,41.4399986267,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-80.211667,28.521667,40,  NA,"NA",Astrangia poculata,157967,40,157967,25.558000564575195,24.725017547607422
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.9100036621,41.5400009155,5.48,1907, 8,Astrangia poculata,157967,5.48,157967,11.616999626159668,12.271316528320312
-79.3833312988,25.4333305359,796,1964, 5,Astrangia poculata,157967,796,157967,27.375,6.8071441650390625
-70.6900024414,41.4399986267,21.94,1903, 8,Astrangia poculata,157967,21.94,157967,11.53600025177002,11.987228393554688
-80.608333,29.933333,33.7999992371,  NA,"NA",Astrangia poculata,157967,33.7999992371,157967,24.538999557495117,24.20470428466797
-70.6200027466,41.5299987793,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.75,41.5600013733,8.5,  NA,"NA",Astrangia poculata,157967,8.5,157967,11.899999618530273,11.502638816833496
-71.3199996948,41.5999984741,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.763999938964844,12.518570899963379
-80.7600021362,30,NA,  NA,"NA",Astrangia poculata,157967,0,157967,24.073999404907227,24.17362403869629
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-80.1500015259,32.3829994202,13,1977, 8,Astrangia poculata,157967,13,157967,21.472999572753906,22.681848526000977
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7600021362,41.4199981689,14.63,1903, 8,Astrangia poculata,157967,14.63,157967,11.468999862670898,11.979235649108887
-80.0166702271,27.3166694641,40,1968, 5,Astrangia poculata,157967,40,157967,26.839000701904297,22.380395889282227
-77.395,33.5117,28,  NA,"NA",Astrangia poculata,157967,28,157967,23.444000244140625,23.792898178100586
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.5999984741,41.5299987793,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.5899963379,41.4700012207,13.715,1904, 8,Astrangia poculata,157967,13.715,157967,11.793999671936035,11.908997535705566
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6900024414,41.4599990845,23.77,1903, 8,Astrangia poculata,157967,23.77,157967,11.53600025177002,11.987228393554688
-70.6600036621,41.4799995422,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-94.6500015259,28.9300003052,21,1971, 5,Astrangia poculata,157967,21,157967,23.656999588012695,24.203731536865234
-80.31,28.598333,26,  NA,"NA",Astrangia poculata,157967,26,157967,25.19499969482422,24.834882736206055
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-81.2083,29.7667,39,  NA,"NA",Astrangia poculata,157967,39,157967,23.16200065612793,24.036495208740234
-70.6800003052,41.4799995422,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.6500015259,41.5400009155,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-76.0072174072,36.9505615234,22,1916, 7,Astrangia poculata,157967,22,157967,16.3439998626709,16.697668075561523
-71.35944444,41.47777778,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-71.3099975586,41.4900016785,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.763999938964844,12.518570899963379
-80.0333,27.3,47,  NA,"NA",Astrangia poculata,157967,47,157967,26.32900047302246,25.43155860900879
-94.1317977905,18.211057663,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,28.29400062561035,27.011804580688477
-70.8099975586,41.6100006104,6.4,1904, 7,Astrangia poculata,157967,6.4,157967,11.899999618530273,11.502638816833496
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8700027466,41.4900016785,14.63,1909,"NA",Astrangia poculata,157967,14.63,157967,11.894000053405762,11.949296951293945
-81.3267,30.255,15,  NA,"NA",Astrangia poculata,157967,15,157967,22.875,23.73659896850586
-70.8099975586,41.4399986267,NA,1904, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-80.223333,27.356383,11.8000001907,  NA,"NA",Astrangia poculata,157967,11.8000001907,157967,25.485000610351562,26.186750411987305
-75.9772,36.943600000000004,19,  NA,"NA",Astrangia poculata,157967,19,157967,16.3439998626709,16.697668075561523
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.238333,29.326667,64,  NA,"NA",Astrangia poculata,157967,64,157967,26.09000015258789,22.731704711914062
-70.8099975586,41.4500007629,10.055,1905, 7,Astrangia poculata,157967,10.055,157967,11.468999862670898,11.979235649108887
-75.3600006104,35.3499984741,NA,  NA,"NA",Astrangia poculata,157967,0,157967,20.55500030517578,23.078447341918945
-70.7099990845,41.4700012207,NA,1904, 9,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-81.225,30.9917,16,  NA,"NA",Astrangia poculata,157967,16,157967,22.427000045776367,23.085718154907227
-70.6299972534,41.4900016785,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71.35944444,41.47777778,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-79.7300033569,29.6900005341,NA,  NA,"NA",Astrangia poculata,157967,0,157967,26.85700035095215,7.742647171020508
-83.116667,27.616667,18,  NA,"NA",Astrangia poculata,157967,18,157967,24.448999404907227,24.220855712890625
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-74.7533,38.665,25,  NA,"NA",Astrangia poculata,157967,25,157967,14.11299991607666,15.212352752685547
-75.4300003052,35.0299987793,NA,  NA,"NA",Astrangia poculata,157967,0,157967,22.19099998474121,23.924333572387695
-70.9499969482,41.4700012207,31.09,1904, 8,Astrangia poculata,157967,31.09,157967,11.663000106811523,11.530694961547852
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.215,29.1533,54,  NA,"NA",Astrangia poculata,157967,54,157967,25.92799949645996,23.801807403564453
-75.9700012207,37.0550003052,13.7,1915,12,Astrangia poculata,157967,13.7,157967,16.047000885009766,16.651527404785156
-70.7300033569,41.3899993896,NA,1904, 8,Astrangia poculata,157967,0,157967,11.282999992370605,12.161894798278809
-80.2300033569,32.3300018311,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.43000030517578,22.56399917602539
-70.6500015259,41.4799995422,21.94,1904,"NA",Astrangia poculata,157967,21.94,157967,11.751999855041504,11.998616218566895
-86.6693878174,30.2504348755,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,23.68199920654297,23.335643768310547
-70.6500015259,41.5999984741,7.3100000000000005,1905, 8,Astrangia poculata,157967,7.3100000000000005,157967,11.751999855041504,11.998616218566895
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7600021362,41.4900016785,5.710000000000001,1905, 7,Astrangia poculata,157967,5.710000000000001,157967,11.899999618530273,11.502638816833496
-81,30.9899997711,NA,  NA,"NA",Astrangia poculata,157967,0,157967,22.45400047302246,23.321191787719727
-70.6200027466,41.5,21.03,1905, 8,Astrangia poculata,157967,21.03,157967,11.751999855041504,11.998616218566895
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-81.0100021362,30.9300003052,NA,  NA,"NA",Astrangia poculata,157967,0,157967,22.45400047302246,23.321191787719727
-81.2508,30.3831,12,  NA,"NA",Astrangia poculata,157967,12,157967,22.860000610351562,23.58104133605957
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6200027466,41.5,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-89.6903,29.1283,16,  NA,"NA",Astrangia poculata,157967,16,157967,24.267000198364258,24.889955520629883
-70.7699966431,41.4500007629,13.71,1903, 8,Astrangia poculata,157967,13.71,157967,11.468999862670898,11.979235649108887
-81.0383,29.9833,22,  NA,"NA",Astrangia poculata,157967,22,157967,23.393999099731445,23.894067764282227
-70.8300018311,41.4500007629,10.97,1909,"NA",Astrangia poculata,157967,10.97,157967,11.626999855041504,11.886940002441406
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.5999984741,41.5099983215,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.7300033569,41.5200004578,NA,1905, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-82.8799972534,26.6299991608,NA,  NA,"NA",Astrangia poculata,157967,0,157967,25.218000411987305,24.486465454101562
-70.8199996948,41.4500007629,NA,1905, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-75.9800033569,36.9399986267,NA,  NA,"NA",Astrangia poculata,157967,0,157967,16.3439998626709,16.697668075561523
-71.9800033569,41.3199996948,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.864999771118164,12.666573524475098
-70.6399993896,41.5,NA,1903, 7,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-70.6500015259,41.6399993896,NA,1905, 8,Astrangia poculata,157967,0,157967,11.260000228881836,11.85289478302002
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-96.6004257202,27.1292877197,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,25.179000854492188,22.386579513549805
-70.7200012207,41.4700012207,NA,1903, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-70.6600036621,41.4599990845,21.94,1904, 7,Astrangia poculata,157967,21.94,157967,11.788000106811523,12.055002212524414
-70.6999969482,41.4500007629,9.14,1903, 8,Astrangia poculata,157967,9.14,157967,11.53600025177002,11.987228393554688
-70.9599990845,41.4399986267,NA,1904, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-70.6999969482,41.4900016785,NA,1903, 8,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.7900009155,41.5900001526,NA,1904, 7,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-70.6,41.55,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-71,41.4799995422,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.616999626159668,12.271316528320312
-70.8399963379,41.4099998474,NA,1905, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6100006104,41.5099983215,12.8,1905, 8,Astrangia poculata,157967,12.8,157967,11.751999855041504,11.998616218566895
-70.8099975586,41.6100006104,NA,1904, 7,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8600006104,41.5299987793,NA,1904, 8,Astrangia poculata,157967,0,157967,11.894000053405762,11.949296951293945
-80.7366714478,30.3299999237,35,1964, 6,Astrangia poculata,157967,35,157967,24.069000244140625,23.94489860534668
-70.673262,41.523932,3,  NA,"NA",Astrangia poculata,157967,3,157967,11.609999656677246,11.926885604858398
-70.7900009155,41.4300003052,21.94,1903, 8,Astrangia poculata,157967,21.94,157967,11.468999862670898,11.979235649108887
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.8399963379,41.4300003052,9.14,1904, 7,Astrangia poculata,157967,9.14,157967,11.626999855041504,11.886940002441406
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-88.3442077637,22.3022727966,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.597999572753906,25.05072021484375
-70.8399963379,41.4300003052,NA,1904, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-75.1999969482,36.783000946,29,1980, 7,Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-70.6100006104,41.5299987793,NA,1905, 8,Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.575,31.8917,15,  NA,"NA",Astrangia poculata,157967,15,157967,21.849000930786133,22.96457862854004
-80.996673584,30.9916706085,19,1964, 5,Astrangia poculata,157967,19,157967,22.45400047302246,23.321191787719727
-70.7699966431,41.4500007629,10.055,1904, 7,Astrangia poculata,157967,10.055,157967,11.468999862670898,11.979235649108887
-71.8499984741,41.2999992371,4.5,  NA,"NA",Astrangia poculata,157967,4.5,157967,11.78600025177002,11.458273887634277
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-81.97,26.47,3,  NA,"NA",Astrangia poculata,157967,3,157967,25.992000579833984,25.483654022216797
-70.6800003052,41.5200004578,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.6800003052,41.5200004578,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.7200012207,41.4799995422,11.88,1904, 7,Astrangia poculata,157967,11.88,157967,11.609999656677246,11.926885604858398
-70.9000015259,41.4099998474,NA,1903, 8,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.5899963379,41.4700012207,NA,1904, 8,Astrangia poculata,157967,0,157967,11.793999671936035,11.908997535705566
-82.833333,27.583333,6,  NA,"NA",Astrangia poculata,157967,6,157967,24.56599998474121,24.656185150146484
-70.6999969482,41.4900016785,NA,1904, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-76.2399978638,37.2799987793,NA,  NA,"NA",Astrangia poculata,157967,0,157967,15.993000030517578,16.49961280822754
-76.6600036621,34.7200012207,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.270999908447266,22.765239715576172
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6900024414,41.4399986267,NA,1903, 8,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-70.75,41.4900016785,NA,1905, 7,Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-70.6800003052,41.5,NA,1903, 7,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-76.0777816772,37.2513885498,46,1915,10,Astrangia poculata,157967,46,157967,16.06399917602539,16.491336822509766
-70.7900009155,41.4399986267,NA,1904, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-70.9199981689,41.4500007629,NA,1905, 7,Astrangia poculata,157967,0,157967,11.663000106811523,11.530694961547852
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.6200027466,41.5,21.03,1905, 8,Astrangia poculata,157967,21.03,157967,11.751999855041504,11.998616218566895
-76.6600036621,34.7200012207,NA,  NA,"NA",Astrangia poculata,157967,0,157967,21.270999908447266,22.765239715576172
-70.7099990845,41.4799995422,NA,1903, 8,Astrangia poculata,157967,0,157967,11.609999656677246,11.926885604858398
-70.6500015259,41.5699996948,5.255000000000001,1909,"NA",Astrangia poculata,157967,5.255000000000001,157967,11.751999855041504,11.998616218566895
-75.1999969482,36.783000946,29,1980, 7,Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-75.1999969482,36.7999992371,35,1979,12,Astrangia poculata,157967,35,157967,16.80699920654297,20.476848602294922
-80.171667,28.541667,40,  NA,"NA",Astrangia poculata,157967,40,157967,26.030000686645508,24.18142318725586
-82.3406906128,24.7805652618,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,26.101999282836914,26.15824317932129
-80.4167,32.0533,31,  NA,"NA",Astrangia poculata,157967,31,157967,21.7549991607666,22.66456413269043
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.6800003052,41.4799995422,18.74,1903, 8,Astrangia poculata,157967,18.74,157967,11.609999656677246,11.926885604858398
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.7399978638,41.4700012207,NA,1904, 7,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-80.1169967651,28.375,48,1961, 7,Astrangia poculata,157967,48,157967,25.893999099731445,24.223012924194336
-70.75,41.5600013733,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.899999618530273,11.502638816833496
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-70.8499984741,41.5499992371,10.05,1904, 8,Astrangia poculata,157967,10.05,157967,11.894000053405762,11.949296951293945
-70.9300003052,41.5,13.71,1904, 8,Astrangia poculata,157967,13.71,157967,11.616999626159668,12.271316528320312
-70.6800003052,41.6199989319,9.6,1904, 7,Astrangia poculata,157967,9.6,157967,11.711000442504883,11.840930938720703
-70.8499984741,41.4199981689,NA,1903, 9,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-75.62575,37.60585,NA,  NA,"NA",Astrangia poculata,157967,0,157967,15.130999565124512,16.282001495361328
-80.386667,27.833333,14.6000003815,  NA,"NA",Astrangia poculata,157967,14.6000003815,157967,24.93199920654297,25.454204559326172
-70.8499984741,41.4500007629,NA,1905, 7,Astrangia poculata,157967,0,157967,11.626999855041504,11.886940002441406
-89.6902770996,29.1283302307,16,1978, 6,Astrangia poculata,157967,16,157967,24.267000198364258,24.889955520629883
-75.4069,35.3569,24,  NA,"NA",Astrangia poculata,157967,24,157967,20.20599937438965,22.96405029296875
-70.5899963379,41.5299987793,NA,1905, 8,Astrangia poculata,157967,0,157967,11.399999618530273,11.87672233581543
-70.7900009155,41.4399986267,8.225,1904, 7,Astrangia poculata,157967,8.225,157967,11.468999862670898,11.979235649108887
-75.3583,35.35,29,  NA,"NA",Astrangia poculata,157967,29,157967,20.55500030517578,23.078447341918945
-82.1,26.4,6,  NA,"NA",Astrangia poculata,157967,6,157967,25.71500015258789,25.32020378112793
-70.8600006104,41.4099998474,22.86,1905, 7,Astrangia poculata,157967,22.86,157967,11.626999855041504,11.886940002441406
-70.8799972534,41.5900001526,NA,1904, 8,Astrangia poculata,157967,0,157967,11.894000053405762,11.949296951293945
-93.8438949585,18.6886692047,131.5,  NA,"NA",Astrangia poculata,157967,131.5,157967,27.575000762939453,18.519079208374023
-71.383333,41.483333,4.5,  NA,"NA",Astrangia poculata,157967,4.5,157967,11.65999984741211,12.421276092529297
-70.6999969482,41.4500007629,NA,1904, 7,Astrangia poculata,157967,0,157967,11.53600025177002,11.987228393554688
-71.4111099243,41.4958305359,7.5,1981, 9,Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-80.153333,27.833333,25.6000003815,  NA,"NA",Astrangia poculata,157967,25.6000003815,157967,25.649999618530273,25.037948608398438
-71.35944444,41.47777778,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-70.6667022705,41.5167007446,NA,1883,"NA",Astrangia poculata,157967,0,157967,11.751999855041504,11.998616218566895
-76.0072174072,36.9505615234,22,1916, 7,Astrangia poculata,157967,22,157967,16.3439998626709,16.697668075561523
-70.7799987793,41.4500007629,NA,1904, 7,Astrangia poculata,157967,0,157967,11.468999862670898,11.979235649108887
-75.2,36.783,29,  NA,"NA",Astrangia poculata,157967,29,157967,16.80699920654297,20.476848602294922
-81.5830001831,24.6669998169,NA,1880, 5,Astrangia poculata,157967,0,157967,26.988000869750977,26.570247650146484
-70.7399978638,41.4300003052,10.05,1904, 9,Astrangia poculata,157967,10.05,157967,11.53600025177002,11.987228393554688
