decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.6200027466,41.4700012207,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.788000106811523,12.055002212524414
-66.3669967651,41.9500007629,86,1968, 3,Henricia sanguinolenta,123974,86,123974,10.230999946594238,9.588008880615234
-5.230235,51.7381,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-70.7200012207,41.4199981689,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-70.8099975586,41.4399986267,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.468999862670898,11.979235649108887
-70.8300018311,41.4500007629,10.97,1905, 7,Henricia sanguinolenta,123974,10.97,123974,11.626999855041504,11.886940002441406
-1.365862,59.97374,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.664999961853027,9.305281639099121
-1.861399,55.74717,22,1992, 7,Henricia sanguinolenta,123974,22,123974,10.071000099182129,9.29903793334961
-67.5329971313,44.4500007629,60,1966,10,Henricia sanguinolenta,123974,60,123974,7.828000068664551,6.5255560874938965
-7.100623,57.60754,NA,2010, 5,Henricia sanguinolenta,123974,0,123974,10.63700008392334,9.5466890335083
-70.5999984741,41.5,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-69.2829971313,42.8170013428,86,1959,10,Henricia sanguinolenta,123974,86,123974,10.402999877929688,9.943504333496094
-67.9670028687,44.216999054,62,1968, 8,Henricia sanguinolenta,123974,62,123974,8.133000373840332,6.485772132873535
-66.3000030518,41.216999054,110,1966,11,Henricia sanguinolenta,123974,110,123974,11.267999649047852,11.963370323181152
-66.6330032349,42.016998291,75,1965,10,Henricia sanguinolenta,123974,75,123974,10.130000114440918,8.250580787658691
-65.766998291,42.5499992371,88,1968, 8,Henricia sanguinolenta,123974,88,123974,8.890000343322754,8.88350772857666
-67.983001709,42.716999054,174,1964, 8,Henricia sanguinolenta,123974,174,123974,9.946999549865723,10.504008293151855
-4.458218,52.83071,9,1998, 8,Henricia sanguinolenta,123974,9,123974,12.119999885559082,11.412311553955078
-4.787263,54.08234,NA,1996, 5,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-4.210672,54.12117,NA,1994, 6,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-66.4789,41.884724,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.265999794006348,9.517619132995605
-5.725011,54.92842,31.6000004,2007, 8,Henricia sanguinolenta,123974,31.6000004,123974,10.913999557495117,9.5582427978515625
-64.4865,46.60675,NA,2015, 7,Henricia sanguinolenta,123974,0,123974,7.448999881744385,6.213802814483643
-59.882167,46.390167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.26800012588501,3.8752310276031494
19.561166666667,71.069,204.255,2007, 4,Henricia sanguinolenta,123974,204.255,123974,7.270999908447266,5.606756210327148
-65.6669998169,42.7000007629,91,1966, 2,Henricia sanguinolenta,123974,91,123974,8.62600040435791,8.932767868041992
-63.76883333,45.93333333,NA,2017, 7,Henricia sanguinolenta,123974,0,123974,8.170000076293945,6.934493064880371
-70.6500015259,41.5999984741,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-5.72811,57.02084,40,2006, 9,Henricia sanguinolenta,123974,40,123974,9.307999610900879,10.569903373718262
-67.1330032349,43.983001709,141,1964, 1,Henricia sanguinolenta,123974,141,123974,8.824000358581543,10.215422630310059
-130.079166,52.752833,243,  NA,"NA",Henricia sanguinolenta,123974,243,123974,10.16100025177002,6.465085983276367
-65.6330032349,42.8330001831,132,1964, 1,Henricia sanguinolenta,123974,132,123974,8.446000099182129,11.8764009475708
-65.8499984741,43.1170005798,88,1961,11,Henricia sanguinolenta,123974,88,123974,8.125,7.835015773773193
-4.791797,54.08246,NA,1994, 8,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-60.459815,47.43172,95,  NA,"NA",Henricia sanguinolenta,123974,95,123974,6.267000198364258,5.352227210998535
-65.866333,44.851833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.131999969482422,6.841587066650391
-76.5833282471,34.4016685486,18,1981, 3,Henricia sanguinolenta,123974,18,123974,21.639999389648438,23.542383193969727
-130.38999939,53.1800003052,208.5,1999, 7,Henricia sanguinolenta,123974,208.5,123974,9.677000045776367,7.601945877075195
-122.142349243,36.8001022339,400.91,2000, 5,Henricia sanguinolenta,123974,400.91,123974,13.026000022888184,5.725090026855469
-122.142372131,36.8000831604,400.61,2000, 5,Henricia sanguinolenta,123974,400.61,123974,13.026000022888184,5.725090026855469
-70.6800003052,41.4700012207,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-70.6999969482,41.4500007629,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-10.2782,51.96852,NA,1979, 9,Henricia sanguinolenta,123974,0,123974,12.175999641418457,12.22557544708252
-122.150787354,36.8108978271,408.76,2000, 5,Henricia sanguinolenta,123974,408.76,123974,13.026000022888184,5.725090026855469
-6.007343,56.58684,21,1983, 6,Henricia sanguinolenta,123974,21,123974,9.807999610900879,10.421515464782715
-4.793059,52.7528,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-44.90832901,46.875,157,1886, 8,Henricia sanguinolenta,123974,157,123974,9.135000228881836,4.0727009773254395
-0.8484537,60.83811,28,1987, 7,Henricia sanguinolenta,123974,28,123974,10.04800033569336,9.989606857299805
-0.85986340000000006,60.56884,23.5,1988, 5,Henricia sanguinolenta,123974,23.5,123974,9.848999977111816,8.774299621582031
-68.9685,48.759083,9.5,2011, 7,Henricia sanguinolenta,123974,9.5,123974,4.926000118255615,4.344738960266113
-3.989808,57.68229,17,1992, 5,Henricia sanguinolenta,123974,17,123974,10.109999656677246,9.93503475189209
-4.916663,53.99835,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-65.8499984741,43.1170005798,88,1961,11,Henricia sanguinolenta,123974,88,123974,8.125,7.835015773773193
-4.916663,53.99835,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-67.3000030518,42.1329994202,91,1965, 5,Henricia sanguinolenta,123974,91,123974,10.354999542236328,10.684027671813965
-10.6165,50.579,169,2010,11,Henricia sanguinolenta,123974,169,123974,13.272000312805176,10.701532363891602
-66.6330032349,43.2000007629,110,1968, 8,Henricia sanguinolenta,123974,110,123974,8.140000343322754,9.407465934753418
-65.6669998169,42.216999054,183,1966,10,Henricia sanguinolenta,123974,183,123974,9.60200023651123,11.408279418945312
-70.3833312988,40.0875015259,123,1884, 9,Henricia sanguinolenta,123974,123,123974,14.107999801635742,13.21231746673584
-68.1169967651,43.1329994202,177,1963, 7,Henricia sanguinolenta,123974,177,123974,9.741999626159668,10.46255111694336
-69.0211,48.694466,15,2015, 7,Henricia sanguinolenta,123974,15,123974,4.922999858856201,4.18189811706543
-70.9670028687,41.3170013428,32,1967, 3,Henricia sanguinolenta,123974,32,123974,11.668999671936035,10.539891242980957
-70.5800018311,41.5,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.399999618530273,11.87672233581543
-70.6999969482,41.4900016785,18.29,1903, 8,Henricia sanguinolenta,123974,18.29,123974,11.609999656677246,11.926885604858398
-69.9169998169,43.6500015259,29,1968, 8,Henricia sanguinolenta,123974,29,123974,9.543000221252441,6.464877128601074
-67.3616714478,40.9866714478,70,1978, 3,Henricia sanguinolenta,123974,70,123974,11.1850004196167,13.273039817810059
-5.262512,56.46236,NA,2011, 8,Henricia sanguinolenta,123974,0,123974,NA,NA
-5.235198,50.33494,16,2011, 7,Henricia sanguinolenta,123974,16,123974,12.72599983215332,12.112489700317383
-4.83868,53.97668,NA,1995, 9,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
0.5899981,53.33002,24,1992, 5,Henricia sanguinolenta,123974,24,123974,10.996999740600586,10.502114295959473
-5.563317,54.39002,7,2003,10,Henricia sanguinolenta,123974,7,123974,10.614999771118164,11.075872421264648
-70.6999969482,41.4300003052,NA,1904,"NA",Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-70.6829986572,42.5,60,1877, 8,Henricia sanguinolenta,123974,60,123974,10.494000434875488,7.996315956115723
-69,41.5830001831,130,1968, 8,Henricia sanguinolenta,123974,130,123974,11.269000053405762,9.602801322937012
-67,40.8499984741,92,1966,11,Henricia sanguinolenta,123974,92,123974,11.52400016784668,14.595359802246094
-4.333832,53.98385,NA,1995, 5,Henricia sanguinolenta,123974,0,123974,11.274999618530273,10.764786720275879
-1.607323,55.50905,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.944999694824219,10.111899375915527
-70.1500015259,42.5670013428,88,1966,10,Henricia sanguinolenta,123974,88,123974,10.701000213623047,7.30752420425415
10.343,67.857166666667,239.81,2011, 9,Henricia sanguinolenta,123974,239.81,123974,8.767000198364258,6.443752765655518
-71.5329971313,40.6669998169,66,1963,12,Henricia sanguinolenta,123974,66,123974,13.321999549865723,13.28934097290039
-70.8099975586,41.3800010681,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.437999725341797,12.009757995605469
-70.016998291,43.1829986572,73,1968, 8,Henricia sanguinolenta,123974,73,123974,10.286999702453613,9.561169624328613
-67.5500030518,40.8670005798,73,1967, 7,Henricia sanguinolenta,123974,73,123974,11.486000061035156,13.321661949157715
-4.791799,54.08244,NA,1994,10,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-70.5670013428,42.766998291,91,1964, 1,Henricia sanguinolenta,123974,91,123974,10.579000473022461,7.811151027679443
-70.6100006104,41.5,23.77,1905, 8,Henricia sanguinolenta,123974,23.77,123974,11.751999855041504,11.998616218566895
-129.234833,52.250666,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.152999877929688,7.364871978759766
-3.408043,58.92124,7,1995, 7,Henricia sanguinolenta,123974,7,123974,10.062999725341797,9.976922988891602
-1.293221,54.84507,20.8500004,2016, 7,Henricia sanguinolenta,123974,20.8500004,123974,10.390999794006348,9.913365364074707
-68.516998291,43.8170013428,95,1958, 9,Henricia sanguinolenta,123974,95,123974,8.807999610900879,9.978729248046875
-66.3669967651,43.3499984741,60,1968, 8,Henricia sanguinolenta,123974,60,123974,7.89300012588501,6.295071125030518
-2.119898,55.89663,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.185999870300293,9.30278205871582
-57.1791687012,44.4749984741,243,1885, 7,Henricia sanguinolenta,123974,243,123974,8.163999557495117,5.02252721786499
27.6666667,72.25,255,2000, 6,Henricia sanguinolenta,123974,255,123974,6.10699987411499,4.412377834320068
-4.788661,54.09602,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-4.164278,53.22089,8,1980, 5,Henricia sanguinolenta,123974,8,123974,NA,NA
-1.623576,59.51991,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.802000045776367,9.17197036743164
-2.088188,60.12024,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.793999671936035,9.150732040405273
-70.3170013428,43.2000007629,91,1964, 1,Henricia sanguinolenta,123974,91,123974,10.168000221252441,6.463726997375488
-70.9700012207,41.4000015259,14.170000000000002,1904, 8,Henricia sanguinolenta,123974,14.170000000000002,123974,11.663000106811523,11.530694961547852
-122.145889282,36.805809021,400.01,2000, 5,Henricia sanguinolenta,123974,400.01,123974,13.026000022888184,5.725090026855469
-65.706,42.465333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.02400016784668,9.26006031036377
-5.585547,54.44886,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,11.166999816894531,11.029010772705078
-68.6330032349,43.8829994202,91,1968, 8,Henricia sanguinolenta,123974,91,123974,8.673999786376953,7.531476974487305
-67.9499969482,41.9000015259,88,1955,12,Henricia sanguinolenta,123974,88,123974,10.604999542236328,7.181506156921387
-66.233001709,41.2999992371,137,1963,12,Henricia sanguinolenta,123974,137,123974,11.11400032043457,9.570951461791992
-2.366646,55.94679,NA,1992, 6,Henricia sanguinolenta,123974,0,123974,NA,NA
-5.771382,56.24635,NA,2005, 8,Henricia sanguinolenta,123974,0,123974,10.621999740600586,9.773039817810059
-2.621701,59.27449,15.5,1999, 9,Henricia sanguinolenta,123974,15.5,123974,9.9589996337890625,9.794377326965332
-4.66649,58.49771,NA,1974, 9,Henricia sanguinolenta,123974,0,123974,10.293999671936035,10.308616638183594
-0.1534836,54.14947,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.336999893188477,10.53882884979248
-4.563493,50.315,17,2007, 8,Henricia sanguinolenta,123974,17,123974,12.973999977111816,11.67502212524414
-70.9000015259,41.4500007629,10.97,1905, 7,Henricia sanguinolenta,123974,10.97,123974,11.663000106811523,11.530694961547852
-66.8330001831,42,60,1964, 1,Henricia sanguinolenta,123974,60,123974,10.177000045776367,7.582715034484863
-158,56,65,1903, 8,Henricia sanguinolenta,123974,65,123974,6.788000106811523,4.62004280090332
-70.6669998169,42.75,64,1961, 7,Henricia sanguinolenta,123974,64,123974,10.519000053405762,6.761847972869873
-66.266998291,41.9500007629,80,1964, 8,Henricia sanguinolenta,123974,80,123974,10.234000205993652,9.26270866394043
-47.09,46.27,1062,2009,12,Henricia sanguinolenta,123974,1062,123974,6.671000003814697,3.3133530616760254
-1.617013,55.5222,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.944999694824219,10.111899375915527
-4.86948,53.97668,NA,1996, 4,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-66.8000030518,42.516998291,260,1963,11,Henricia sanguinolenta,123974,260,123974,9.404999732971191,10.794660568237305
-65.6669998169,42.4169998169,91,1964, 1,Henricia sanguinolenta,123974,91,123974,9.145999908447266,10.182547569274902
179.866668701,52.2000007629,69.5,1906, 6,Henricia sanguinolenta,123974,69.5,123974,5.111000061035156,4.403763771057129
-2.084852,55.8783,13,1992, 7,Henricia sanguinolenta,123974,13,123974,10.168000221252441,9.3973970413208
-70.188,43.68,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.314000129699707,10.357259750366211
-70.6999969482,41.4900016785,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-1.602837,55.64031,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-67.4670028687,41.9500007629,51,1964, 1,Henricia sanguinolenta,123974,51,123974,10.21500015258789,9.060890197753906
-69.3830032349,43.533000946,132,1967,11,Henricia sanguinolenta,123974,132,123974,9.699000358581543,9.960262298583984
-4.0411931,53.312705,NA,1950, 4,Henricia sanguinolenta,123974,0,123974,11.562999725341797,11.418754577636719
-66.5,43.4329986572,84,1963,11,Henricia sanguinolenta,123974,84,123974,8.055000305175781,6.97084903717041
-67.8830032349,43,190,1963,11,Henricia sanguinolenta,123974,190,123974,9.616000175476074,10.500088691711426
6.5147,66.14943,332.605,2013, 6,Henricia sanguinolenta,123974,332.605,123974,9.454999923706055,7.158332824707031
-70.9700012207,41.4000015259,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.663000106811523,11.530694961547852
14.323666666667,69.256833333333,1227.47,2008, 6,Henricia sanguinolenta,123974,1227.47,123974,8.289999961853027,-0.6419680118560791
-1.590418,55.45966,NA,1992, 6,Henricia sanguinolenta,123974,0,123974,9.949000358581543,9.763669967651367
-67.1493,44.870405,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.045000076293945,8.536896705627441
-58.663667,44.769,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.85099983215332,8.413809776306152
-63.72841667,46.20116667,NA,2011, 8,Henricia sanguinolenta,123974,0,123974,7.952000141143799,6.69028377532959
-69.0830001831,43.783000946,91,1969, 8,Henricia sanguinolenta,123974,91,123974,8.8149995803833,6.416053771972656
-1.573363,55.42816,NA,1992, 8,Henricia sanguinolenta,123974,0,123974,9.949000358581543,9.763669967651367
-70.0329971313,42.3330001831,106,1958,11,Henricia sanguinolenta,123974,106,123974,10.793999671936035,9.81391716003418
-5.771584,57.70469,NA,2010, 8,Henricia sanguinolenta,123974,0,123974,10.706000328063965,10.322222709655762
-69.4169998169,43.7000007629,95,1965,10,Henricia sanguinolenta,123974,95,123974,9.23799991607666,7.4130167961120605
-57.483833,44.937,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.5980000495910645,4.929904937744141
-66.8297,42.165279,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.258000373840332,10.769447326660156
-68.986583,48.740583,15.8,2015, 7,Henricia sanguinolenta,123974,15.8,123974,4.926000118255615,4.344738960266113
-4.559967,53.59792,41,1998, 5,Henricia sanguinolenta,123974,41,123974,11.342000007629395,10.569583892822266
-61.851,43.0255,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.142000198364258,11.93095588684082
-70.6900024414,41.4399986267,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-68.516998291,43.8170013428,95,1958, 9,Henricia sanguinolenta,123974,95,123974,8.807999610900879,9.978729248046875
-70.0500030518,43.6329994202,NA,1911, 8,Henricia sanguinolenta,123974,0,123974,9.538000106811523,7.629036903381348
-69.5,41.4329986572,38,1968, 8,Henricia sanguinolenta,123974,38,123974,10.838000297546387,8.562479972839355
-1.49653,60.45243,18.5,1987, 8,Henricia sanguinolenta,123974,18.5,123974,9.156999588012695,9.010857582092285
-122.141731262,36.7987442017,401.3,2000, 5,Henricia sanguinolenta,123974,401.3,123974,13.026000022888184,5.725090026855469
-69.483001709,41.716999054,115,1965,10,Henricia sanguinolenta,123974,115,123974,11.031999588012695,9.98426628112793
-67.1493,44.87115,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.045000076293945,8.536896705627441
-60.0225,44.5395,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.196000099182129,5.108306884765625
-0.5213092,54.44037,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,10.446999549865723,10.493842124938965
-70.7900009155,41.4399986267,8.225,1904, 7,Henricia sanguinolenta,123974,8.225,123974,11.468999862670898,11.979235649108887
-1.544204,55.4081,20,1992, 6,Henricia sanguinolenta,123974,20,123974,9.949000358581543,9.763669967651367
-66.6330032349,43.2000007629,110,1968, 8,Henricia sanguinolenta,123974,110,123974,8.140000343322754,9.407465934753418
-70.6900024414,41.4399986267,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-69.8170013428,43.1329994202,176,1964, 8,Henricia sanguinolenta,123974,176,123974,10.387999534606934,10.301993370056152
-1.998389,55.78561,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.199999809265137,9.616442680358887
-68.534791,48.999525,13.8,2013, 7,Henricia sanguinolenta,123974,13.8,123974,5.330999851226807,3.2135040760040283
-66.1999969482,43.4500007629,55,1968, 8,Henricia sanguinolenta,123974,55,123974,7.570000171661377,6.264822959899902
-70.5166702271,40.0499992371,183,1881, 8,Henricia sanguinolenta,123974,183,123974,14.20199966430664,11.569193840026855
-163.100006104,54.21667099,70,1890, 5,Henricia sanguinolenta,123974,70,123974,6.577000141143799,5.110040187835693
-64.0999984741,43.1829986572,91,1967,11,Henricia sanguinolenta,123974,91,123974,8.77400016784668,7.522669792175293
-67.233001709,43.3670005798,194,1964, 1,Henricia sanguinolenta,123974,194,123974,9.027000427246094,10.536456108093262
-4.651701,58.55193,NA,1986, 8,Henricia sanguinolenta,123974,0,123974,10.293999671936035,10.308616638183594
-69.0329971313,41.483001709,139,1964, 2,Henricia sanguinolenta,123974,139,123974,11.269000053405762,9.602801322937012
-66.0500030518,41.6829986572,93,1967, 7,Henricia sanguinolenta,123974,93,123974,10.378000259399414,12.494476318359375
-2.61317,56.04464,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.050000190734863,9.926350593566895
6.5147,66.14943,332.605,2013, 6,Henricia sanguinolenta,123974,332.605,123974,9.454999923706055,7.158332824707031
-70.8099975586,41.3800010681,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.437999725341797,12.009757995605469
-70.6299972534,41.4900016785,NA,1903, 7,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-5.489057,51.74072,19.25,1994, 8,Henricia sanguinolenta,123974,19.25,123974,11.815999984741211,10.526679992675781
3.1273333333333,62.6025,379.555,2013, 9,Henricia sanguinolenta,123974,379.555,123974,9.989999771118164,6.9702911376953125
-66.8495,42.102667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.322999954223633,7.747375965118408
-1.336084,60.2084,19.5,1987, 8,Henricia sanguinolenta,123974,19.5,123974,9.234999656677246,9.517936706542969
-4.333834,53.98383,NA,1994, 6,Henricia sanguinolenta,123974,0,123974,11.274999618530273,10.764786720275879
-70.1500015259,42.2999992371,71,1968, 3,Henricia sanguinolenta,123974,71,123974,10.704000473022461,6.826569080352783
-70.6800003052,41.4799995422,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-1.576609,55.42008,NA,1992, 6,Henricia sanguinolenta,123974,0,123974,9.949000358581543,9.763669967651367
-64.155,46.56441667,NA,2011, 7,Henricia sanguinolenta,123974,0,123974,7.448999881744385,7.358602046966553
-132.089996338,52.75,15.25,1976, 8,Henricia sanguinolenta,123974,15.25,123974,9.17300033569336,10.013582229614258
-5.071751,58.39033,NA,2009, 8,Henricia sanguinolenta,123974,0,123974,10.015000343322754,10.37814712524414
-70.2583312988,42.1166687012,62,1879, 7,Henricia sanguinolenta,123974,62,123974,10.621999740600586,6.880646228790283
-0.9992927,60.7208,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.883999824523926,9.741909980773926
-65.9499969482,41.9000015259,108,1956, 8,Henricia sanguinolenta,123974,108,123974,10.118000030517578,12.580904960632324
-4.281492,54.52985,NA,1995, 5,Henricia sanguinolenta,123974,0,123974,11.138999938964844,10.220793724060059
-58.520333,44.2795,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.225000381469727,6.4064130783081055
-76.5683288574,33.8050003052,100,1981, 5,Henricia sanguinolenta,123974,100,123974,24.88599967956543,20.49068832397461
-2.885529,58.99065,12.5,1995, 6,Henricia sanguinolenta,123974,12.5,123974,10.053999900817871,9.848557472229004
-63.41608333,45.89875,NA,2013, 8,Henricia sanguinolenta,123974,0,123974,7.995999813079834,7.015766143798828
-70.9000015259,41.4099998474,9.595,1904, 7,Henricia sanguinolenta,123974,9.595,123974,11.663000106811523,11.530694961547852
-65.8830032349,42.8499984741,91,1959,10,Henricia sanguinolenta,123974,91,123974,8.335000038146973,11.0556001663208
-66.1500015259,42.9000015259,150,1965, 7,Henricia sanguinolenta,123974,150,123974,8.369000434875488,10.658862113952637
-67.1999969482,40.5999984741,119,1964, 2,Henricia sanguinolenta,123974,119,123974,12.998000144958496,14.218676567077637
-66.016998291,42.766998291,82,1968, 8,Henricia sanguinolenta,123974,82,123974,8.454999923706055,7.95322322845459
-66.983001709,44.9000015259,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.46399974822998,8.514484405517578
-68.1330032349,40.7000007629,73,1965, 9,Henricia sanguinolenta,123974,73,123974,11.803999900817871,13.78060245513916
-70.6100006104,41.4799995422,12.34,1904, 8,Henricia sanguinolenta,123974,12.34,123974,11.751999855041504,11.998616218566895
-72.6999969482,40.3330001831,49,1964, 2,Henricia sanguinolenta,123974,49,123974,13.5,12.33889102935791
-0.06994178,54.11571,12.0500002,1993, 7,Henricia sanguinolenta,123974,12.0500002,123974,10.333999633789062,10.161457061767578
-66.9329986572,43.966999054,161,1964, 1,Henricia sanguinolenta,123974,161,123974,8.736000061035156,10.11709213256836
-66.516998291,41.4000015259,93,1966,11,Henricia sanguinolenta,123974,93,123974,10.498000144958496,12.556114196777344
