decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.16968333,47.76305,75,  NA,"NA",Crossaster papposus,124154,75,124154,6.619999885559082,1.7007030248641968
-63.1205,46.6751,46,  NA,"NA",Crossaster papposus,124154,46,124154,7.377999782562256,3.158756971359253
-4.750124,52.84531,33,1997, 9,Crossaster papposus,124154,33,124154,11.670000076293945,11.524702072143555
-127.16595,49.344766,187,  NA,"NA",Crossaster papposus,124154,187,124154,10.817999839782715,7.137893199920654
-59.681667,44.437833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.293000221252441,8.09434700012207
1.050035,52.96866,6.29999995,2010, 6,Crossaster papposus,124154,6.29999995,124154,10.994000434875488,10.851234436035156
-60.167,66.603,567,2008,10,Crossaster papposus,124154,567,124154,-0.33899998664855957,0.8153190016746521
-4.614047538132617,52.96202576644289,NA,2001, 6,Crossaster papposus,124154,0,124154,11.711000442504883,11.123043060302734
-5.736944,56.89405,8,1989, 5,Crossaster papposus,124154,8,124154,11.005999565124512,10.561545372009277
-160.300003052,55.1666717529,201,1888, 7,Crossaster papposus,124154,201,124154,6.692999839782715,5.241067886352539
-5.701309,57.27059,NA,2015, 9,Crossaster papposus,124154,0,124154,9.907999992370605,10.29837417602539
-6.096668,54.02834,13,2010, 8,Crossaster papposus,124154,13,124154,10.984999656677246,11.175443649291992
-5.107385,58.41015,13,2006, 8,Crossaster papposus,124154,13,124154,9.883000373840332,10.285540580749512
-4.996848,58.91925,49.79999925,2014,10,Crossaster papposus,124154,49.79999925,124154,10.5649995803833,9.961528778076172
-5.655998,56.2658,24.5,2005, 4,Crossaster papposus,124154,24.5,124154,10.477999687194824,10.491092681884766
-4.649927,52.00002,NA,2007, 7,Crossaster papposus,124154,0,124154,NA,NA
-2.127498,55.90833,15,2010, 6,Crossaster papposus,124154,15,124154,10.185999870300293,9.30278205871582
-4.290906732083549,58.61630569890297,NA,2011, 9,Crossaster papposus,124154,0,124154,10.321999549865723,9.86123275756836
-5.157575,56.68164,24,1990, 4,Crossaster papposus,124154,24,124154,7.159999847412109,10.432856559753418
-2.363992,59.28431,29.5,1997, 7,Crossaster papposus,124154,29.5,124154,9.923999786376953,9.70998764038086
-6.649353,55.66895,NA,2012, 8,Crossaster papposus,124154,0,124154,10.753000259399414,10.756216049194336
-9.507805,54.31718,31.25,1996, 9,Crossaster papposus,124154,31.25,124154,11.779999732971191,11.515085220336914
-5.822247940789195,59.117532711957075,NA,2009, 8,Crossaster papposus,124154,0,124154,10.668000221252441,9.741579055786133
-5.599436,54.41697,NA,2018, 6,Crossaster papposus,124154,0,124154,10.725000381469727,11.020543098449707
-49.56,47.23,86,2008,11,Crossaster papposus,124154,86,124154,5.953000068664551,0.6142410039901733
-7.063388,58.02768,21.5,1988, 8,Crossaster papposus,124154,21.5,124154,10.23799991607666,10.662734985351562
-3.837922,58.57905,NA,2014, 5,Crossaster papposus,124154,0,124154,10.21500015258789,9.914261817932129
-6.154927,56.76841,27.8000002,1994, 7,Crossaster papposus,124154,27.8000002,124154,10.850000381469727,9.915507316589355
-3.191674,58.89167,21,2011, 9,Crossaster papposus,124154,21,124154,9.565999984741211,9.968925476074219
-62.58519833,46.96649667,62,  NA,"NA",Crossaster papposus,124154,62,124154,7.184999942779541,2.59072208404541
-5.576561,57.26015,NA,1988, 9,Crossaster papposus,124154,0,124154,NA,NA
-6.189839,55.30842,40.5,2005, 6,Crossaster papposus,124154,40.5,124154,10.819999694824219,10.23477840423584
-5.559717,54.46511,NA,1975, 7,Crossaster papposus,124154,0,124154,11.166999816894531,11.029010772705078
-59.456,64.79,362,2014,09,Crossaster papposus,124154,362,124154,0.5360000133514404,1.8187249898910522
-63.8024,47.36655,64,  NA,"NA",Crossaster papposus,124154,64,124154,6.964000225067139,1.7692919969558716
-6.3567920000000004,49.89117,NA,1980, 7,Crossaster papposus,124154,0,124154,12.456999778747559,10.894877433776855
-6.058719,56.63738,NA,2015, 9,Crossaster papposus,124154,0,124154,10.76200008392334,10.493987083435059
-5.107952,51.709,15.5,2019, 7,Crossaster papposus,124154,15.5,124154,11.895999908447266,11.914915084838867
-67.147,61.02,616,2007,10,Crossaster papposus,124154,616,124154,-0.006000000052154064,2.0474801063537598
-5.631937,57.85038,NA,1990, 6,Crossaster papposus,124154,0,124154,10.142000198364258,10.380163192749023
-66.4670028687,41.966999054,82,1965, 5,Crossaster papposus,124154,82,124154,10.210000038146973,9.007993698120117
-131.3412323,52.3479499817,18,1980, 7,Crossaster papposus,124154,18,124154,9.625,9.991918563842773
-6.631797,56.56265,12,2019, 9,Crossaster papposus,124154,12,124154,11.121000289916992,10.743974685668945
-4.647841,52.91218,22,2005, 5,Crossaster papposus,124154,22,124154,NA,NA
-0.07814124,54.12222,NA,1987, 8,Crossaster papposus,124154,0,124154,10.331999778747559,10.478994369506836
-2.369899,50.36637,NA,2013, 4,Crossaster papposus,124154,0,124154,12.50100040435791,11.668649673461914
-6.024006,55.09968,25,1983, 8,Crossaster papposus,124154,25,124154,10.871000289916992,9.617697715759277
-62.00696417,47.011915,49,  NA,"NA",Crossaster papposus,124154,49,124154,7.163000106811523,3.4110751152038574
-5.220979,53.53655,NA,2013, 4,Crossaster papposus,124154,0,124154,11.39799976348877,9.931904792785645
-133.27395,54.274583,466,  NA,"NA",Crossaster papposus,124154,466,124154,9.543000221252441,5.1231608390808105
-2.893326,59.02293,16.25,1995, 6,Crossaster papposus,124154,16.25,124154,10.053999900817871,9.848557472229004
-0.9213693,60.63938,18.8000002,1988, 5,Crossaster papposus,124154,18.8000002,124154,9.807000160217285,9.984000205993652
-5.077132,55.51017,15.6500001,2018,10,Crossaster papposus,124154,15.6500001,124154,11.243000030517578,10.119406700134277
-4.810161,54.09935,NA,1995, 6,Crossaster papposus,124154,0,124154,11.406000137329102,10.944886207580566
-3.751836,57.8018,20.1000004,2005, 4,Crossaster papposus,124154,20.1000004,124154,10.131999969482422,9.8096466064453125
-55.15,52.87,156.5,2008,11,Crossaster papposus,124154,156.5,124154,2.8480000495910645,0.34363800287246704
-4.215941,58.55468,18,2018, 8,Crossaster papposus,124154,18,124154,10.189000129699707,10.00796890258789
-66.325833,41.690167,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.371000289916992,10.953097343444824
-1.343842,54.89195,12.4000001,2014, 8,Crossaster papposus,124154,12.4000001,124154,10.281999588012695,10.277251243591309
-3.222107,57.75507,23,2008, 7,Crossaster papposus,124154,23,124154,10.279999732971191,9.68511962890625
-6.333596,55.24207,11.5,2012, 6,Crossaster papposus,124154,11.5,124154,10.961000442504883,10.785886764526367
-57.675,45.331833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.303999900817871,5.510414123535156
-66.0830001831,41.3330001831,412,1953, 8,Crossaster papposus,124154,412,124154,11.154000282287598,4.6755571365356445
-6.231372,56.51492,NA,1989, 8,Crossaster papposus,124154,0,124154,11.005999565124512,10.428548812866211
-4.632089,53.27916,3.25,2009, 6,Crossaster papposus,124154,3.25,124154,11.487000465393066,11.29372787475586
-5.046212,53.907447,NA,1999, 9,Crossaster papposus,124154,0,124154,11.501999855041504,10.026040077209473
-49.42,45.23,64.5,2007, 6,Crossaster papposus,124154,64.5,124154,7.111999988555908,2.456926107406616
36,64.95,10,1981, 9,Crossaster papposus,124154,10,124154,2.319999933242798,3.3285789489746094
-5.260037,51.91613,NA,1979, 6,Crossaster papposus,124154,0,124154,11.77400016784668,11.427849769592285
-5.661849,57.35948,NA,2017, 9,Crossaster papposus,124154,0,124154,8.89799976348877,10.411704063415527
-6.247372,56.62859,13.5,1989, 8,Crossaster papposus,124154,13.5,124154,10.836999893188477,10.589874267578125
-58.541833,45.0945,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.480999946594238,4.406806945800781
-6.752808,55.75174,NA,2013, 6,Crossaster papposus,124154,0,124154,10.753999710083008,10.304071426391602
-5.651503,53.984,NA,2012, 6,Crossaster papposus,124154,0,124154,11.413999557495117,9.878430366516113
-1.424762,55.82125,63,2012, 3,Crossaster papposus,124154,63,124154,10.369000434875488,8.634049415588379
-5.956001,53.25859,29,2003, 1,Crossaster papposus,124154,29,124154,11.399999618530273,11.10428237915039
-4.601716907065148,52.95510220818564,NA,2009, 5,Crossaster papposus,124154,0,124154,NA,NA
-5.390359,55.8642,4.5,2012, 1,Crossaster papposus,124154,4.5,124154,10.9399995803833,10.556510925292969
-1.40073,60.19537,16,2007, 9,Crossaster papposus,124154,16,124154,9.116000175476074,9.806768417358398
17.466999054,76.6999969482,1355,1899, 8,Crossaster papposus,124154,1355,124154,0.6990000009536743,2.413883924484253
-54.81,45.38,90,2008, 5,Crossaster papposus,124154,90,124154,7.394000053405762,2.612337112426758
-53.11,46.09,124,2011, 6,Crossaster papposus,124154,124,124154,6.172999858856201,0.15095099806785583
-5.56778,57.35781,9.450000425,2018,12,Crossaster papposus,124154,9.450000425,124154,8.956999778747559,10.372062683105469
-66.691333,43.296333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.192000389099121,9.315003395080566
-59.974333,46.629667,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.210000038146973,2.670452117919922
-5.599703,56.03289,4.650000095,2017,11,Crossaster papposus,124154,4.650000095,124154,10.557999610900879,10.688929557800293
-62.33560917,46.94370667,64,  NA,"NA",Crossaster papposus,124154,64,124154,7.296999931335449,2.615154981613159
-5.730688,54.85147,13,2012, 5,Crossaster papposus,124154,13,124154,10.951000213623047,9.948418617248535
-6.585405,55.22092,13,2012, 8,Crossaster papposus,124154,13,124154,10.904999732971191,10.78061294555664
-7.719829,55.2505,20,2011, 8,Crossaster papposus,124154,20,124154,10.192000389099121,11.375077247619629
-3.8596,51.24645,24.75,2014, 9,Crossaster papposus,124154,24.75,124154,12.340999603271484,12.32971477508545
-4.930097,58.9103,44.7000008,2014,10,Crossaster papposus,124154,44.7000008,124154,10.515999794006348,9.865883827209473
-0.8346682,60.6591,22.5,2011, 8,Crossaster papposus,124154,22.5,124154,9.807000160217285,9.984000205993652
-4.894196,53.911211,NA,2000, 5,Crossaster papposus,124154,0,124154,11.286999702453613,9.895983695983887
-5.602328,56.0315,3.70000005,2013, 9,Crossaster papposus,124154,3.70000005,124154,10.557999610900879,10.688929557800293
-5.355249,55.8375,17,2007, 4,Crossaster papposus,124154,17,124154,11.097000122070312,10.591190338134766
-6.0197,55.131333333334,20,2017, 9,Crossaster papposus,124154,20,124154,10.871000289916992,9.617697715759277
-4.592111,54.73661,NA,2012, 8,Crossaster papposus,124154,0,124154,11.017999649047852,11.018474578857422
-5.514163,57.26757,72.5,1995, 8,Crossaster papposus,124154,72.5,124154,NA,NA
-50.72,45.32,67,2009,11,Crossaster papposus,124154,67,124154,7.426000118255615,2.792011022567749
0.42432,53.5293,NA,2009, 5,Crossaster papposus,124154,0,124154,10.583999633789062,10.657859802246094
-63.775,60.797,435,2013,07,Crossaster papposus,124154,435,124154,0.2160000056028366,2.8728339672088623
-60.972,59.063,189,2007,08,Crossaster papposus,124154,189,124154,0.875,0.8428859710693359
-5.582723,54.41239,25.3500004,2007, 7,Crossaster papposus,124154,25.3500004,124154,10.614999771118164,11.075872421264648
-129.012183,51.96595,116.6,  NA,"NA",Crossaster papposus,124154,116.6,124154,10.444000244140625,7.554872035980225
-7.806597,55.21229,18.5,1993, 7,Crossaster papposus,124154,18.5,124154,10.293999671936035,11.449334144592285
1.155343,53.03502,21,2014, 8,Crossaster papposus,124154,21,124154,10.91100025177002,10.874093055725098
-2.121506,55.8925,NA,2002, 9,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-4.65054,53.27283,22.5,2016, 6,Crossaster papposus,124154,22.5,124154,11.447999954223633,10.955428123474121
-55.33,46.77,73.5,2009, 4,Crossaster papposus,124154,73.5,124154,6.539999961853027,1.7463959455490112
-7.976454,56.14138,85,2012, 8,Crossaster papposus,124154,85,124154,11.343000411987305,9.822843551635742
-3.040313,58.42488,39.7749996,2011, 9,Crossaster papposus,124154,39.7749996,124154,9.949999809265137,9.359835624694824
-5.595261,56.01441,14.5,1985, 8,Crossaster papposus,124154,14.5,124154,10.557999610900879,10.688929557800293
-3.366678,59.00766,19,1995, 7,Crossaster papposus,124154,19,124154,10.220000267028809,9.703757286071777
-4.667845,54.75008,14,1999, 9,Crossaster papposus,124154,14,124154,11.050000190734863,10.984654426574707
-4.662327,52.90543,26,1998, 7,Crossaster papposus,124154,26,124154,11.781999588012695,11.635832786560059
-50.27,46.52,81.5,2009,11,Crossaster papposus,124154,81.5,124154,6.423999786376953,1.065364956855774
-4.910916,59.0733,52.0499992,2014,10,Crossaster papposus,124154,52.0499992,124154,10.559000015258789,9.766733169555664
1.344132,52.92356,10.5500002,2018, 9,Crossaster papposus,124154,10.5500002,124154,11.163000106811523,11.040006637573242
-6.07303,52.7598,NA,2000, 9,Crossaster papposus,124154,0,124154,11.63599967956543,10.989432334899902
-3.507173,58.17149,11.5,2006, 9,Crossaster papposus,124154,11.5,124154,9.055999755859375,9.885323524475098
-1.4851498715565117,60.30434414147501,NA,1993, 8,Crossaster papposus,124154,0,124154,8.824000358581543,9.791593551635742
-5.553858,57.35825,13.3000002,2015,10,Crossaster papposus,124154,13.3000002,124154,8.956999778747559,10.372062683105469
-56.09,47.12,244.5,2006, 4,Crossaster papposus,124154,244.5,124154,6.491000175476074,5.117537021636963
-130.779998779,46.7599983215,102,  NA,"NA",Crossaster papposus,124154,102,124154,11.848999977111816,3.481703996658325
-67.2829971313,42.0670013428,49,1965,10,Crossaster papposus,124154,49,124154,10.420000076293945,7.787455081939697
-0.8698194,60.33546,35.5,1987, 8,Crossaster papposus,124154,35.5,124154,9.793999671936035,8.484955787658691
-5.162527,59.0023,77.8000031,2014,11,Crossaster papposus,124154,77.8000031,124154,10.61400032043457,9.564593315124512
-6.2354,55.2835,NA,2009, 5,Crossaster papposus,124154,0,124154,10.819999694824219,10.23477840423584
-4.356638,53.6478,NA,2005, 8,Crossaster papposus,124154,0,124154,11.381999969482422,10.584059715270996
-4.580897,52.95798,22,2013, 9,Crossaster papposus,124154,22,124154,NA,NA
-1.588363,55.49003,11,1992, 6,Crossaster papposus,124154,11,124154,10.02400016784668,9.330974578857422
-0.9434356,60.64111,19.6000004,2009, 8,Crossaster papposus,124154,19.6000004,124154,9.807000160217285,9.984000205993652
-3.189368,58.88918,27.6999998,2011, 8,Crossaster papposus,124154,27.6999998,124154,9.565999984741211,9.968925476074219
-63.2,60.563,481,2014,09,Crossaster papposus,124154,481,124154,0.2619999945163727,2.8229570388793945
-5.348971,51.89893,NA,2005, 7,Crossaster papposus,124154,0,124154,11.746999740600586,10.985644340515137
-4.916653,59.0535,53.1500015,2014,11,Crossaster papposus,124154,53.1500015,124154,10.559000015258789,9.766733169555664
-1.480056,60.27719,3.5,1993, 8,Crossaster papposus,124154,3.5,124154,9.116000175476074,9.806768417358398
-5.332189,51.86914,NA,1977, 8,Crossaster papposus,124154,0,124154,11.817000389099121,11.045055389404297
-1.632556,55.63065,10.25,2012, 4,Crossaster papposus,124154,10.25,124154,9.904000282287598,9.719226837158203
-4.7178890000000004,54.65861,NA,2012, 9,Crossaster papposus,124154,0,124154,10.96500015258789,10.579124450683594
1.05287,52.96598,2.5999999049999998,2016, 9,Crossaster papposus,124154,2.5999999049999998,124154,10.994000434875488,10.851234436035156
-2.136279,55.91732,17,2000, 7,Crossaster papposus,124154,17,124154,10.185999870300293,9.30278205871582
-5.293872,53.181485,NA,1998, 8,Crossaster papposus,124154,0,124154,11.605999946594238,9.742938995361328
-5.339834,55.88684,13,2009, 8,Crossaster papposus,124154,13,124154,10.9399995803833,10.556510925292969
-5.199824,58.28418,10.85000015,1988,10,Crossaster papposus,124154,10.85000015,124154,10.423999786376953,10.303709983825684
-4.699646,53.30823,NA,1996, 8,Crossaster papposus,124154,0,124154,11.447999954223633,10.955428123474121
-1.323205,54.88333,13.3000002,2014, 7,Crossaster papposus,124154,13.3000002,124154,10.281999588012695,10.277251243591309
1.418408,51.0173,35,2014, 4,Crossaster papposus,124154,35,124154,12.345000267028809,12.28428840637207
-65.938,61.228,359,2013,07,Crossaster papposus,124154,359,124154,-0.2160000056028366,1.9053189754486084
-166.830001831,68.2799987793,38,  NA,"NA",Crossaster papposus,124154,38,124154,2.0199999809265137,1.1510770320892334
-4.865163,53.97735,NA,1999, 5,Crossaster papposus,124154,0,124154,11.182000160217285,10.224316596984863
-4.627016,52.9664,34.3499985,2005, 6,Crossaster papposus,124154,34.3499985,124154,11.711000442504883,11.123043060302734
-4.597686300553252,52.96238467061976,NA,1997, 5,Crossaster papposus,124154,0,124154,11.711000442504883,11.123043060302734
-4.8135,54.64242,NA,2012, 9,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
-62.855,63.754,318,2009,08,Crossaster papposus,124154,318,124154,0.1080000028014183,0.28098899126052856
-5.872864,56.65963,3,2018, 4,Crossaster papposus,124154,3,124154,9.138999938964844,10.146064758300781
-2.56882,56.194,14.89999961,1987, 8,Crossaster papposus,124154,14.89999961,124154,9.987000465393066,8.97192096710205
-63.52915,47.16918333,55,  NA,"NA",Crossaster papposus,124154,55,124154,7.107999801635742,2.360733985900879
-4.849525,54.63801,NA,2012, 8,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
-5.61771,54.44344,9,1995, 5,Crossaster papposus,124154,9,124154,10.734999656677246,11.007487297058105
-133.415516,54.398283,291.5,  NA,"NA",Crossaster papposus,124154,291.5,124154,9.604000091552734,5.5855278968811035
-5.268649,51.7342,NA,1983, 8,Crossaster papposus,124154,0,124154,11.937999725341797,11.090065002441406
-1.324234,54.90007,16.6000004,2016, 9,Crossaster papposus,124154,16.6000004,124154,10.281999588012695,10.277251243591309
36.1669998169,69.9550018311,2260,1899, 6,Crossaster papposus,124154,2260,124154,5.197000026702881,2.643418073654175
-6.026224833334,55.1211776,17.1,2017, 9,Crossaster papposus,124154,17.1,124154,10.871000289916992,9.617697715759277
-5.529557,54.68691,14,1984, 7,Crossaster papposus,124154,14,124154,10.800000190734863,10.968363761901855
-66.3830032349,41.3670005798,93,1966, 7,Crossaster papposus,124154,93,124154,10.593999862670898,13.571451187133789
-4.375,48.81166667,86,2012, 5,Crossaster papposus,124154,86,124154,12.826000213623047,11.004609107971191
-3.007644,59.18122,27,2016,10,Crossaster papposus,124154,27,124154,9.600000381469727,9.983783721923828
-4.597578571923057,52.96058846467906,NA,2008, 5,Crossaster papposus,124154,0,124154,NA,NA
-78.49,74.989,442,2012,10,Crossaster papposus,124154,442,124154,0.5019999742507935,0.0900610014796257
-4.556168,53.59862,41,1999, 9,Crossaster papposus,124154,41,124154,11.32699966430664,10.62170696258545
-4.706710868728256,52.87181829148648,NA,1998, 7,Crossaster papposus,124154,0,124154,11.781999588012695,11.635832786560059
-6.241737,55.29282,20.5,2019, 5,Crossaster papposus,124154,20.5,124154,10.819999694824219,10.23477840423584
-53.31,45.14,75.5,2008, 5,Crossaster papposus,124154,75.5,124154,7.817999839782715,3.059372901916504
-6.096668,54.02834,15.5,2013, 7,Crossaster papposus,124154,15.5,124154,10.984999656677246,11.175443649291992
-49.02,44.23,207,2008,10,Crossaster papposus,124154,207,124154,8.300999641418457,5.996090888977051
-63.23,60.836,577,2013,07,Crossaster papposus,124154,577,124154,0.6380000114440918,2.817995071411133
-57.779667,44.2555,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.305999755859375,8.239819526672363
-1.4582870000000001,55.11763,19,2013, 7,Crossaster papposus,124154,19,124154,10.140999794006348,9.928380966186523
-58.013333,45.052667,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.552000045776367,5.408786773681641
-0.028633333,54.14693333,48,2013, 6,Crossaster papposus,124154,48,124154,10.333999633789062,10.161457061767578
1.353171,52.91951,11.0500002,2018, 8,Crossaster papposus,124154,11.0500002,124154,11.163000106811523,11.040006637573242
-0.7826766,60.76105,NA,2014, 8,Crossaster papposus,124154,0,124154,9.835000038146973,9.429444313049316
-5.728929,54.8515,18,2012, 5,Crossaster papposus,124154,18,124154,10.951000213623047,9.948418617248535
-66.9329986572,42.1329994202,73,1964, 1,Crossaster papposus,124154,73,124154,10.281000137329102,10.76866626739502
-5.088367297555718,55.53867743559245,NA,2008,10,Crossaster papposus,124154,0,124154,11.225000381469727,10.751603126525879
-55.5,53.27,132,2009,11,Crossaster papposus,124154,132,124154,2.871999979019165,0.07596900314092636
-5.749446,56.24827,13.25,1996, 4,Crossaster papposus,124154,13.25,124154,10.77299976348877,9.826177597045898
-2.55636,59.20887,14.5,2011, 8,Crossaster papposus,124154,14.5,124154,9.82699966430664,9.904112815856934
-60.801,63.707,366,2007,08,Crossaster papposus,124154,366,124154,0.6520000100135803,2.531852960586548
-126.362533,48.796683,199.5,  NA,"NA",Crossaster papposus,124154,199.5,124154,11.081999778747559,7.00638484954834
-6.226021,55.27548,28,2019, 5,Crossaster papposus,124154,28,124154,10.803000450134277,10.40473747253418
-6.200821,55.26199,21,1985, 8,Crossaster papposus,124154,21,124154,10.803000450134277,10.40473747253418
-5.793057967029969,55.42982850273398,NA,2009,10,Crossaster papposus,124154,0,124154,10.777000427246094,10.663091659545898
1.585205,51.07918667,NA,2014, 4,Crossaster papposus,124154,0,124154,12.446999549865723,11.996272087097168
-123.1755,48.5472,NA,  NA,"NA",Crossaster papposus,124154,0,124154,NA,NA
-58.017333,44.481,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.008000373840332,6.104311943054199
-5.795833,55.42968,NA,2009,10,Crossaster papposus,124154,0,124154,10.777000427246094,10.663091659545898
-53.63,45.42,71.5,2008,10,Crossaster papposus,124154,71.5,124154,7.630000114440918,2.782180070877075
-4.011392,58.6015,15.5,2010, 7,Crossaster papposus,124154,15.5,124154,10.182000160217285,10.067720413208008
1.051516,52.966,2.6999999900000002,2014, 7,Crossaster papposus,124154,2.6999999900000002,124154,10.994000434875488,10.851234436035156
-51.37,46.03,70,2009, 6,Crossaster papposus,124154,70,124154,6.923999786376953,1.3635330200195312
58.672000885,75.8379974365,970,1926, 8,Crossaster papposus,124154,970,124154,0.10100000351667404,NA
-5.954347,55.05002,35,1983, 7,Crossaster papposus,124154,35,124154,10.895000457763672,10.397353172302246
-4.745798,54.69004,NA,2012, 9,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
-58.9555,45.0295,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.610000133514404,4.4748029708862305
-5.592713,54.47477,NA,1976, 6,Crossaster papposus,124154,0,124154,10.734999656677246,11.007487297058105
-5.747751906371448,56.24869899540133,NA,1996, 4,Crossaster papposus,124154,0,124154,10.77299976348877,9.826177597045898
139.050003052,47.4000015259,430,1949, 8,Crossaster papposus,124154,430,124154,6.432000160217285,7.768087863922119
-6.058451,56.6399,NA,2015, 9,Crossaster papposus,124154,0,124154,10.76200008392334,10.493987083435059
-5.082972,55.54667,9.5,2003, 6,Crossaster papposus,124154,9.5,124154,11.243000030517578,10.119406700134277
-5.124549,58.40962,NA,1984, 7,Crossaster papposus,124154,0,124154,9.883000373840332,10.285540580749512
-6.728,55.5725,126.5,2014,10,Crossaster papposus,124154,126.5,124154,10.777999877929688,9.557520866394043
-4.678755003868369,52.92461223694232,NA,2005, 7,Crossaster papposus,124154,0,124154,11.781999588012695,11.635832786560059
-5.054609,58.39298,NA,1984, 7,Crossaster papposus,124154,0,124154,10.015000343322754,10.37814712524414
-5.9411805092037024,56.7768858894413,NA,1998, 2,Crossaster papposus,124154,0,124154,11.10200023651123,10.212908744812012
-5.294398,56.04133,12,2004, 5,Crossaster papposus,124154,12,124154,9.383999824523926,10.712613105773926
-5.882513,56.67151,24,2019,10,Crossaster papposus,124154,24,124154,10.303999900817871,10.265908241271973
-130.91725,52.832766,46,  NA,"NA",Crossaster papposus,124154,46,124154,10.050999641418457,8.696617126464844
-55.63,46.72,78,2009, 4,Crossaster papposus,124154,78,124154,6.508999824523926,1.893165946006775
-5.567257,56.98635,6.25,2001,10,Crossaster papposus,124154,6.25,124154,NA,NA
-5.623996,54.41675,17.9499998,2010, 7,Crossaster papposus,124154,17.9499998,124154,10.725000381469727,11.020543098449707
-5.33534,55.88033,9,2008,12,Crossaster papposus,124154,9,124154,10.9399995803833,10.556510925292969
-51.66,46.71,96.5,2009, 5,Crossaster papposus,124154,96.5,124154,6.059000015258789,0.3508070111274719
-4.330857,58.55497,21.5,2010, 7,Crossaster papposus,124154,21.5,124154,10.234999656677246,10.037848472595215
-4.718793,52.79981,7.6999998099999996,1997, 7,Crossaster papposus,124154,7.6999998099999996,124154,11.729999542236328,11.431282043457031
-1.379497,54.98634,7,2009, 6,Crossaster papposus,124154,7,124154,10.295000076293945,10.228055953979492
-49.11,48.25,342,2008,11,Crossaster papposus,124154,342,124154,5.01200008392334,3.230684995651245
-5.567507,57.35817,10.3500004,2015, 8,Crossaster papposus,124154,10.3500004,124154,8.956999778747559,10.372062683105469
-61.93916667,46.03158333,NA,2011, 8,Crossaster papposus,124154,0,124154,8.076000213623047,4.101308822631836
-66.377,59.5,240,2011,10,Crossaster papposus,124154,240,124154,0.21400000154972076,-0.29738301038742065
143.307998657,56.4000015259,1000,1932, 8,Crossaster papposus,124154,1000,124154,2.5329999923706055,-0.2553350031375885
-3.081093,58.37081,NA,2017, 7,Crossaster papposus,124154,0,124154,9.967000007629395,9.545909881591797
-4.731056,52.85136,NA,1979, 7,Crossaster papposus,124154,0,124154,11.670000076293945,11.524702072143555
-66.3669967651,41.7000007629,84,1967, 7,Crossaster papposus,124154,84,124154,10.321000099182129,10.397648811340332
-4.755325,54.28485,NA,1998, 5,Crossaster papposus,124154,0,124154,11.368000030517578,10.824267387390137
-4.613239,52.93245,21.5999994,1999, 8,Crossaster papposus,124154,21.5999994,124154,NA,NA
-63.287,63.775,215,2005,08,Crossaster papposus,124154,215,124154,0.09000000357627869,0.1998939961194992
-2.150368,55.9158,NA,2002, 9,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-66.8669967651,42.1500015259,102,1956, 8,Crossaster papposus,124154,102,124154,10.258000373840332,10.769447326660156
-5.625391,57.26855,NA,2016,10,Crossaster papposus,124154,0,124154,9.168000221252441,10.335976600646973
-55.77,45.18,75.5,2010, 4,Crossaster papposus,124154,75.5,124154,7.3480000495910645,3.956939935684204
-5.643276,56.04324,21,2015, 8,Crossaster papposus,124154,21,124154,10.557999610900879,10.688929557800293
-4.744371,54.06443,21.3000002,2014, 8,Crossaster papposus,124154,21.3000002,124154,11.406000137329102,10.944886207580566
-4.333834,53.98383,NA,1994, 6,Crossaster papposus,124154,0,124154,11.274999618530273,10.764786720275879
-50.69,46.51,74.5,2009, 5,Crossaster papposus,124154,74.5,124154,6.210000038146973,1.2681130170822144
-5.506727,54.60055,14.8499999,2012, 6,Crossaster papposus,124154,14.8499999,124154,10.826000213623047,10.956418991088867
-5.604378,54.40178,NA,1982, 5,Crossaster papposus,124154,0,124154,10.725000381469727,11.020543098449707
-1.612151,55.63983,13,2018, 5,Crossaster papposus,124154,13,124154,9.904000282287598,9.719226837158203
-64.423,62.05,273,2012,08,Crossaster papposus,124154,273,124154,0.07500000298023224,1.2959259748458862
-5.421082,56.53649,28,1989, 6,Crossaster papposus,124154,28,124154,8.96399974822998,10.622808456420898
-5.7103520753927315,57.27403591436249,NA,2004, 6,Crossaster papposus,124154,0,124154,9.907999992370605,10.29837417602539
-50.15,45.82,77,2009,11,Crossaster papposus,124154,77,124154,7.139999866485596,2.405297040939331
-5.261683,49.76196,87,2002, 1,Crossaster papposus,124154,87,124154,13.11299991607666,10.867769241333008
