decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.178451,51.77555,10.5,2010, 6,Membranipora membranacea,111411,10.5,111411,12.178999900817871,11.845529556274414
-2.257692,49.72677,12,2007, 6,Membranipora membranacea,111411,12,111411,12.725000381469727,12.02409839630127
-122.884,49.291,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,NA,NA
-5.138293,55.80216,NA,1978, 2,Membranipora membranacea,111411,0,111411,11.072999954223633,10.508008003234863
-5.56335,50.06083,6.5,2012, 7,Membranipora membranacea,111411,6.5,111411,12.741999626159668,11.552071571350098
-4.450147,52.17057,4,2007, 6,Membranipora membranacea,111411,4,111411,12.13700008392334,11.905787467956543
11.91564,57.36773,8,2009, 8,Membranipora membranacea,111411,8,111411,9.630999565124512,9.8890838623046875
-5.243829622746165,51.73578389773622,NA,1960, 6,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
-4.651833,53.28717,4.5,2019,11,Membranipora membranacea,111411,4.5,111411,11.447999954223633,10.955428123474121
-5.540835,54.47083,NA,2013, 8,Membranipora membranacea,111411,0,111411,11.166999816894531,11.029010772705078
-4.162838,53.22143,2.5,2010, 5,Membranipora membranacea,111411,2.5,111411,NA,NA
-5.09858563382445,58.419608973726405,NA,2001, 7,Membranipora membranacea,111411,0,111411,9.883000373840332,10.285540580749512
11.66268,57.92372,4.15,2008, 8,Membranipora membranacea,111411,4.15,111411,10.024999618530273,10.142061233520508
11.83246,57.4205,8,2007, 7,Membranipora membranacea,111411,8,111411,10.156000137329102,9.692572593688965
0.04089719,50.77271,NA,1995, 1,Membranipora membranacea,111411,0,111411,12.593000411987305,12.411540031433105
-5.09029273077056,51.81053726436253,NA,1998, 7,Membranipora membranacea,111411,0,111411,NA,NA
-4.268504,50.17996,17,2019, 7,Membranipora membranacea,111411,17,111411,12.925999641418457,11.392077445983887
11.90117,57.38848,14,2007, 8,Membranipora membranacea,111411,14,111411,9.630999565124512,9.8890838623046875
-4.691958,52.87219,3.899999975,1999, 8,Membranipora membranacea,111411,3.899999975,111411,11.781999588012695,11.635832786560059
11.89516,57.43337,7,2008, 7,Membranipora membranacea,111411,7,111411,9.630999565124512,9.8890838623046875
-9.464101,52.92164,17.8500004,1996, 4,Membranipora membranacea,111411,17.8500004,111411,12.312000274658203,11.973151206970215
-7.378075,55.36238,15,2011, 7,Membranipora membranacea,111411,15,111411,10.904000282287598,11.184507369995117
-6.497012,56.62311,13.5,2003, 6,Membranipora membranacea,111411,13.5,111411,10.887999534606934,9.772150993347168
-1.694443,60.31547,NA,2003, 8,Membranipora membranacea,111411,0,111411,9.206999778747559,9.265833854675293
-4.1265,58.56993,10.5,2018, 8,Membranipora membranacea,111411,10.5,111411,10.213000297546387,9.910286903381348
-5.683513,54.66817,4,2016,10,Membranipora membranacea,111411,4,111411,NA,NA
-3.502181,50.38426,NA,1993, 5,Membranipora membranacea,111411,0,111411,12.480999946594238,12.327022552490234
-5.704992,57.03975,12.5,2008,10,Membranipora membranacea,111411,12.5,111411,11.189000129699707,10.084650039672852
-0.1143923,54.13358,NA,1995, 1,Membranipora membranacea,111411,0,111411,10.331999778747559,10.478994369506836
-5.09236,50.02359,NA,1994, 7,Membranipora membranacea,111411,0,111411,12.746999740600586,12.531021118164062
12.05037,57.27255,10.8,2012, 8,Membranipora membranacea,111411,10.8,111411,9.975000381469727,9.673952102661133
-4.4276,50.35274,12,2013, 9,Membranipora membranacea,111411,12,111411,12.78600025177002,12.6480073928833
-1.081289,60.4161,14.9499998,2011, 7,Membranipora membranacea,111411,14.9499998,111411,9.654000282287598,8.847541809082031
-5.082169,50.09012,14.1999998,2013, 9,Membranipora membranacea,111411,14.1999998,111411,12.878999710083008,12.275164604187012
-5.146327,50.41228,15,2013, 2,Membranipora membranacea,111411,15,111411,12.687000274658203,12.601082801818848
-5.290692,56.54735,4.150000095,2018, 9,Membranipora membranacea,111411,4.150000095,111411,9.213000297546387,10.321294784545898
11.67752,57.91663,1.2,2008, 8,Membranipora membranacea,111411,1.2,111411,10.072999954223633,10.188873291015625
-5.062114,55.51077,10.5,2014, 9,Membranipora membranacea,111411,10.5,111411,11.243000030517578,10.119406700134277
-1.620001,59.52349,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.802000045776367,9.17197036743164
-5.623248,56.05919,11.5,2015, 8,Membranipora membranacea,111411,11.5,111411,10.52400016784668,9.795512199401855
-0.8734437,60.85987,NA,1987, 8,Membranipora membranacea,111411,0,111411,10.04800033569336,9.989606857299805
-4.208214,51.19416,NA,1992, 3,Membranipora membranacea,111411,0,111411,12.42199993133545,12.32487678527832
-5.244163,51.73717,6.9499998099999996,2012, 5,Membranipora membranacea,111411,6.9499998099999996,111411,11.937999725341797,11.090065002441406
-4.951057,55.7527,3,2016, 8,Membranipora membranacea,111411,3,111411,10.822999954223633,9.89277458190918
-5.065420235835498,55.508684523586474,NA,2009, 9,Membranipora membranacea,111411,0,111411,11.243000030517578,10.119406700134277
-5.526259,56.34817,7.5,1989, 6,Membranipora membranacea,111411,7.5,111411,10.284000396728516,10.541430473327637
-4.678389,53.28267,9,2005, 6,Membranipora membranacea,111411,9,111411,11.447999954223633,10.955428123474121
-5.600286,57.3519,NA,2017, 9,Membranipora membranacea,111411,0,111411,8.89799976348877,10.411704063415527
11.91608,57.38578,9,2012, 8,Membranipora membranacea,111411,9,111411,9.630999565124512,9.8890838623046875
-1.627832,55.64133,9.3000002,2011, 7,Membranipora membranacea,111411,9.3000002,111411,9.904000282287598,9.719226837158203
-5.214265,51.71601,13.75,2017, 6,Membranipora membranacea,111411,13.75,111411,12.178999900817871,11.845529556274414
-6.254793,49.95075,2.5,2013, 8,Membranipora membranacea,111411,2.5,111411,12.505999565124512,12.302018165588379
-6.353338,49.88283,12,2015, 6,Membranipora membranacea,111411,12,111411,12.456999778747559,10.894877433776855
-5.128031,58.41799,17,1991, 5,Membranipora membranacea,111411,17,111411,9.883000373840332,10.285540580749512
-4.188599,50.32308,8,2011, 7,Membranipora membranacea,111411,8,111411,12.758000373840332,11.563624382019043
-5.297217,56.03893,14.5,2011, 4,Membranipora membranacea,111411,14.5,111411,9.383999824523926,10.712613105773926
-4.138824,53.31125,0,1997, 7,Membranipora membranacea,111411,0,111411,11.588000297546387,11.469403266906738
-6.332609,56.57654,NA,1983, 6,Membranipora membranacea,111411,0,111411,10.857999801635742,10.444972038269043
-9.629212,53.24847,NA,2010, 5,Membranipora membranacea,111411,0,111411,11.65999984741211,11.999651908874512
-5.721231,56.23978,20,2016, 8,Membranipora membranacea,111411,20,111411,10.684000015258789,10.512353897094727
-5.896538657687354,56.77289461590009,NA,1998, 2,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
-2.796662,50.70833,8.25,2012, 9,Membranipora membranacea,111411,8.25,111411,12.63700008392334,12.353241920471191
-0.1139053,54.13352,1.5,2019, 9,Membranipora membranacea,111411,1.5,111411,10.331999778747559,10.478994369506836
-6.271499,55.30741,14,2010,10,Membranipora membranacea,111411,14,111411,10.838000297546387,9.747699737548828
-4.450325,52.80432,10.6999998,1995, 7,Membranipora membranacea,111411,10.6999998,111411,12.119999885559082,11.412311553955078
-3.60821,50.3196,2.5,2008, 3,Membranipora membranacea,111411,2.5,111411,12.685999870300293,12.730696678161621
-10.20408,52.11121,11,2011, 7,Membranipora membranacea,111411,11,111411,12.277999877929688,11.910371780395508
-5.320259,51.86498,NA,1977, 8,Membranipora membranacea,111411,0,111411,11.817000389099121,11.045055389404297
-5.124582,55.77369,NA,2018, 9,Membranipora membranacea,111411,0,111411,11.072999954223633,10.508008003234863
11.68125,57.9194,0.5,2008, 8,Membranipora membranacea,111411,0.5,111411,10.072999954223633,10.188873291015625
-2.199811,49.2489,8,2017, 1,Membranipora membranacea,111411,8,111411,12.956999778747559,13.051523208618164
-0.9842621,60.66237,NA,2012, 8,Membranipora membranacea,111411,0,111411,9.677000045776367,9.600971221923828
-4.636114,53.31748,6.05000007,2010, 6,Membranipora membranacea,111411,6.05000007,111411,11.487000465393066,11.29372787475586
-4.765396,52.79828,10.00000025,2012, 9,Membranipora membranacea,111411,10.00000025,111411,11.670000076293945,11.524702072143555
-6.311393,55.91496,NA,1982, 6,Membranipora membranacea,111411,0,111411,10.876999855041504,10.740574836730957
12.082,57.19438,13.1,2013, 7,Membranipora membranacea,111411,13.1,111411,10.107000350952148,9.535701751708984
11.79517,55.86617,4.5,2004,12,Membranipora membranacea,111411,4.5,111411,10.33899974822998,10.057601928710938
-5.458346,58.0766,12.6999998,2019, 9,Membranipora membranacea,111411,12.6999998,111411,10.53600025177002,9.971661567687988
-4.770829,54.08533,10.5,2014, 7,Membranipora membranacea,111411,10.5,111411,11.406000137329102,10.944886207580566
-5.124955,51.70993,12.0500002,2019, 7,Membranipora membranacea,111411,12.0500002,111411,11.895999908447266,11.914915084838867
-5.062129,50.05542,3,2013, 7,Membranipora membranacea,111411,3,111411,13.04699993133545,11.14637279510498
-5.103048,55.43488,18,2011, 6,Membranipora membranacea,111411,18,111411,10.824999809265137,10.617425918579102
1.386155,51.14409,5.149999975,2009, 8,Membranipora membranacea,111411,5.149999975,111411,12.461999893188477,12.274627685546875
146.91,-43.56167,NA,1991, 2,Membranipora membranacea,111411,0,111411,13.817999839782715,13.320359230041504
-5.445826,55.696,9.75,2005, 7,Membranipora membranacea,111411,9.75,111411,10.980999946594238,9.935188293457031
-5.141664,50.40584,7,2011, 5,Membranipora membranacea,111411,7,111411,12.687000274658203,12.601082801818848
11.91564,57.36773,14,2008, 7,Membranipora membranacea,111411,14,111411,9.630999565124512,9.8890838623046875
-4.972704,51.60458,13.8000002,2005, 9,Membranipora membranacea,111411,13.8000002,111411,12.088000297546387,11.030014038085938
-6.199655,55.26632,4,1984, 8,Membranipora membranacea,111411,4,111411,10.803000450134277,10.40473747253418
12.54012,56.45119,4.6,2008, 9,Membranipora membranacea,111411,4.6,111411,10.206000328063965,9.634798049926758
-6.922686,58.22483,NA,1982, 9,Membranipora membranacea,111411,0,111411,9.692000389099121,10.622876167297363
11.91564,57.36773,6,2012, 7,Membranipora membranacea,111411,6,111411,9.630999565124512,9.8890838623046875
-1.430397,55.04029,6.5,2013, 7,Membranipora membranacea,111411,6.5,111411,10.020999908447266,10.20738410949707
12.54012,56.45119,3.75,2008, 9,Membranipora membranacea,111411,3.75,111411,10.206000328063965,9.634798049926758
-5.044341,50.15487,8.1000003800000009,2013, 9,Membranipora membranacea,111411,8.1000003800000009,111411,12.878999710083008,12.275164604187012
11.90937,57.37377,10,2009, 8,Membranipora membranacea,111411,10,111411,9.630999565124512,9.8890838623046875
-6.897827,58.21769,NA,1982, 9,Membranipora membranacea,111411,0,111411,9.692000389099121,10.622876167297363
-6.118403547,53.28791295,NA,2020, 2,Membranipora membranacea,111411,0,111411,11.425999641418457,11.357622146606445
-5.7126150000000004,55.9327,5.5,1985, 9,Membranipora membranacea,111411,5.5,111411,10.989999771118164,10.46424674987793
-4.367352,52.664034,NA,1999, 7,Membranipora membranacea,111411,0,111411,12.09000015258789,11.627547264099121
-6.201087,58.33608,NA,1982, 9,Membranipora membranacea,111411,0,111411,10.76099967956543,10.390111923217773
-5.716205,54.84872,9,1983, 7,Membranipora membranacea,111411,9,111411,10.951000213623047,9.948418617248535
1.24519,51.09983,NA,1986, 6,Membranipora membranacea,111411,0,111411,12.317999839782715,12.283961296081543
-4.458709,50.33375,12,2013, 9,Membranipora membranacea,111411,12,111411,12.729999542236328,12.770913124084473
-5.57841,54.39404,NA,2013, 8,Membranipora membranacea,111411,0,111411,10.614999771118164,11.075872421264648
-5.040338,50.15334,7.5,2016, 9,Membranipora membranacea,111411,7.5,111411,12.878999710083008,12.275164604187012
-1.983549,49.16013,10.75,2015, 6,Membranipora membranacea,111411,10.75,111411,12.862000465393066,13.10272216796875
-6.861722,58.26882,NA,1982, 9,Membranipora membranacea,111411,0,111411,10.510000228881836,10.629375457763672
-5.326284,51.651614,NA,2003, 7,Membranipora membranacea,111411,0,111411,11.888999938964844,10.37311840057373
-4.789994,54.0715,14.1499996,2017, 6,Membranipora membranacea,111411,14.1499996,111411,11.406000137329102,10.944886207580566
-5.272683,51.7375,NA,1973, 1,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
-7.098341,57.97333,22.8999996,2000, 9,Membranipora membranacea,111411,22.8999996,111411,10.23799991607666,10.662734985351562
-3.41943,58.91449,17,1995, 7,Membranipora membranacea,111411,17,111411,10.196999549865723,9.611808776855469
-5.655326,54.66717,NA,2008,11,Membranipora membranacea,111411,0,111411,NA,NA
-2.365419,49.45358,NA,2008, 6,Membranipora membranacea,111411,0,111411,12.809000015258789,12.698705673217773
11.89516,57.43337,15,2012, 7,Membranipora membranacea,111411,15,111411,9.630999565124512,9.8890838623046875
-66.48793,49.13257,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,4.947999954223633,5.294256210327148
-7.877827,55.20983,13,2009, 5,Membranipora membranacea,111411,13,111411,11.291999816894531,11.489468574523926
-5.117746,51.70953,NA,1978, 7,Membranipora membranacea,111411,0,111411,11.895999908447266,11.914915084838867
-3.470406749379367,54.7418866432542,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,10.744000434875488,11.200830459594727
-5.51295705,54.59314948,NA,2020, 6,Membranipora membranacea,111411,0,111411,10.826000213623047,10.956418991088867
-1.905826,50.6621,12.75,2009, 8,Membranipora membranacea,111411,12.75,111411,12.5649995803833,12.297306060791016
-4.670007,51.199,18.75,2009, 6,Membranipora membranacea,111411,18.75,111411,12.317999839782715,11.72708797454834
12.45273,56.29692,8.5,2007, 8,Membranipora membranacea,111411,8.5,111411,9.994000434875488,9.635401725769043
-2.450162,50.55908,NA,2018, 6,Membranipora membranacea,111411,0,111411,12.437999725341797,12.204387664794922
-60.9555,46.453,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,NA,NA
-7.419438,56.95667,9.3499999,2015, 7,Membranipora membranacea,111411,9.3499999,111411,10.74899959564209,10.823468208312988
-1.155438,59.99592,NA,2016, 8,Membranipora membranacea,111411,0,111411,9.781000137329102,9.00417709350586
-6.323143,49.88622,21,2016, 9,Membranipora membranacea,111411,21,111411,12.456999778747559,10.894877433776855
-6.744886,57.46381,11,2014, 5,Membranipora membranacea,111411,11,111411,10.470000267028809,10.39067268371582
-5.745372,54.85855,21.7000008,2009,11,Membranipora membranacea,111411,21.7000008,111411,10.821999549865723,10.865571975708008
-5.613877,54.41228,10,1983, 8,Membranipora membranacea,111411,10,111411,10.725000381469727,11.020543098449707
-5.601824,57.78867,NA,1990, 6,Membranipora membranacea,111411,0,111411,9.982999801635742,10.318368911743164
-1.672495,55.60834,11,2015, 5,Membranipora membranacea,111411,11,111411,9.904000282287598,9.719226837158203
-3.557041,50.34127,NA,1987, 7,Membranipora membranacea,111411,0,111411,12.480999946594238,12.327022552490234
-8.45902,54.56664,12,2009, 7,Membranipora membranacea,111411,12,111411,11.663999557495117,11.174493789672852
-4.171826512811063,53.21596102771848,NA,1999, 5,Membranipora membranacea,111411,0,111411,NA,NA
-3.086069,58.80815,7,2016,10,Membranipora membranacea,111411,7,111411,9.85200023651123,9.288456916809082
-5.1633571863642365,51.7141419761727,NA,1998, 4,Membranipora membranacea,111411,0,111411,11.829000473022461,10.939772605895996
-5.580305,54.40323,11.25,2013, 8,Membranipora membranacea,111411,11.25,111411,10.614999771118164,11.075872421264648
-2.855174,57.70728,7,2008, 7,Membranipora membranacea,111411,7,111411,10.218000411987305,9.691808700561523
-5.738453,57.28173,NA,2017, 9,Membranipora membranacea,111411,0,111411,10.78499984741211,9.683730125427246
-5.08369,55.45224,13,2014, 8,Membranipora membranacea,111411,13,111411,11.14900016784668,9.684432029724121
-2.449167,50.55833,NA,2017, 5,Membranipora membranacea,111411,0,111411,12.437999725341797,12.204387664794922
0.1553612,50.75183,4.649999975,2003, 9,Membranipora membranacea,111411,4.649999975,111411,12.581999778747559,12.263443946838379
-6.632951,55.21979,11,2006, 8,Membranipora membranacea,111411,11,111411,11.144000053405762,10.785712242126465
-2.182502,49.16887,13,2016, 6,Membranipora membranacea,111411,13,111411,12.694999694824219,13.072591781616211
-4.16983135413956,53.22094282455192,NA,2004, 8,Membranipora membranacea,111411,0,111411,NA,NA
-5.683337,54.66827,4.5,2017, 6,Membranipora membranacea,111411,4.5,111411,NA,NA
-5.569184,56.09699,10,1989, 8,Membranipora membranacea,111411,10,111411,10.300000190734863,10.682543754577637
-0.1280374,54.13649,NA,1987, 8,Membranipora membranacea,111411,0,111411,10.331999778747559,10.478994369506836
-2.212245,55.93209,9.5,2013,10,Membranipora membranacea,111411,9.5,111411,9.904000282287598,10.027241706848145
-2.611904220205758,59.29540994300889,NA,2008, 9,Membranipora membranacea,111411,0,111411,9.82699966430664,9.904112815856934
-5.251544,51.69712,14.599999399999998,2006, 8,Membranipora membranacea,111411,14.599999399999998,111411,11.902000427246094,10.587653160095215
-2.262315,55.92565,7.5,2015, 7,Membranipora membranacea,111411,7.5,111411,NA,NA
-5.282236,51.73098,9,2015, 8,Membranipora membranacea,111411,9,111411,11.937999725341797,11.090065002441406
-5.048742,58.45361,11.5,2010, 8,Membranipora membranacea,111411,11.5,111411,10.015000343322754,10.37814712524414
-0.07104133,54.11042,NA,1987, 8,Membranipora membranacea,111411,0,111411,10.333999633789062,10.161457061767578
-5.090408,55.54632,13.0500002,2012, 6,Membranipora membranacea,111411,13.0500002,111411,11.225000381469727,10.751603126525879
-6.623593,55.22427,7,2010,10,Membranipora membranacea,111411,7,111411,11.144000053405762,10.785712242126465
-7.254401243362749,57.19005044707424,NA,1995, 7,Membranipora membranacea,111411,0,111411,10.859999656677246,9.956965446472168
-5.56778,57.35781,9.450000425,2018,12,Membranipora membranacea,111411,9.450000425,111411,8.956999778747559,10.372062683105469
-2.083216,55.87593,9,2010, 6,Membranipora membranacea,111411,9,111411,10.168000221252441,9.3973970413208
-3.566804628069668,54.62292598064212,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,11.142999649047852,11.145516395568848
14.47045,55.99775,1.6,2008, 8,Membranipora membranacea,111411,1.6,111411,10.211000442504883,9.369426727294922
-5.186001,56.68967,NA,2011, 8,Membranipora membranacea,111411,0,111411,7.159999847412109,10.432856559753418
-6.382018,58.09888,4.5,1990, 8,Membranipora membranacea,111411,4.5,111411,10.73799991607666,10.061545372009277
-2.061785,55.86592,14,2007, 6,Membranipora membranacea,111411,14,111411,10.168000221252441,9.3973970413208
-6.347656,49.88251,NA,1983, 7,Membranipora membranacea,111411,0,111411,12.456999778747559,10.894877433776855
-6.578995,57.06769,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.890999794006348,10.18774700164795
-4.137212,50.33882,NA,1998,10,Membranipora membranacea,111411,0,111411,12.265999794006348,12.718353271484375
-5.221874,55.82719,NA,2018, 9,Membranipora membranacea,111411,0,111411,11.10099983215332,9.704068183898926
-5.082291,50.09965,13,2013, 9,Membranipora membranacea,111411,13,111411,12.878999710083008,12.275164604187012
-4.226402356724055,52.75051115922077,NA,1998, 8,Membranipora membranacea,111411,0,111411,11.979000091552734,11.773261070251465
-5.721038,54.24681,NA,1985,10,Membranipora membranacea,111411,0,111411,NA,NA
-6.897827,58.21769,NA,1982, 9,Membranipora membranacea,111411,0,111411,9.692000389099121,10.622876167297363
-4.050392,50.31976,NA,2016, 8,Membranipora membranacea,111411,0,111411,12.656000137329102,11.940855026245117
-4.118372,52.38305,6,2010, 5,Membranipora membranacea,111411,6,111411,12.0649995803833,11.895943641662598
-5.704336,55.94329,NA,1985, 8,Membranipora membranacea,111411,0,111411,10.989999771118164,10.46424674987793
-6.248695,57.02941,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.954999923706055,9.457843780517578
12.39725,56.881,9,2012, 8,Membranipora membranacea,111411,9,111411,9.934000015258789,9.690864562988281
-5.345138,55.8875,NA,1988, 9,Membranipora membranacea,111411,0,111411,10.9399995803833,10.556510925292969
-5.28496,51.70184,18.25,2013, 9,Membranipora membranacea,111411,18.25,111411,11.902000427246094,10.587653160095215
-1.608346,55.6407,12,2015, 5,Membranipora membranacea,111411,12,111411,9.904000282287598,9.719226837158203
-5.9146340536052255,56.75793836084899,NA,1998, 2,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
-5.244265,51.73758,NA,1983, 8,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
-4.268578,50.17915,12,2015, 7,Membranipora membranacea,111411,12,111411,12.925999641418457,11.392077445983887
-1.075661,60.10178,10.8000002,2012, 7,Membranipora membranacea,111411,10.8000002,111411,9.793999671936035,8.610219955444336
-2.088188,60.12024,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.793999671936035,9.150732040405273
-5.092996,50.093,8.6500001,2011, 5,Membranipora membranacea,111411,8.6500001,111411,12.526000022888184,12.909942626953125
-4.357228,54.36838,11.3000002,2013, 8,Membranipora membranacea,111411,11.3000002,111411,11.133999824523926,11.090126991271973
-6.362467,49.96416,NA,1998, 8,Membranipora membranacea,111411,0,111411,12.378000259399414,12.620359420776367
-4.053186,50.30928,NA,2007, 2,Membranipora membranacea,111411,0,111411,12.656000137329102,11.940855026245117
-5.573333,54.38411,NA,1985, 7,Membranipora membranacea,111411,0,111411,10.614999771118164,11.075872421264648
-1.596591,55.62665,8.5,2009, 9,Membranipora membranacea,111411,8.5,111411,10.121999740600586,9.009745597839355
-5.221054,49.9581,16,1994, 7,Membranipora membranacea,111411,16,111411,12.494999885559082,11.157224655151367
11.85557,57.37391,12,2012, 7,Membranipora membranacea,111411,12,111411,10.156000137329102,9.692572593688965
-2.485821,57.67316,8.4499998,2019, 1,Membranipora membranacea,111411,8.4499998,111411,10.123000144958496,9.94483470916748
-5.066077,50.03242,17,2017, 7,Membranipora membranacea,111411,17,111411,13.04699993133545,11.14637279510498
-5.599547,57.35327,NA,2017, 7,Membranipora membranacea,111411,0,111411,8.89799976348877,10.411704063415527
-5.894627172686075,56.770256519159986,NA,1995, 6,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
-9.730919,52.65273,14.5,1996, 6,Membranipora membranacea,111411,14.5,111411,12.28600025177002,11.209606170654297
-4.142477,50.33034,11.5,2017,11,Membranipora membranacea,111411,11.5,111411,11.968000411987305,12.797130584716797
-5.541031,54.65594,NA,2017, 6,Membranipora membranacea,111411,0,111411,10.800000190734863,10.968363761901855
-1.076661,60.10334,13,2013, 2,Membranipora membranacea,111411,13,111411,9.793999671936035,8.610219955444336
-2.550876,56.17881,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.987000465393066,8.97192096710205
-5.31568,51.7367,NA,1973, 1,Membranipora membranacea,111411,0,111411,11.854999542236328,10.53059196472168
11.544,57.8525,15.6,2008, 8,Membranipora membranacea,111411,15.6,111411,10.128000259399414,9.73006820678711
-5.169463,55.80205,NA,2018, 9,Membranipora membranacea,111411,0,111411,11.10099983215332,9.704068183898926
-4.766507,54.08541,6.0500001900000004,2013,11,Membranipora membranacea,111411,6.0500001900000004,111411,11.406000137329102,10.944886207580566
-4.901006,55.7531,2.5,2015, 7,Membranipora membranacea,111411,2.5,111411,9.369999885559082,10.649901390075684
-1.075636,60.10268,16,1987, 8,Membranipora membranacea,111411,16,111411,9.793999671936035,8.610219955444336
-0.8729318,60.85977,19,2012, 8,Membranipora membranacea,111411,19,111411,10.04800033569336,9.989606857299805
-4.443568,50.33501,20,2007, 8,Membranipora membranacea,111411,20,111411,12.729999542236328,12.770913124084473
-5.047452,50.15414,NA,2013, 9,Membranipora membranacea,111411,0,111411,12.878999710083008,12.275164604187012
11.544,57.8525,12.9,2008, 8,Membranipora membranacea,111411,12.9,111411,10.128000259399414,9.73006820678711
10.791967,56.857117,7,2014,10,Membranipora membranacea,111411,7,111411,10.321000099182129,10.123381614685059
-10.51116,51.78034,17.5,2010, 6,Membranipora membranacea,111411,17.5,111411,11.961999893188477,11.113768577575684
-6.66134,55.21116,10.4499998,2012, 6,Membranipora membranacea,111411,10.4499998,111411,11.144000053405762,10.785712242126465
-5.296732103622482,51.74600457035677,NA,1987, 3,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
-5.060597,50.04167,16,2015, 5,Membranipora membranacea,111411,16,111411,13.04699993133545,11.14637279510498
-5.927633,56.68227,3,1995,10,Membranipora membranacea,111411,3,111411,10.303999900817871,10.265908241271973
12.39725,56.881,NA,2011, 8,Membranipora membranacea,111411,0,111411,9.934000015258789,9.690864562988281
-7.111453,55.11113,NA,2012, 1,Membranipora membranacea,111411,0,111411,11.02400016784668,11.04057502746582
-10.19428,53.63515,8.5,2012, 8,Membranipora membranacea,111411,8.5,111411,11.829000473022461,11.243664741516113
-5.056083,50.0445,13,2005, 8,Membranipora membranacea,111411,13,111411,13.04699993133545,11.14637279510498
-61.8352,47.4054,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.23199987411499,7.053871154785156
11.85557,57.37391,14,2011, 8,Membranipora membranacea,111411,14,111411,10.156000137329102,9.692572593688965
11.83246,57.4205,15,2011, 8,Membranipora membranacea,111411,15,111411,10.156000137329102,9.692572593688965
-6.89168,58.19285,0,2010, 9,Membranipora membranacea,111411,0,111411,9.430999755859375,10.67376708984375
-5.156536,51.77218,8.25,2007, 4,Membranipora membranacea,111411,8.25,111411,12.178999900817871,11.845529556274414
-3.082336,58.82334,1.5,2011,11,Membranipora membranacea,111411,1.5,111411,9.85200023651123,9.288456916809082
11.85557,57.37391,9,2010, 8,Membranipora membranacea,111411,9,111411,10.156000137329102,9.692572593688965
-3.87861,53.33361,NA,1997, 7,Membranipora membranacea,111411,0,111411,11.501999855041504,11.38089656829834
-5.111122,58.41077,15.5,1991, 5,Membranipora membranacea,111411,15.5,111411,9.883000373840332,10.285540580749512
-3.60821,50.3196,6,2008, 3,Membranipora membranacea,111411,6,111411,12.685999870300293,12.730696678161621
11.6577,57.64525,7,2006, 8,Membranipora membranacea,111411,7,111411,9.961999893188477,10.103632926940918
-8.553075,57.81566,7.5,1997, 7,Membranipora membranacea,111411,7.5,111411,11.0600004196167,9.821073532104492
-55.7832,47.58688,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.540999889373779,6.816003799438477
10.318583,56.154617,8.3,2014,10,Membranipora membranacea,111411,8.3,111411,10.33899974822998,10.061667442321777
-6.171659,55.29099,4,1984, 8,Membranipora membranacea,111411,4,111411,10.821000099182129,9.84091567993164
-6.469653,57.33134,NA,1991, 6,Membranipora membranacea,111411,0,111411,10.437000274658203,10.232892990112305
-5.445801,55.696,11,2005, 7,Membranipora membranacea,111411,11,111411,10.980999946594238,9.935188293457031
-4.407043,53.382539,NA,1974,10,Membranipora membranacea,111411,0,111411,NA,NA
-5.689740507928567,56.13264162405936,NA,2005, 8,Membranipora membranacea,111411,0,111411,10.51200008392334,9.976011276245117
-4.676796,51.20326,NA,1978, 7,Membranipora membranacea,111411,0,111411,12.317999839782715,11.72708797454834
-5.931009072590401,56.773610075052765,NA,1998, 2,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
-5.261806,51.6945,12.6999998,2015, 8,Membranipora membranacea,111411,12.6999998,111411,11.902000427246094,10.587653160095215
-1.430397,55.04029,4.75,2014, 6,Membranipora membranacea,111411,4.75,111411,10.020999908447266,10.20738410949707
-1.328074,60.51185,7,1974, 7,Membranipora membranacea,111411,7,111411,NA,NA
-4.16312,53.22138,2.25,2012, 6,Membranipora membranacea,111411,2.25,111411,NA,NA
-6.492529,57.06953,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.914999961853027,9.580772399902344
-5.074186,55.53606,NA,2014, 9,Membranipora membranacea,111411,0,111411,11.243000030517578,10.119406700134277
