decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.950661,50.60883,NA,2019, 4,Aplidium glabrum,103647,0,103647,12.5649995803833,12.297306060791016
-64.3330001831,45.25,NA,1975, 2,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-6.640747,52.10746,22,1994, 6,Aplidium glabrum,103647,22,103647,11.708000183105469,11.425005912780762
1.21652,52.94612,3.29999995,2014, 8,Aplidium glabrum,103647,3.29999995,103647,NA,NA
-5.644327,54.49616,NA,2013, 8,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-70.1829986572,42.3670005798,81.4,1873, 9,Aplidium glabrum,103647,81.4,103647,10.656999588012695,6.586623191833496
-64.3330001831,45.25,NA,1976, 7,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-70.6672668457,41.5224685669,NA,2007, 7,Aplidium glabrum,103647,0,103647,11.751999855041504,11.998616218566895
-70.0446472168,42.9789352417,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,10.5,7.26318883895874
-64.3330001831,45.25,NA,1978, 5,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-5.644327,54.49616,NA,2012, 9,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
144.945831299,48.7249984741,95,1906, 9,Aplidium glabrum,103647,95,103647,4.058000087738037,-0.5551789999008179
-5.648832,54.49367,NA,2013, 8,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
1.206347,52.94707,6.4000001,2016, 8,Aplidium glabrum,103647,6.4000001,103647,NA,NA
1.272151,52.93971,4.650000095,2015, 7,Aplidium glabrum,103647,4.650000095,103647,NA,NA
1.136196,52.95155,5.300000075,2019, 8,Aplidium glabrum,103647,5.300000075,103647,NA,NA
5.842305,65.94779,607.705,2013, 6,Aplidium glabrum,103647,607.705,103647,9.557999610900879,3.6153180599212646
-66.5833282471,42.9833297729,124,1958, 9,Aplidium glabrum,103647,124,103647,8.437999725341797,10.550676345825195
-66.91365,45.003633,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,7.947999954223633,7.998118877410889
1.142602,52.95252,7.9000001,2014, 7,Aplidium glabrum,103647,7.9000001,103647,NA,NA
-4.5951960940575995,53.4165618045111,NA,2003, 6,Aplidium glabrum,103647,0,103647,11.406999588012695,11.059853553771973
-6.206182,52.20232,11.25,1994, 7,Aplidium glabrum,103647,11.25,103647,11.656000137329102,10.358505249023438
-70.3830032349,42.4249992371,42,1878, 9,Aplidium glabrum,103647,42,103647,10.675000190734863,6.751733779907227
1.217063,52.94581,5.599999905,2015, 8,Aplidium glabrum,103647,5.599999905,103647,NA,NA
-66.4111099243,41.4169998169,91,1873, 8,Aplidium glabrum,103647,91,103647,10.498000144958496,12.556114196777344
-70.483001709,42.516998291,69,1871, 9,Aplidium glabrum,103647,69,103647,10.616000175476074,7.563469886779785
-64.3330001831,45.25,NA,1977, 8,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-64.3330001831,45.25,NA,1977, 8,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-5.621026,54.55407,NA,2018, 5,Aplidium glabrum,103647,0,103647,10.71399974822998,11.011917114257812
-6.110164,54.04,NA,2013, 6,Aplidium glabrum,103647,0,103647,11.043999671936035,11.187703132629395
1.143701,52.95032,5,2016, 9,Aplidium glabrum,103647,5,103647,NA,NA
-3.3200734471546776,59.12757837514964,NA,1977, 8,Aplidium glabrum,103647,0,103647,10.199999809265137,9.7649507522583
41.6329994202,67.516998291,420,1921, 8,Aplidium glabrum,103647,420,103647,2.9709999561309814,2.1394169330596924
-66.3305587769,41.21667099,137,1883, 9,Aplidium glabrum,103647,137,103647,11.041000366210938,14.462377548217773
-70.1743392944,43.7059783936,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,9.395999908447266,10.346501350402832
-10.29467,53.60188,8.25,1995, 6,Aplidium glabrum,103647,8.25,103647,11.875,10.847158432006836
-66.9136,45.003611,10,2007, 8,Aplidium glabrum,103647,10,103647,7.947999954223633,7.998118877410889
-68.43417,63.66722,50,1969, 6,Aplidium glabrum,103647,50,103647,-0.024000000208616257,-0.9665769934654236
-6.60135,52.12102,11.400000095,1994, 6,Aplidium glabrum,103647,11.400000095,103647,11.675000190734863,10.822765350341797
-55.4000015259,45.4833297729,123,1885, 7,Aplidium glabrum,103647,123,103647,7.209000110626221,5.774843215942383
-5.088016,51.6939,10,2013, 8,Aplidium glabrum,103647,10,103647,11.895999908447266,11.914915084838867
-70.0500030518,43.6329994202,NA,1873, 8,Aplidium glabrum,103647,0,103647,9.538000106811523,7.629036903381348
-4.606872677331933,53.43519110611321,NA,2003, 6,Aplidium glabrum,103647,0,103647,11.406999588012695,11.059853553771973
1.052681,52.96562,5,2016, 7,Aplidium glabrum,103647,5,103647,10.994000434875488,10.851234436035156
-5.091637,51.70223,NA,2007, 7,Aplidium glabrum,103647,0,103647,11.895999908447266,11.914915084838867
1.05115,52.96578,5,2015, 6,Aplidium glabrum,103647,5,103647,10.994000434875488,10.851234436035156
-68.398,63.67,72,1970, 8,Aplidium glabrum,103647,72,103647,-0.11800000071525574,-0.9578049778938293
-6.306728,52.20102,23.75,1994, 7,Aplidium glabrum,103647,23.75,103647,11.729999542236328,10.951214790344238
-6.232173,54.07237,NA,2019, 8,Aplidium glabrum,103647,0,103647,10.144000053405762,11.264711380004883
-70.0500030518,42.1329994202,48,1958,11,Aplidium glabrum,103647,48,103647,10.682000160217285,8.720756530761719
1.14503,52.94987,6.75,2015, 8,Aplidium glabrum,103647,6.75,103647,NA,NA
1.143376,52.95005,5.5,2015, 8,Aplidium glabrum,103647,5.5,103647,NA,NA
1.206057,52.94677,3.79999995,2015, 8,Aplidium glabrum,103647,3.79999995,103647,NA,NA
-179.788330078,52.311668396,103,1980, 7,Aplidium glabrum,103647,103,103647,5.307000160217285,4.405106067657471
-64.3330001831,45.25,NA,1978, 6,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.133248,52.95165,4.400000095,2014, 9,Aplidium glabrum,103647,4.400000095,103647,NA,NA
-64.3330001831,45.25,NA,1977, 6,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-1.607445,55.51273,NA,1987, 8,Aplidium glabrum,103647,0,103647,9.944999694824219,10.111899375915527
-64.3330001831,45.25,NA,1976, 5,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-66.5305633545,41.1638908386,90,1883, 9,Aplidium glabrum,103647,90,103647,11.152999877929688,14.409499168395996
-5.645836,54.48917,NA,2012, 9,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-64.3330001831,45.25,NA,1978, 9,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-68.398,63.67,50,1969, 6,Aplidium glabrum,103647,50,103647,-0.11800000071525574,-0.9578049778938293
-5.606007,54.26116,NA,2014, 8,Aplidium glabrum,103647,0,103647,10.880999565124512,10.970588684082031
-70.6330032349,42.5083312988,82,1878, 8,Aplidium glabrum,103647,82,103647,10.494000434875488,6.701725959777832
-64.3330001831,45.25,NA,1976, 5,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-5.642835,54.49016,NA,2012, 9,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
1.136669,52.95078,4.45000005,2016, 7,Aplidium glabrum,103647,4.45000005,103647,NA,NA
-64.3330001831,45.25,NA,1978, 4,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-70.6712722778,41.5256690979,NA,2007, 7,Aplidium glabrum,103647,0,103647,11.609999656677246,11.926885604858398
-66.913565,45.003768,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,7.947999954223633,7.998118877410889
-70.8170013428,40.0830001831,199.5,1965, 8,Aplidium glabrum,103647,199.5,103647,14.201000213623047,12.845914840698242
-70.0500030518,43.6329994202,NA,1873,"NA",Aplidium glabrum,103647,0,103647,9.538000106811523,7.629036903381348
-6.207121,52.2008,14.0500002,1994, 7,Aplidium glabrum,103647,14.0500002,103647,11.656000137329102,10.358505249023438
-64.3330001831,45.25,NA,1977, 4,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.051516,52.966,4.30000007,2014, 7,Aplidium glabrum,103647,4.30000007,103647,10.994000434875488,10.851234436035156
-5.986672,56.58167,17.6499996,2015,11,Aplidium glabrum,103647,17.6499996,103647,9.807999610900879,10.421515464782715
-5.647993,54.49067,NA,2012, 9,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-64.3330001831,45.25,NA,1977, 8,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.133248,52.95165,4.25,2015, 7,Aplidium glabrum,103647,4.25,103647,NA,NA
-64.3330001831,45.25,NA,1978, 9,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-5.639833,54.49583,NA,2014, 8,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-64.3330001831,45.25,NA,1978, 6,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-69.7916717529,41.6829986572,33,1879, 9,Aplidium glabrum,103647,33,103647,10.611000061035156,9.545357704162598
1.052776,52.96666,9,2014, 9,Aplidium glabrum,103647,9,103647,10.994000434875488,10.851234436035156
1.133248,52.95165,4.5500001900000004,2015,11,Aplidium glabrum,103647,4.5500001900000004,103647,NA,NA
-90.18333,63.26667,46,1965, 8,Aplidium glabrum,103647,46,103647,1.3799999952316284,-0.5722619891166687
-64.3330001831,45.25,NA,1976, 3,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.097518,52.95757,7.099999905,2016, 7,Aplidium glabrum,103647,7.099999905,103647,NA,NA
-5.811002,54.70983,NA,2015, 9,Aplidium glabrum,103647,0,103647,11.37600040435791,10.91989803314209
-65.9499969482,42.96667099,NA,1956,11,Aplidium glabrum,103647,0,103647,8.218000411987305,11.326092720031738
-70.9499969482,41.4099998474,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,11.663000106811523,11.530694961547852
-10.29905,53.61842,31.5,1995, 6,Aplidium glabrum,103647,31.5,103647,11.875,10.847158432006836
-67.0555366,44.9095235,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,8.46399974822998,8.514484405517578
-70.5903930664,43.1647605896,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,9.857999801635742,7.788785934448242
-68.9142456055,42.9411392212,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,10.01200008392334,10.175308227539062
1.054781,52.9671,8.0999999,2014, 8,Aplidium glabrum,103647,8.0999999,103647,10.994000434875488,10.851234436035156
-69.5830001831,41.59167099,62,1879, 9,Aplidium glabrum,103647,62,103647,10.684000015258789,8.893017768859863
-64.3330001831,45.25,NA,1977, 5,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-4.608126,53.43504,24.5,2003, 6,Aplidium glabrum,103647,24.5,103647,11.406999588012695,11.059853553771973
-1.908943,50.63063,16.6000004,2015, 8,Aplidium glabrum,103647,16.6000004,103647,12.5649995803833,12.297306060791016
-6.107303,54.04136,NA,2019, 8,Aplidium glabrum,103647,0,103647,11.043999671936035,11.187703132629395
-69.5830001831,41.59167099,62,1879, 9,Aplidium glabrum,103647,62,103647,10.684000015258789,8.893017768859863
3.98333,51.73333,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,12.532999992370605,12.088875770568848
-64.3330001831,45.25,NA,1975,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-167.261108398,53.5583305359,99,1890, 8,Aplidium glabrum,103647,99,103647,5.959000110626221,5.068097114562988
-4.707393,53.376101,NA,2003, 6,Aplidium glabrum,103647,0,103647,11.449000358581543,10.838700294494629
-5.642835,54.49016,NA,2014, 8,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-6.238172,55.20667,NA,2012, 8,Aplidium glabrum,103647,0,103647,10.803000450134277,10.40473747253418
1.133248,52.95165,4.400000095,2015, 7,Aplidium glabrum,103647,4.400000095,103647,NA,NA
-69.733001709,41.9749984741,128,1879, 9,Aplidium glabrum,103647,128,103647,10.890000343322754,8.6624755859375
-64.3330001831,45.25,NA,1975,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-67.3988876343,44.7216033936,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,8.836999893188477,8.619065284729004
-6.547911,52.11202,24.1999998,1994, 6,Aplidium glabrum,103647,24.1999998,103647,11.675000190734863,10.822765350341797
-64.3330001831,45.25,NA,1978, 6,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-4.59708,53.41663,15.5,2003, 6,Aplidium glabrum,103647,15.5,103647,11.406999588012695,11.059853553771973
-5.642835,54.49016,NA,2013, 8,Aplidium glabrum,103647,0,103647,10.734999656677246,11.007487297058105
-64.3330001831,45.25,NA,1975,10,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-70.0500030518,43.6329994202,NA,1873,"NA",Aplidium glabrum,103647,0,103647,9.538000106811523,7.629036903381348
-68.43417,63.66722,72,1970, 8,Aplidium glabrum,103647,72,103647,-0.024000000208616257,-0.9665769934654236
-5.811002,54.70983,NA,2013, 8,Aplidium glabrum,103647,0,103647,11.37600040435791,10.91989803314209
-66.9136898,45.00357,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,7.947999954223633,7.998118877410889
-69.7555541992,43.7094459534,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,9.3149995803833,9.083197593688965
-64.3330001831,45.25,NA,1977, 6,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
140.882995605,45.4249992371,260,1906, 9,Aplidium glabrum,103647,260,103647,10.845000267028809,0.06794899702072144
1.216864,52.94725,3.95000005,2016, 8,Aplidium glabrum,103647,3.95000005,103647,NA,NA
-5.811002,54.70983,NA,2014, 9,Aplidium glabrum,103647,0,103647,11.37600040435791,10.91989803314209
-64.3330001831,45.25,NA,1976, 9,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-5.599597,56.03339,3.75,2017,11,Aplidium glabrum,103647,3.75,103647,10.557999610900879,10.688929557800293
-5.081052,50.08686,NA,1987, 7,Aplidium glabrum,103647,0,103647,12.878999710083008,12.275164604187012
-4.6908666666666665,51.60718333333333,31,2003, 7,Aplidium glabrum,103647,31,103647,12.305999755859375,11.298062324523926
-64.3330001831,45.25,NA,1978, 7,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
1.217037,52.94637,2.649999975,2014, 7,Aplidium glabrum,103647,2.649999975,103647,NA,NA
-64.3330001831,45.25,NA,1977, 6,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-68.50194,63.70167,40,1973, 8,Aplidium glabrum,103647,40,103647,0.004000000189989805,-0.9489020109176636
-70.2829971313,42.1329994202,51,1879, 7,Aplidium glabrum,103647,51,103647,10.47599983215332,8.596352577209473
-70.4083328247,42.6916694641,48,1873, 9,Aplidium glabrum,103647,48,103647,10.555999755859375,6.653820037841797
-70.6262283325,41.7385787964,NA,2007, 7,Aplidium glabrum,103647,0,103647,10.911999702453613,11.784921646118164
-6.61791,55.2252,18.5,2011, 9,Aplidium glabrum,103647,18.5,103647,11.144000053405762,10.785712242126465
-59.77917099,44.9000015259,119,1885, 7,Aplidium glabrum,103647,119,103647,7.855999946594238,8.717400550842285
-70.3170013428,42.4500007629,53,1878, 9,Aplidium glabrum,103647,53,103647,10.727999687194824,6.788400173187256
-64.3330001831,45.25,NA,1978, 5,Aplidium glabrum,103647,0,103647,7.663000106811523,6.132540225982666
-68.0250015259,40.0999984741,1799,1886, 8,Aplidium glabrum,103647,1799,103647,15.920000076293945,3.1398870944976807
3.95285,51.56081,NA,  NA,"NA",Aplidium glabrum,103647,0,103647,12.840999603271484,12.12446117401123
-4.694705,53.30367,10,1997, 8,Aplidium glabrum,103647,10,103647,11.447999954223633,10.955428123474121
