decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.758033,59.232716,NA,2013,10,Celleporella hyalina,111397,0,111397,9.99899959564209,9.707769393920898
0.75413,53.23039,21.1,2011, 7,Celleporella hyalina,111397,21.1,111397,10.878999710083008,10.906434059143066
-66.6169967651,41.9169998169,70,1958,10,Celleporella hyalina,111397,70,111397,10.09000015258789,8.121618270874023
-6.558432,55.2174,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.904999732971191,10.78061294555664
-0.72933,50.66367,0,2000, 6,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
-8.421,54.880317,14,2014,10,Celleporella hyalina,111397,14,111397,10.86400032043457,11.605602264404297
-4.544445,52.13613,NA,2012, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-4.770949,52.82073,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.670000076293945,11.524702072143555
-5.987987,55,NA,1986, 3,Celleporella hyalina,111397,0,111397,10.895000457763672,10.397353172302246
-70.75,41.1669998169,38,1962, 6,Celleporella hyalina,111397,38,111397,11.784000396728516,10.802430152893066
-4.920061,51.70175,NA,1996,10,Celleporella hyalina,111397,0,111397,NA,NA
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-70.266998291,41.1829986572,28,1962, 6,Celleporella hyalina,111397,28,111397,11.107999801635742,10.59817123413086
-5.540115,54.65571,NA,1986,10,Celleporella hyalina,111397,0,111397,10.800000190734863,10.968363761901855
0.69205,53.27148,9,2008,11,Celleporella hyalina,111397,9,111397,10.847000122070312,10.623058319091797
-0.7285,50.66383,0,2000, 6,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
-5.066314,50.04107,4.5,2015, 9,Celleporella hyalina,111397,4.5,111397,13.04699993133545,11.14637279510498
-5.49605,56.41293,44,2009, 9,Celleporella hyalina,111397,44,111397,NA,NA
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-4.232425,53.18034,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.463743333333,54.590695,NA,2014, 9,Celleporella hyalina,111397,0,111397,10.826000213623047,10.956418991088867
0.66047,53.30639,23.9,2011, 7,Celleporella hyalina,111397,23.9,111397,10.847000122070312,10.623058319091797
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-6.109402,54.04148,NA,1985,10,Celleporella hyalina,111397,0,111397,11.043999671936035,11.187703132629395
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-5.088575,55.546,13.1999998,2014, 9,Celleporella hyalina,111397,13.1999998,111397,11.225000381469727,10.751603126525879
-70.8300018311,41.3600006104,12.34,1907,"NA",Celleporella hyalina,111397,12.34,111397,11.383000373840332,11.016846656799316
-1.849912,50.54019,34,2006, 8,Celleporella hyalina,111397,34,111397,12.470999717712402,11.947173118591309
-133.031524658,53.689491272,0.1,1968, 6,Celleporella hyalina,111397,0.1,111397,10.095999717712402,7.328577995300293
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.544596,52.13621,NA,2009, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-3.70395,50.16259,65,2014, 1,Celleporella hyalina,111397,65,111397,12.539999961853027,11.425928115844727
-5.776558,54.24156,NA,1985, 1,Celleporella hyalina,111397,0,111397,11.050000190734863,10.578262329101562
-1.89947,50.20402,59,2006, 1,Celleporella hyalina,111397,59,111397,12.661999702453613,11.694454193115234
-3.601484,50.23429,24,2014, 3,Celleporella hyalina,111397,24,111397,12.645999908447266,11.430118560791016
-5.112481,51.68556,NA,2015, 8,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.270316,51.73722,14.5,2009, 9,Celleporella hyalina,111397,14.5,111397,11.937999725341797,11.090065002441406
0.76059,53.1524,7.066666667,  NA,"NA",Celleporella hyalina,111397,7.066666667,111397,10.878999710083008,10.906434059143066
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-70.8099975586,41.4399986267,9.595,1904, 7,Celleporella hyalina,111397,9.595,111397,11.468999862670898,11.979235649108887
-5.554173,54.3825,NA,2012, 8,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
0.40869,53.43433,11,2014, 9,Celleporella hyalina,111397,11,111397,10.95199966430664,10.720327377319336
-4.655021,52.75936,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.788999557495117,10.853558540344238
0.66612,53.32999,18.9,2013, 7,Celleporella hyalina,111397,18.9,111397,10.72599983215332,10.544815063476562
1.871189534,56.96779484,91,2009, 9,Celleporella hyalina,111397,91,111397,10.57800006866455,7.943562984466553
0.50622,53.58414,18,2014, 9,Celleporella hyalina,111397,18,111397,10.644000053405762,10.554716110229492
-1.940559,50.62957,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.5649995803833,12.297306060791016
-5.796695,54.8392,NA,2003, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.46755,54.52662,NA,1984,10,Celleporella hyalina,111397,0,111397,10.826000213623047,10.956418991088867
-4.666798,52.97513,NA,2005, 7,Celleporella hyalina,111397,0,111397,11.697999954223633,10.628772735595703
-7.77628333,55.23103333,10,2014,10,Celleporella hyalina,111397,10,111397,10.293999671936035,11.449334144592285
0.69888,53.30266,31.2,2011, 7,Celleporella hyalina,111397,31.2,111397,10.847000122070312,10.623058319091797
-2.47768,50.50869,76,2014, 4,Celleporella hyalina,111397,76,111397,12.498000144958496,11.938508033752441
-70.8499984741,41.4199981689,NA,1904, 7,Celleporella hyalina,111397,0,111397,11.626999855041504,11.886940002441406
-0.54088,50.70258,14.75,2015, 7,Celleporella hyalina,111397,14.75,111397,12.595000267028809,12.370087623596191
-0.7323,50.62473,0,1998, 6,Celleporella hyalina,111397,0,111397,12.493000030517578,12.22633171081543
-4.770771,52.82073,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.670000076293945,11.524702072143555
3.38431678,55.39990401,NA,2015, 5,Celleporella hyalina,111397,0,111397,10.800000190734863,10.319087982177734
-4.204953,50.40349,NA,2015, 5,Celleporella hyalina,111397,0,111397,11.968000411987305,12.797130584716797
-2.338644,57.6735,NA,1980, 5,Celleporella hyalina,111397,0,111397,10.138999938964844,9.334492683410645
-4.17,53.33,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-9.53361,52.58,11,2020, 2,Celleporella hyalina,111397,11,111397,11.982000350952148,12.066413879394531
-70.9599990845,41.4000015259,NA,1905, 7,Celleporella hyalina,111397,0,111397,11.663000106811523,11.530694961547852
-5.544396,54.3506,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
1.72431,52.77281,30,2009, 6,Celleporella hyalina,111397,30,111397,11.1850004196167,11.30616283416748
0.90885,50.49918,0,2004, 9,Celleporella hyalina,111397,0,111397,12.687999725341797,12.267084121704102
-3.910760630117145,53.32428282358701,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.501999855041504,11.38089656829834
-70.5,40.8330001831,59,1962, 6,Celleporella hyalina,111397,59,111397,12.024999618530273,11.132357597351074
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.548203,54.7303,NA,1997, 4,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
-6.261433,55.28989,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.838000297546387,9.747699737548828
0.68023,53.0966,5.066666667,  NA,"NA",Celleporella hyalina,111397,5.066666667,111397,10.928000450134277,10.897041320800781
-6.193302,54.0717,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.966521,55.05355,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.895000457763672,10.397353172302246
-6.261433,55.28989,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.838000297546387,9.747699737548828
-5.552939,57.35795,5.899999975,2018, 4,Celleporella hyalina,111397,5.899999975,111397,8.956999778747559,10.372062683105469
-5.131394,53.006016,NA,1996, 7,Celleporella hyalina,111397,0,111397,11.737000465393066,10.138986587524414
-5.938294,53.9667,NA,2009, 6,Celleporella hyalina,111397,0,111397,11.142000198364258,10.81903076171875
-4.770771,52.82073,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.670000076293945,11.524702072143555
-3.515261,50.24918,56,2014, 1,Celleporella hyalina,111397,56,111397,12.741000175476074,11.772699356079102
-70,42,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,10.579999923706055,7.077732086181641
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
52.33333,80.475,152,1992, 6,Celleporella hyalina,111397,152,111397,-0.8949999809265137,-0.6361209750175476
0.82076,53.2787,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.821000099182129,10.79585075378418
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.610695,54.4622,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-4.881438729108502,51.73264309732403,NA,1978, 8,Celleporella hyalina,111397,0,111397,NA,NA
-5.54853,54.36114,NA,1986, 5,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-67.4670028687,41.8170013428,53,1957, 8,Celleporella hyalina,111397,53,111397,10.29800033569336,9.596287727355957
-2.758033,59.232717,NA,2014,10,Celleporella hyalina,111397,0,111397,9.99899959564209,9.707769393920898
-5.714197,54.8418,NA,2009, 3,Celleporella hyalina,111397,0,111397,10.951000213623047,9.948418617248535
-3.2945268,58.964775,NA,2015, 6,Celleporella hyalina,111397,0,111397,9.571999549865723,10.03808307647705
-70.5,41.1669998169,38,1962, 6,Celleporella hyalina,111397,38,111397,11.451000213623047,10.645645141601562
-6.193302,54.0717,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.9656,51.70088,12.55000021,1996, 5,Celleporella hyalina,111397,12.55000021,111397,11.295999526977539,12.233257293701172
-7.51615,55.1474,19,2014,11,Celleporella hyalina,111397,19,111397,10.477999687194824,11.346100807189941
-0.88357,50.66448,0,2004, 8,Celleporella hyalina,111397,0,111397,12.515000343322754,12.148319244384766
0.58123,53.23433,18,2014,10,Celleporella hyalina,111397,18,111397,11.057999610900879,10.564276695251465
-5.155238,50.09342,NA,2016, 4,Celleporella hyalina,111397,0,111397,12.526000022888184,12.909942626953125
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-2.749797,50.05982,64,2006, 7,Celleporella hyalina,111397,64,111397,12.699999809265137,11.535771369934082
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-5.7946,54.8401,0,2013, 3,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.476791455732642,51.7318142559526,NA,1979, 6,Celleporella hyalina,111397,0,111397,11.815999984741211,10.526679992675781
-1.933472,50.64261,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.5649995803833,12.297306060791016
-7.239004,57.07973,NA,2016, 4,Celleporella hyalina,111397,0,111397,10.847000122070312,9.551689147949219
-5.689912,54.80153,NA,1987, 4,Celleporella hyalina,111397,0,111397,10.920000076293945,10.690373420715332
19,69.6666666667,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,5.156000137329102,6.880483150482178
-4.173246,53.34197,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
0.71933,53.22035,11.6,  NA,"NA",Celleporella hyalina,111397,11.6,111397,10.911999702453613,10.866891860961914
-2.882417,59.351166,NA,2013,11,Celleporella hyalina,111397,0,111397,9.975000381469727,9.871870040893555
1.865514143,56.9645587,92.2,2009, 9,Celleporella hyalina,111397,92.2,111397,10.57800006866455,7.943562984466553
-6.193302,54.0717,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.577417,54.39318,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-6.867743,57.79873,1.6000000015,1993, 9,Celleporella hyalina,111397,1.6000000015,111397,10.680000305175781,9.561848640441895
-73.25,40.3330001831,36,1963,10,Celleporella hyalina,111397,36,111397,13.154000282287598,11.881841659545898
-5.903441,54.09917,NA,1985, 6,Celleporella hyalina,111397,0,111397,10.805999755859375,11.26974868774414
-5.714197,54.8418,NA,2009, 3,Celleporella hyalina,111397,0,111397,10.951000213623047,9.948418617248535
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-2.483456,50.5637,28,2013, 7,Celleporella hyalina,111397,28,111397,12.498000144958496,11.938508033752441
-4.752668,54.10759,5,2014, 8,Celleporella hyalina,111397,5,111397,11.406000137329102,10.944886207580566
-3.51526,50.24918,56,2014, 1,Celleporella hyalina,111397,56,111397,12.741000175476074,11.772699356079102
-5.796695,54.8392,NA,2016, 3,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.640796,54.3892,NA,2008, 6,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.987987,55,NA,1986, 3,Celleporella hyalina,111397,0,111397,10.895000457763672,10.397353172302246
-5.634729,54.41409,NA,1986, 7,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.545994,54.43483,NA,2013, 8,Celleporella hyalina,111397,0,111397,11.166999816894531,11.029010772705078
-5.511339,54.59402,NA,1984,11,Celleporella hyalina,111397,0,111397,10.826000213623047,10.956418991088867
-4.64528,58.5566,12.5,2018, 8,Celleporella hyalina,111397,12.5,111397,10.255000114440918,10.302384376525879
-66.5,44,119,1961, 6,Celleporella hyalina,111397,119,111397,7.764999866485596,6.719756126403809
0.61484,53.19148,21,2008,11,Celleporella hyalina,111397,21,111397,11.041999816894531,10.567357063293457
-4.074403,50.31014,NA,2011, 3,Celleporella hyalina,111397,0,111397,12.777999877929688,11.734655380249023
-5.087949,51.7078,NA,2015, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.156452978221423,51.68779151239307,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.393292,54.4191,NA,2007, 7,Celleporella hyalina,111397,0,111397,10.972999572753906,10.028912544250488
-4.638076,51.72467,NA,2014, 5,Celleporella hyalina,111397,0,111397,NA,NA
-5.574666,54.3921,6.25,2012, 8,Celleporella hyalina,111397,6.25,111397,10.614999771118164,11.075872421264648
-2.9596672,58.984845,NA,2014, 7,Celleporella hyalina,111397,0,111397,9.741999626159668,9.89937973022461
-4.210158,53.18592,NA,2014, 6,Celleporella hyalina,111397,0,111397,NA,NA
-132.931274414,53.5474586487,0.1,1968, 6,Celleporella hyalina,111397,0.1,111397,9.72700023651123,9.807394027709961
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.573254,54.38951,10.25,2012, 8,Celleporella hyalina,111397,10.25,111397,10.614999771118164,11.075872421264648
-5.796695,54.8392,NA,2006, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.73086,53.43977,19,2014,10,Celleporella hyalina,111397,19,111397,10.6850004196167,10.653006553649902
-62.8330001831,-64.516998291,30,  NA,"NA",Celleporella hyalina,111397,30,111397,-0.28700000047683716,-1.2114880084991455
-4.153604,50.35765,6.5,2012, 6,Celleporella hyalina,111397,6.5,111397,11.968000411987305,12.797130584716797
-0.49995,50.72322,16.5,2015, 7,Celleporella hyalina,111397,16.5,111397,12.51099967956543,12.3624849319458
-70.7829971313,41.4169998169,15,1963, 4,Celleporella hyalina,111397,15,111397,11.468999862670898,11.979235649108887
-5.267264659159376,51.69915177653393,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.902000427246094,10.587653160095215
-5.270024610566241,51.69727579324438,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.902000427246094,10.587653160095215
-5.123319,58.40627,NA,2015, 8,Celleporella hyalina,111397,0,111397,9.883000373840332,10.285540580749512
-5.92178,57.27681,NA,1980, 8,Celleporella hyalina,111397,0,111397,10.611000061035156,10.383094787597656
-4.644143,50.32792,NA,1986, 6,Celleporella hyalina,111397,0,111397,12.951000213623047,11.678594589233398
-7.21296,57.6455,1.5,1993, 9,Celleporella hyalina,111397,1.5,111397,10.545999526977539,10.615957260131836
-4.232425,53.18034,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-4.63181,50.3336,0.300000012,1986, 6,Celleporella hyalina,111397,0.300000012,111397,NA,NA
-6.171142,55.30205,NA,1985, 5,Celleporella hyalina,111397,0,111397,10.821000099182129,9.84091567993164
-5.565,55,0,2010, 1,Celleporella hyalina,111397,0,111397,11.081000328063965,9.854376792907715
-3.647635,50.2531,35,2014, 1,Celleporella hyalina,111397,35,111397,12.293999671936035,12.89797592163086
-5.271995,51.738,15,2009, 9,Celleporella hyalina,111397,15,111397,11.937999725341797,11.090065002441406
-70.7699966431,41.3699989319,NA,1905, 8,Celleporella hyalina,111397,0,111397,11.437999725341797,12.009757995605469
-5.087949,51.7078,NA,2012, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.143799,51.7136,NA,2012, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
1.314489406,61.61948451,185,2007, 7,Celleporella hyalina,111397,185,111397,10.315999984741211,8.45248794555664
0.79836,53.2052,13.26,  NA,"NA",Celleporella hyalina,111397,13.26,111397,10.878999710083008,10.906434059143066
-6.290763,55.23012,NA,1985, 8,Celleporella hyalina,111397,0,111397,10.83899974822998,10.237531661987305
-6.193164,55.29184,NA,2012, 8,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-3.013333,58.848331,NA,2013, 2,Celleporella hyalina,111397,0,111397,9.888999938964844,9.54007339477539
-5.57841,54.39404,NA,2013, 8,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
1.704582832,61.03349943,142,2007, 4,Celleporella hyalina,111397,142,111397,10.20199966430664,8.4368257522583
-6.201448,55.29352,NA,1985, 5,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
0.87621,53.38734,15,2015, 9,Celleporella hyalina,111397,15,111397,10.723999977111816,10.659927368164062
-5.280239,58.08788,NA,2000, 8,Celleporella hyalina,111397,0,111397,10.322999954223633,10.132779121398926
0.58841,53.31317,20.5,2008,11,Celleporella hyalina,111397,20.5,111397,11.057999610900879,10.564276695251465
3.3599998951,-54.3899993896,60,  NA,"NA",Celleporella hyalina,111397,60,111397,-0.33000001311302185,-0.2734430134296417
-2.758783,59.233383,NA,2013,10,Celleporella hyalina,111397,0,111397,9.99899959564209,9.707769393920898
-2.988533,59.129284,NA,2013,10,Celleporella hyalina,111397,0,111397,9.600000381469727,9.983783721923828
-1.569782,50.66746,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.527000427246094,12.186446189880371
-64.9491,32.2036,15.4,  NA,"NA",Celleporella hyalina,111397,15.4,111397,23.18000030517578,18.88245391845703
-3.97686,57.85915,12,2004, 8,Celleporella hyalina,111397,12,111397,10.17199993133545,9.917518615722656
-70.8399963379,41.3499984741,4.720000000000001,1904, 8,Celleporella hyalina,111397,4.720000000000001,111397,11.383000373840332,11.016846656799316
-5.026938,50.16972,7,2016, 9,Celleporella hyalina,111397,7,111397,12.33899974822998,12.885950088500977
1.704574805,61.03348785,142.1,2007, 4,Celleporella hyalina,111397,142.1,111397,10.20199966430664,8.4368257522583
-4.41586,52.82916,0,2009, 4,Celleporella hyalina,111397,0,111397,12.128000259399414,11.638958930969238
-3.1037807,58.856917,NA,2015, 7,Celleporella hyalina,111397,0,111397,9.85200023651123,9.288456916809082
0.30506,53.57827,12,2014, 8,Celleporella hyalina,111397,12,111397,10.607000350952148,10.657390594482422
-6.193302,54.0717,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.706804,54.66797,NA,1986, 5,Celleporella hyalina,111397,0,111397,NA,NA
-5.600655,56.03259,2.5999999049999998,2018, 4,Celleporella hyalina,111397,2.5999999049999998,111397,10.557999610900879,10.688929557800293
-3.912441,53.32407,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.501999855041504,11.38089656829834
-5.715759,55.94879,NA,1985, 8,Celleporella hyalina,111397,0,111397,10.989999771118164,10.46424674987793
-70.7699966431,41.5699996948,NA,1904, 7,Celleporella hyalina,111397,0,111397,11.899999618530273,11.502638816833496
-0.728,50.66383,0,2000, 6,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
-5.540441,54.47061,NA,1986, 6,Celleporella hyalina,111397,0,111397,11.166999816894531,11.029010772705078
-6.261433,55.28989,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.838000297546387,9.747699737548828
-4.215081,53.36016,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-4.756993,51.14606,NA,2015, 3,Celleporella hyalina,111397,0,111397,12.456000328063965,10.990942001342773
-4.914474049674107,51.705742696303254,NA,1978, 7,Celleporella hyalina,111397,0,111397,NA,NA
0.86263,53.39034,20,2015, 9,Celleporella hyalina,111397,20,111397,10.720000267028809,10.652215957641602
0.3863,53.422,14,2014, 9,Celleporella hyalina,111397,14,111397,10.95199966430664,10.720327377319336
-2.882417,59.351167,NA,2014,11,Celleporella hyalina,111397,0,111397,9.975000381469727,9.871870040893555
-3.757407,50.24701,NA,2014, 5,Celleporella hyalina,111397,0,111397,12.293999671936035,12.89797592163086
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
1.870843613,56.97181522,92.4,2009, 9,Celleporella hyalina,111397,92.4,111397,10.57800006866455,7.943562984466553
-2.9760059,59.323119,NA,2015, 6,Celleporella hyalina,111397,0,111397,10.031000137329102,9.965778350830078
-63.3829994202,-64.9489974976,30,  NA,"NA",Celleporella hyalina,111397,30,111397,-0.4659999907016754,-0.9315369725227356
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-132.649993896,53.3100013733,0.1,1968, 7,Celleporella hyalina,111397,0.1,111397,8.295000076293945,9.901761054992676
-5.599995,54.7333,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-69.5,40.966999054,46,1962, 6,Celleporella hyalina,111397,46,111397,10.531999588012695,10.522424697875977
-2.90535,59.031868,NA,2013,10,Celleporella hyalina,111397,0,111397,10.053999900817871,9.848557472229004
0.69521,53.29367,26.6,2011, 7,Celleporella hyalina,111397,26.6,111397,10.847000122070312,10.623058319091797
0.45594,53.06621,25,2013, 8,Celleporella hyalina,111397,25,111397,11.118000030517578,10.586943626403809
0.82076,53.2787,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.821000099182129,10.79585075378418
-1.56945,50.67861,24.93,2014, 9,Celleporella hyalina,111397,24.93,111397,12.369999885559082,12.618051528930664
-6.029803,55.1319,NA,2009, 7,Celleporella hyalina,111397,0,111397,10.833999633789062,10.65233039855957
-3.2942519,58.964401,NA,2014, 9,Celleporella hyalina,111397,0,111397,9.571999549865723,10.03808307647705
-5.087949,51.7078,NA,2014, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.701012,54.24823,NA,1985, 5,Celleporella hyalina,111397,0,111397,NA,NA
-6.331194,55.24056,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.961000442504883,10.785886764526367
-5.155522,50.09562,5.0999999,2010, 4,Celleporella hyalina,111397,5.0999999,111397,12.526000022888184,12.909942626953125
-70.7300033569,41.4000015259,NA,1903, 8,Celleporella hyalina,111397,0,111397,11.53600025177002,11.987228393554688
-3.185061,58.917154,NA,2014, 7,Celleporella hyalina,111397,0,111397,9.565999984741211,9.968925476074219
-5.745992,54.815,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.60389,58.53314,NA,1986, 8,Celleporella hyalina,111397,0,111397,10.255000114440918,10.302384376525879
-6.193302,54.0717,NA,2001, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.798106,54.8388,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-3.765844,50.21231,30,2014, 3,Celleporella hyalina,111397,30,111397,12.539999961853027,11.425928115844727
-4.247469,53.1761,NA,2009, 6,Celleporella hyalina,111397,0,111397,NA,NA
-6.694276,55.19558,NA,1984, 7,Celleporella hyalina,111397,0,111397,11.156000137329102,10.834381103515625
-1.98883333333,59.9973333333,NA,1987, 1,Celleporella hyalina,111397,0,111397,9.855999946594238,9.041926383972168
-70.8499984741,41.4199981689,8.225,1904, 7,Celleporella hyalina,111397,8.225,111397,11.626999855041504,11.886940002441406
-4.232425,53.18034,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.603532,54.42066,NA,1986, 7,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.295837,51.7274,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
0.70647,53.3395,21,2008,11,Celleporella hyalina,111397,21,111397,10.72599983215332,10.544815063476562
-0.728,50.66383,0,2000, 6,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
-6.04136,56.62408,13.450000294999999,2013, 8,Celleporella hyalina,111397,13.450000294999999,111397,10.76200008392334,10.493987083435059
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-6.193302,54.0717,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.764467,52.82057,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.670000076293945,11.524702072143555
0.98108,50.50298,0,2004, 9,Celleporella hyalina,111397,0,111397,12.706999778747559,12.149866104125977
0.88494,53.2499,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.784000396728516,10.69118595123291
-6.708003,55.2029,NA,2005, 6,Celleporella hyalina,111397,0,111397,11.156000137329102,10.834381103515625
-65.80601556,44.97985204,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,8.034000396728516,6.579347133636475
-2.758783,59.233383,NA,2012,11,Celleporella hyalina,111397,0,111397,9.99899959564209,9.707769393920898
1.09642,50.496,0,2004, 9,Celleporella hyalina,111397,0,111397,12.649999618530273,12.275941848754883
-1.569454,50.67861,24.8999996,2014, 9,Celleporella hyalina,111397,24.8999996,111397,12.369999885559082,12.618051528930664
1.865464572,56.96458251,92.2,2009, 9,Celleporella hyalina,111397,92.2,111397,10.57800006866455,7.943562984466553
-1.899833,50.20426,59,2006, 8,Celleporella hyalina,111397,59,111397,12.661999702453613,11.694454193115234
-5.74739666895917,56.853905004713205,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,11.005999565124512,10.561545372009277
-6.193302,54.0717,NA,2001, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.197719,53.33089,NA,2014, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-4.651784,51.71072,NA,2011, 4,Celleporella hyalina,111397,0,111397,12.461000442504883,12.234513282775879
1.838303472,57.01158921,89.2,2009, 9,Celleporella hyalina,111397,89.2,111397,10.57800006866455,7.943562984466553
0.32077,53.57469,13,2014, 8,Celleporella hyalina,111397,13,111397,10.607000350952148,10.657390594482422
