decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.1508,10.9894,0.8,  NA,"NA",Bugula neritina,111158,0.8,111158,27.12700080871582,26.684572219848633
121.8833,-33.85,NA,  NA,"NA",Bugula neritina,111158,0,111158,18.452999114990234,18.291746139526367
-70.881652832,42.5215988159,NA,2003, 8,Bugula neritina,111158,0,111158,10.32699966430664,10.960347175598145
174.23599,-35.222,0,1988,12,Bugula neritina,111158,0,111158,18.215999603271484,18.085512161254883
-64.14,10.9817,0.9375,  NA,"NA",Bugula neritina,111158,0.9375,111158,27.12700080871582,26.684572219848633
150,-37.083,NA,  NA,"NA",Bugula neritina,111158,0,111158,17.839000701904297,18.383892059326172
-76.7048333333,34.7213333333,NA,  NA,"NA",Bugula neritina,111158,0,111158,20.77199935913086,22.323040008544922
-5.811002,54.70983,NA,2015, 9,Bugula neritina,111158,0,111158,11.37600040435791,10.91989803314209
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
-86.6693878174,30.2504348755,160,  NA,"NA",Bugula neritina,111158,160,111158,23.68199920654297,23.335643768310547
1.268234,51.99583,1,2015, 7,Bugula neritina,111158,1,111158,NA,NA
-82.7186126709,26.7627792358,24,1981, 5,Bugula neritina,111158,24,111158,25.148000717163086,24.548828125
117.903,-35.038,3,1989, 3,Bugula neritina,111158,3,111158,18.672000885009766,18.940898895263672
-83.3372192383,25.7597198486,58.5,1980,11,Bugula neritina,111158,58.5,111158,25.924999237060547,23.518768310546875
-64.1598,10.987,1.3875,  NA,"NA",Bugula neritina,111158,1.3875,111158,27.12700080871582,26.684572219848633
-80.3903,30.488316,36.5999984741,  NA,"NA",Bugula neritina,111158,36.5999984741,111158,24.64299964904785,24.067527770996094
-0.1022906,50.8093,NA,2004, 9,Bugula neritina,111158,0,111158,12.444999694824219,12.42001724243164
0.531944444,51.40416667,NA,2009,10,Bugula neritina,111158,0,111158,10.725000381469727,12.44814395904541
151.266,-33.85,NA,  NA,"NA",Bugula neritina,111158,0,111158,20.246999740600586,20.91138458251953
-159.524231,22.062733,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-83.233333,28.033333,20,  NA,"NA",Bugula neritina,111158,20,111158,24.11199951171875,24.008974075317383
-4.893244,51.663092,NA,2002, 9,Bugula neritina,111158,0,111158,NA,NA
3.755555556,51.675,NA,2007, 8,Bugula neritina,111158,0,111158,11.602999687194824,12.157439231872559
-83.6297225952,25.2813892365,70,1980,11,Bugula neritina,111158,70,111158,26.325000762939453,23.24813461303711
-83.3372192383,25.7597198486,58.5,1980,11,Bugula neritina,111158,58.5,111158,25.924999237060547,23.518768310546875
-83.7802810669,26.2786102295,77,1980,11,Bugula neritina,111158,77,111158,25.891000747680664,22.054241180419922
-4.893244,51.663092,NA,2002, 8,Bugula neritina,111158,0,111158,NA,NA
-9.075555556,39.05027778,NA,2009, 7,Bugula neritina,111158,0,111158,NA,NA
1.27128,51.99474,2,2019, 5,Bugula neritina,111158,2,111158,NA,NA
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
-0.1149889,50.81286,2.5,2006, 7,Bugula neritina,111158,2.5,111158,12.444999694824219,12.42001724243164
151.18633,-33.86633,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
151.17899,-33.86782,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-83.3572235107,26.7644405365,50.2,1981, 5,Bugula neritina,111158,50.2,111158,25.340999603271484,23.750490188598633
-64.1659,10.9791,1.45,  NA,"NA",Bugula neritina,111158,1.45,111158,27.12700080871582,26.684572219848633
-124.22268,40.726183,NA,  NA,"NA",Bugula neritina,111158,0,111158,11.406999588012695,11.562639236450195
-71.3232269287,41.4900817871,NA,2003, 8,Bugula neritina,111158,0,111158,11.65999984741211,12.421276092529297
-119.8777771,34.4075012207,NA,1977, 6,Bugula neritina,111158,0,111158,NA,NA
-80.2266693115,31.7333297729,32,1980, 2,Bugula neritina,111158,32,111158,22.468000411987305,23.434762954711914
-83.366667,26.4,55,  NA,"NA",Bugula neritina,111158,55,111158,25.617000579833984,23.581890106201172
-71.0350036621,42.3432502747,NA,2000, 8,Bugula neritina,111158,0,111158,10.550999641418457,11.275287628173828
-157.866,21.2915,NA,  NA,"NA",Bugula neritina,111158,0,111158,25.860000610351562,22.363744735717773
83.3893,14.8936,NA,  NA,"NA",Bugula neritina,111158,0,111158,28.67799949645996,1.513260006904602
-5.037622,51.659443,NA,2002, 9,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
2.704457650448,51.464826480845,NA,  NA,"NA",Bugula neritina,111158,0,111158,12.218999862670898,12.215728759765625
151.91528,-23.45269,NA,2010,11,Bugula neritina,111158,0,111158,24.611000061035156,24.161884307861328
151.17899,-33.86782,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
141.6,-38.35,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-82.7336120605,26.2802791595,30.4,1980,11,Bugula neritina,111158,30.4,111158,25.336999893188477,24.675582885742188
-64.1692,10.9758,1.4,  NA,"NA",Bugula neritina,111158,1.4,111158,27.222000122070312,26.624338150024414
-5.037622,51.659443,NA,2002, 9,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
-0.1005222,50.81289,2.5,2006, 7,Bugula neritina,111158,2.5,111158,12.444999694824219,12.42001724243164
-4.6418511655447805,53.31931941842337,NA,2010, 9,Bugula neritina,111158,0,111158,11.487000465393066,11.29372787475586
-4.858333333,55.77333333,NA,2006, 8,Bugula neritina,111158,0,111158,NA,NA
0.277199,52.87521,NA,2015, 5,Bugula neritina,111158,0,111158,11.49899959564209,10.912252426147461
-4.676666667,55.54472222,NA,2006, 8,Bugula neritina,111158,0,111158,11.23900032043457,10.692319869995117
-5.037622,51.659443,NA,2002, 9,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
-123.603,48.803,NA,  NA,"NA",Bugula neritina,111158,0,111158,9.776000022888184,10.662627220153809
148.366,-19.733,NA,  NA,"NA",Bugula neritina,111158,0,111158,26.02199935913086,25.522520065307617
-82.887260437,23.0251464844,160,  NA,"NA",Bugula neritina,111158,160,111158,27.66200065612793,13.060373306274414
-119.685562134,34.0205612183,NA,1978, 5,Bugula neritina,111158,0,111158,15.607999801635742,15.513160705566406
151.266,-33.85,NA,  NA,"NA",Bugula neritina,111158,0,111158,20.246999740600586,20.91138458251953
-82.1500015259,25.289440155,22.5,1980,11,Bugula neritina,111158,22.5,111158,25.80299949645996,25.560964584350586
-81.428,30.981833,8.3,  NA,"NA",Bugula neritina,111158,8.3,111158,22.820999145507812,23.070554733276367
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
-83.7802810669,26.2786102295,77,1981, 7,Bugula neritina,111158,77,111158,25.891000747680664,22.054241180419922
-7.088194,55.1677,NA,2007, 3,Bugula neritina,111158,0,111158,11.02400016784668,11.04057502746582
26.465,39.07,NA,1986, 2,Bugula neritina,111158,0,111158,18.36199951171875,18.561420440673828
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
-82,28,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-68.2858,10.857,1,  NA,"NA",Bugula neritina,111158,1,111158,29.117000579833984,27.27184295654297
-4.784508,51.1366,NA,2015, 3,Bugula neritina,111158,0,111158,12.456000328063965,10.990942001342773
-4.893244,51.663092,NA,2002, 9,Bugula neritina,111158,0,111158,NA,NA
-5.089747,50.4222,8.95000005,2014, 8,Bugula neritina,111158,8.95000005,111158,12.704000473022461,12.561027526855469
-0.1024722,50.81089,1.850000025,2006, 9,Bugula neritina,111158,1.850000025,111158,12.444999694824219,12.42001724243164
147.621,-38.3497,NA,  NA,"NA",Bugula neritina,111158,0,111158,15.890000343322754,15.593491554260254
174.7787,-41.28402,8,  NA,"NA",Bugula neritina,111158,8,111158,NA,NA
-157.872,21.3069,NA,  NA,"NA",Bugula neritina,111158,0,111158,25.860000610351562,22.363744735717773
-83.466667,27.616667,37,  NA,"NA",Bugula neritina,111158,37,111158,24.61400032043457,23.73571014404297
170.980499268,-45.0840988159,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
157.844,21.2849,3,1998, 7,Bugula neritina,111158,3,111158,27.659000396728516,1.0852299928665161
-64.1671,10.9782,2.0625,  NA,"NA",Bugula neritina,111158,2.0625,111158,27.222000122070312,26.624338150024414
-1.264166667,49.58861111,NA,2005, 8,Bugula neritina,111158,0,111158,12.154999732971191,12.835110664367676
-83.3572235107,26.7644405365,50.2,1981, 7,Bugula neritina,111158,50.2,111158,25.340999603271484,23.750490188598633
20.06,39.5,64,  NA,"NA",Bugula neritina,111158,64,111158,20.19099998474121,17.428287506103516
-4.210425,53.18587,NA,2011, 7,Bugula neritina,111158,0,111158,NA,NA
-2.457814,50.6071,NA,2004, 9,Bugula neritina,111158,0,111158,12.383999824523926,12.56124210357666
-82.7186126709,26.7627792358,24,1980,10,Bugula neritina,111158,24,111158,25.148000717163086,24.548828125
-4.125842,50.36374,NA,2005, 8,Bugula neritina,111158,0,111158,12.265999794006348,12.718353271484375
-70.881652832,42.5215988159,NA,2003, 8,Bugula neritina,111158,0,111158,10.32699966430664,10.960347175598145
-157.967262,21.324877999999998,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
149.94319,-37.08006,NA,  NA,"NA",Bugula neritina,111158,0,111158,17.839000701904297,18.383892059326172
-125.555,48.946,NA,  NA,"NA",Bugula neritina,111158,0,111158,10.300999641418457,10.815009117126465
-83.1336135864,24.7961101532,53.5,1981, 4,Bugula neritina,111158,53.5,111158,26.492000579833984,24.855018615722656
174.717374,-36.935611,NA,2018, 7,Bugula neritina,111158,0,111158,17.55299949645996,17.097442626953125
-8.786111111,42.32777778,NA,2009, 7,Bugula neritina,111158,0,111158,15.045000076293945,14.901893615722656
1.751619,52.47187,1,2012, 8,Bugula neritina,111158,1,111158,11.491999626159668,11.564165115356445
-70.882864,42.521557,1,  NA,"NA",Bugula neritina,111158,1,111158,10.32699966430664,10.960347175598145
-87.8837127686,21.5704536438,160,  NA,"NA",Bugula neritina,111158,160,111158,26.259000778198242,26.489721298217773
-64.1562,10.9807,3,  NA,"NA",Bugula neritina,111158,3,111158,27.12700080871582,26.684572219848633
145.133,-38.433,NA,  NA,"NA",Bugula neritina,111158,0,111158,15.894000053405762,15.615102767944336
151.19016,-33.86116,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.63800048828125,20.93762969970703
-80.503333,27.896667,1.2000000477,  NA,"NA",Bugula neritina,111158,1.2000000477,111158,24.854000091552734,25.30063247680664
-83.3372192383,25.7597198486,58.5,1981, 4,Bugula neritina,111158,58.5,111158,25.924999237060547,23.518768310546875
14.25,40.75,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.84600067138672,14.48208999633789
151.25555,-33.84138,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.63800048828125,20.93762969970703
-64.1655,10.981,1.525,  NA,"NA",Bugula neritina,111158,1.525,111158,27.12700080871582,26.684572219848633
-84.6686666667,29.7858333333,NA,  NA,"NA",Bugula neritina,111158,0,111158,23.239999771118164,23.638357162475586
-83.466667,27.616667,37,  NA,"NA",Bugula neritina,111158,37,111158,24.61400032043457,23.73571014404297
-75.923,37.288,0,  NA,"NA",Bugula neritina,111158,0,111158,16.003999710083008,16.522605895996094
-6.279202,55.2277,NA,2008, 5,Bugula neritina,111158,0,111158,10.83899974822998,10.237531661987305
-6.152777778,53.45527778,NA,2006, 1,Bugula neritina,111158,0,111158,11.295000076293945,11.40372371673584
-1.311666667,50.87083333,NA,2009,12,Bugula neritina,111158,0,111158,11.942000389099121,12.658905982971191
1.615055,50.77295,NA,  NA,"NA",Bugula neritina,111158,0,111158,12.189000129699707,12.517813682556152
151.266,-33.816,NA,  NA,"NA",Bugula neritina,111158,0,111158,20.225000381469727,20.965694427490234
-4.121666667,50.35833333,NA,2009,11,Bugula neritina,111158,0,111158,12.265999794006348,12.718353271484375
151.333,-33.833,NA,  NA,"NA",Bugula neritina,111158,0,111158,20.579999923706055,19.023473739624023
-1.312222222,50.8525,NA,2009,10,Bugula neritina,111158,0,111158,11.942000389099121,12.658905982971191
-1.296111111,50.76194444,NA,2009,12,Bugula neritina,111158,0,111158,12.78499984741211,12.603931427001953
151.21,-33.96999,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.663999557495117,20.912662506103516
-64.173,10.9745,1.1,  NA,"NA",Bugula neritina,111158,1.1,111158,27.222000122070312,26.624338150024414
-1.381388889,50.90944444,NA,2009,12,Bugula neritina,111158,0,111158,11.942000389099121,12.658905982971191
0.2064002,52.98493,NA,2015, 5,Bugula neritina,111158,0,111158,11.654999732971191,10.874316215515137
-0.066666667,53.57805556,NA,2009,11,Bugula neritina,111158,0,111158,11.149999618530273,10.622036933898926
144.93,-37.98,NA,  NA,"NA",Bugula neritina,111158,0,111158,16.285999298095703,15.618056297302246
-83.6863937378,24.4586105347,62.5,1981, 8,Bugula neritina,111158,62.5,111158,26.874000549316406,6.157185077667236
-4.450799,55.0205,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-5.714197,54.8418,NA,2007, 4,Bugula neritina,111158,0,111158,10.951000213623047,9.948418617248535
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
151.19199,-33.84283,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.63800048828125,20.93762969970703
-83.2079162598,27.3017368317,160,  NA,"NA",Bugula neritina,111158,160,111158,24.80900001525879,23.912233352661133
-82.808333,28.94,3,  NA,"NA",Bugula neritina,111158,3,111158,23.923999786376953,24.02752685546875
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
-88.07951,30.251453,18,  NA,"NA",Bugula neritina,111158,18,111158,23.586000442504883,23.84807014465332
-76.5733337402,33.8033294678,116,1981, 5,Bugula neritina,111158,116,111158,24.88599967956543,20.49068832397461
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
-64.1649,11.0009,1.2,  NA,"NA",Bugula neritina,111158,1.2,111158,27.12700080871582,26.684572219848633
-3.441666667,48.80444444,NA,2003, 4,Bugula neritina,111158,0,111158,12.961999893188477,13.076233863830566
-0.038333333,53.73972222,NA,2009,11,Bugula neritina,111158,0,111158,10.11299991607666,10.597969055175781
-82.928817749,23.0369167328,160,  NA,"NA",Bugula neritina,111158,160,111158,27.66200065612793,13.060373306274414
-82.7186126709,26.7627792358,24,1980,10,Bugula neritina,111158,24,111158,25.148000717163086,24.548828125
-5.023162,50.2095,3.0999999049999998,2012,10,Bugula neritina,111158,3.0999999049999998,111158,12.33899974822998,12.885950088500977
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
0.5824517,53.02823,NA,2015, 5,Bugula neritina,111158,0,111158,11.177000045776367,10.909048080444336
-64.1566,10.982,1.525,  NA,"NA",Bugula neritina,111158,1.525,111158,27.12700080871582,26.684572219848633
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
-83.7802810669,26.2786102295,77,1981, 7,Bugula neritina,111158,77,111158,25.891000747680664,22.054241180419922
117.90333,-35.03833,NA,1989, 3,Bugula neritina,111158,0,111158,18.672000885009766,18.940898895263672
-5.921698,54.9696,NA,2006, 6,Bugula neritina,111158,0,111158,10.668000221252441,10.592087745666504
-5.326284,51.651614,NA,2003, 7,Bugula neritina,111158,0,111158,11.888999938964844,10.37311840057373
-4.273552013068268,53.142577049112646,NA,2011, 7,Bugula neritina,111158,0,111158,NA,NA
-4.631781,50.33817,4.7999998349999995,2014,10,Bugula neritina,111158,4.7999998349999995,111158,NA,NA
-7,47,330,1973,10,Bugula neritina,111158,330,111158,14.616000175476074,2.1695001125335693
-2.531944444,49.46,NA,2005, 8,Bugula neritina,111158,0,111158,12.755999565124512,12.49804401397705
151.266,-33.85,NA,  NA,"NA",Bugula neritina,111158,0,111158,20.246999740600586,20.91138458251953
-82.7336120605,26.2802791595,30.4,1981, 7,Bugula neritina,111158,30.4,111158,25.336999893188477,24.675582885742188
-2.443003,50.571,NA,2019, 6,Bugula neritina,111158,0,111158,12.437999725341797,12.204387664794922
-157.967262,21.32136,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-75.923,37.288,0,  NA,"NA",Bugula neritina,111158,0,111158,16.003999710083008,16.522605895996094
-157.967262,21.32136,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-123.815,48.999,NA,  NA,"NA",Bugula neritina,111158,0,111158,11.369000434875488,10.998431205749512
151.266,-33.85,NA,  NA,"NA",Bugula neritina,111158,0,111158,20.246999740600586,20.91138458251953
-0.7782399,50.72736,4.19999993,2014, 9,Bugula neritina,111158,4.19999993,111158,12.619999885559082,12.326650619506836
-156.324463,20.753546,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
14.260253906200001,40.7097920124,NA,1905, 2,Bugula neritina,111158,0,111158,19.822999954223633,14.475784301757812
-5.037622,51.659443,NA,2002, 9,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
-4.208441730047264,53.18516533349357,NA,2011, 7,Bugula neritina,111158,0,111158,NA,NA
-8.85,42.56666667,NA,2003, 8,Bugula neritina,111158,0,111158,15.76200008392334,15.098528861999512
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
-8.865833333,37.11694444,NA,2009, 7,Bugula neritina,111158,0,111158,NA,NA
-2.443016,50.5708,NA,2016,12,Bugula neritina,111158,0,111158,12.437999725341797,12.204387664794922
-5.061388889,50.15222222,NA,2009, 8,Bugula neritina,111158,0,111158,12.878999710083008,12.275164604187012
151.18633,-33.86633,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-3.571111111,50.35055556,NA,2009, 9,Bugula neritina,111158,0,111158,NA,NA
144.38,-38.1,NA,  NA,"NA",Bugula neritina,111158,0,111158,16.177000045776367,15.65585994720459
0.559722222,51.39666667,NA,2009,10,Bugula neritina,111158,0,111158,10.725000381469727,12.44814395904541
151.18549,-33.84033,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
151.17899,-33.86782,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-1.323918,54.88682,14.5,2016, 7,Bugula neritina,111158,14.5,111158,10.281999588012695,10.277251243591309
-5.271496914817681,51.7377148651977,NA,1995, 6,Bugula neritina,111158,0,111158,11.937999725341797,11.090065002441406
-125.555,48.946,NA,  NA,"NA",Bugula neritina,111158,0,111158,10.300999641418457,10.815009117126465
144.48,-38.12,NA,  NA,"NA",Bugula neritina,111158,0,111158,16.298999786376953,15.670025825500488
-1.332597,54.85544,10.1999998,2016, 7,Bugula neritina,111158,10.1999998,111158,10.281999588012695,10.277251243591309
147.62,-38.35,0.5,  NA,"NA",Bugula neritina,111158,0.5,111158,15.890000343322754,15.593491554260254
-124.22025,40.734783,NA,  NA,"NA",Bugula neritina,111158,0,111158,11.406999588012695,11.562639236450195
-64.1698,10.9752,1.5,  NA,"NA",Bugula neritina,111158,1.5,111158,27.222000122070312,26.624338150024414
-82.8694381714,25.2877807617,44.2,1981, 4,Bugula neritina,111158,44.2,111158,26.017000198364258,24.49310302734375
20.056,39.5,64,1991,12,Bugula neritina,111158,64,111158,20.19099998474121,17.428287506103516
144.631506,13.445104,NA,  NA,"NA",Bugula neritina,111158,0,111158,28.93199920654297,5.732310771942139
-68.2369,10.8373,1.65,  NA,"NA",Bugula neritina,111158,1.65,111158,27.690000534057617,27.218318939208984
-157.887,21.3154,NA,  NA,"NA",Bugula neritina,111158,0,111158,25.860000610351562,22.363744735717773
-4.955356,51.69762,NA,2014, 7,Bugula neritina,111158,0,111158,11.295999526977539,12.233257293701172
-1.291111111,50.75138889,NA,2009,12,Bugula neritina,111158,0,111158,12.291999816894531,12.673134803771973
151.155,-33.99333,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
-4.943055556,51.71222222,NA,2008,11,Bugula neritina,111158,0,111158,11.295999526977539,12.233257293701172
-64.1555,10.9958,0.8500000000000001,  NA,"NA",Bugula neritina,111158,0.8500000000000001,111158,27.12700080871582,26.684572219848633
178,-38.6500015259,NA,  NA,"NA",Bugula neritina,111158,0,111158,16.781999588012695,16.688016891479492
-7.088194,55.1677,NA,2007, 3,Bugula neritina,111158,0,111158,11.02400016784668,11.04057502746582
-157.881,21.3168,NA,  NA,"NA",Bugula neritina,111158,0,111158,25.860000610351562,22.363744735717773
-4.893244,51.663092,NA,2002, 8,Bugula neritina,111158,0,111158,NA,NA
-64.1444,10.9809,0.6000000000000001,  NA,"NA",Bugula neritina,111158,0.6000000000000001,111158,27.12700080871582,26.684572219848633
142.616,-10.733,NA,  NA,"NA",Bugula neritina,111158,0,111158,27.56100082397461,27.376131057739258
-84.1912689209,26.9666690826,160,  NA,"NA",Bugula neritina,111158,160,111158,25.64699935913086,20.722423553466797
-5.037622,51.659443,NA,2002, 9,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
-71.3232269287,41.4900817871,NA,2003, 8,Bugula neritina,111158,0,111158,11.65999984741211,12.421276092529297
151.21,-33.98833,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.663999557495117,20.912662506103516
-70.882864,42.521557,1,  NA,"NA",Bugula neritina,111158,1,111158,10.32699966430664,10.960347175598145
29.874831,31.194964,NA,1933,"NA",Bugula neritina,111158,0,111158,22.547000885009766,22.175586700439453
-1.312378,50.85238,NA,2004, 9,Bugula neritina,111158,0,111158,11.942000389099121,12.658905982971191
151.18555,-33.84027,NA,  NA,"NA",Bugula neritina,111158,0,111158,NA,NA
149.883,-37.07999,NA,  NA,"NA",Bugula neritina,111158,0,111158,17.839000701904297,18.383892059326172
0.128888889,49.49138889,NA,2005, 8,Bugula neritina,111158,0,111158,12.583000183105469,12.774093627929688
-1.144166667,44.66,NA,2001, 8,Bugula neritina,111158,0,111158,15.442999839782715,16.0716552734375
147.16666,-41.45,NA,2001, 4,Bugula neritina,111158,0,111158,NA,NA
-5.037622,51.659443,NA,2002, 9,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
-5.083221,50.16417,NA,2004, 9,Bugula neritina,111158,0,111158,12.33899974822998,12.885950088500977
-4.168055556,50.36388889,NA,2009, 7,Bugula neritina,111158,0,111158,11.968000411987305,12.797130584716797
174.23583,-35.22167,NA,1988,12,Bugula neritina,111158,0,111158,18.215999603271484,18.085512161254883
-64.1664,10.9781,2.0999999999999996,  NA,"NA",Bugula neritina,111158,2.0999999999999996,111158,27.222000122070312,26.624338150024414
-82.466667,26.4,18,  NA,"NA",Bugula neritina,111158,18,111158,25.31599998474121,24.922042846679688
-90.2452774048,28.667219162,30,1978, 6,Bugula neritina,111158,30,111158,24.908000946044922,23.448909759521484
1.419722222,51.33138889,NA,2009,10,Bugula neritina,111158,0,111158,12.571999549865723,12.386245727539062
-157.844,21.2849,NA,  NA,"NA",Bugula neritina,111158,0,111158,25.860000610351562,22.363744735717773
-10,46,4706,1974,10,Bugula neritina,111158,4706,111158,14.947999954223633,2.14278507232666
-6.42278333,52.33151666,2,2014,10,Bugula neritina,111158,2,111158,11.803999900817871,11.973788261413574
-2.419587,50.5865,NA,2016,12,Bugula neritina,111158,0,111158,12.383999824523926,12.56124210357666
-83.6863937378,24.4586105347,62.5,1980,11,Bugula neritina,111158,62.5,111158,26.874000549316406,6.157185077667236
-5.03799,51.71148,NA,2014, 7,Bugula neritina,111158,0,111158,11.730999946594238,12.18484115600586
149.91,-37.07999,NA,  NA,"NA",Bugula neritina,111158,0,111158,17.839000701904297,18.383892059326172
-83.116667,27.616667,18,  NA,"NA",Bugula neritina,111158,18,111158,24.448999404907227,24.220855712890625
-64.169,10.9725,0.9375,  NA,"NA",Bugula neritina,111158,0.9375,111158,27.222000122070312,26.624338150024414
-82.8694381714,25.2877807617,44.2,1981, 4,Bugula neritina,111158,44.2,111158,26.017000198364258,24.49310302734375
-89.180305481,23.6420974731,160,  NA,"NA",Bugula neritina,111158,160,111158,26.71500015258789,13.225449562072754
-0.09859636,50.81281,NA,2006, 7,Bugula neritina,111158,0,111158,12.444999694824219,12.42001724243164
-1.100555556,50.84194444,NA,2009,12,Bugula neritina,111158,0,111158,12.71399974822998,12.411613464355469
1.270277778,51.99583333,NA,2009,11,Bugula neritina,111158,0,111158,NA,NA
76.26583333,9.967777778,NA,  NA,"NA",Bugula neritina,111158,0,111158,32.1510009765625,28.3046817779541
-88.9384689331,23.2547931671,160,  NA,"NA",Bugula neritina,111158,160,111158,26.783000946044922,23.526052474975586
-7,47,450,1973,10,Bugula neritina,111158,450,111158,14.616000175476074,2.1695001125335693
-70.8662,42.5237,NA,  NA,"NA",Bugula neritina,111158,0,111158,10.32699966430664,10.960347175598145
151.25833,-33.866,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.63800048828125,20.93762969970703
-1.034722222,50.79111111,NA,2009,10,Bugula neritina,111158,0,111158,12.61299991607666,12.61693000793457
-80.99613,-2.20382,NA,  NA,"NA",Bugula neritina,111158,0,111158,24.034000396728516,19.344667434692383
-0.7291827,54.53646,15.5,2017, 9,Bugula neritina,111158,15.5,111158,10.531999588012695,9.836507797241211
-64.157,10.9797,0.95,  NA,"NA",Bugula neritina,111158,0.95,111158,27.12700080871582,26.684572219848633
-1.404444444,50.89527778,NA,2009,12,Bugula neritina,111158,0,111158,NA,NA
-70.1052932739,43.8209381104,NA,2003, 8,Bugula neritina,111158,0,111158,9.520000457763672,10.318364143371582
-64.1544,10.9959,0.5687500000000001,  NA,"NA",Bugula neritina,111158,0.5687500000000001,111158,27.12700080871582,26.684572219848633
-76.5733337402,33.7933311462,116,1981, 5,Bugula neritina,111158,116,111158,24.88599967956543,20.49068832397461
0.8842853,51.73293,0.5,2014, 9,Bugula neritina,111158,0.5,111158,11.133999824523926,12.295086860656738
-1.316722,54.8404,13.5,2016, 7,Bugula neritina,111158,13.5,111158,10.281999588012695,10.277251243591309
-86.5596389771,30.4191112518,160,  NA,"NA",Bugula neritina,111158,160,111158,23.448999404907227,24.145252227783203
-7,47,511,1973,10,Bugula neritina,111158,511,111158,14.616000175476074,2.1695001125335693
-76.5565,34.6155,NA,  NA,"NA",Bugula neritina,111158,0,111158,21.238000869750977,22.569082260131836
151.21,-33.97499,NA,  NA,"NA",Bugula neritina,111158,0,111158,19.663999557495117,20.912662506103516
-70.1052932739,43.8209381104,NA,2003, 8,Bugula neritina,111158,0,111158,9.520000457763672,10.318364143371582
-48.3108,-25.552,NA,1990, 6,Bugula neritina,111158,0,111158,23.909000396728516,22.96260643005371
-7,47,390,1973,10,Bugula neritina,111158,390,111158,14.616000175476074,2.1695001125335693
-84.216667,27.616667,73,  NA,"NA",Bugula neritina,111158,73,111158,25.16699981689453,22.176666259765625
-83.7802810669,26.2786102295,77,1981, 4,Bugula neritina,111158,77,111158,25.891000747680664,22.054241180419922
0.328611111,50.79333333,NA,2009,10,Bugula neritina,111158,0,111158,12.543999671936035,12.505546569824219
-83.3969421387,26.2805595398,55.5,1980,11,Bugula neritina,111158,55.5,111158,25.65999984741211,23.609664916992188
-5.065099,50.1541,5.700000045,2012,11,Bugula neritina,111158,5.700000045,111158,12.878999710083008,12.275164604187012
-123.815,48.999,NA,  NA,"NA",Bugula neritina,111158,0,111158,11.369000434875488,10.998431205749512
