decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.074,42.805167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.277999877929688,11.615910530090332
-59.569667,46.167333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.183000087738037,3.4661500453948975
-67.266333,42.356167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.925999641418457,8.881070137023926
-58.823,67.327,1275,2012,10,Pteraster militaris,124147,1275,124147,0.24699999392032623,0.839730978012085
-66.630333,42.779333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.815999984741211,10.729220390319824
-69.733,62.449,145,2009,10,Pteraster militaris,124147,145,124147,0.024000000208616257,-0.9390010237693787
-64.1325,43.106167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.76200008392334,8.05858325958252
-97.3125076294,22.4503555298,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,26.72599983215332,5.761124134063721
-45.4500007629,45.4500007629,754,1981, 5,Pteraster militaris,124147,754,124147,11.539999961853027,2.033919095993042
-66.512333,44.146333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.7220001220703125,6.2887678146362305
157.449996948,50.5379981995,2800,1954, 8,Pteraster militaris,124147,2800,124147,4.072999954223633,2.9856069087982178
-66.33,61.753,220,2007,10,Pteraster militaris,124147,220,124147,-0.47999998927116394,0.8976039886474609
-58.534,66.269,565,2008,10,Pteraster militaris,124147,565,124147,0.46399998664855957,1.1498990058898926
-51.06,52.22,469.5,2011,12,Pteraster militaris,124147,469.5,124147,3.9769999980926514,3.2201180458068848
-67.010167,44.077667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.637999534606934,9.86317253112793
-58.177,65.318,565,2014,10,Pteraster militaris,124147,565,124147,1.2660000324249268,1.845736026763916
-50.2,49.55,328.5,2011,12,Pteraster militaris,124147,328.5,124147,4.566999912261963,3.2130320072174072
-65.809,41.887833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.118000030517578,12.580904960632324
-59.572667,45.482333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.2170000076293945,6.210328102111816
-58.095,66.374,626,2006,10,Pteraster militaris,124147,626,124147,0.37700000405311584,1.0470119714736938
-65.484,69.961,517,2008,10,Pteraster militaris,124147,517,124147,-0.35199999809265137,0.2928699851036072
-60.732,66.72,514,2008,10,Pteraster militaris,124147,514,124147,-0.4300000071525574,0.687654972076416
35.0880012512,64.5579986572,280,1908, 8,Pteraster militaris,124147,280,124147,4.429999828338623,3.709397077560425
-64.18,43.184,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.762999534606934,7.529246807098389
-68.54,59.891,184,2011,10,Pteraster militaris,124147,184,124147,0.18299999833106995,-0.19928200542926788
-65.795,69.407,124,2008,10,Pteraster militaris,124147,124,124147,-0.42800000309944153,-0.9382690191268921
-66.842667,42.3015,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.991000175476074,10.484711647033691
-64.1405,43.299667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.710000038146973,7.225992202758789
-90.61666667,63.35,100,1961, 7,Pteraster militaris,124147,100,124147,1.0679999589920044,-0.6144400238990784
5.18,57.41,103,  NA,"NA",Pteraster militaris,124147,103,124147,10.51099967956543,7.865307807922363
-52.2999992371,47.4833297729,157,1885, 7,Pteraster militaris,124147,157,124147,5.543000221252441,0.19453799724578857
-65.495833,42.607333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.876999855041504,8.97281265258789
37.4000015259,71.9670028687,2955,1899, 7,Pteraster militaris,124147,2955,124147,3.4240000247955322,0.16111700236797333
-59.927167,46.416667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.23199987411499,3.4498069286346436
-58.96666667,49.38333333,157,1992, 1,Pteraster militaris,124147,157,124147,5.74399995803833,5.08919620513916
-94.021156311,18.3952617645,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,27.707000732421875,22.593669891357422
-58.679,65.584,505,2013,09,Pteraster militaris,124147,505,124147,0.5210000276565552,1.38931405544281
64.108001709,79.9280014038,1085,1936, 9,Pteraster militaris,124147,1085,124147,-0.24899999797344208,-0.11196599900722504
41.9000015259,66.8669967651,400,1876, 7,Pteraster militaris,124147,400,124147,2.999000072479248,1.6663010120391846
-65.932,60.24,325,2007,10,Pteraster militaris,124147,325,124147,0.23000000417232513,1.0852750539779663
118.766998291,76.516998291,640,1914, 8,Pteraster militaris,124147,640,124147,-0.13099999725818634,-0.9837599992752075
-60.085,64.29,369,2010,08,Pteraster militaris,124147,369,124147,0.4950000047683716,2.300523042678833
-50.58,51.03,464.5,2011,12,Pteraster militaris,124147,464.5,124147,4.223999977111816,3.2232439517974854
-70.516998291,42.466999054,51,1878, 9,Pteraster militaris,124147,51,124147,10.699999809265137,6.528942108154297
-66.250667000000007,44.727667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.335000038146973,8.693517684936523
-68.764,59.875,148,2007,10,Pteraster militaris,124147,148,124147,0.21799999475479126,-0.4095819890499115
-59.302,45.1355,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.557000160217285,4.391575813293457
-66.016833,44.763833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.072999954223633,7.734057903289795
-93.5104827881,19.2420463562,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,27.364999771118164,6.233195781707764
36.75,74.3830032349,2250,1900, 9,Pteraster militaris,124147,2250,124147,2.625,1.1674209833145142
-68.582,71.308,500,2008,10,Pteraster militaris,124147,500,124147,0.5490000247955322,0.5955410003662109
-65.826833,42.5335,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.857000350952148,9.330979347229004
-59.268,63.208,1012,2015,09,Pteraster militaris,124147,1012,124147,2.6730000972747803,3.1255240440368652
156.667007446,77.0830001831,650,1937, 9,Pteraster militaris,124147,650,124147,-0.3400000035762787,NA
-71.129,72.528,1373,2010,10,Pteraster militaris,124147,1373,124147,1.0779999494552612,0.6974279880523682
-68.425,63.65833333,91,1967, 8,Pteraster militaris,124147,91,124147,-0.024000000208616257,-0.9665769934654236
-66.4835,44.286833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.769999980926514,7.711008071899414
-58.579,66.695,750,2014,10,Pteraster militaris,124147,750,124147,0.14399999380111694,0.9257339835166931
-68.398,63.67,64,1969, 8,Pteraster militaris,124147,64,124147,-0.11800000071525574,-0.9578049778938293
-62.084333,44.269833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.697999954223633,10.044730186462402
-67.475833,43.263667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.25100040435791,10.513516426086426
-65.54,60.709,421,2011,08,Pteraster militaris,124147,421,124147,0.004999999888241291,1.903681993484497
-61.083,45.056167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.677000045776367,8.536490440368652
21.125833333333,70.960833333333,159.185,2010, 9,Pteraster militaris,124147,159.185,124147,7.179999828338623,5.451101779937744
53.8499984741,81.2419967651,500,1936, 9,Pteraster militaris,124147,500,124147,-1.0740000009536743,-0.6400870084762573
-66.365,60.403,117,2011,10,Pteraster militaris,124147,117,124147,0.1379999965429306,-0.6666200160980225
-59.366333,45.266833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.455999851226807,4.844132900238037
-65.900333,42.5815,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.70199966430664,8.649598121643066
20,74.1330032349,1550,1900, 4,Pteraster militaris,124147,1550,124147,2.197999954223633,3.812544107437134
-65.5415,42.680833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.73900032043457,8.596455574035645
-58.46,65.125,522,2006,08,Pteraster militaris,124147,522,124147,1.5049999952316284,1.8578779697418213
8.2168333333333,67.019833333333,556.14,2012, 5,Pteraster militaris,124147,556.14,124147,9.243000030517578,4.0286478996276855
-59.044,66.092,642,2009,08,Pteraster militaris,124147,642,124147,0.21299999952316284,1.0322970151901245
-66.085167,41.939833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.10200023651123,12.105405807495117
-64.687,42.724167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.97599983215332,11.795355796813965
-60.852333,44.638,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.187000274658203,4.0937042236328125
-58.573333,45.317333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.210999965667725,4.2808918952941895
-57.92,65.434,585,2015,09,Pteraster militaris,124147,585,124147,1.2760000228881836,1.6689800024032593
-64.246667,43.212167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.762999534606934,7.529246807098389
-69.039,62.097,242,2007,10,Pteraster militaris,124147,242,124147,0.03200000151991844,1.156093955039978
124.682998657,75.6999969482,510,1901, 9,Pteraster militaris,124147,510,124147,0.5320000052452087,-0.9297130107879639
-60.55,44.255167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.307000160217285,5.701684951782227
-68.103,61.63,267,2009,10,Pteraster militaris,124147,267,124147,-0.010999999940395355,1.2729250192642212
39.2000007629,72.9670028687,2820,1899, 7,Pteraster militaris,124147,2820,124147,2.444000005722046,-0.12080699950456619
39.8330001831,78.266998291,2000,1926, 8,Pteraster militaris,124147,2000,124147,-0.4970000088214874,-0.03931000083684921
-65.909,61.295,264,2008,09,Pteraster militaris,124147,264,124147,-0.2549999952316284,0.7158269882202148
19.8670005798,78.4000015259,480,1901, 9,Pteraster militaris,124147,480,124147,-0.1459999978542328,-0.7684270143508911
-66.234,61.599,246,2011,09,Pteraster militaris,124147,246,124147,-0.3319999873638153,0.851406991481781
-60.049,66.666,642,2008,10,Pteraster militaris,124147,642,124147,-0.30300000309944153,0.8228110074996948
-131,51,146.304,1966, 9,Pteraster militaris,124147,146.304,124147,10.729999542236328,1.516914963722229
-73.716,63.311,285,2009,10,Pteraster militaris,124147,285,124147,0.2549999952316284,0.10921899974346161
21.790175,70.885580333333,299.22,2006, 6,Pteraster militaris,124147,299.22,124147,7.184999942779541,5.115295886993408
-59.312333,46.060833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.01200008392334,2.936734914779663
89.8330001831,80.7829971313,520,1930, 8,Pteraster militaris,124147,520,124147,-0.7829999923706055,-0.9887459874153137
-58.337,64.604,718,2014,10,Pteraster militaris,124147,718,124147,2.0429999828338623,2.6485369205474854
161.175003052,60.5830001831,900,1914, 8,Pteraster militaris,124147,900,124147,2.421999931335449,0.21592099964618683
-59.5550003052,55.0250015259,82,1949, 7,Pteraster militaris,124147,82,124147,1.7339999675750732,1.4714800119400024
-67.698,61.502,289,2007,10,Pteraster militaris,124147,289,124147,-0.05700000002980232,1.5723479986190796
-64.541,62.061,277,2013,07,Pteraster militaris,124147,277,124147,0.02199999988079071,1.6408040523529053
46,72.0419998169,2930,1901, 8,Pteraster militaris,124147,2930,124147,3.3940000534057617,0.8945519924163818
141.800003052,47.1669998169,1650,1947, 8,Pteraster militaris,124147,1650,124147,8.008000373840332,1.2691479921340942
-63.754667,42.907,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.4399995803833,11.491426467895508
-61.75,48.116665,113,1961, 1,Pteraster militaris,124147,113,124147,6.025000095367432,2.4038779735565186
5.5258333333333,63.013833333333,134.73000000000002,2012,10,Pteraster militaris,124147,134.73000000000002,124147,9.63700008392334,7.663181781768799
-59.4405,46.421,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.928999900817871,5.090353012084961
-61.960167,43.389,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.928000450134277,8.960110664367676
-66.834,43.642333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.559000015258789,9.664668083190918
36.283000946,64.8209991455,240,1908, 6,Pteraster militaris,124147,240,124147,3.859999895095825,4.133495807647705
-60.932333,43.275333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.715999603271484,9.556017875671387
-61.978333,43.48,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.805999755859375,8.07713508605957
-59.107,67.176,1325,2014,10,Pteraster militaris,124147,1325,124147,-0.06800000369548798,0.8255640268325806
-58.842667,46.071333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.9679999351501465,7.03194522857666
-66.038333,41.959667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.10200023651123,12.105405807495117
-60.771,59.843,329,2012,07,Pteraster militaris,124147,329,124147,1.2599999904632568,3.1582720279693604
-65.027,62.144,280,2013,07,Pteraster militaris,124147,280,124147,-0.24699999392032623,1.2916500568389893
43.1669998169,72,2920,1900, 8,Pteraster militaris,124147,2920,124147,3.621999979019165,0.6535320281982422
-67.0555366,44.9095235,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.46399974822998,8.514484405517578
-65.983001709,42.1500015259,216,1955,12,Pteraster militaris,124147,216,124147,9.687999725341797,11.3074312210083
-66.960667,42.093,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.288999557495117,7.424068927764893
-130.479995728,53.1800003052,220,1999, 7,Pteraster militaris,124147,220,124147,9.793999671936035,7.4137749671936035
-75.582,63.538,315,2009,10,Pteraster militaris,124147,315,124147,0.08799999952316284,-0.07930199801921844
-66.681833,44.253667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.26200008392334,10.51745891571045
-67.068333,43.935667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.824999809265137,10.469982147216797
-66.675,70.656,907,2008,10,Pteraster militaris,124147,907,124147,-0.40700000524520874,0.6795269846916199
-59.656333,46.664,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.988999843597412,5.781976222991943
-69.581,71.609,868,2014,09,Pteraster militaris,124147,868,124147,0.515999972820282,0.4541749954223633
-65.829333,41.8605,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.118000030517578,12.580904960632324
-64.118,61.137,380,2007,10,Pteraster militaris,124147,380,124147,0.19200000166893005,2.567331075668335
-63.641833,42.830333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.4399995803833,11.491426467895508
-71.3000030518,39.3283309937,2288,  NA,"NA",Pteraster militaris,124147,2288,124147,16.577999114990234,3.1017069816589355
-62.688,60.303,223,2010,08,Pteraster militaris,124147,223,124147,0.33500000834465027,2.0930869579315186
33.1059989929,66.5550003052,NA,  NA,"NA",Pteraster militaris,124147,0,124147,3.4489998817443848,3.317694902420044
-57.966,63.249,1472,2011,09,Pteraster militaris,124147,1472,124147,2.88100004196167,3.308058023452759
5.6682683333333,64.561816666667,674.375,2013, 6,Pteraster militaris,124147,674.375,124147,9.824999809265137,0.43798598647117615
-64.084833,43.140833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.76200008392334,8.05858325958252
-66.545833,42.75,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.718999862670898,10.632554054260254
-47.9249992371,45.6980018616,2140,1960, 7,Pteraster militaris,124147,2140,124147,6.622000217437744,3.4330339431762695
-58.806333,45.94,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.013999938964844,7.032151222229004
-59.993167,46.702667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.160999774932861,3.171583890914917
-59.974333,46.629667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.210000038146973,2.670452117919922
-128.574816,51.800566,142.25,  NA,"NA",Pteraster militaris,124147,142.25,124147,10.394000053405762,7.563177108764648
-66.187,44.586833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.991000175476074,9.463150978088379
-60.028,65.7,481,2010,08,Pteraster militaris,124147,481,124147,-0.039000000804662704,1.107435941696167
53.3829994202,75.2170028687,1790,1901, 8,Pteraster militaris,124147,1790,124147,0.5619999766349792,-0.5163229703903198
-65.638,42.591667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.845999717712402,8.898908615112305
-69.8830032349,42.1329994202,97,1879, 7,Pteraster militaris,124147,97,124147,10.892999649047852,10.28264331817627
-69.52,61.86,315,2014,08,Pteraster militaris,124147,315,124147,0.16500000655651093,1.1647089719772339
-59.505,48.17333333,128,1987, 8,Pteraster militaris,124147,128,124147,6.208000183105469,5.339249134063721
-66.890833,44.227167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.48799991607666,10.478921890258789
-64.5655,43.461667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.451000213623047,6.647614002227783
-87.4916687012,23.966999054,366,1959, 6,Pteraster militaris,124147,366,124147,27.527999877929688,12.592162132263184
-60.302,59.22,348,2006,07,Pteraster militaris,124147,348,124147,1.3029999732971191,3.2116260528564453
-58.628,65.874,509,2012,08,Pteraster militaris,124147,509,124147,0.48899999260902405,1.321141004562378
-96.3978271484,22.7736930847,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,26.81800079345703,3.9445559978485107
-63.7625,46.7225,25.5,2005, 9,Pteraster militaris,124147,25.5,124147,7.520999908447266,3.7761199474334717
31.9829998016,70.3830032349,2320,1901, 6,Pteraster militaris,124147,2320,124147,6.084000110626221,3.795759916305542
-59.094,63.681,693,2015,09,Pteraster militaris,124147,693,124147,2.3429999351501465,2.7778708934783936
-66.7475,42.123167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.270999908447266,9.118796348571777
-59.556,64.831,375,2009,08,Pteraster militaris,124147,375,124147,0.5479999780654907,1.7739590406417847
-68.195,61.856,239,2011,10,Pteraster militaris,124147,239,124147,-0.12700000405311584,0.4905419945716858
-62.388667,43.096833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.206999778747559,9.97717571258545
-58.551,64.891,559,2014,10,Pteraster militaris,124147,559,124147,1.3450000286102295,1.9688539505004883
-67.6999969482,42,82,1873,"NA",Pteraster militaris,124147,82,124147,10.58899974822998,9.89598274230957
-59.3845,45.130167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.565000057220459,3.959897041320801
-56.959833,44.809167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.945000171661377,5.892942905426025
-66.4,66.208,NA,1952,"NA",Pteraster militaris,124147,0,124147,-0.3330000042915344,-0.27255499362945557
-90.7375106812,23.8569126129,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,26.548999786376953,3.921257972717285
-57.795,66.364,549,2006,10,Pteraster militaris,124147,549,124147,0.5740000009536743,1.2194099426269531
-59.78333333,48.15,301,1992, 1,Pteraster militaris,124147,301,124147,6.23199987411499,6.613617897033691
-59.862,46.444333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.23199987411499,3.4498069286346436
-70.166,61.656,257,2009,10,Pteraster militaris,124147,257,124147,0.32199999690055847,0.8038219809532166
36.466999054,64.3349990845,150,1908, 9,Pteraster militaris,124147,150,124147,4.24399995803833,4.075652122497559
-65.911333,41.818333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.234999656677246,12.793466567993164
-61.04527778,49.17083333,120,1987, 8,Pteraster militaris,124147,120,124147,5.4120001792907715,4.395482063293457
-59.053,66.838,1062,2010,11,Pteraster militaris,124147,1062,124147,-0.06800000369548798,0.8561810255050659
-64.632,62.084,268,2008,09,Pteraster militaris,124147,268,124147,-0.027000000700354576,0.4087420105934143
-59.021333,46.028,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.954999923706055,3.6970438957214355
-50.73,50.94,326.5,2011,12,Pteraster militaris,124147,326.5,124147,4.25600004196167,3.20162296295166
-58.819,46.122333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.89900016784668,7.623287200927734
-58.570833,45.707667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.039999961853027,7.229395866394043
-68.6,61.882,262,2007,10,Pteraster militaris,124147,262,124147,0.02800000086426735,1.4007630348205566
-64.657,43.356,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.373000144958496,5.769155025482178
-60.346,67.432,1285,2008,10,Pteraster militaris,124147,1285,124147,-0.17499999701976776,0.8288289904594421
-62.049333,43.296667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.005000114440918,9.650585174560547
-60.111,67.004,860,2015,10,Pteraster militaris,124147,860,124147,-0.3160000145435333,0.7869849801063538
-65.463,68.877,534,2010,10,Pteraster militaris,124147,534,124147,-0.38600000739097595,0.29297998547554016
64.733001709,72.2829971313,850,1927, 9,Pteraster militaris,124147,850,124147,0.8130000233650208,-0.7122390270233154
-64.614667,43.435167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.390999794006348,5.723092079162598
-66.256167,44.419333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.783999919891357,6.350467205047607
-66.577333,42.100333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.222000122070312,9.263176918029785
-93.8438949585,18.6886692047,1822.5,  NA,"NA",Pteraster militaris,124147,1822.5,124147,27.575000762939453,18.519079208374023
-60.028,62.847,1229,2011,10,Pteraster militaris,124147,1229,124147,2.5940001010894775,3.169991970062256
-66.8305,44.41,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.177000045776367,9.375251770019531
155.817001343,51.6329994202,2430,1931, 6,Pteraster militaris,124147,2430,124147,4.558000087738037,2.8419759273529053
-65.646,42.5625,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.951000213623047,9.168296813964844
-69.86333333,48.17611111,68,1991, 6,Pteraster militaris,124147,68,124147,5.940999984741211,4.076824188232422
60.533000946,81.875,2460,1955, 9,Pteraster militaris,124147,2460,124147,-1.2690000534057617,0.3765749931335449
18.719166666667,70.406833333333,95.58500000000001,2010, 8,Pteraster militaris,124147,95.58500000000001,124147,7.295000076293945,6.000319957733154
-66.417,44.512,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.140000343322754,10.53995418548584
-57.2285,45.062833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.658999919891357,5.71616792678833
-129.608016,52.531366,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.998000144958496,7.486680030822754
-60.371667,44.2,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.50100040435791,6.6966872215271
-65.847667,41.6935,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.456000328063965,11.477974891662598
