decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.284998,49.97333,9,2010, 8,Desmarestia aculeata,145307,9,145307,12.505999565124512,12.302018165588379
-3.007887,59.12231,10,1996, 8,Desmarestia aculeata,145307,10,145307,9.600000381469727,9.983783721923828
11.85557,57.37391,15,2012, 7,Desmarestia aculeata,145307,15,145307,10.156000137329102,9.692572593688965
-5.782139,57.015860000000004,19,1990, 8,Desmarestia aculeata,145307,19,145307,9.46399974822998,10.5888032913208
-1.582767,55.43538,2,2017, 7,Desmarestia aculeata,145307,2,145307,9.949000358581543,9.763669967651367
0.4286684,50.74533,7,2013, 8,Desmarestia aculeata,145307,7,145307,12.451000213623047,12.291723251342773
-5.90217,54.09883,0,2018, 6,Desmarestia aculeata,145307,0,145307,10.805999755859375,11.26974868774414
-5.17419,55.92925,NA,1989, 6,Desmarestia aculeata,145307,0,145307,9.767000198364258,10.593977928161621
11.33527,58.28575,12,1996, 8,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-5.90217,54.09883,NA,2002, 9,Desmarestia aculeata,145307,0,145307,10.805999755859375,11.26974868774414
11.544,57.8525,15.6,2008, 8,Desmarestia aculeata,145307,15.6,145307,10.128000259399414,9.73006820678711
11.33117,58.29878,12,2013, 7,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
11.34243,58.21048,6,1997, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-5.011381,50.13347,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.993000030517578,11.316400527954102
11.37232,58.24377,10,1998, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.063714,50.05593,4,2011, 7,Desmarestia aculeata,145307,4,145307,13.04699993133545,11.14637279510498
-5.699502,55.92404,NA,2013, 3,Desmarestia aculeata,145307,0,145307,10.989999771118164,10.46424674987793
-6.964288,57.94297,13.5,1990, 8,Desmarestia aculeata,145307,13.5,145307,10.420999526977539,10.417569160461426
11.37232,58.24377,14,1996, 8,Desmarestia aculeata,145307,14,145307,10.11299991607666,10.059202194213867
-6.146647,54.05315,3,1984, 6,Desmarestia aculeata,145307,3,145307,11.043999671936035,11.187703132629395
-7.235949,57.51407,1.5,1994, 6,Desmarestia aculeata,145307,1.5,145307,10.45300006866455,10.610640525817871
11.90117,57.38848,16,2012, 7,Desmarestia aculeata,145307,16,145307,9.630999565124512,9.8890838623046875
-7.384838,57.01545,6.9000001,2015, 9,Desmarestia aculeata,145307,6.9000001,145307,10.77299976348877,9.65273666381836
11.37232,58.24377,10,1997, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
11.33533,58.28567,6,2005, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.614377,54.40928,4,1983, 8,Desmarestia aculeata,145307,4,145307,10.725000381469727,11.020543098449707
-2.485908,57.67345,14,2018, 8,Desmarestia aculeata,145307,14,145307,10.123000144958496,9.94483470916748
-5.082959,58.3986,11,1991, 5,Desmarestia aculeata,145307,11,145307,10.015000343322754,10.37814712524414
-4.44866,52.85281,10.3999996,1999, 8,Desmarestia aculeata,145307,10.3999996,145307,12.119999885559082,11.412311553955078
-4.320391229205222,52.70644375652887,NA,1998, 8,Desmarestia aculeata,145307,0,145307,11.968000411987305,11.754474639892578
-5.689874,54.80906,4,1983, 6,Desmarestia aculeata,145307,4,145307,10.951000213623047,9.948418617248535
-5.083236,50.10172,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-4.704248,55.43405,NA,1978, 2,Desmarestia aculeata,145307,0,145307,11.190999984741211,10.787829399108887
-2.626848,56.05661,NA,1992, 8,Desmarestia aculeata,145307,0,145307,9.980999946594238,9.174534797668457
-13.63333333,65.21666667,NA,1965,"NA",Desmarestia aculeata,145307,0,145307,4.959000110626221,3.8617899417877197
-6.028067,52.9894,NA,1994, 5,Desmarestia aculeata,145307,0,145307,11.40999984741211,11.453841209411621
11.37199,58.24367,10,2013, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-0.9177187,60.58458,11.150000095,1988, 6,Desmarestia aculeata,145307,11.150000095,145307,9.848999977111816,8.774299621582031
-14.1,64.68333333,NA,1968,"NA",Desmarestia aculeata,145307,0,145307,4.9679999351501465,5.83811616897583
-1.605736,59.53423,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.802000045776367,9.17197036743164
11.33105,58.29883,8,1999, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
11.38608,58.26148,14,1997, 8,Desmarestia aculeata,145307,14,145307,9.84000015258789,9.791712760925293
-6.029935,55.13188,17,2008, 8,Desmarestia aculeata,145307,17,145307,10.833999633789062,10.65233039855957
-4.158623,50.34245,12.1999998,1986, 7,Desmarestia aculeata,145307,12.1999998,145307,11.968000411987305,12.797130584716797
-5.336151,56.63015,12.5,2010, 8,Desmarestia aculeata,145307,12.5,145307,10.699999809265137,10.437994956970215
11.33105,58.29883,10,1994, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
11.855567,57.3739,NA,2012, 7,Desmarestia aculeata,145307,0,145307,10.156000137329102,9.692572593688965
-4.658431,52.80535,0.2000000065,1995, 6,Desmarestia aculeata,145307,0.2000000065,145307,11.729999542236328,11.431282043457031
-6.159957,56.45708,17,1989, 8,Desmarestia aculeata,145307,17,145307,10.803000450134277,10.637758255004883
12.44651,56.30363,9.5,2007, 8,Desmarestia aculeata,145307,9.5,145307,9.994000434875488,9.635401725769043
11.33117,58.29878,6,2009, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-4.806513,54.04943,17.5,2017, 6,Desmarestia aculeata,145307,17.5,145307,11.182000160217285,10.224316596984863
-6.699329,55.21017,NA,2006, 5,Desmarestia aculeata,145307,0,145307,11.156000137329102,10.834381103515625
-5.027523,50.16924,NA,1985, 7,Desmarestia aculeata,145307,0,145307,12.33899974822998,12.885950088500977
-7.140712573728157,57.61052133937175,NA,1998,10,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.213555335998535
-6.043709,55.06161,7.5,2008, 8,Desmarestia aculeata,145307,7.5,145307,10.312000274658203,10.654257774353027
-3.156575,58.87958,14.75,1997, 5,Desmarestia aculeata,145307,14.75,145307,9.85200023651123,9.288456916809082
-70.9100036621,41.4500007629,13.255,1905, 7,Desmarestia aculeata,145307,13.255,145307,11.663000106811523,11.530694961547852
-5.587547,54.42594,9,1983, 6,Desmarestia aculeata,145307,9,145307,10.614999771118164,11.075872421264648
-5.77754,56.85106,NA,2016, 9,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
-5.820335,56.83343,NA,2014, 7,Desmarestia aculeata,145307,0,145307,10.9350004196167,10.616680145263672
-1.449736,55.0724,8.650000095,2013, 7,Desmarestia aculeata,145307,8.650000095,145307,10.020999908447266,10.20738410949707
-70.8099975586,41.4399986267,9.595,1904, 7,Desmarestia aculeata,145307,9.595,145307,11.468999862670898,11.979235649108887
-5.329892,57.89749,12.5,1991, 5,Desmarestia aculeata,145307,12.5,145307,9.692999839782715,10.368403434753418
-14.25,64.65,NA,1968,"NA",Desmarestia aculeata,145307,0,145307,5.234000205993652,6.685094833374023
11.37233,58.24383,10,2005, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-8.449957,54.47279,7.5,1994, 5,Desmarestia aculeata,145307,7.5,145307,11.772000312805176,11.449090957641602
-5.557841,56.47322,13.25,1989, 6,Desmarestia aculeata,145307,13.25,145307,10.890999794006348,10.519234657287598
-17.63333,65.98333,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.2230000495910645,4.87212610244751
-5.636,54.50016,NA,2014, 7,Desmarestia aculeata,145307,0,145307,10.734999656677246,11.007487297058105
11.34243,58.21048,8,1996, 8,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-5.689708,54.80839,9,1983, 6,Desmarestia aculeata,145307,9,145307,10.951000213623047,9.948418617248535
11.331,58.29883,8,2000, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.389462,55.86381,NA,1978, 2,Desmarestia aculeata,145307,0,145307,10.9399995803833,10.556510925292969
179.30525,51.410583,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.51800012588501,5.5088629722595215
-146.749,60.965,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,8.430000305175781,7.99049186706543
-1.617099,55.64395,NA,1987, 9,Desmarestia aculeata,145307,0,145307,9.904000282287598,9.719226837158203
11.37233,58.24383,12,2004, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-1.430411,55.0393,0.5,2018, 8,Desmarestia aculeata,145307,0.5,145307,10.020999908447266,10.20738410949707
-6.632168,55.22249,8.5,2006, 8,Desmarestia aculeata,145307,8.5,145307,11.144000053405762,10.785712242126465
-5.057043,50.05719,15.5,2013, 9,Desmarestia aculeata,145307,15.5,145307,13.04699993133545,11.14637279510498
-1.47267,60.28503,2,2003, 8,Desmarestia aculeata,145307,2,145307,8.824000358581543,9.791593551635742
-154.12925,56.946533,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,6.206999778747559,6.829158782958984
-5.27016,51.73506,NA,1984, 8,Desmarestia aculeata,145307,0,145307,11.937999725341797,11.090065002441406
11.18943,58.42342,9.149999999999999,2011, 8,Desmarestia aculeata,145307,9.149999999999999,145307,10.07699966430664,9.903026580810547
-5.399166,55.866,9,2013,10,Desmarestia aculeata,145307,9,145307,10.9399995803833,10.556510925292969
-2.963323,58.84127,8,1997, 5,Desmarestia aculeata,145307,8,145307,9.777000427246094,9.67811393737793
-60.98,45.33,NA,1902, 8,Desmarestia aculeata,145307,0,145307,7.651000022888184,3.699444055557251
-5.786430003997564,57.738443240429106,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.706000328063965,10.322222709655762
-1.486857,60.30244,10,1993, 8,Desmarestia aculeata,145307,10,145307,8.824000358581543,9.791593551635742
-6.970984,57.94856,NA,1990, 8,Desmarestia aculeata,145307,0,145307,9.531999588012695,10.491194725036621
11.33117,58.29878,12,2011, 7,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
11.33105,58.29883,8,1997, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.030772,50.14844,11.6000004,2013, 9,Desmarestia aculeata,145307,11.6000004,145307,12.878999710083008,12.275164604187012
-6.694276,55.19558,NA,2002, 9,Desmarestia aculeata,145307,0,145307,11.156000137329102,10.834381103515625
-5.4181829389334775,58.00424270484815,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.048999786376953,10.09650707244873
-6.362425,49.89186,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.456999778747559,10.894877433776855
-2.600989965816157,59.27390562050009,NA,1999, 9,Desmarestia aculeata,145307,0,145307,9.82699966430664,9.904112815856934
11.85557,57.37391,17,2011, 8,Desmarestia aculeata,145307,17,145307,10.156000137329102,9.692572593688965
-5.090386,51.69046,NA,1978, 7,Desmarestia aculeata,145307,0,145307,11.895999908447266,11.914915084838867
-5.012916,50.15278,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-4.365927,52.69883,NA,1999, 7,Desmarestia aculeata,145307,0,145307,12.04699993133545,11.606563568115234
-2.611904220205758,59.29540994300889,NA,2008, 9,Desmarestia aculeata,145307,0,145307,9.82699966430664,9.904112815856934
-4.367352,52.664034,NA,1998, 8,Desmarestia aculeata,145307,0,145307,12.09000015258789,11.627547264099121
-6.484559362609828,57.05985239255853,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.914999961853027,9.580772399902344
-5.896538657687354,56.77289461590009,NA,1998, 2,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-0.743668,54.53283,5.25,2014, 6,Desmarestia aculeata,145307,5.25,145307,10.45199966430664,10.053539276123047
-6.171142,55.30205,NA,1985, 5,Desmarestia aculeata,145307,0,145307,10.821000099182129,9.84091567993164
-5.015388,50.152,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-153.865717,57.551417,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,7.0929999351501465,6.971464157104492
-5.18438,51.76708,14,2017, 5,Desmarestia aculeata,145307,14,145307,12.178999900817871,11.845529556274414
12.05037,57.27255,NA,2011, 9,Desmarestia aculeata,145307,0,145307,9.975000381469727,9.673952102661133
11.34243,58.21048,8,1996, 8,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-5.921508134551014,56.66689179923084,NA,2006, 7,Desmarestia aculeata,145307,0,145307,10.303999900817871,10.265908241271973
-5.0780620943487405,55.54882715815862,NA,2010, 8,Desmarestia aculeata,145307,0,145307,11.243000030517578,10.119406700134277
11.33117,58.29878,8,2010, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-2.609803,56.04493,4.5,1992, 8,Desmarestia aculeata,145307,4.5,145307,10.050000190734863,9.926350593566895
-5.541385,54.35145,15,1985, 5,Desmarestia aculeata,145307,15,145307,10.614999771118164,11.075872421264648
12.05037,57.27255,18.85,2013, 7,Desmarestia aculeata,145307,18.85,145307,9.975000381469727,9.673952102661133
-4.669892,52.894,14.1500001,2010, 9,Desmarestia aculeata,145307,14.1500001,145307,11.781999588012695,11.635832786560059
-5.445299,56.45563,11,1995, 5,Desmarestia aculeata,145307,11,145307,8.96399974822998,10.622808456420898
-5.432383241904136,58.01105199890457,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.048999786376953,10.09650707244873
-5.895955,56.06731,NA,1982, 6,Desmarestia aculeata,145307,0,145307,10.6850004196167,10.482138633728027
-1.558135,60.19855,NA,1986, 8,Desmarestia aculeata,145307,0,145307,9.071999549865723,9.103343963623047
-7.171208,57.55274,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.213555335998535
-1.448742,55.07182,8.5,2012, 7,Desmarestia aculeata,145307,8.5,145307,10.020999908447266,10.20738410949707
-5.019722,50.14946,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-8.560599,57.79795,30,1997, 7,Desmarestia aculeata,145307,30,145307,11.0600004196167,9.821073532104492
-5.533553,54.35895,4.5,1983, 8,Desmarestia aculeata,145307,4.5,145307,10.614999771118164,11.075872421264648
-3.927477,50.28832,12,1996, 7,Desmarestia aculeata,145307,12,145307,12.61299991607666,12.114547729492188
-23.98,64.88,NA,1967, 8,Desmarestia aculeata,145307,0,145307,7.288000106811523,6.740533828735352
11.85557,57.37391,14,2011, 8,Desmarestia aculeata,145307,14,145307,10.156000137329102,9.692572593688965
-6.244208,56.46117,12.5,2016, 9,Desmarestia aculeata,145307,12.5,145307,11.005999565124512,10.428548812866211
-5.080938,55.54894,6,2010, 8,Desmarestia aculeata,145307,6,145307,11.243000030517578,10.119406700134277
-5.883511,54.11931,5.5,1982, 9,Desmarestia aculeata,145307,5.5,145307,10.805999755859375,11.26974868774414
-5.761473132325776,57.7086163155931,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.706000328063965,10.322222709655762
-6.208986,55.21233,8.5,1985, 6,Desmarestia aculeata,145307,8.5,145307,10.803000450134277,10.40473747253418
-6.872272,58.27985,NA,1982, 9,Desmarestia aculeata,145307,0,145307,10.510000228881836,10.629375457763672
11.85557,57.37391,17,2012, 7,Desmarestia aculeata,145307,17,145307,10.156000137329102,9.692572593688965
11.386,58.2615,10,2005, 8,Desmarestia aculeata,145307,10,145307,9.84000015258789,9.791712760925293
-5.047099,50.16872,NA,1985, 7,Desmarestia aculeata,145307,0,145307,12.33899974822998,12.885950088500977
-5.07785,50.11435,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.37778,58.25098,8,1998, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
11.33105,58.29883,3,2007, 8,Desmarestia aculeata,145307,3,145307,10.055000305175781,9.843652725219727
11.33117,58.29878,12,2013, 7,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-5.023204,50.13276,14.6999998,2013, 9,Desmarestia aculeata,145307,14.6999998,145307,12.878999710083008,12.275164604187012
11.33117,58.29878,8,2013, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-6.376681789537659,56.52126879937166,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.855999946594238,9.820751190185547
-5.7311,57.58642,NA,1985, 6,Desmarestia aculeata,145307,0,145307,NA,NA
12.05037,57.27255,18.8,2012, 8,Desmarestia aculeata,145307,18.8,145307,9.975000381469727,9.673952102661133
-5.683513,54.66817,3.5,2017, 5,Desmarestia aculeata,145307,3.5,145307,NA,NA
-1.190459,60.00873,NA,2016, 7,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-5.079945,50.09142,15.1000004,2013, 9,Desmarestia aculeata,145307,15.1000004,145307,12.878999710083008,12.275164604187012
-4.637374,50.33257,NA,1986, 6,Desmarestia aculeata,145307,0,145307,NA,NA
-4.367352,52.664034,NA,1998, 8,Desmarestia aculeata,145307,0,145307,12.09000015258789,11.627547264099121
-21.96666667,64.48333333,NA,1969,"NA",Desmarestia aculeata,145307,0,145307,6.11899995803833,7.394789218902588
-5.700038,54.75673,5,1984, 5,Desmarestia aculeata,145307,5,145307,10.920000076293945,10.690373420715332
-6.117361,57.1826,NA,2016, 8,Desmarestia aculeata,145307,0,145307,10.503000259399414,10.420562744140625
-6.194515,55.28582,7.4499998099999996,2011, 6,Desmarestia aculeata,145307,7.4499998099999996,145307,10.819999694824219,10.23477840423584
-1.60754,55.64661,NA,1987, 9,Desmarestia aculeata,145307,0,145307,9.904000282287598,9.719226837158203
11.38608,58.26148,8,1996, 8,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
11.331,58.29883,4,2005, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-6.107997,54.0405,0,2019, 8,Desmarestia aculeata,145307,0,145307,11.043999671936035,11.187703132629395
-6.220486,55.30832,NA,1983, 6,Desmarestia aculeata,145307,0,145307,10.819999694824219,10.23477840423584
-6.244537,56.6179,15.25,1989, 8,Desmarestia aculeata,145307,15.25,145307,10.781999588012695,10.53102970123291
-2.042756,55.82271,9.5,1992, 7,Desmarestia aculeata,145307,9.5,145307,10.199999809265137,9.616442680358887
-4.244212,52.74567,NA,1986, 7,Desmarestia aculeata,145307,0,145307,11.979000091552734,11.773261070251465
11.37233,58.24383,10,2005, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
11.33527,58.28575,6,2007, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-1.1780441869468583,59.99387577357546,NA,2008, 8,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-6.452996,56.69916,11,2003, 6,Desmarestia aculeata,145307,11,145307,11.020999908447266,10.070438385009766
-4.328462,53.12698,NA,1992, 6,Desmarestia aculeata,145307,0,145307,11.321000099182129,11.614273071289062
179.30525,51.410583,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.51800012588501,5.5088629722595215
-7.121003,57.61417,10.5,1998,10,Desmarestia aculeata,145307,10.5,145307,10.699999809265137,10.213555335998535
11.33105,58.29883,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-6.60827,55.22499,22,1982, 8,Desmarestia aculeata,145307,22,145307,11.144000053405762,10.785712242126465
-1.86038,55.72003,18,1992, 7,Desmarestia aculeata,145307,18,145307,10.071000099182129,9.29903793334961
-5.169595,56.77985,NA,1989, 6,Desmarestia aculeata,145307,0,145307,7.665999889373779,9.695478439331055
11.386,58.26128,8,2010, 7,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-3.04825,58.84214,16.5,1997, 5,Desmarestia aculeata,145307,16.5,145307,9.888999938964844,9.54007339477539
-6.356135,55.24199,5,1983, 5,Desmarestia aculeata,145307,5,145307,10.961000442504883,10.785886764526367
-5.600024,54.4256,14.849999895,2003, 8,Desmarestia aculeata,145307,14.849999895,145307,10.725000381469727,11.020543098449707
-0.1195021,54.10083,5.349999905,2002, 5,Desmarestia aculeata,145307,5.349999905,145307,10.331999778747559,10.478994369506836
12.90637,55.78415,7.51,2012, 7,Desmarestia aculeata,145307,7.51,145307,9.973999977111816,9.663726806640625
-1.036635,60.63667,NA,1986, 8,Desmarestia aculeata,145307,0,145307,9.357000350952148,9.958197593688965
-4.178516,52.44769,13,1995, 7,Desmarestia aculeata,145307,13,145307,12.064000129699707,11.859012603759766
-70.8300018311,41.4500007629,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.626999855041504,11.886940002441406
-5.029619,50.15233,10,2016, 9,Desmarestia aculeata,145307,10,145307,12.878999710083008,12.275164604187012
-5.897277,56.6701,NA,2006, 7,Desmarestia aculeata,145307,0,145307,10.303999900817871,10.265908241271973
-3.110845,59.1406,4.29999995,1996, 6,Desmarestia aculeata,145307,4.29999995,145307,9.079999923706055,9.951580047607422
11.386,58.26128,8,2010, 7,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-1.036898,60.44362,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.654000282287598,8.847541809082031
-70.8499984741,41.4399986267,5.48,1904, 7,Desmarestia aculeata,145307,5.48,145307,11.626999855041504,11.886940002441406
-6.002994,57.01734,12.5,2017, 9,Desmarestia aculeata,145307,12.5,145307,10.979999542236328,10.062788963317871
-1.47098,60.28724,0.5,2003, 8,Desmarestia aculeata,145307,0.5,145307,8.824000358581543,9.791593551635742
-5.072203,50.09652,14.1999998,2013, 9,Desmarestia aculeata,145307,14.1999998,145307,12.878999710083008,12.275164604187012
-6.370797,49.885335,NA,1998, 8,Desmarestia aculeata,145307,0,145307,12.456999778747559,10.894877433776855
-5.088595,50.09981,11.8000002,2013, 9,Desmarestia aculeata,145307,11.8000002,145307,12.526000022888184,12.909942626953125
-5.006923,50.11884,15.5,2018, 5,Desmarestia aculeata,145307,15.5,145307,12.993000030517578,11.316400527954102
-5.611818,57.79603,NA,1990, 6,Desmarestia aculeata,145307,0,145307,9.982999801635742,10.318368911743164
-5.446132,56.47984,7,1989, 6,Desmarestia aculeata,145307,7,145307,8.96399974822998,10.622808456420898
-5.069088,50.08124,7.75,1994, 8,Desmarestia aculeata,145307,7.75,145307,12.878999710083008,12.275164604187012
-1.704977,60.31658,10,1996, 7,Desmarestia aculeata,145307,10,145307,9.206999778747559,9.265833854675293
11.33105,58.29883,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.766655,56.84905,NA,2016, 9,Desmarestia aculeata,145307,0,145307,11.005999565124512,10.561545372009277
-70.9199981689,41.4300003052,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.663000106811523,11.530694961547852
-5.091588,50.09959,8.1000003800000009,2013, 9,Desmarestia aculeata,145307,8.1000003800000009,145307,12.526000022888184,12.909942626953125
-6.378204,57.51264,3.25,1988, 6,Desmarestia aculeata,145307,3.25,145307,9.78600025177002,10.493514060974121
12.70176,55.91989,11.9,2010, 8,Desmarestia aculeata,145307,11.9,145307,10.038000106811523,9.609919548034668
-0.9698624,60.6667,23.5,1988, 6,Desmarestia aculeata,145307,23.5,145307,9.677000045776367,9.600971221923828
11.33527,58.28575,10,1994, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-5.691443,55.9219,NA,2013, 3,Desmarestia aculeata,145307,0,145307,10.989999771118164,10.46424674987793
-4.756918,54.0605,7.5,2015, 6,Desmarestia aculeata,145307,7.5,145307,11.406000137329102,10.944886207580566
-7.311049,57.14863,NA,1990, 5,Desmarestia aculeata,145307,0,145307,10.618000030517578,10.72926139831543
11.38608,58.26148,8,1997, 8,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-5.780045,57.73715,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.706000328063965,10.322222709655762
-6.656834,55.21017,NA,2006, 5,Desmarestia aculeata,145307,0,145307,11.144000053405762,10.785712242126465
-70.8099975586,41.3499984741,21.94,1905, 8,Desmarestia aculeata,145307,21.94,145307,11.437999725341797,12.009757995605469
-5.565162,54.37972,NA,2004, 1,Desmarestia aculeata,145307,0,145307,10.614999771118164,11.075872421264648
-1.623634,55.64009,9,2013, 4,Desmarestia aculeata,145307,9,145307,9.904000282287598,9.719226837158203
12.082,57.19438,16.55,2012, 8,Desmarestia aculeata,145307,16.55,145307,10.107000350952148,9.535701751708984
-6.127278,55.88531,NA,1982, 7,Desmarestia aculeata,145307,0,145307,10.064000129699707,10.672142028808594
-5.511339,54.59402,NA,1984,11,Desmarestia aculeata,145307,0,145307,10.826000213623047,10.956418991088867
-6.518316901761823,57.05234020044783,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.914999961853027,9.580772399902344
-4.606855,58.52679,14,1986, 8,Desmarestia aculeata,145307,14,145307,10.255000114440918,10.302384376525879
-5.078169,50.11365,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-1.15651,59.99819,NA,2016, 8,Desmarestia aculeata,145307,0,145307,9.781000137329102,9.00417709350586
-2.435761,50.51829,NA,2018, 6,Desmarestia aculeata,145307,0,145307,12.437999725341797,12.204387664794922
-6.306434,49.96684,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.505999565124512,12.302018165588379
11.33527,58.28575,12,1997, 8,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-4.690425,58.5637,NA,1986, 8,Desmarestia aculeata,145307,0,145307,10.293999671936035,10.308616638183594
-5.616013,54.67267,2.5,2017, 1,Desmarestia aculeata,145307,2.5,145307,NA,NA
-5.012131,50.15387,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-6.39574,49.8753,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.390000343322754,10.728777885437012
-2.800654,50.7066,10,1998, 7,Desmarestia aculeata,145307,10,145307,12.63700008392334,12.353241920471191
-6.178274,55.27535,17.5,2006, 8,Desmarestia aculeata,145307,17.5,145307,10.803000450134277,10.40473747253418
-5.126478,50.41355,3.5,2014, 7,Desmarestia aculeata,145307,3.5,145307,12.687000274658203,12.601082801818848
-1.450295,55.07273,8.55000019,2012, 7,Desmarestia aculeata,145307,8.55000019,145307,10.020999908447266,10.20738410949707
11.386,58.2615,8,2005, 8,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
-4.089121,54.76932,5.75,1990, 7,Desmarestia aculeata,145307,5.75,145307,11.086000442504883,11.10063362121582
11.33105,58.29883,8,2006, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-6.341796,55.72861,NA,1982, 6,Desmarestia aculeata,145307,0,145307,10.692000389099121,10.691015243530273
11.331167,58.298767,10,2012, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-4.030550792291938,53.316908782903255,NA,2011, 6,Desmarestia aculeata,145307,0,145307,11.562999725341797,11.418754577636719
-7.276018,57.22444,NA,1978, 5,Desmarestia aculeata,145307,0,145307,10.618000030517578,10.72926139831543
-1.603236,55.64174,6.25,2012, 9,Desmarestia aculeata,145307,6.25,145307,9.904000282287598,9.719226837158203
-5.929472,56.67484,NA,1989, 6,Desmarestia aculeata,145307,0,145307,10.303999900817871,10.265908241271973
11.37233,58.24383,12,2005, 8,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
