decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.381188,51.14275,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.407043,53.382539,NA,1974, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-4.965626824503213,51.69096915660316,NA,1963, 6,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-1.624013,55.55057,NA,2010, 1,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-1.659621,60.32635,NA,1987, 8,Semibalanus balanoides,106210,0,106210,9.83899974822998,9.438096046447754
-1.500586,55.18437,NA,1992, 6,Semibalanus balanoides,106210,0,106210,10.140999794006348,9.928380966186523
-4.192074,53.21372,NA,2007, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.407043,53.382539,NA,1974, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.8458310000000004,52.02195,NA,1976, 5,Semibalanus balanoides,106210,0,106210,12.04699993133545,11.825353622436523
-6.03297,55.1346,NA,1985, 7,Semibalanus balanoides,106210,0,106210,10.833999633789062,10.65233039855957
-4.762415,52.07816,NA,1997, 6,Semibalanus balanoides,106210,0,106210,11.991999626159668,11.756144523620605
-2.032319,49.23511,1.5,2015, 8,Semibalanus balanoides,106210,1.5,106210,12.963000297546387,12.88827133178711
-4.273825,52.91009,NA,2013, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-4.128317,52.83313,NA,2013, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.088576,50.31593,NA,2016, 8,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
-1.095767,50.74029,NA,1986, 6,Semibalanus balanoides,106210,0,106210,12.729000091552734,12.65431022644043
-4.084342,53.2714,NA,2013, 6,Semibalanus balanoides,106210,0,106210,11.588000297546387,11.469403266906738
-5.637538,54.44559,NA,1987, 5,Semibalanus balanoides,106210,0,106210,10.734999656677246,11.007487297058105
-71.3202514648,41.5788002014,NA,2000, 8,Semibalanus balanoides,106210,0,106210,11.763999938964844,12.518570899963379
-1.639959,55.57663,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-7.553028,52.07509,NA,1996, 9,Semibalanus balanoides,106210,0,106210,11.663000106811523,12.37595272064209
-5.133753,51.71279,NA,1996,10,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.207407732170439,53.19417631318184,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.0511324096112915,52.7105102806868,NA,1999, 9,Semibalanus balanoides,106210,0,106210,11.295000076293945,11.765127182006836
-4.191916150065568,53.213345135731366,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-3.081393,59.01574,NA,1996, 8,Semibalanus balanoides,106210,0,106210,9.442999839782715,9.991116523742676
-3.94927,50.30972,NA,1995, 8,Semibalanus balanoides,106210,0,106210,12.61299991607666,12.114547729492188
-4.154423,52.81468,NA,1997, 4,Semibalanus balanoides,106210,0,106210,12.057000160217285,11.738436698913574
-5.531728,54.30778,NA,1984,10,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.794981002807617
-2.071107114994934,55.86334184059041,NA,2003, 6,Semibalanus balanoides,106210,0,106210,10.168000221252441,9.3973970413208
-2.046823,60.13373,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.28852,56.04995,NA,1988, 9,Semibalanus balanoides,106210,0,106210,9.383999824523926,10.712613105773926
-3.632289,54.50399,NA,1991, 7,Semibalanus balanoides,106210,0,106210,11.321999549865723,11.107756614685059
-5.529672,54.348,NA,2015, 9,Semibalanus balanoides,106210,0,106210,10.614999771118164,11.075872421264648
1.20288,51.08606,NA,2004, 9,Semibalanus balanoides,106210,0,106210,12.317000389099121,12.326872825622559
-4.907876,56.1699,NA,1989, 9,Semibalanus balanoides,106210,0,106210,NA,NA
35.167,69.2668,5,1953,"NA",Semibalanus balanoides,106210,5,106210,5.353000164031982,4.84188985824585
-1.150168,60.35101,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-0.394624,54.28865,2.70000005,2017, 7,Semibalanus balanoides,106210,2.70000005,106210,10.324999809265137,10.472034454345703
-5.540441,54.47061,NA,1986, 6,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-4.900524,51.6203,NA,2000, 9,Semibalanus balanoides,106210,0,106210,12.206999778747559,11.037025451660156
-5.068665,58.390860000000004,NA,2009, 8,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-2.900339,59.01803,NA,1995, 6,Semibalanus balanoides,106210,0,106210,10.053999900817871,9.848557472229004
5.79512,53.11247,NA,1936, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-4.542663775221697,53.40645226984922,NA,2003, 7,Semibalanus balanoides,106210,0,106210,11.097000122070312,11.403911590576172
-5.5762,56.15523,NA,1976, 4,Semibalanus balanoides,106210,0,106210,9.651000022888184,10.684950828552246
-7.065779,57.64393,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.588000297546387,10.317241668701172
-5.051519,50.20091,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.27292,52.90984,NA,2016, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-2.055789,60.11397,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-1.03728,50.80707,NA,2005, 8,Semibalanus balanoides,106210,0,106210,12.61299991607666,12.61693000793457
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
1.169745,51.0733,NA,2008,10,Semibalanus balanoides,106210,0,106210,12.317000389099121,12.326872825622559
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-4.209203,53.19732,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.273825,52.91009,NA,2014, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-6.375472,58.1009,NA,1978, 5,Semibalanus balanoides,106210,0,106210,10.73799991607666,10.061545372009277
-66.1,44.58,83,1998, 6,Semibalanus balanoides,106210,83,106210,7.8429999351501465,6.361065864562988
11.33504,58.28556,0,2012, 8,Semibalanus balanoides,106210,0,106210,10.055000305175781,9.843652725219727
-4.171826512811063,53.21596102771848,NA,2001, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.1948632550252976,53.21239169525872,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.407043,53.382539,NA,1974, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-4.060758033821608,53.28941638294883,NA,2002, 9,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-1.613647,55.51006,NA,1992, 7,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-4.984026,51.69933,NA,1996,10,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
11.386,58.26128,0,2013, 7,Semibalanus balanoides,106210,0,106210,9.84000015258789,9.791712760925293
-5.097295,50.08724,NA,1990,10,Semibalanus balanoides,106210,0,106210,12.526000022888184,12.909942626953125
-2.445826,59.29742,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.858658790588379
-3.2623147,58.964115,NA,2015, 7,Semibalanus balanoides,106210,0,106210,8.78600025177002,9.981095314025879
-4.972684,51.70295,NA,2009, 8,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-4.274573,52.91017,NA,2009, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.903441,54.09917,NA,1985, 6,Semibalanus balanoides,106210,0,106210,10.805999755859375,11.26974868774414
-4.728245,52.83497,NA,2013, 8,Semibalanus balanoides,106210,0,106210,11.670000076293945,11.524702072143555
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-71.0769271851,41.5136184692,NA,2003, 8,Semibalanus balanoides,106210,0,106210,11.555999755859375,12.322417259216309
-4.929334,51.70413,NA,2015, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-71.341003418,41.640499115,NA,2000, 8,Semibalanus balanoides,106210,0,106210,11.730999946594238,12.44480037689209
-0.7040209,54.52866,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.531999588012695,9.836507797241211
-8.562949,57.79854,NA,2015, 8,Semibalanus balanoides,106210,0,106210,11.0600004196167,9.821073532104492
-5.389462,55.86381,NA,1978, 2,Semibalanus balanoides,106210,0,106210,10.9399995803833,10.556510925292969
-4.191916150065568,53.213345135731366,NA,2007, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.27292,52.90984,NA,2014, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.545994,54.43483,NA,2010, 8,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-5.549798,56.0891,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.300000190734863,10.682543754577637
-4.124333,50.34569,NA,2017, 8,Semibalanus balanoides,106210,0,106210,12.265999794006348,12.718353271484375
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-3.57153,54.61085,NA,1991, 6,Semibalanus balanoides,106210,0,106210,11.21399974822998,11.177637100219727
-4.067347,53.28905,NA,2019, 6,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-65.292,59.483,13,1950, 8,Semibalanus balanoides,106210,13,106210,0.31299999356269836,0.21994400024414062
-1.450381,55.06644,NA,1993, 5,Semibalanus balanoides,106210,0,106210,10.020999908447266,10.20738410949707
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-6.247608,55.21064,NA,1987, 5,Semibalanus balanoides,106210,0,106210,10.83899974822998,10.237531661987305
-4.127833,52.83539,NA,2014, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-5.811241,54.65732,NA,1986, 5,Semibalanus balanoides,106210,0,106210,11.37600040435791,10.91989803314209
-7.48064,57.66205,NA,1978, 5,Semibalanus balanoides,106210,0,106210,10.718000411987305,10.55772876739502
-6.887286,58.16592,NA,1982, 9,Semibalanus balanoides,106210,0,106210,9.430999755859375,10.67376708984375
-4.209203,53.19732,NA,2013, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.20871880434228,53.19055528298422,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-1.62518,55.6296,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-5.141482,56.68843,NA,1990, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-133.130004883,69.5100021362,0,1987, 7,Semibalanus balanoides,106210,0,106210,0.47600001096725464,0.41770100593566895
-4.874182634691691,54.68525594681555,NA,2007, 6,Semibalanus balanoides,106210,0,106210,10.864999771118164,9.901631355285645
-9.460403,52.816714,NA,2003, 6,Semibalanus balanoides,106210,0,106210,12.298999786376953,12.067858695983887
-1.532529,55.13867,NA,1992, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.929472,51.70403,NA,2014, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-1.18545,59.99983,NA,2016, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-4.207407732170439,53.19417631318184,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-3.461888,50.67437,NA,1985, 8,Semibalanus balanoides,106210,0,106210,12.140000343322754,12.611620903015137
-1.109816,50.67205,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.479999542236328,12.079002380371094
-2.046821,60.13283,NA,1987, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-4.929472,51.70403,NA,2010, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-6.008644,56.37754,NA,1983, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.327752,53.4174,NA,1974, 9,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-70.5634994507,43.3199996948,NA,2007, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-3.847932031104266,53.34730082489369,NA,2000, 7,Semibalanus balanoides,106210,0,106210,11.503999710083008,11.364725112915039
-1.428858,55.03848,NA,1993, 5,Semibalanus balanoides,106210,0,106210,10.020999908447266,10.20738410949707
-4.193557,53.21343,NA,2016, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.556513120663732,53.24834180421108,NA,2003, 7,Semibalanus balanoides,106210,0,106210,10.982000350952148,11.478355407714844
-7.487832,56.88594,NA,1996, 8,Semibalanus balanoides,106210,0,106210,10.75,10.725824356079102
-1.111284,60.1146,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.611000061035156,8.901692390441895
-2.070272,60.15617,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.797167,54.71817,NA,2009, 3,Semibalanus balanoides,106210,0,106210,10.49899959564209,10.904500007629395
-1.172219,60.12397,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.772000312805176,9.162982940673828
-4.323653,53.41703,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-6.551862,57.05495,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.18774700164795
-2.057462,55.83825,NA,2002, 8,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-5.923136065654421,56.66684045041377,NA,2006, 7,Semibalanus balanoides,106210,0,106210,10.303999900817871,10.265908241271973
-3.297748,54.90645,NA,2014, 6,Semibalanus balanoides,106210,0,106210,10.916999816894531,11.202910423278809
-5.053995,50.18636,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.927074,54.75186,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.164999961853027,10.989021301269531
-2.050448,60.14989,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-1.607465,55.49476,NA,1987, 5,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-1.645948,55.61618,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-1.496565,55.12954,NA,1993, 5,Semibalanus balanoides,106210,0,106210,10.140999794006348,9.928380966186523
-3.262909,58.964199,NA,2013, 8,Semibalanus balanoides,106210,0,106210,8.78600025177002,9.981095314025879
-0.5766606,54.48724,8.64999985,2012, 8,Semibalanus balanoides,106210,8.64999985,106210,10.446999549865723,10.493842124938965
-4.207407732170439,53.19417631318184,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
11.33504,58.28556,0,2010, 7,Semibalanus balanoides,106210,0,106210,10.055000305175781,9.843652725219727
-6.41211,56.50444,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-4.209041,53.19417,NA,2013, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-72.03662,41.31581,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-6.424255801297512,56.482699242728025,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-5.861784,54.63478,NA,2013,11,Semibalanus balanoides,106210,0,106210,11.37600040435791,10.91989803314209
-4.056395282779103,53.307924116124674,NA,2000, 8,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-0.1144976,54.13327,NA,2010, 8,Semibalanus balanoides,106210,0,106210,10.331999778747559,10.478994369506836
-5.440003,50.1106,NA,2013,12,Semibalanus balanoides,106210,0,106210,12.192000389099121,12.660734176635742
-4.195615,53.21267,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.207407732170439,53.19417631318184,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
1.448878,51.37654,NA,2005,11,Semibalanus balanoides,106210,0,106210,12.277000427246094,12.353033065795898
-3.081995278776681,51.55841317917664,NA,2002, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.699999809265137,10.213555335998535
-4.190419626633767,53.213372663093864,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.057609,58.39596,NA,2001,11,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-5.70275,56.38491,NA,1983, 6,Semibalanus balanoides,106210,0,106210,10.45300006866455,9.666589736938477
-5.546919589079015,56.08557422799474,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.300000190734863,10.682543754577637
-1.1637043043406,59.993785749822685,NA,2003, 9,Semibalanus balanoides,106210,0,106210,9.781000137329102,9.00417709350586
-6.694276,55.19558,NA,1984, 7,Semibalanus balanoides,106210,0,106210,11.156000137329102,10.834381103515625
-4.270529,52.90962,NA,2018, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.689912,54.80153,NA,1987, 4,Semibalanus balanoides,106210,0,106210,10.920000076293945,10.690373420715332
-1.588716,55.47134,NA,1992, 8,Semibalanus balanoides,106210,0,106210,9.949000358581543,9.763669967651367
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-6.701059,57.86036,NA,1990, 8,Semibalanus balanoides,106210,0,106210,10.366999626159668,10.246344566345215
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-6.613962769344637,57.05154575535598,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.935999870300293,10.213281631469727
-0.1038005,54.13122,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.331999778747559,10.478994369506836
-4.897704,51.70977,NA,1998, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-1.086984,50.82745,NA,1989, 6,Semibalanus balanoides,106210,0,106210,12.61299991607666,12.61693000793457
-5.459134,56.55616,NA,1989, 6,Semibalanus balanoides,106210,0,106210,11.04699993133545,9.76711654663086
-4.252890608061335,51.64744913107632,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-0.1605173,54.09923,NA,2010, 8,Semibalanus balanoides,106210,0,106210,10.336999893188477,10.53882884979248
-0.6860524,54.52037,NA,2015, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-0.8226817,60.78851,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-4.590896,53.24024,NA,1996, 8,Semibalanus balanoides,106210,0,106210,11.487000465393066,11.29372787475586
-1.79968,55.66774,NA,1988, 4,Semibalanus balanoides,106210,0,106210,10.095999717712402,9.859373092651367
-5.855564,54.69512,NA,2013,11,Semibalanus balanoides,106210,0,106210,11.37600040435791,10.91989803314209
-1.641447,55.58741,NA,1992, 7,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-4.209041,53.19417,NA,2014, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-1.806021,55.67135,NA,1999, 7,Semibalanus balanoides,106210,0,106210,10.095999717712402,9.859373092651367
-5.503493,57.2648,NA,2004, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-10.38815,51.88498,NA,1995, 5,Semibalanus balanoides,106210,0,106210,11.586999893188477,11.920132637023926
-1.566483,55.33468,NA,1992, 8,Semibalanus balanoides,106210,0,106210,10.109000205993652,9.98741340637207
-5.634729,54.41409,NA,1986, 7,Semibalanus balanoides,106210,0,106210,10.725000381469727,11.020543098449707
-1.121616,60.40201,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.630000114440918,9.595438957214355
-4.728245,52.83497,NA,2012, 7,Semibalanus balanoides,106210,0,106210,11.670000076293945,11.524702072143555
2.83900067906,51.4402815456,NA,1999, 5,Semibalanus balanoides,106210,0,106210,12.366000175476074,12.319472312927246
-1.609252,55.52217,NA,2002, 8,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-6.203817,52.58264,NA,1994, 7,Semibalanus balanoides,106210,0,106210,11.847000122070312,11.632634162902832
-2.562609,56.19362,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-1.165323,59.9924,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.781000137329102,9.00417709350586
-4.331845951208301,53.41750106095076,NA,2003, 2,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-5.331155,56.64987,NA,1989, 6,Semibalanus balanoides,106210,0,106210,10.57800006866455,10.03042221069336
-3.52786,54.68511,NA,1991, 5,Semibalanus balanoides,106210,0,106210,10.711999893188477,11.205375671386719
-1.544104,50.68895,NA,1986, 6,Semibalanus balanoides,106210,0,106210,12.369999885559082,12.618051528930664
39.77,68.2,75,1954,"NA",Semibalanus balanoides,106210,75,106210,3.9000000953674316,3.8488619327545166
-4.686572,52.87665,NA,1983, 8,Semibalanus balanoides,106210,0,106210,11.781999588012695,11.635832786560059
-3.561109,54.66222,NA,1991, 6,Semibalanus balanoides,106210,0,106210,11.142999649047852,11.145516395568848
-4.407043,53.382539,NA,1974, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-1.111284,60.1146,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.611000061035156,8.901692390441895
-1.138411,54.64495,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.468000411987305,10.201273918151855
-1.186830398479655,60.00111459496568,NA,2003, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-5.659516610620321,56.67667503619536,NA,2006, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-2.636463,59.25129,NA,1997, 6,Semibalanus balanoides,106210,0,106210,9.9589996337890625,9.794377326965332
-5.768511233888748,56.24626920601754,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.621999740600586,9.773039817810059
-1.419199,60.50779,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.928999900817871,9.764838218688965
-1.208757,60.17628,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.437999725341797,9.751729011535645
-5.0699049778489345,58.405019907768256,NA,2009, 8,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-5.087943,51.70771,NA,2008, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.407043,53.382539,NA,1974,10,Semibalanus balanoides,106210,0,106210,NA,NA
-1.645948,55.61618,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-4.195615,53.21267,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-3.5936508441179535,54.873361755540856,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.390000343322754,11.169595718383789
-4.122393,50.31793,NA,1976, 1,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
-1.419199,60.50779,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.928999900817871,9.764838218688965
-5.04132,50.14433,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-1.136843,54.64584,NA,1992, 9,Semibalanus balanoides,106210,0,106210,10.468000411987305,10.201273918151855
-3.613178,54.4902,NA,2015, 9,Semibalanus balanoides,106210,0,106210,11.321999549865723,11.107756614685059
-5.264702,50.01167,NA,1994, 7,Semibalanus balanoides,106210,0,106210,12.579000473022461,12.138832092285156
1.383158,51.16968,NA,1993, 2,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-4.270984,52.90979,NA,2015, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
1.763245,52.4814,NA,2014, 3,Semibalanus balanoides,106210,0,106210,11.491999626159668,11.564165115356445
-4.193552,53.21334,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-0.7475977,54.5337,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
2.9205608366,51.2391363729,0,1899, 8,Semibalanus balanoides,106210,0,106210,12.392000198364258,12.352328300476074
-0.6105773,54.49086,NA,1992, 9,Semibalanus balanoides,106210,0,106210,10.640000343322754,10.497671127319336
-69.9529037476,41.8087005615,NA,2007, 6,Semibalanus balanoides,106210,0,106210,10.387999534606934,11.443180084228516
-2.0247294232149913,55.80315374944058,NA,1997, 2,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-68.3,58.833,30,1950, 7,Semibalanus balanoides,106210,30,106210,0.5619999766349792,-0.5716170072555542
-1.183266762895623,60.00019455470943,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
39.8,68.27,66.5,1954,"NA",Semibalanus balanoides,106210,66.5,106210,3.9000000953674316,3.8488619327545166
-5.474448,57.25043,NA,1988, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.728245,52.83497,NA,2018, 7,Semibalanus balanoides,106210,0,106210,11.670000076293945,11.524702072143555
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.595785522636361,52.79380924755265,NA,1997, 8,Semibalanus balanoides,106210,0,106210,12.038000106811523,11.174631118774414
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-4.995541,51.68959,NA,2014, 9,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-5.569921,54.6656,NA,2014, 2,Semibalanus balanoides,106210,0,106210,10.800000190734863,10.968363761901855
-1.585805,55.44707,NA,1997, 2,Semibalanus balanoides,106210,0,106210,9.949000358581543,9.763669967651367
-2.373735,59.27656,NA,1997, 7,Semibalanus balanoides,106210,0,106210,9.923999786376953,9.70998764038086
-4.270529,52.90962,NA,2014, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.530461,50.11364,NA,1977, 5,Semibalanus balanoides,106210,0,106210,12.32699966430664,12.595264434814453
-6.039043,55.17063,NA,1985, 1,Semibalanus balanoides,106210,0,106210,10.833999633789062,10.65233039855957
-5.172754,56.69123,NA,1990, 4,Semibalanus balanoides,106210,0,106210,7.159999847412109,10.432856559753418
-4.728245,52.83497,NA,2015, 8,Semibalanus balanoides,106210,0,106210,11.670000076293945,11.524702072143555
-4.335249,52.21572,NA,2016, 5,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
-4.209687,53.19218,NA,2013, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-9.860504,53.3941,NA,1996,10,Semibalanus balanoides,106210,0,106210,11.34000015258789,11.932479858398438
-4.191821,50.43639,NA,2016, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.407043,53.382539,NA,1974, 7,Semibalanus balanoides,106210,0,106210,NA,NA
