decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.7300033569,41.4700012207,21.94,1905, 8,Crisularia turrita,834044,21.94,834044,11.53600025177002,11.987228393554688
-70.6900024414,41.5200004578,NA,1905, 7,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.8399963379,41.3499984741,NA,1904, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.219,43.561,NA,  NA,"NA",Crisularia turrita,834044,0,834044,9.585000038146973,8.264191627502441
-70.7200012207,41.5400009155,NA,1904, 7,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.7200012207,41.7200012207,NA,1905, 9,Crisularia turrita,834044,0,834044,11.097999572753906,11.868413925170898
-70.6999969482,41.5299987793,8.23,1904, 7,Crisularia turrita,834044,8.23,834044,11.609999656677246,11.926885604858398
-70.6399993896,41.6899986267,NA,1905, 8,Crisularia turrita,834044,0,834044,11.260000228881836,11.85289478302002
-70.6900024414,41.4399986267,22.86,1905, 8,Crisularia turrita,834044,22.86,834044,11.53600025177002,11.987228393554688
-70.9199981689,41.5299987793,9.6,1909,"NA",Crisularia turrita,834044,9.6,834044,11.616999626159668,12.271316528320312
-70.7399978638,41.5200004578,12.8,1909,"NA",Crisularia turrita,834044,12.8,834044,11.609999656677246,11.926885604858398
-70.7399978638,41.4099998474,NA,1903, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.6999969482,41.5200004578,6.855,1905, 7,Crisularia turrita,834044,6.855,834044,11.609999656677246,11.926885604858398
-71.967956543,41.3466796875,NA,2003, 8,Crisularia turrita,834044,0,834044,NA,NA
-70.6672668457,41.5224685669,NA,2000, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.8099975586,41.3600006104,NA,1904, 8,Crisularia turrita,834044,0,834044,11.437999725341797,12.009757995605469
-70.9199981689,41.4500007629,NA,1905, 7,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.9122161865,41.5430603027,NA,  NA,"NA",Crisularia turrita,834044,0,834044,11.616999626159668,12.271316528320312
-70.9300003052,41.5,NA,1909,"NA",Crisularia turrita,834044,0,834044,11.616999626159668,12.271316528320312
-70.6600036621,41.6800003052,7.31,1905, 8,Crisularia turrita,834044,7.31,834044,11.260000228881836,11.85289478302002
-70.8600006104,41.4099998474,NA,1903, 8,Crisularia turrita,834044,0,834044,11.626999855041504,11.886940002441406
-70.7399978638,41.5200004578,NA,1909,"NA",Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.8099975586,41.3899993896,NA,1903, 9,Crisularia turrita,834044,0,834044,11.437999725341797,12.009757995605469
-70.6200027466,41.4700012207,NA,1904, 8,Crisularia turrita,834044,0,834044,11.788000106811523,12.055002212524414
-70.8499984741,41.3699989319,24.69,1905, 8,Crisularia turrita,834044,24.69,834044,11.383000373840332,11.016846656799316
-70.8300018311,41.4500007629,10.97,1909,"NA",Crisularia turrita,834044,10.97,834044,11.626999855041504,11.886940002441406
-73.5999984741,40.516998291,21,1963,10,Crisularia turrita,834044,21,834044,13.295999526977539,12.522725105285645
-70.6500015259,41.4799995422,21.94,1904, 9,Crisularia turrita,834044,21.94,834044,11.751999855041504,11.998616218566895
-70.7099990845,41.4700012207,NA,1904,"NA",Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.9899978638,41.5,12.34,1904, 8,Crisularia turrita,834044,12.34,834044,11.616999626159668,12.271316528320312
-70.8799972534,41.3699989319,20.11,1905, 8,Crisularia turrita,834044,20.11,834044,11.383000373840332,11.016846656799316
-70.6299972534,41.4700012207,NA,1905, 8,Crisularia turrita,834044,0,834044,11.788000106811523,12.055002212524414
-70.5699996948,41.4700012207,12.8,1905, 8,Crisularia turrita,834044,12.8,834044,11.793999671936035,11.908997535705566
-70.6800003052,41.4700012207,NA,1905, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.7600021362,41.4000015259,NA,1903, 8,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.6500015259,41.5699996948,5.255000000000001,1905, 8,Crisularia turrita,834044,5.255000000000001,834044,11.751999855041504,11.998616218566895
-71,41.4799995422,14.63,1909,"NA",Crisularia turrita,834044,14.63,834044,11.616999626159668,12.271316528320312
-70.8300018311,41.3499984741,2.2800000000000002,1904, 8,Crisularia turrita,834044,2.2800000000000002,834044,11.383000373840332,11.016846656799316
-72.0830001831,41.266998291,28,1974, 6,Crisularia turrita,834044,28,834044,11.864999771118164,12.666573524475098
-70.6699981689,41.4399986267,12.8,1903, 8,Crisularia turrita,834044,12.8,834044,11.53600025177002,11.987228393554688
-70.6999969482,41.4300003052,NA,1904,"NA",Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.7799987793,41.4000015259,16.46,1905, 8,Crisularia turrita,834044,16.46,834044,11.468999862670898,11.979235649108887
-70.8099975586,41.4399986267,NA,1904, 7,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.7600021362,41.4199981689,NA,1904,"NA",Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.8799972534,41.5900001526,NA,1904, 8,Crisularia turrita,834044,0,834044,11.894000053405762,11.949296951293945
-70.6699981689,41.4500007629,NA,1904, 9,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-72.1169967651,41.283000946,10,1974, 6,Crisularia turrita,834044,10,834044,11.864999771118164,12.666573524475098
-70.6900024414,41.4599990845,23.77,1904,"NA",Crisularia turrita,834044,23.77,834044,11.53600025177002,11.987228393554688
-70.6999969482,41.4500007629,9.14,1903, 8,Crisularia turrita,834044,9.14,834044,11.53600025177002,11.987228393554688
-70.6699981689,41.4399986267,NA,1904,"NA",Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.8199996948,41.3600006104,23.77,1903, 8,Crisularia turrita,834044,23.77,834044,11.383000373840332,11.016846656799316
-70.6500015259,41.6699981689,NA,1909,"NA",Crisularia turrita,834044,0,834044,11.260000228881836,11.85289478302002
-70.6800003052,41.5200004578,NA,1905, 7,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-71.0769271851,41.5136184692,NA,2000, 8,Crisularia turrita,834044,0,834044,11.555999755859375,12.322417259216309
-70.9300003052,41.5,NA,1904, 8,Crisularia turrita,834044,0,834044,11.616999626159668,12.271316528320312
-70.6100006104,41.4700012207,12.8,1906,"NA",Crisularia turrita,834044,12.8,834044,11.788000106811523,12.055002212524414
-70.6100006104,41.5299987793,NA,1907,"NA",Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.9300003052,41.5,13.71,1909,"NA",Crisularia turrita,834044,13.71,834044,11.616999626159668,12.271316528320312
-70.7699966431,41.4300003052,NA,1903, 8,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.8300018311,41.3600006104,NA,1903, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.7699966431,41.3699989319,NA,1905, 8,Crisularia turrita,834044,0,834044,11.437999725341797,12.009757995605469
-70.8399963379,41.3499984741,NA,1904, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.8399963379,41.3699989319,NA,1903, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.6262283325,41.7385787964,NA,2003, 8,Crisularia turrita,834044,0,834044,10.911999702453613,11.784921646118164
-70.6262283325,41.7385787964,NA,2000, 8,Crisularia turrita,834044,0,834044,10.911999702453613,11.784921646118164
-70.9100036621,41.4399986267,6.855,1905, 7,Crisularia turrita,834044,6.855,834044,11.663000106811523,11.530694961547852
-70.8179855347,42.8992156982,NA,2003, 8,Crisularia turrita,834044,0,834044,NA,NA
-70.6712722778,41.5256690979,NA,2000, 8,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.7200012207,41.4099998474,9.6,1903, 8,Crisularia turrita,834044,9.6,834044,11.53600025177002,11.987228393554688
-70.6100006104,41.5200004578,18.29,1905, 8,Crisularia turrita,834044,18.29,834044,11.751999855041504,11.998616218566895
-70.6900024414,41.4599990845,22.4,1904, 9,Crisularia turrita,834044,22.4,834044,11.53600025177002,11.987228393554688
-70.8000030518,41.4399986267,4.57,1904, 7,Crisularia turrita,834044,4.57,834044,11.468999862670898,11.979235649108887
-70.6667022705,41.5167007446,NA,1885, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.1052932739,43.8209381104,NA,2003, 8,Crisularia turrita,834044,0,834044,9.520000457763672,10.318364143371582
-70.6399993896,41.6300010681,10.74,1905, 8,Crisularia turrita,834044,10.74,834044,11.260000228881836,11.85289478302002
-70.8099975586,41.3899993896,23.77,1903, 9,Crisularia turrita,834044,23.77,834044,11.437999725341797,12.009757995605469
-70.6299972534,41.4599990845,9.370000000000001,1904, 8,Crisularia turrita,834044,9.370000000000001,834044,11.788000106811523,12.055002212524414
-70.6500015259,41.6399993896,11.425,1905, 8,Crisularia turrita,834044,11.425,834044,11.260000228881836,11.85289478302002
-70.7600021362,41.6100006104,12.8,1904, 7,Crisularia turrita,834044,12.8,834044,11.899999618530273,11.502638816833496
-70.6399993896,41.6100006104,NA,1905, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.8700027466,41.4000015259,24.69,1905, 7,Crisularia turrita,834044,24.69,834044,11.626999855041504,11.886940002441406
-70.7399978638,41.5600013733,NA,1904, 7,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.75,41.4399986267,NA,1905, 8,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.8399963379,41.4700012207,14.63,1904, 8,Crisularia turrita,834044,14.63,834044,11.626999855041504,11.886940002441406
-70.7300033569,41.4700012207,NA,1905, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.6500015259,41.4799995422,21.94,1904,"NA",Crisularia turrita,834044,21.94,834044,11.751999855041504,11.998616218566895
-70.6100006104,41.4700012207,NA,1906,"NA",Crisularia turrita,834044,0,834044,11.788000106811523,12.055002212524414
-70.6399993896,41.5099983215,NA,1905, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.7699966431,41.5699996948,NA,1904, 7,Crisularia turrita,834044,0,834044,11.899999618530273,11.502638816833496
-69.5811233521,43.9350814819,NA,2007, 7,Crisularia turrita,834044,0,834044,8.701000213623047,9.9071197509765625
-70.6712722778,41.5256690979,NA,2000, 8,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.7300033569,41.4599990845,22.86,1905, 8,Crisularia turrita,834044,22.86,834044,11.53600025177002,11.987228393554688
-70.8399963379,41.3499984741,NA,1904, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.8300018311,41.4500007629,10.97,1905, 7,Crisularia turrita,834044,10.97,834044,11.626999855041504,11.886940002441406
-70.6100006104,41.5299987793,13.71,1907,"NA",Crisularia turrita,834044,13.71,834044,11.751999855041504,11.998616218566895
-70.7099990845,41.4900016785,NA,1904, 7,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.8300018311,41.3600006104,21.94,1907,"NA",Crisularia turrita,834044,21.94,834044,11.383000373840332,11.016846656799316
-70.9199981689,41.5299987793,9.6,1904, 8,Crisularia turrita,834044,9.6,834044,11.616999626159668,12.271316528320312
-65.80601556,44.97985204,NA,  NA,"NA",Crisularia turrita,834044,0,834044,8.034000396728516,6.579347133636475
-70.8000030518,41.4000015259,21.94,1905, 7,Crisularia turrita,834044,21.94,834044,11.468999862670898,11.979235649108887
-70.8199996948,41.4199981689,18.29,1903, 8,Crisularia turrita,834044,18.29,834044,11.626999855041504,11.886940002441406
-70.9199981689,41.4500007629,13.715,1905, 7,Crisularia turrita,834044,13.715,834044,11.663000106811523,11.530694961547852
-70.8099975586,41.4099998474,18.29,1905, 7,Crisularia turrita,834044,18.29,834044,11.468999862670898,11.979235649108887
-70.9199981689,41.4500007629,18.29,1904, 8,Crisularia turrita,834044,18.29,834044,11.663000106811523,11.530694961547852
-70.6600036621,41.4599990845,0,1903, 8,Crisularia turrita,834044,0,834044,11.788000106811523,12.055002212524414
-70.7300033569,41.5200004578,8.455,1905, 7,Crisularia turrita,834044,8.455,834044,11.609999656677246,11.926885604858398
-71.967956543,41.3466796875,NA,2003, 8,Crisularia turrita,834044,0,834044,NA,NA
-70.9599990845,41.4399986267,34.75,1904, 8,Crisularia turrita,834044,34.75,834044,11.663000106811523,11.530694961547852
-70.6699981689,41.4399986267,NA,1904, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.7799987793,41.4199981689,NA,1905, 8,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.6800003052,41.4700012207,19.2,1905, 8,Crisularia turrita,834044,19.2,834044,11.53600025177002,11.987228393554688
-70.9122161865,41.5430603027,NA,  NA,"NA",Crisularia turrita,834044,0,834044,11.616999626159668,12.271316528320312
-70.6600036621,41.4599990845,NA,1905, 8,Crisularia turrita,834044,0,834044,11.788000106811523,12.055002212524414
-70.7200012207,41.4700012207,NA,1903, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.8300018311,41.3499984741,NA,1904, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.8099975586,41.4500007629,10.055,1905, 7,Crisularia turrita,834044,10.055,834044,11.468999862670898,11.979235649108887
-70.7099990845,41.4700012207,18.29,1904,"NA",Crisularia turrita,834044,18.29,834044,11.53600025177002,11.987228393554688
-70.6999969482,41.4300003052,NA,1904, 9,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.881652832,42.5215988159,NA,2007, 7,Crisularia turrita,834044,0,834044,10.32699966430664,10.960347175598145
-71.967956543,41.3466796875,NA,2003, 8,Crisularia turrita,834044,0,834044,NA,NA
-71,41.4399986267,20.11,1904, 8,Crisularia turrita,834044,20.11,834044,11.663000106811523,11.530694961547852
-70.8399963379,41.3499984741,9.14,1904, 8,Crisularia turrita,834044,9.14,834044,11.383000373840332,11.016846656799316
-70.9599990845,41.4399986267,NA,1904, 8,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.6600036621,41.5400009155,8.225,1905, 8,Crisularia turrita,834044,8.225,834044,11.751999855041504,11.998616218566895
-70.7699966431,41.4500007629,NA,1903, 8,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-71.0199966431,41.4599990845,NA,1904, 8,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.7699966431,41.4300003052,NA,1905, 7,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.9100036621,41.4399986267,NA,1905, 7,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.8499984741,41.3899993896,24.69,1905, 7,Crisularia turrita,834044,24.69,834044,11.383000373840332,11.016846656799316
-70.7699966431,41.4300003052,NA,1904, 9,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.6699981689,41.4700012207,15.54,1904,"NA",Crisularia turrita,834044,15.54,834044,11.53600025177002,11.987228393554688
-70.6100006104,41.4799995422,0,1905, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.5899963379,41.4700012207,13.715,1904, 8,Crisularia turrita,834044,13.715,834044,11.793999671936035,11.908997535705566
-70.8600006104,41.3800010681,24.69,1905, 8,Crisularia turrita,834044,24.69,834044,11.383000373840332,11.016846656799316
-70.9100036621,41.4500007629,NA,1905, 7,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.8099975586,41.3800010681,NA,1905, 7,Crisularia turrita,834044,0,834044,11.437999725341797,12.009757995605469
-70.5023727417,41.771068573,NA,2000, 8,Crisularia turrita,834044,0,834044,10.730999946594238,10.707670211791992
-70.8399963379,41.3499984741,NA,1904, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.7200012207,41.4700012207,19.2,1903, 8,Crisularia turrita,834044,19.2,834044,11.53600025177002,11.987228393554688
-70.6900024414,41.4399986267,23.77,1904, 7,Crisularia turrita,834044,23.77,834044,11.53600025177002,11.987228393554688
-69.6408233643,43.844379425,NA,2007, 7,Crisularia turrita,834044,0,834044,9.371999740600586,8.96927261352539
-70.6600036621,41.5400009155,NA,1905, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.1052932739,43.8209381104,NA,2007, 7,Crisularia turrita,834044,0,834044,9.520000457763672,10.318364143371582
-70.5999984741,41.5299987793,7.31,1905, 8,Crisularia turrita,834044,7.31,834044,11.751999855041504,11.998616218566895
-70.7200012207,41.4099998474,NA,1903, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.6800003052,41.6199989319,NA,1904, 7,Crisularia turrita,834044,0,834044,11.711000442504883,11.840930938720703
-70.8805999756,42.5402984619,NA,2000, 8,Crisularia turrita,834044,0,834044,10.32699966430664,10.960347175598145
-83.966667,27.616667,55,  NA,"NA",Crisularia turrita,834044,55,834044,25.006999969482422,22.914865493774414
-70.9100036621,41.4500007629,13.255,1905, 7,Crisularia turrita,834044,13.255,834044,11.663000106811523,11.530694961547852
-70.8000030518,41.4399986267,NA,1904, 7,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.5999984741,41.5299987793,NA,1905, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.8179855347,42.8992156982,NA,2003, 8,Crisularia turrita,834044,0,834044,NA,NA
-70.7099990845,41.4099998474,NA,1904, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.7699966431,41.3600006104,10.05,1904, 8,Crisularia turrita,834044,10.05,834044,11.437999725341797,12.009757995605469
-70.6800003052,41.5900001526,12.8,1904, 7,Crisularia turrita,834044,12.8,834044,11.609999656677246,11.926885604858398
-70.7300033569,41.5200004578,NA,1905, 7,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.5023727417,41.771068573,NA,2007, 7,Crisularia turrita,834044,0,834044,10.730999946594238,10.707670211791992
-70.8799972534,41.3899993896,NA,1903, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.9700012207,41.4000015259,NA,1904, 8,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-72.0670013428,41.2999992371,10,1974, 7,Crisularia turrita,834044,10,834044,11.864999771118164,12.666573524475098
-70.75,41.4599990845,NA,1904, 9,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.7900009155,41.3899993896,21.94,1905, 8,Crisularia turrita,834044,21.94,834044,11.437999725341797,12.009757995605469
-70.881652832,42.5215988159,NA,2000, 8,Crisularia turrita,834044,0,834044,10.32699966430664,10.960347175598145
-65.9499969482,41.9169998169,113,1958,10,Crisularia turrita,834044,113,834044,10.064000129699707,12.57779598236084
-70.6299972534,41.7099990845,4.335,1905, 8,Crisularia turrita,834044,4.335,834044,10.911999702453613,11.784921646118164
-70.9100036621,41.4000015259,NA,1905, 7,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.7200012207,41.5400009155,13.71,1904, 7,Crisularia turrita,834044,13.71,834044,11.609999656677246,11.926885604858398
-70.8000030518,41.4000015259,NA,1905, 7,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.9300003052,41.4000015259,NA,1905, 7,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.7099990845,41.4599990845,22.86,1904, 7,Crisularia turrita,834044,22.86,834044,11.53600025177002,11.987228393554688
-70.7300033569,41.3899993896,12.34,1904, 8,Crisularia turrita,834044,12.34,834044,11.282999992370605,12.161894798278809
-70.9400024414,41.4300003052,NA,1904, 8,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.7300033569,41.4399986267,16.46,1907,"NA",Crisularia turrita,834044,16.46,834044,11.53600025177002,11.987228393554688
-70.1052932739,43.8209381104,NA,2003, 8,Crisularia turrita,834044,0,834044,9.520000457763672,10.318364143371582
-70.5899963379,41.4700012207,NA,1904, 8,Crisularia turrita,834044,0,834044,11.793999671936035,11.908997535705566
-70.7799987793,41.5499992371,14.63,1904, 8,Crisularia turrita,834044,14.63,834044,11.899999618530273,11.502638816833496
-70.6699981689,41.4500007629,21.03,1904, 9,Crisularia turrita,834044,21.03,834044,11.53600025177002,11.987228393554688
-67.25,44.2999992371,188,1963, 5,Crisularia turrita,834044,188,834044,8.39799976348877,10.442985534667969
-70.6262283325,41.7385787964,NA,2000, 8,Crisularia turrita,834044,0,834044,10.911999702453613,11.784921646118164
-70.9199981689,41.5299987793,NA,1904, 8,Crisularia turrita,834044,0,834044,11.616999626159668,12.271316528320312
-70.7799987793,41.4500007629,13.71,1904, 7,Crisularia turrita,834044,13.71,834044,11.468999862670898,11.979235649108887
-70.7799987793,41.4199981689,13.26,1903, 8,Crisularia turrita,834044,13.26,834044,11.468999862670898,11.979235649108887
-70.6900024414,41.4599990845,NA,1904, 9,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.7099990845,41.7099990845,NA,1905, 9,Crisularia turrita,834044,0,834044,11.097999572753906,11.868413925170898
-70.75,41.4599990845,21.94,1904,"NA",Crisularia turrita,834044,21.94,834044,11.468999862670898,11.979235649108887
-70.6500015259,41.5699996948,NA,1905, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.75,41.4399986267,23.77,1905, 8,Crisularia turrita,834044,23.77,834044,11.468999862670898,11.979235649108887
-70.7799987793,41.3600006104,14.63,1907,"NA",Crisularia turrita,834044,14.63,834044,11.437999725341797,12.009757995605469
-70.6500015259,41.5600013733,NA,1905, 8,Crisularia turrita,834044,0,834044,11.751999855041504,11.998616218566895
-70.6999969482,41.4199981689,NA,1904, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.6800003052,41.4399986267,NA,1904, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.9499969482,41.4700012207,31.09,1904, 8,Crisularia turrita,834044,31.09,834044,11.663000106811523,11.530694961547852
-67.3967819214,44.5643997192,NA,  NA,"NA",Crisularia turrita,834044,0,834044,7.822000026702881,6.741968154907227
-70.7099990845,41.4900016785,23.77,1904, 7,Crisularia turrita,834044,23.77,834044,11.609999656677246,11.926885604858398
-70.8499984741,41.3899993896,NA,1905, 7,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.8399963379,41.3800010681,NA,1905, 7,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.6500015259,41.6399993896,NA,1904, 8,Crisularia turrita,834044,0,834044,11.260000228881836,11.85289478302002
-70.8399963379,41.3899993896,24.69,1905, 7,Crisularia turrita,834044,24.69,834044,11.383000373840332,11.016846656799316
-70.8000030518,41.4000015259,17.37,1903, 8,Crisularia turrita,834044,17.37,834044,11.468999862670898,11.979235649108887
-70.8399963379,41.3499984741,NA,1904, 8,Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.7799987793,41.5499992371,NA,1904, 8,Crisularia turrita,834044,0,834044,11.899999618530273,11.502638816833496
-70.8799972534,41.3899993896,27.43,1903, 8,Crisularia turrita,834044,27.43,834044,11.383000373840332,11.016846656799316
-70.5899963379,41.5,18.29,1905, 8,Crisularia turrita,834044,18.29,834044,11.399999618530273,11.87672233581543
-70.6399993896,41.6899986267,3.6499999999999995,1905, 8,Crisularia turrita,834044,3.6499999999999995,834044,11.260000228881836,11.85289478302002
-70.6999969482,41.4500007629,NA,1904, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.7099990845,41.4399986267,NA,1905, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.8099975586,41.6100006104,6.4,1904, 7,Crisularia turrita,834044,6.4,834044,11.899999618530273,11.502638816833496
-70.75,41.4000015259,23.77,1905, 8,Crisularia turrita,834044,23.77,834044,11.468999862670898,11.979235649108887
-70.6800003052,41.4700012207,NA,1905, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.9499969482,41.4700012207,NA,1904, 8,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.8000030518,41.4000015259,NA,1905, 7,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.6999969482,41.4300003052,NA,1903, 8,Crisularia turrita,834044,0,834044,11.53600025177002,11.987228393554688
-70.8700027466,41.4199981689,18.29,1903, 8,Crisularia turrita,834044,18.29,834044,11.626999855041504,11.886940002441406
-70.7399978638,41.5,11.655000000000001,1905, 7,Crisularia turrita,834044,11.655000000000001,834044,11.609999656677246,11.926885604858398
-70.7099990845,41.4399986267,27.43,1905, 8,Crisularia turrita,834044,27.43,834044,11.53600025177002,11.987228393554688
-70.7900009155,41.3699989319,NA,1905, 8,Crisularia turrita,834044,0,834044,11.437999725341797,12.009757995605469
-70.7200012207,41.4799995422,NA,1904, 7,Crisularia turrita,834044,0,834044,11.609999656677246,11.926885604858398
-70.8099975586,41.3699989319,NA,1907,"NA",Crisularia turrita,834044,0,834044,11.437999725341797,12.009757995605469
-70.6699981689,41.4700012207,155.46,1904, 9,Crisularia turrita,834044,155.46,834044,11.53600025177002,11.987228393554688
-70.7600021362,41.4199981689,NA,1904, 9,Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.8300018311,41.3600006104,NA,1907,"NA",Crisularia turrita,834044,0,834044,11.383000373840332,11.016846656799316
-70.9499969482,41.4099998474,NA,1905, 7,Crisularia turrita,834044,0,834044,11.663000106811523,11.530694961547852
-70.7699966431,41.4099998474,NA,1904,"NA",Crisularia turrita,834044,0,834044,11.468999862670898,11.979235649108887
-70.6600036621,41.5,24.69,1905, 8,Crisularia turrita,834044,24.69,834044,11.751999855041504,11.998616218566895
