decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.342045278584951,51.868863261641856,NA,1999, 7,Alaria esculenta,145716,0,145716,11.817000389099121,11.045055389404297
-66.7880020142,44.8009986877,NA,  NA,"NA",Alaria esculenta,145716,0,145716,7.921999931335449,8.000555038452148
-1.6624833855139871,60.30581069389432,NA,2003, 7,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-68.458873,48.522582,0.875,2018, 8,Alaria esculenta,145716,0.875,145716,5.131999969482422,4.049037933349609
-4.609666,54.07333,3.5,2016, 8,Alaria esculenta,145716,3.5,145716,NA,NA
-6.421884,58.11216,NA,1990, 8,Alaria esculenta,145716,0,145716,10.737000465393066,10.526933670043945
-9.87369,52.58371,NA,2014, 5,Alaria esculenta,145716,0,145716,12.086999893188477,11.38350772857666
-7.077121887718046,57.71928024787213,NA,2005, 8,Alaria esculenta,145716,0,145716,10.588000297546387,10.317241668701172
-6.375731,49.90035,NA,1983, 7,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-5.563485,50.06133,7.5,2013, 5,Alaria esculenta,145716,7.5,145716,12.741999626159668,11.552071571350098
-17.63333,65.98333,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.2230000495910645,4.87212610244751
-6.256315,55.31082,4,1984, 8,Alaria esculenta,145716,4,145716,10.838000297546387,9.747699737548828
-6.490564,58.40717,NA,1982, 9,Alaria esculenta,145716,0,145716,10.217000007629395,10.558929443359375
-13.68532,57.59506,19.3999996,1988, 6,Alaria esculenta,145716,19.3999996,145716,10.559000015258789,9.409420013427734
-1.319029,60.16073,NA,1974, 7,Alaria esculenta,145716,0,145716,9.645999908447266,9.127716064453125
-13.63333333,65.21666667,NA,1965,"NA",Alaria esculenta,145716,0,145716,4.959000110626221,3.8617899417877197
-63.213582,50.222017,1.003,2021, 8,Alaria esculenta,145716,1.003,145716,4.729000091552734,4.5413899421691895
-6.135162,55.224,4,1984, 6,Alaria esculenta,145716,4,145716,10.847999572753906,10.200539588928223
-6.28999,49.9787,NA,2010, 9,Alaria esculenta,145716,0,145716,12.505999565124512,12.302018165588379
-64.36565,48.987202,1.533,2021, 8,Alaria esculenta,145716,1.533,145716,5.0879998207092285,3.865812063217163
-2.326489,55.93163,NA,1992, 7,Alaria esculenta,145716,0,145716,NA,NA
-70.127869,47.641645,1.085,2019, 9,Alaria esculenta,145716,1.085,145716,5.480999946594238,4.071319103240967
-6.544663,57.59616,6.1999998,2007, 7,Alaria esculenta,145716,6.1999998,145716,10.52299976348877,9.986102104187012
-1.190459,60.00873,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.688673,54.80067,NA,2014, 5,Alaria esculenta,145716,0,145716,10.920000076293945,10.690373420715332
-1.190459,60.00873,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-7.612478,56.82809,14,1996, 8,Alaria esculenta,145716,14,145716,10.772000312805176,10.48249340057373
-5.269719,51.69685,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-5.655585,55.30859,NA,1978, 2,Alaria esculenta,145716,0,145716,10.791999816894531,10.124053955078125
-4.407227582173471,53.13949898585137,NA,2003, 6,Alaria esculenta,145716,0,145716,11.79800033569336,11.56093692779541
-68.167666,48.640417,1.793,2018, 7,Alaria esculenta,145716,1.793,145716,5.210000038146973,4.591211795806885
-14.08333333,64.7,NA,1968,"NA",Alaria esculenta,145716,0,145716,4.9679999351501465,5.83811616897583
-5.383978162716195,51.8564187874699,NA,1999, 6,Alaria esculenta,145716,0,145716,11.817000389099121,11.045055389404297
-8.38947,54.87705,NA,2010, 9,Alaria esculenta,145716,0,145716,10.86400032043457,11.605602264404297
-2.485754,57.67316,6.4499998,2018, 6,Alaria esculenta,145716,6.4499998,145716,10.123000144958496,9.94483470916748
-6.387907,49.8657,5,2005, 5,Alaria esculenta,145716,5,145716,12.456999778747559,10.894877433776855
-6.3375,49.882,11.5,2010, 5,Alaria esculenta,145716,11.5,145716,12.456999778747559,10.894877433776855
-1.623576,59.51991,NA,1987, 8,Alaria esculenta,145716,0,145716,9.802000045776367,9.17197036743164
-6.461485,55.24586,NA,1984, 6,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-2.804003,58.99441,1,1996, 8,Alaria esculenta,145716,1,145716,9.913999557495117,9.774801254272461
-5.096413,50.42335,4.5,2014, 9,Alaria esculenta,145716,4.5,145716,12.704000473022461,12.561027526855469
-2.046823,60.13373,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-3.113925,59.16006,NA,1996, 6,Alaria esculenta,145716,0,145716,9.079999923706055,9.951580047607422
-2.366646,55.94679,NA,1992, 6,Alaria esculenta,145716,0,145716,NA,NA
-5.479406417927182,51.72813836719779,NA,1960, 6,Alaria esculenta,145716,0,145716,11.815999984741211,10.526679992675781
-5.431665,54.49,2,2009, 4,Alaria esculenta,145716,2,145716,10.951000213623047,10.488410949707031
-5.106514,54.715127,NA,1979,10,Alaria esculenta,145716,0,145716,10.857000350952148,9.600241661071777
-66.539829,49.129575,3.178,2021, 8,Alaria esculenta,145716,3.178,145716,4.954999923706055,5.273444175720215
-5.065603,50.06388,4,2013, 8,Alaria esculenta,145716,4,145716,13.04699993133545,11.14637279510498
-2.5486562586472616,56.18652939130733,NA,2007, 9,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-4.445127,54.69165,NA,1989, 9,Alaria esculenta,145716,0,145716,11.071000099182129,10.4779052734375
-5.744053,54.9515,NA,2017, 5,Alaria esculenta,145716,0,145716,10.826000213623047,9.562495231628418
-1.665035,60.32816,NA,1987, 8,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-0.1219591,54.1355,NA,1987, 8,Alaria esculenta,145716,0,145716,10.331999778747559,10.478994369506836
-4.529395,54.12356,NA,1978, 7,Alaria esculenta,145716,0,145716,11.194000244140625,11.007802963256836
-7.262941,57.21419,NA,1984, 7,Alaria esculenta,145716,0,145716,10.618000030517578,10.72926139831543
-64.996253,49.216098,0.952,2021, 7,Alaria esculenta,145716,0.952,145716,4.98199987411499,5.5089430809021
-5.455496,54.38817,NA,2005, 4,Alaria esculenta,145716,0,145716,10.852999687194824,10.85776424407959
-5.724577,54.8489,NA,1986, 9,Alaria esculenta,145716,0,145716,10.951000213623047,9.948418617248535
-147.579,70.322,NA,  NA,"NA",Alaria esculenta,145716,0,145716,-0.31299999356269836,-0.7238540053367615
-2.795017,58.98962,10.25000001,1996, 7,Alaria esculenta,145716,10.25000001,145716,9.913999557495117,9.774801254272461
-64.2015,48.791866,2.196,2020, 7,Alaria esculenta,145716,2.196,145716,5.26800012588501,5.930822849273682
-64.031848,50.279171,1.128,2021, 7,Alaria esculenta,145716,1.128,145716,4.081999778747559,5.15459680557251
-68.070915,48.667488,-0.312,2018, 7,Alaria esculenta,145716,0,145716,4.908999919891357,3.667923927307129
-8.018337,55.21166,12.5,2008, 8,Alaria esculenta,145716,12.5,145716,11.359000205993652,11.47741413116455
-1.166433,59.99068,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.974181,55.02583,0,1985, 4,Alaria esculenta,145716,0,145716,10.895000457763672,10.397353172302246
-4.939806,50.132816,NA,1977,10,Alaria esculenta,145716,0,145716,12.993000030517578,11.316400527954102
-6.201448,55.29352,NA,1985, 5,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-1.566483,55.33468,NA,1992, 8,Alaria esculenta,145716,0,145716,10.109000205993652,9.98741340637207
-1.691337085625731,60.31665649873136,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-5.748335,54.72533,NA,2016, 5,Alaria esculenta,145716,0,145716,10.49899959564209,10.904500007629395
-63.995626,50.277124,-0.309,2021, 7,Alaria esculenta,145716,0,145716,4.081999778747559,5.15459680557251
-6.558432,55.2174,NA,1985, 9,Alaria esculenta,145716,0,145716,10.904999732971191,10.78061294555664
-6.337128,55.71528,NA,1979,10,Alaria esculenta,145716,0,145716,10.692000389099121,10.691015243530273
-6.460441,55.83229,NA,1982, 6,Alaria esculenta,145716,0,145716,10.736000061035156,10.771967887878418
-5.342938,51.87693,NA,1977, 8,Alaria esculenta,145716,0,145716,11.817000389099121,11.045055389404297
-4.749964,54.06304,13,2014, 8,Alaria esculenta,145716,13,145716,11.406000137329102,10.944886207580566
-5.90217,54.09883,NA,2002, 9,Alaria esculenta,145716,0,145716,10.805999755859375,11.26974868774414
-1.6624833855139871,60.30581069389432,NA,2003, 7,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-6.518174,55.23833,NA,2012, 8,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-70.133379,47.632565,-0.27,2019, 9,Alaria esculenta,145716,0,145716,5.480999946594238,4.071319103240967
-5.269300639200177,51.87765576359136,NA,1997,10,Alaria esculenta,145716,0,145716,11.901000022888184,11.240259170532227
-63.689779,50.251154,0.988,2021, 7,Alaria esculenta,145716,0.988,145716,4.461999893188477,5.232049942016602
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-64.216239,48.800463,1.636,2020, 7,Alaria esculenta,145716,1.636,145716,5.26800012588501,5.930822849273682
-63.745164,50.220764,-0.387,2021, 7,Alaria esculenta,145716,0,145716,4.4629998207092285,2.701258897781372
-5.232909,49.97477,NA,1994, 7,Alaria esculenta,145716,0,145716,12.42300033569336,11.343301773071289
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-64.366795,48.986025,3.748,2021, 8,Alaria esculenta,145716,3.748,145716,5.0879998207092285,3.865812063217163
-17.16667,66.2,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.541999816894531,3.6223719120025635
-5.966498,54.98017,0,2016, 4,Alaria esculenta,145716,0,145716,10.668000221252441,10.592087745666504
-8.666291,54.42832,12,1994, 5,Alaria esculenta,145716,12,145716,11.711999893188477,11.430632591247559
-23.93,64.9,NA,1967, 8,Alaria esculenta,145716,0,145716,7.232999801635742,6.911281108856201
-1.354838,60.08009,NA,1974, 8,Alaria esculenta,145716,0,145716,9.645999908447266,9.127716064453125
-6.115727,55.20868,NA,1985, 4,Alaria esculenta,145716,0,145716,10.847999572753906,10.200539588928223
-5.268515170448248,51.69641828028007,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-6.658238,55.2067,3,2011, 4,Alaria esculenta,145716,3,145716,11.144000053405762,10.785712242126465
-5.37598,58.02929,5,2018, 9,Alaria esculenta,145716,5,145716,10.048999786376953,10.09650707244873
-5.752838,56.24218,10.5,2005, 8,Alaria esculenta,145716,10.5,145716,10.621999740600586,9.773039817810059
-4.028926,53.32013,7.25,2009, 7,Alaria esculenta,145716,7.25,145716,11.562999725341797,11.418754577636719
-6.590272,55.22099,4,1984, 7,Alaria esculenta,145716,4,145716,10.904999732971191,10.78061294555664
-1.299786,60.13369,NA,1974, 7,Alaria esculenta,145716,0,145716,8.897000312805176,9.74758243560791
-5.265693,51.73339,NA,1983, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-5.524977,56.38999,9,2005, 3,Alaria esculenta,145716,9,145716,10.284000396728516,10.541430473327637
-1.186349,59.99932,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-1.190459,60.00873,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-68.591705,48.462636,0.502,2018, 8,Alaria esculenta,145716,0.502,145716,5.138000011444092,4.332083225250244
-2.226581,55.95333,7,1992, 6,Alaria esculenta,145716,7,145716,9.904000282287598,10.027241706848145
-5.812567,57.72792,NA,1990, 6,Alaria esculenta,145716,0,145716,10.744000434875488,9.493962287902832
-7.529792,57.01368,NA,1996, 8,Alaria esculenta,145716,0,145716,10.770000457763672,10.869447708129883
-5.183817,58.35289,NA,1984, 7,Alaria esculenta,145716,0,145716,10.423999786376953,10.303709983825684
-5.139706,55.44252,NA,1978, 2,Alaria esculenta,145716,0,145716,10.824999809265137,10.617425918579102
-5.813909,59.12255,7.5,2013, 7,Alaria esculenta,145716,7.5,145716,10.668000221252441,9.741579055786133
-1.627832,55.64133,9.3000002,2011, 7,Alaria esculenta,145716,9.3000002,145716,9.904000282287598,9.719226837158203
-2.046821,60.13283,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-2.998104,59.00824,1.5,1995, 6,Alaria esculenta,145716,1.5,145716,9.826000213623047,9.95496654510498
-6.290739,55.23005,NA,2008, 7,Alaria esculenta,145716,0,145716,10.83899974822998,10.237531661987305
-6.580792,57.06199,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-3.026036,58.82629,6,2016, 6,Alaria esculenta,145716,6,145716,9.888999938964844,9.54007339477539
-6.338124,49.88492,NA,2011, 9,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-1.452189,60.17032,NA,1974, 8,Alaria esculenta,145716,0,145716,9.116000175476074,9.806768417358398
-1.624626,59.5192,5.5,2011, 8,Alaria esculenta,145716,5.5,145716,9.829000473022461,8.920490264892578
-69.243823,48.138794,0.247,2019, 9,Alaria esculenta,145716,0.247,145716,4.9670000076293945,3.8594460487365723
-5.124237038274747,51.8816006508573,NA,1997, 9,Alaria esculenta,145716,0,145716,NA,NA
-1.130928,60.39309,NA,1974, 8,Alaria esculenta,145716,0,145716,9.630000114440918,9.595438957214355
-1.18635,59.99932,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-6.281613,55.29647,NA,1986, 9,Alaria esculenta,145716,0,145716,10.838000297546387,9.747699737548828
-2.560235,59.30732,NA,1997, 6,Alaria esculenta,145716,0,145716,9.961000442504883,9.805214881896973
-0.8794994,60.84466,NA,1974, 8,Alaria esculenta,145716,0,145716,10.04800033569336,9.989606857299805
-0.7813676,60.42447,NA,1986, 8,Alaria esculenta,145716,0,145716,9.928000450134277,9.615633964538574
-6.169304,56.45641,14,1983, 6,Alaria esculenta,145716,14,145716,10.803000450134277,10.637758255004883
-5.461662,54.38966,NA,2010, 4,Alaria esculenta,145716,0,145716,10.852999687194824,10.85776424407959
-4.570278,52.94577,NA,1983, 8,Alaria esculenta,145716,0,145716,11.618000030517578,11.747346878051758
-6.329913,55.23788,4,2008, 9,Alaria esculenta,145716,4,145716,10.961000442504883,10.785886764526367
-66.630086,49.114274,2.034,2018, 8,Alaria esculenta,145716,2.034,145716,4.870999813079834,2.2887930870056152
-2.817338,56.18566,3,2008, 6,Alaria esculenta,145716,3,145716,9.901000022888184,9.186710357666016
-5.911739,55.85819,NA,1982, 6,Alaria esculenta,145716,0,145716,10.845999717712402,10.22803020477295
-70.774833,42.502633,3,  NA,"NA",Alaria esculenta,145716,3,145716,10.159000396728516,10.897025108337402
-3.408043,58.92124,10.5,1995, 7,Alaria esculenta,145716,10.5,145716,10.062999725341797,9.976922988891602
-4.420097,53.13504,NA,1982, 8,Alaria esculenta,145716,0,145716,11.79800033569336,11.56093692779541
-2.147179,55.9185,10,2012, 6,Alaria esculenta,145716,10,145716,10.185999870300293,9.30278205871582
-6.657493,55.2115,NA,2015, 6,Alaria esculenta,145716,0,145716,11.144000053405762,10.785712242126465
-3.681566,58.60872,NA,1980, 5,Alaria esculenta,145716,0,145716,10.204000473022461,10.02076244354248
-5.428166,50.09962,NA,2013,12,Alaria esculenta,145716,0,145716,12.192000389099121,12.660734176635742
-6.042562,55.0629,NA,2015, 7,Alaria esculenta,145716,0,145716,10.312000274658203,10.654257774353027
-6.623827,55.22316,NA,2006, 8,Alaria esculenta,145716,0,145716,11.144000053405762,10.785712242126465
-5.228173,51.71913,NA,1982,10,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-69.64741,47.959828,1.76,2019, 9,Alaria esculenta,145716,1.76,145716,4.896999835968018,4.0332489013671875
-2.564006,56.18999,5,2002, 9,Alaria esculenta,145716,5,145716,9.987000465393066,8.97192096710205
-5.714429,55.94829,NA,1985, 8,Alaria esculenta,145716,0,145716,10.989999771118164,10.46424674987793
-2.193497,49.17067,14.5,2012,10,Alaria esculenta,145716,14.5,145716,12.694999694824219,13.072591781616211
-2.50262,55.99977,NA,2013, 9,Alaria esculenta,145716,0,145716,10.050000190734863,9.926350593566895
-147.86,70.37,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-5.768511233888748,56.24626920601754,NA,2005, 8,Alaria esculenta,145716,0,145716,10.621999740600586,9.773039817810059
-68.803284,48.37246,-0.847,2017, 8,Alaria esculenta,145716,0,145716,5.019000053405762,4.317200183868408
-2.027102,55.80358,NA,1992, 7,Alaria esculenta,145716,0,145716,10.199999809265137,9.616442680358887
-5.262996,51.73616,NA,1984, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-8.491881,57.86384,25,2005, 5,Alaria esculenta,145716,25,145716,11.114999771118164,10.051095962524414
-6.872272,58.27985,NA,1982, 9,Alaria esculenta,145716,0,145716,10.510000228881836,10.629375457763672
-5.389462,55.86381,NA,1978, 2,Alaria esculenta,145716,0,145716,10.9399995803833,10.556510925292969
-9.357742,54.31554,NA,1996, 7,Alaria esculenta,145716,0,145716,11.826000213623047,11.35278034210205
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-4.73388,54.06784,NA,1978, 7,Alaria esculenta,145716,0,145716,11.406000137329102,10.944886207580566
-61.863302,50.186702,2.439,2021, 7,Alaria esculenta,145716,2.439,145716,5.105999946594238,5.571742057800293
-5.893668,54.1095,NA,2010, 6,Alaria esculenta,145716,0,145716,10.805999755859375,11.26974868774414
-6.531279,55.23299,4,1984, 7,Alaria esculenta,145716,4,145716,10.956000328063965,10.778029441833496
-2.271653,57.68264,7.5999999,2005, 5,Alaria esculenta,145716,7.5999999,145716,10.14900016784668,9.237723350524902
-4.642737256862045,52.13399883248119,NA,1996, 6,Alaria esculenta,145716,0,145716,11.982000350952148,11.795486450195312
-5.897285,56.06457,NA,1982, 6,Alaria esculenta,145716,0,145716,10.6850004196167,10.482138633728027
-23.03,64.72,NA,1967, 8,Alaria esculenta,145716,0,145716,7.302999973297119,6.878026008605957
-64.413691,49.013948,0.48,2021, 8,Alaria esculenta,145716,0.48,145716,5.0879998207092285,3.865812063217163
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-9.091145,54.2302,NA,1996, 7,Alaria esculenta,145716,0,145716,11.944000244140625,11.69087028503418
-69.777665,47.793626,2.592,2019, 9,Alaria esculenta,145716,2.592,145716,5.203999996185303,4.033227920532227
-5.208879887401641,51.937340019684854,NA,1996, 9,Alaria esculenta,145716,0,145716,11.833999633789062,11.010074615478516
-0.7861965,60.83038,NA,1974, 8,Alaria esculenta,145716,0,145716,9.994000434875488,9.833030700683594
-64.880133,50.261116,2.308,2021, 8,Alaria esculenta,145716,2.308,145716,4.434999942779541,5.386830806732178
-4.573087409931497,52.142735003833586,NA,1996, 6,Alaria esculenta,145716,0,145716,12.095000267028809,11.888457298278809
-2.150365,55.9149,NA,1992, 6,Alaria esculenta,145716,0,145716,10.185999870300293,9.30278205871582
-5.965012,55.04002,5,1983, 7,Alaria esculenta,145716,5,145716,10.895000457763672,10.397353172302246
-69.389919,48.065092,0.726,2018, 9,Alaria esculenta,145716,0.726,145716,5.013999938964844,3.623070001602173
-1.607103,55.51047,NA,2010, 1,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-1.65549,55.61441,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-5.18725,51.7075,NA,  NA,"NA",Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-13.75,65.2,NA,1965,"NA",Alaria esculenta,145716,0,145716,4.22599983215332,5.121987819671631
-64.273082,48.715914,6.375,2020, 8,Alaria esculenta,145716,6.375,145716,5.370999813079834,1.7635270357131958
-65.762831,49.24002,0.858,2021, 8,Alaria esculenta,145716,0.858,145716,4.872000217437744,4.895514011383057
-1.1886,60.04326,NA,1974, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-23.6,64.75,NA,1967, 8,Alaria esculenta,145716,0,145716,7.318999767303467,7.28583288192749
-10.40383,51.8345,15,2010, 7,Alaria esculenta,145716,15,145716,11.586999893188477,11.920132637023926
-3.367695,59.01575,12.5,2011, 9,Alaria esculenta,145716,12.5,145716,10.220000267028809,9.703757286071777
-4.674066,51.18084,NA,1977, 7,Alaria esculenta,145716,0,145716,12.456999778747559,10.992897033691406
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-2.050448,60.14989,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-6.513338,55.23817,NA,2007, 3,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-63.914002,50.296923,2.927,2021, 7,Alaria esculenta,145716,2.927,145716,4.2789998054504395,5.243989944458008
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-5.184359987280607,51.75540263930255,NA,1998, 7,Alaria esculenta,145716,0,145716,12.178999900817871,11.845529556274414
-3.358542,59.02211,NA,1997, 5,Alaria esculenta,145716,0,145716,10.220000267028809,9.703757286071777
-2.055789,60.11397,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-5.23338,50.33332,NA,2004, 9,Alaria esculenta,145716,0,145716,12.72599983215332,12.112489700317383
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-6.600123,58.35381,NA,1982, 9,Alaria esculenta,145716,0,145716,NA,NA
-0.8185725,60.70047,14.75,1988, 6,Alaria esculenta,145716,14.75,145716,9.807000160217285,9.984000205993652
-0.8715717,60.86076,NA,1987, 8,Alaria esculenta,145716,0,145716,10.04800033569336,9.989606857299805
-5.077508,58.45708,7,2019, 5,Alaria esculenta,145716,7,145716,10.015000343322754,10.37814712524414
-6.255006,49.96833,13,2009, 6,Alaria esculenta,145716,13,145716,12.505999565124512,12.302018165588379
-6.19167,55.295,NA,2005, 6,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-7.444669,56.92252,14.9000001,2015, 7,Alaria esculenta,145716,14.9000001,145716,10.89799976348877,9.746498107910156
-1.159294,59.99549,NA,1987, 8,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-6.181171,55.267,NA,2008, 8,Alaria esculenta,145716,0,145716,10.803000450134277,10.40473747253418
-147.579,70.322,NA,  NA,"NA",Alaria esculenta,145716,0,145716,-0.31299999356269836,-0.7238540053367615
-65.037489,49.222468,2.135,2021, 7,Alaria esculenta,145716,2.135,145716,4.939000129699707,5.510890007019043
-2.55844,56.18229,4,2002, 8,Alaria esculenta,145716,4,145716,9.987000465393066,8.97192096710205
-2.055789,60.11397,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.504484,60.52699,NA,1974, 8,Alaria esculenta,145716,0,145716,9.928999900817871,9.764838218688965
-6.398538,58.11162,NA,1990, 8,Alaria esculenta,145716,0,145716,10.737000465393066,10.526933670043945
-65.308972,49.242032,4.059,2021, 7,Alaria esculenta,145716,4.059,145716,4.867000102996826,4.350872993469238
-65.548908,49.25623,1.814,2021, 7,Alaria esculenta,145716,1.814,145716,4.866000175476074,4.029606819152832
-68.464256,48.520893,-0.35,2018, 8,Alaria esculenta,145716,0,145716,5.131999969482422,4.049037933349609
-5.28002,51.73119,NA,1982, 9,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-4.791357,58.60019,NA,1974, 9,Alaria esculenta,145716,0,145716,10.281999588012695,10.320130348205566
-6.478281,56.69498,11,2003, 6,Alaria esculenta,145716,11,145716,11.020999908447266,10.070438385009766
-6.114329,55.20816,NA,2007, 4,Alaria esculenta,145716,0,145716,10.847999572753906,10.200539588928223
-5.672336,54.665,NA,2012, 9,Alaria esculenta,145716,0,145716,NA,NA
-64.891276,50.263198,1.51,2021, 8,Alaria esculenta,145716,1.51,145716,4.434999942779541,5.386830806732178
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-5.279676,51.69243,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-6.30842,49.91953,NA,2009, 8,Alaria esculenta,145716,0,145716,12.505999565124512,12.302018165588379
-6.335567,49.88747,NA,1983, 7,Alaria esculenta,145716,0,145716,12.456999778747559,10.894877433776855
-1.172219,60.12397,NA,1974, 7,Alaria esculenta,145716,0,145716,9.772000312805176,9.162982940673828
-64.164315,48.759013,1.378,2020, 7,Alaria esculenta,145716,1.378,145716,5.26800012588501,5.930822849273682
-7.231613,57.19211,NA,1984, 7,Alaria esculenta,145716,0,145716,10.859999656677246,9.956965446472168
-4.090532,51.2188,NA,1978, 6,Alaria esculenta,145716,0,145716,12.298999786376953,12.114480018615723
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-0.125014,54.129971,NA,2000, 8,Alaria esculenta,145716,0,145716,10.331999778747559,10.478994369506836
-69.388402,48.343799,2.755,2018, 8,Alaria esculenta,145716,2.755,145716,5.150000095367432,3.3572750091552734
-1.75191,60.33374,NA,1987, 8,Alaria esculenta,145716,0,145716,9.782999992370605,9.132904052734375
-3.779645,57.85998,NA,1980, 5,Alaria esculenta,145716,0,145716,10.11299991607666,9.928768157958984
-4.353944,54.70262,5,2010, 6,Alaria esculenta,145716,5,145716,11.168000221252441,10.479181289672852
-2.079278,60.15616,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-70.041378,47.68382,0.552,2019, 9,Alaria esculenta,145716,0.552,145716,5.5370001792907715,4.076324939727783
-5.148783384415605,51.70239009224913,NA,1960, 6,Alaria esculenta,145716,0,145716,11.895999908447266,11.914915084838867
-4.591563,58.57562,NA,1986, 8,Alaria esculenta,145716,0,145716,10.315999984741211,9.980851173400879
-5.81198,57.85788,NA,2011,10,Alaria esculenta,145716,0,145716,10.609999656677246,9.718875885009766
-5.707787,55.93581,NA,1985, 8,Alaria esculenta,145716,0,145716,10.989999771118164,10.46424674987793
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-4.982166667,50.54372222,NA,  NA,"NA",Alaria esculenta,145716,0,145716,12.777000427246094,12.546688079833984
-1.631431,55.6404,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-6.188662,55.2865,0,2018, 5,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-5.92875,54.96666,NA,1986, 3,Alaria esculenta,145716,0,145716,10.668000221252441,10.592087745666504
-6.247608,55.21064,NA,1987, 5,Alaria esculenta,145716,0,145716,10.83899974822998,10.237531661987305
-6.33521,49.97656,NA,1983, 7,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
