decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-65.6169967651,42.4329986572,91,1963,11,Strongylocentrotus droebachiensis,124321,91,124321,9.053000450134277,9.485860824584961
-69.030096,48.706374,13.7,2007, 7,Strongylocentrotus droebachiensis,124321,13.7,124321,4.922999858856201,4.18189811706543
-62.9333305359,47.8208312988,76.8096,1998, 7,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.613999843597412,1.7108769416809082
-61.5976982117,46.7817993164,65.8368,1998, 7,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.367000102996826,2.295604944229126
-69.8099975586,41.6800003052,32.005,1903, 9,Strongylocentrotus droebachiensis,124321,32.005,124321,10.442000389099121,10.48237133026123
-64.1912994385,48.5504188538,74.9808,2004, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,5.505000114440918,5.5531229972839355
-66,42.5670013428,97,1964, 1,Strongylocentrotus droebachiensis,124321,97,124321,8.871999740600586,11.26459789276123
-70.6667022705,41.5167007446,NA,1885, 8,Strongylocentrotus droebachiensis,124321,0,124321,11.751999855041504,11.998616218566895
-69.7900009155,41.6599998474,NA,1903, 9,Strongylocentrotus droebachiensis,124321,0,124321,10.611000061035156,9.545357704162598
-58.8755,46.228667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.835000038146973,7.5535078048706055
-123.209815979004,48.4813003540039,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.65999984741211,8.63630199432373
-57.19,46.7,50.5,2010, 4,Strongylocentrotus droebachiensis,124321,50.5,124321,6.7789998054504395,3.49550199508667
-64.2640914917,48.3588294983,95.0976,1990, 7,Strongylocentrotus droebachiensis,124321,95.0976,124321,5.896999835968018,2.0298750400543213
-68.942166,48.770583,14.4,2011, 7,Strongylocentrotus droebachiensis,124321,14.4,124321,4.926000118255615,4.344738960266113
-62.716999054,42.7583312988,347,1877, 9,Strongylocentrotus droebachiensis,124321,347,124321,10.732000350952148,4.480783939361572
-55.55,49.74,231,2010,12,Strongylocentrotus droebachiensis,124321,231,124321,5.059000015258789,2.2290120124816895
-62.823833,44.516167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.031999588012695,8.45141315460205
-60.3715286255,47.1300392151,173.736,2009, 9,Strongylocentrotus droebachiensis,124321,173.736,124321,7.185999870300293,6.355460166931152
-61.3847694397,46.8757781982,64.008,2004, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,7.298999786376953,2.7957520484924316
-60.7223014832,47.354801178,64.008,1998, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,6.4019999504089355,2.5877249240875244
-69.657766,48.072133,1.1,2019, 7,Strongylocentrotus droebachiensis,124321,1.1,124321,5.021999835968018,3.2791008949279785
-52.46,46.95,122.5,2011, 6,Strongylocentrotus droebachiensis,124321,122.5,124321,5.875,0.07463599741458893
-67.8000030518,40.75,71,1965, 9,Strongylocentrotus droebachiensis,124321,71,124321,11.659000396728516,13.77380657196045
-66.833167,41.975,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.086999893188477,7.707221031188965
-69.448709,48.284143,2.818,2018, 8,Strongylocentrotus droebachiensis,124321,2.818,124321,5.230999946594238,4.0000457763671875
-66.7829971313,41.3670005798,73,1965, 5,Strongylocentrotus droebachiensis,124321,73,124321,10.684000015258789,11.625883102416992
-70.6333312988,42.7416687012,35,1878, 8,Strongylocentrotus droebachiensis,124321,35,124321,10.519000053405762,6.761847972869873
-68.941566,48.769766,20.2,2019, 8,Strongylocentrotus droebachiensis,124321,20.2,124321,4.926000118255615,4.344738960266113
-59.644833,46.2785,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.21999979019165,2.881843090057373
-66.8669967651,42.1500015259,102,1956, 8,Strongylocentrotus droebachiensis,124321,102,124321,10.258000373840332,10.769447326660156
10.9229,55.874,17,2004, 6,Strongylocentrotus droebachiensis,124321,17,124321,10.194000244140625,10.151123046875
-61.2872009277,46.6139984131,76.8096,1997, 9,Strongylocentrotus droebachiensis,124321,76.8096,124321,7.699999809265137,2.752228021621704
-125.952003479,49.2084999084,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.255000114440918,10.834831237792969
-63.5250282288,46.977268219,47.5488,2003, 9,Strongylocentrotus droebachiensis,124321,47.5488,124321,7.269999980926514,2.7982900142669678
-63.4250907898,47.8004188538,78.6384,2007, 7,Strongylocentrotus droebachiensis,124321,78.6384,124321,6.605000019073486,1.663666009902954
-66.5329971313,41.6829986572,68,1967, 7,Strongylocentrotus droebachiensis,124321,68,124321,10.39900016784668,10.879308700561523
-66.483001709,42.033000946,82,1964,11,Strongylocentrotus droebachiensis,124321,82,124321,10.222999572753906,8.778858184814453
-63.9379081726,48.6886711121,131.674,2007, 8,Strongylocentrotus droebachiensis,124321,131.674,124321,5.3460001945495605,4.352378845214844
-64.2565,43.143333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.777000427246094,7.372832775115967
-61.8840293884,48.2054214478,126.187,2004, 8,Strongylocentrotus droebachiensis,124321,126.187,124321,5.946000099182129,5.201490879058838
-68.087758,49.194966,15.3,2019, 8,Strongylocentrotus droebachiensis,124321,15.3,124321,5.216000080108643,4.746652126312256
-69.9169998169,43.6500015259,29,1968, 8,Strongylocentrotus droebachiensis,124321,29,124321,9.543000221252441,6.464877128601074
-51.37,46.45,80,2010,11,Strongylocentrotus droebachiensis,124321,80,124321,6.40500020980835,0.41863900423049927
-58.0975,44.745,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.929999828338623,4.927766799926758
-66.1169967651,41.9169998169,93,1967, 7,Strongylocentrotus droebachiensis,124321,93,124321,10.119000434875488,11.041705131530762
-65.0279693604,47.9467506409,80.4672,2004, 8,Strongylocentrotus droebachiensis,124321,80.4672,124321,6.5929999351501465,1.8540610074996948
-66.4000015259,41.783000946,77,1961,11,Strongylocentrotus droebachiensis,124321,77,124321,10.279000282287598,9.631573677062988
-58.682333,44.886167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.742000102996826,7.231553077697754
-60.1585,45.042833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.604000091552734,5.502786159515381
-67.0555366,44.9095235,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.46399974822998,8.514484405517578
-60.7037086487,47.2027893066,106.07,2001, 9,Strongylocentrotus droebachiensis,124321,106.07,124321,6.75600004196167,3.1422760486602783
-60.7024993896,47.0595016479,160.934,1999, 8,Strongylocentrotus droebachiensis,124321,160.934,124321,7.448999881744385,5.963070869445801
-69.8170013428,41.6669998169,35,1964, 8,Strongylocentrotus droebachiensis,124321,35,124321,10.442000389099121,10.48237133026123
20.602216666667,71.287790166667,236.205,2006, 6,Strongylocentrotus droebachiensis,124321,236.205,124321,7.113999843597412,5.298680782318115
-69.030558,48.711258,10.6,2019, 8,Strongylocentrotus droebachiensis,124321,10.6,124321,4.922999858856201,4.18189811706543
-63.4762611389,48.2246589661,107.899,2005, 7,Strongylocentrotus droebachiensis,124321,107.899,124321,6.139999866485596,2.552586078643799
-61.2595481873,48.0612106323,100.584,2007, 7,Strongylocentrotus droebachiensis,124321,100.584,124321,6.053999900817871,2.4331259727478027
-60.414981842,47.3814697266,80.4672,2002, 9,Strongylocentrotus droebachiensis,124321,80.4672,124321,6.418000221252441,2.541846990585327
-66.7829971313,41.2999992371,73,1966, 7,Strongylocentrotus droebachiensis,124321,73,124321,10.79699993133545,12.61246109008789
2.9833,57.25,0,1986, 5,Strongylocentrotus droebachiensis,124321,0,124321,10.302000045776367,8.424637794494629
-63.6175689697,48.273979187,95.0976,2008, 8,Strongylocentrotus droebachiensis,124321,95.0976,124321,6.01800012588501,2.517822027206421
11.0179,56.3932,17,1988, 6,Strongylocentrotus droebachiensis,124321,17,124321,10.345000267028809,10.071833610534668
-125.379730224609,48.912784576416,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,11.366999626159668,10.697410583496094
-129.184333,52.46625,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.868000030517578,7.945444107055664
-67,44.9000015259,6,1956, 9,Strongylocentrotus droebachiensis,124321,6,124321,8.46399974822998,8.514484405517578
-61.9213600159,46.8586807251,62.1792,2005, 8,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.335999965667725,2.149986982345581
-50.16,47.26,81,2010,11,Strongylocentrotus droebachiensis,124321,81,124321,5.959000110626221,0.7100639939308167
-58.847667,45.268,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.375,3.812782049179077
-62.140499115,47.9197998047,54.864,1997, 8,Strongylocentrotus droebachiensis,124321,54.864,124321,6.335999965667725,1.9121060371398926
-67.0990652477475,44.6429500881954,87.3252,  NA,"NA",Strongylocentrotus droebachiensis,124321,87.3252,124321,7.815000057220459,6.7191901206970215
-65.5670013428,42.1500015259,121,1964, 1,Strongylocentrotus droebachiensis,124321,121,124321,9.586999893188477,12.6011381149292
-65.530333,45.050833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.632999897003174,6.230597972869873
-63.255823,50.224106,2.169,2021, 8,Strongylocentrotus droebachiensis,124321,2.169,124321,4.729000091552734,4.5413899421691895
-52.93,45.66,65,2010,10,Strongylocentrotus droebachiensis,124321,65,124321,7.142000198364258,2.4407780170440674
-62.8917884827,47.9140892029,71.3232,2003, 9,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.563000202178955,1.7255020141601562
-69.5273999415208,43.850900005398,31.0896,  NA,"NA",Strongylocentrotus droebachiensis,124321,31.0896,124321,9.130999565124512,9.9093599319458
-65.427833,45.178167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.293000221252441,6.093490123748779
-67.233001709,40.9000015259,86,1964,10,Strongylocentrotus droebachiensis,124321,86,124321,11.366000175476074,13.8760404586792
-64.183445,48.617785,5.544,2020, 9,Strongylocentrotus droebachiensis,124321,5.544,124321,5.455999851226807,5.995429992675781
-72.8669967651,40.1500015259,48,1966, 9,Strongylocentrotus droebachiensis,124321,48,124321,13.802000045776367,13.052262306213379
-54.45,45.59,78,2010, 5,Strongylocentrotus droebachiensis,124321,78,124321,6.880000114440918,2.2901508808135986
-63.0728797913,46.8657493591,62.1792,2006,10,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.297999858856201,2.7200849056243896
-59.0555,44.794833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.892000198364258,9.150094032287598
-61.230333,43.455167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.517999649047852,8.358821868896484
-60.9612388611,46.7964897156,118.872,2009, 9,Strongylocentrotus droebachiensis,124321,118.872,124321,7.690000057220459,2.6245229244232178
-63.300006,50.221323,3.297,2021, 8,Strongylocentrotus droebachiensis,124321,3.297,124321,4.561999797821045,5.150564193725586
-69.9726028442,41.8348999023,NA,2007, 6,Strongylocentrotus droebachiensis,124321,0,124321,10.387999534606934,11.443180084228516
-123.261863708496,48.7278327941895,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.0600004196167,8.581485748291016
-67.224667,42.029167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.145000457763672,8.399397850036621
2.31019,55.06474,35,2014, 6,Strongylocentrotus droebachiensis,124321,35,124321,10.803000450134277,10.472851753234863
-68.977297,48.753316,12.4,2009, 7,Strongylocentrotus droebachiensis,124321,12.4,124321,4.926000118255615,4.344738960266113
-153.865717,57.551417,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.0929999351501465,6.971464157104492
-66.4670028687,42.0999984741,84,1967,11,Strongylocentrotus droebachiensis,124321,84,124321,10.21399974822998,10.260183334350586
-63.9091110229,47.4523696899,56.6928,2009, 9,Strongylocentrotus droebachiensis,124321,56.6928,124321,6.829999923706055,1.7198840379714966
-62.2872200012,47.446308136,54.864,2008, 9,Strongylocentrotus droebachiensis,124321,54.864,124321,6.8379998207092285,2.6211280822753906
-68.2227844694275,44.4076202804406,17.73936,  NA,"NA",Strongylocentrotus droebachiensis,124321,17.73936,124321,8.258999824523926,8.967429161071777
-61.1355018616,46.7934989929,80.4672,1998, 9,Strongylocentrotus droebachiensis,124321,80.4672,124321,7.504000186920166,2.6418609619140625
-53.86,45.95,132,2010, 9,Strongylocentrotus droebachiensis,124321,132,124321,6.556000232696533,1.7466670274734497
-66.2170028687,42.5830001831,183,1963,11,Strongylocentrotus droebachiensis,124321,183,124321,8.628999710083008,7.581634998321533
-63.4228286743,48.0491905212,84.1248,2007, 8,Strongylocentrotus droebachiensis,124321,84.1248,124321,6.330999851226807,1.9829089641571045
-64.2395324707,48.4588088989,58.5216,2005, 8,Strongylocentrotus droebachiensis,124321,58.5216,124321,5.739999771118164,1.9733569622039795
-59.860333,44.284833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.470000267028809,6.896683216094971
-62.215461731,46.8648986816,67.6656,1988, 9,Strongylocentrotus droebachiensis,124321,67.6656,124321,7.291999816894531,2.0350170135498047
-63.8428001404,47.5787010193,64.008,1999, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.724999904632568,1.720837950706482
-68.456518,49.01262,26.3,2009, 7,Strongylocentrotus droebachiensis,124321,26.3,124321,5.065000057220459,3.0767650604248047
-70.6508712769,42.6142196655,NA,2000, 8,Strongylocentrotus droebachiensis,124321,0,124321,10.267999649047852,10.931097030639648
-66.7829971313,41.966999054,62,1965, 5,Strongylocentrotus droebachiensis,124321,62,124321,10.121000289916992,7.839360237121582
-69.1615,41.044667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.881999969482422,8.997121810913086
-52.16,46.95,133,2010, 6,Strongylocentrotus droebachiensis,124321,133,124321,5.74399995803833,0.06852000206708908
-66.273333,42.070333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.076000213623047,11.10246467590332
-66,42.5670013428,97,1964, 1,Strongylocentrotus droebachiensis,124321,97,124321,8.871999740600586,11.26459789276123
-73.3966674805,38.7883300781,67,1975,10,Strongylocentrotus droebachiensis,124321,67,124321,15.156000137329102,19.071672439575195
2.58173,53.96552,38,2012, 5,Strongylocentrotus droebachiensis,124321,38,124321,11.092000007629395,10.5983247756958
-162.733337402,54.1333312988,80,1888, 7,Strongylocentrotus droebachiensis,124321,80,124321,6.625999927520752,4.977834224700928
-60.440167,44.632667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.991000175476074,5.31935977935791
-63.5389099121,48.4034194946,109.728,2008, 8,Strongylocentrotus droebachiensis,124321,109.728,124321,5.908999919891357,3.0188350677490234
-60.147833,44.817167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.908999919891357,6.108727931976318
-60.6374702454,47.6967582703,80.4672,2007, 7,Strongylocentrotus droebachiensis,124321,80.4672,124321,6.218999862670898,3.9431889057159424
-123.314147949219,48.7531318664551,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.857000350952148,10.594709396362305
-129.810783,51.605016,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.581999778747559,7.3833208084106445
-60.8516998291,47.0707015991,118.872,1998, 9,Strongylocentrotus droebachiensis,124321,118.872,124321,7.165999889373779,4.685236930847168
-67.3594103521157,44.6121350549334,25.420319999999997,  NA,"NA",Strongylocentrotus droebachiensis,124321,25.420319999999997,124321,8.302000045776367,8.625922203063965
-66.4670028687,42.1329994202,80,1965, 5,Strongylocentrotus droebachiensis,124321,80,124321,10.097999572753906,10.943170547485352
-66.4000015259,41.8670005798,80,1967, 7,Strongylocentrotus droebachiensis,124321,80,124321,10.265999794006348,9.517619132995605
-61.3692703247,46.7015190125,71.3232,2004,10,Strongylocentrotus droebachiensis,124321,71.3232,124321,7.482999801635742,2.4636340141296387
-62.3897514343,46.7004394531,62.1792,2007, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.4730000495910645,2.696305990219116
-63.0999107361,48.3686294556,64.008,1991, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,5.973999977111816,1.6918230056762695
-59.432,45.5225,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.25600004196167,6.614995002746582
-67.662,41.3,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.82699966430664,10.465435981750488
-68.6999969482,41.1329994202,59,1967, 8,Strongylocentrotus droebachiensis,124321,59,124321,10.95300006866455,9.000767707824707
-67.3669967651,40.966999054,73,1965, 9,Strongylocentrotus droebachiensis,124321,73,124321,11.1850004196167,13.273039817810059
-158,56,68,1903, 8,Strongylocentrotus droebachiensis,124321,68,124321,6.788000106811523,4.62004280090332
-61.5825881958,48.1192893982,74.9808,2001, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6,4.293262958526611
-64.0400619507,48.7913513184,104.242,2008, 8,Strongylocentrotus droebachiensis,124321,104.242,124321,5.264999866485596,2.954767942428589
-69.031333,48.710975,13.4,2015, 7,Strongylocentrotus droebachiensis,124321,13.4,124321,4.922999858856201,4.18189811706543
-165.699996948,54.2000007629,66,1893, 8,Strongylocentrotus droebachiensis,124321,66,124321,5.688000202178955,5.159152984619141
-126.595932006836,50.7341995239258,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.444000244140625,9.946078300476074
-60.9528312683,47.8960494995,82.296,2006, 8,Strongylocentrotus droebachiensis,124321,82.296,124321,6.139999866485596,2.0232629776000977
-66.630333,42.779333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.815999984741211,10.729220390319824
-69.002975,48.706808,17,2005, 7,Strongylocentrotus droebachiensis,124321,17,124321,4.922999858856201,4.18189811706543
-64.2077484131,48.5887184143,43.8912,2005, 8,Strongylocentrotus droebachiensis,124321,43.8912,124321,5.455999851226807,5.995429992675781
-62.9118003845,48.3683013916,84.1248,1998, 7,Strongylocentrotus droebachiensis,124321,84.1248,124321,5.998000144958496,1.9465659856796265
-62.8527984619,47.2340011597,62.1792,1991, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.007999897003174,2.314455986022949
-68.968741,48.751683,13.4,2005, 7,Strongylocentrotus droebachiensis,124321,13.4,124321,4.926000118255615,4.344738960266113
-64.1222763062,48.6889686584,111.557,2002, 7,Strongylocentrotus droebachiensis,124321,111.557,124321,5.290999889373779,2.9831020832061768
-60.9533004761,46.8158988953,122.53,1991, 9,Strongylocentrotus droebachiensis,124321,122.53,124321,7.690000057220459,2.6245229244232178
-69.03125,48.70625,8.8,2011, 7,Strongylocentrotus droebachiensis,124321,8.8,124321,4.922999858856201,4.18189811706543
-49.84,44.91,58,2010,10,Strongylocentrotus droebachiensis,124321,58,124321,7.61299991607666,3.1335389614105225
-60.921833,43.858333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.239999771118164,6.608552932739258
-59.158833,43.705333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.03499984741211,10.79904556274414
-64.738167,43.365667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.397000312805176,5.683410167694092
-69.004658,48.740808,11.4,2015, 7,Strongylocentrotus droebachiensis,124321,11.4,124321,4.744999885559082,4.332121849060059
-66.7170028687,41.3670005798,77,1967, 7,Strongylocentrotus droebachiensis,124321,77,124321,10.652999877929688,12.536881446838379
-67.085333,41.479,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.461000442504883,9.827988624572754
-61.7547988892,48.1096992493,93.2688,1999, 7,Strongylocentrotus droebachiensis,124321,93.2688,124321,6.025000095367432,2.4038779735565186
-61.0839004517,47.4458503723,42.0624,2009, 9,Strongylocentrotus droebachiensis,124321,42.0624,124321,6.423999786376953,3.9117839336395264
-66.6169967651,41.7999992371,68,1966, 7,Strongylocentrotus droebachiensis,124321,68,124321,10.178999900817871,9.146557807922363
-50.06,46.43,71,2011, 6,Strongylocentrotus droebachiensis,124321,71,124321,6.546999931335449,1.9632819890975952
-58.903167,44.097833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.449999809265137,8.168742179870605
-172.666671753,56.53332901,148,1895, 8,Strongylocentrotus droebachiensis,124321,148,124321,5.2270002365112305,3.2938880920410156
-61.2653007507,47.1427001953,47.5488,1999, 8,Strongylocentrotus droebachiensis,124321,47.5488,124321,6.8520002365112305,3.6989290714263916
-70.6729503030745,42.9463150813241,41.69664,  NA,"NA",Strongylocentrotus droebachiensis,124321,41.69664,124321,10.081999778747559,7.827681064605713
-61.472333,44.8825,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.823999881744385,7.193045139312744
-60.9697990417,47.7405014038,53.0352,1997, 8,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.252999782562256,3.0999419689178467
-63.0982818604,48.4802093506,85.9536,2008, 8,Strongylocentrotus droebachiensis,124321,85.9536,124321,5.932000160217285,1.6517250537872314
-63.67675,50.207619,5.463,2021, 7,Strongylocentrotus droebachiensis,124321,5.463,124321,4.4629998207092285,2.701258897781372
-65.2829971313,43.216999054,102,1877, 8,Strongylocentrotus droebachiensis,124321,102,124321,8.324000358581543,11.517148971557617
-60.9571685791,46.8918113708,137.16,2001, 9,Strongylocentrotus droebachiensis,124321,137.16,124321,7.531000137329102,4.680126190185547
-62.0735015869,47.8058013916,51.2064,1999, 8,Strongylocentrotus droebachiensis,124321,51.2064,124321,6.4720001220703125,2.2735369205474854
-64.1659393311,48.8781204224,60.3504,2009, 8,Strongylocentrotus droebachiensis,124321,60.3504,124321,5.181000232696533,4.9389967918396
-5.58862,56.21367,20.4,2010, 4,Strongylocentrotus droebachiensis,124321,20.4,124321,9.651000022888184,10.684950828552246
-54,45.78,127,2010, 5,Strongylocentrotus droebachiensis,124321,127,124321,6.693999767303467,3.349742889404297
-63.7477989197,47.814201355,73.152,2000, 9,Strongylocentrotus droebachiensis,124321,73.152,124321,6.434000015258789,1.668584942817688
-70.6668301260786,42.9889153156811,29.169359999999998,  NA,"NA",Strongylocentrotus droebachiensis,124321,29.169359999999998,124321,10.196000099182129,7.495395183563232
-68.446533,49.01405,31,2017, 7,Strongylocentrotus droebachiensis,124321,31,124321,5.065000057220459,3.0767650604248047
-66.781,41.958833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.121000289916992,7.839360237121582
-66.719833,42.064667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.270999908447266,9.118796348571777
-68.358833,41.516833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.765999794006348,9.360703468322754
-60.547,44.139,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.64799976348877,5.045176982879639
-62.802765,50.278223,2.138,2021, 7,Strongylocentrotus droebachiensis,124321,2.138,124321,4.86299991607666,5.388227939605713
-66.804124,49.063948,1.301,2018, 8,Strongylocentrotus droebachiensis,124321,1.301,124321,4.992000102996826,5.21086311340332
-62.6772193909,47.4404983521,64.008,2006, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.840000152587891,1.800935983657837
-57.07,46.8,99,2010, 4,Strongylocentrotus droebachiensis,124321,99,124321,6.714000225067139,3.48806095123291
-61.530418396,46.4617195129,58.5216,2009, 9,Strongylocentrotus droebachiensis,124321,58.5216,124321,7.61899995803833,2.8346810340881348
-61.1085014343,46.987701416,60.3504,1998, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.198999881744385,2.806360960006714
-66.9415,41.318,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.83899974822998,11.911844253540039
-68.968641,48.7531,16.8,2019, 8,Strongylocentrotus droebachiensis,124321,16.8,124321,4.926000118255615,4.344738960266113
-67.3292904362519,44.6253350825754,22.31136,  NA,"NA",Strongylocentrotus droebachiensis,124321,22.31136,124321,8.387999534606934,8.43729305267334
-66.811833,42.013167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.197999954223633,7.650183200836182
-66.6330032349,42.0830001831,79,1967, 7,Strongylocentrotus droebachiensis,124321,79,124321,10.241000175476074,9.168623924255371
-68.544174,49.0053,7.4,2013, 7,Strongylocentrotus droebachiensis,124321,7.4,124321,5.330999851226807,3.2135040760040283
-62.8812103271,46.7210502625,56.6928,2007, 9,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.333000183105469,2.815553903579712
-65.640838623,47.9043693542,38.4048,2005, 8,Strongylocentrotus droebachiensis,124321,38.4048,124321,6.716000080108643,3.0231239795684814
-70.21,43.62,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.314000129699707,10.357259750366211
-69.9529037476,41.8087005615,NA,2007, 5,Strongylocentrotus droebachiensis,124321,0,124321,10.387999534606934,11.443180084228516
-68.455508,49.012733,25.2,2017, 7,Strongylocentrotus droebachiensis,124321,25.2,124321,5.065000057220459,3.0767650604248047
-59.3435,44.435167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.267999649047852,8.700796127319336
-68.849458,48.334474,-0.137,2018, 9,Strongylocentrotus droebachiensis,124321,0,124321,5.019000053405762,4.317200183868408
-69.021583,48.694133,15,2019, 8,Strongylocentrotus droebachiensis,124321,15,124321,4.922999858856201,4.18189811706543
-63.69287,50.234314,5.362,2021, 7,Strongylocentrotus droebachiensis,124321,5.362,124321,4.4629998207092285,2.701258897781372
-60.6404685974,47.7252197266,111.557,2008, 7,Strongylocentrotus droebachiensis,124321,111.557,124321,6.218999862670898,3.9431889057159424
-50.78,44.96,58.5,2011, 5,Strongylocentrotus droebachiensis,124321,58.5,124321,7.9710001945495605,4.216598987579346
-60.954498291,47.8967018127,84.1248,1998, 9,Strongylocentrotus droebachiensis,124321,84.1248,124321,6.139999866485596,2.0232629776000977
-62.436340332,47.795211792,74.9808,2009, 7,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.60699987411499,1.7451510429382324
-65.013937,49.218265,3.156,2021, 7,Strongylocentrotus droebachiensis,124321,3.156,124321,4.939000129699707,5.510890007019043
-66.9133,45.003611,10,2009, 8,Strongylocentrotus droebachiensis,124321,10,124321,7.947999954223633,7.998118877410889
-50.35,45.35,64,2010, 6,Strongylocentrotus droebachiensis,124321,64,124321,7.460000038146973,3.2679500579833984
-62.0682792664,47.8051605225,53.0352,2009, 7,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.4720001220703125,2.2735369205474854
-47.96,47.05,145.5,2011, 6,Strongylocentrotus droebachiensis,124321,145.5,124321,5.521999835968018,1.2793580293655396
-123.75138855,48.2666702271,183,1891, 8,Strongylocentrotus droebachiensis,124321,183,124321,9.637999534606934,8.215624809265137
-62.1649703979,47.7399215698,56.6928,2006, 8,Strongylocentrotus droebachiensis,124321,56.6928,124321,6.5980000495910645,2.405777931213379
5.01,57.1317,0,1987, 1,Strongylocentrotus droebachiensis,124321,0,124321,10.394000053405762,8.438393592834473
-66.9133,45.0035,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-61.928333,43.502667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.805999755859375,8.07713508605957
-69.7297,48.040683,3.5,2019, 7,Strongylocentrotus droebachiensis,124321,3.5,124321,5.420000076293945,4.085622787475586
-66.4329986572,41.9169998169,82,1967, 7,Strongylocentrotus droebachiensis,124321,82,124321,10.210000038146973,9.007993698120117
-154,58,122,1903, 8,Strongylocentrotus droebachiensis,124321,122,124321,7.270999908447266,5.175459861755371
