decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
5.14426,59.5805,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.039999961853027,7.460638046264648
-4.421657,52.99976,4.5,2011, 6,Saccharina latissima,234483,4.5,234483,11.741000175476074,11.675797462463379
-2.127977,55.8986,2,2012, 6,Saccharina latissima,234483,2,234483,10.185999870300293,9.30278205871582
11.18943,58.42342,9.149999999999999,2011, 8,Saccharina latissima,234483,9.149999999999999,234483,10.07699966430664,9.903026580810547
-4.672666,54.26317,12.3000002,2013, 8,Saccharina latissima,234483,12.3000002,234483,11.269000053405762,11.10293197631836
-64.183994,48.778749,6.713,2020, 8,Saccharina latissima,234483,6.713,234483,5.26800012588501,5.930822849273682
-1.187355,60.00147,NA,2016, 8,Saccharina latissima,234483,0,234483,9.793999671936035,9.791156768798828
-0.7715982,50.6958,16.5,2005, 8,Saccharina latissima,234483,16.5,234483,12.619999885559082,12.326650619506836
11.18625,58.41837,20.049999999999997,2011, 8,Saccharina latissima,234483,20.049999999999997,234483,10.07699966430664,9.903026580810547
-6.215848,54.08694,NA,2015, 6,Saccharina latissima,234483,0,234483,10.144000053405762,11.264711380004883
-69.211438,48.129386,1.004,2019, 9,Saccharina latissima,234483,1.004,234483,5.620999813079834,4.139906883239746
-64.264698,48.709696,2.262,2020, 8,Saccharina latissima,234483,2.262,234483,5.370999813079834,1.7635270357131958
-5.0780620943487405,55.54882715815862,NA,2010, 8,Saccharina latissima,234483,0,234483,11.243000030517578,10.119406700134277
-5.992347,57.16626,NA,2014, 5,Saccharina latissima,234483,0,234483,9.520000457763672,10.517802238464355
11.33533,58.28567,12,2003, 7,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
11.90937,57.37377,16,2007, 8,Saccharina latissima,234483,16,234483,9.630999565124512,9.8890838623046875
-5.146257,58.3247,NA,1984, 7,Saccharina latissima,234483,0,234483,10.204999923706055,10.354736328125
4.90816,60.421,8,  NA,"NA",Saccharina latissima,234483,8,234483,9.972999572753906,7.485416889190674
-5.126601,56.82129,NA,2011, 8,Saccharina latissima,234483,0,234483,NA,NA
-9.683621,52.68336,NA,1977, 5,Saccharina latissima,234483,0,234483,12.144000053405762,11.98968505859375
-5.784886,57.73763,NA,2010, 7,Saccharina latissima,234483,0,234483,10.706000328063965,10.322222709655762
-5.270226,51.70187,NA,1978, 8,Saccharina latissima,234483,0,234483,11.902000427246094,10.587653160095215
-4.11193,50.30373,NA,1981, 4,Saccharina latissima,234483,0,234483,12.777999877929688,11.734655380249023
11.33105,58.29883,0.5,1997, 8,Saccharina latissima,234483,0.5,234483,10.055000305175781,9.843652725219727
-5.411549,58.03163,NA,2018, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
-14.38333333,64.7,NA,1968,"NA",Saccharina latissima,234483,0,234483,4.418000221252441,6.899532794952393
-4.190757,50.33825,NA,1993,10,Saccharina latissima,234483,0,234483,11.968000411987305,12.797130584716797
-5.532672,54.36,NA,2008, 5,Saccharina latissima,234483,0,234483,10.614999771118164,11.075872421264648
-4.77765,56.19149,10,2003,11,Saccharina latissima,234483,10,234483,NA,NA
-65.230222,48.024338,4.786,2021, 7,Saccharina latissima,234483,4.786,234483,5.913000106811523,6.673973083496094
-5.079317,55.54096,NA,2018, 9,Saccharina latissima,234483,0,234483,11.243000030517578,10.119406700134277
5,60.1717,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.22599983215332,7.456358909606934
-5.799841,54.8415,NA,2008, 5,Saccharina latissima,234483,0,234483,10.821999549865723,10.865571975708008
11.33105,58.29883,6,2006, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-4.570278,52.94577,NA,1983, 8,Saccharina latissima,234483,0,234483,11.618000030517578,11.747346878051758
-153.865717,57.551417,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.0929999351501465,6.971464157104492
-5.684807,57.33106,NA,2017, 7,Saccharina latissima,234483,0,234483,9.907999992370605,10.29837417602539
-6.87976,58.21029,NA,1982, 9,Saccharina latissima,234483,0,234483,9.430999755859375,10.67376708984375
-147.728,60.484444,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.010000228881836,5.994577884674072
-5.05167,50.0575,19,2012, 9,Saccharina latissima,234483,19,234483,13.04699993133545,11.14637279510498
11.37778,58.25098,1,2006, 8,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-3.483504,50.46185,NA,1977, 9,Saccharina latissima,234483,0,234483,12.984000205993652,12.372037887573242
-5.146213,55.66055,8,2006, 6,Saccharina latissima,234483,8,234483,11.13599967956543,10.50226879119873
5.14426,59.5805,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.039999961853027,7.460638046264648
-8.54084,51.60667,9.25,2014, 7,Saccharina latissima,234483,9.25,234483,12.293000221252441,10.372855186462402
-3.551654159478313,54.67255965746587,NA,1998, 9,Saccharina latissima,234483,0,234483,10.711999893188477,11.205375671386719
-147.113,60.381167,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.796000003814697,8.081571578979492
11.37233,58.24383,1,2004, 7,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-65.906522,48.157994,4.339,2019, 8,Saccharina latissima,234483,4.339,234483,6.2170000076293945,5.357265949249268
-4.724603,52.79576,NA,1983, 8,Saccharina latissima,234483,0,234483,11.670000076293945,11.524702072143555
-5.63867,56.98811,22.5,1984, 7,Saccharina latissima,234483,22.5,234483,9.192999839782715,10.553141593933105
-1.293154,60.19112,2,1989, 6,Saccharina latissima,234483,2,234483,8.75,9.71794605255127
-7.154199,57.63352,0.25,1994, 6,Saccharina latissima,234483,0.25,234483,10.699999809265137,10.213555335998535
-5.776229,56.71034,NA,1995, 9,Saccharina latissima,234483,0,234483,8.918999671936035,10.544227600097656
-9.833462,51.77482,6.6500001,2014, 7,Saccharina latissima,234483,6.6500001,234483,12.404999732971191,12.24328899383545
-69.475312,47.973476,-0.083,2019, 9,Saccharina latissima,234483,0,234483,5.461999893188477,4.097959041595459
0.4597224,60.29549,NA,1999, 6,Saccharina latissima,234483,0,234483,10.28499984741211,8.282048225402832
11.38608,58.26148,6,2008, 7,Saccharina latissima,234483,6,234483,9.84000015258789,9.791712760925293
11.33105,58.29883,2,2007, 8,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
11.331,58.29883,6,2005, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-3.877962154343733,53.34683190900402,NA,2000, 7,Saccharina latissima,234483,0,234483,11.501999855041504,11.38089656829834
-3.758939,50.25204,NA,1985, 9,Saccharina latissima,234483,0,234483,12.293999671936035,12.89797592163086
-4.824937,55.96031,5.5,2017, 2,Saccharina latissima,234483,5.5,234483,9.062000274658203,10.77070140838623
11.33533,58.28567,8,2000, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-5.706905,55.93161,NA,1982, 5,Saccharina latissima,234483,0,234483,10.989999771118164,10.46424674987793
11.37233,58.24383,3,2002, 7,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-3.765284,50.23396,5.0500001900000004,1991,11,Saccharina latissima,234483,5.0500001900000004,234483,12.539999961853027,11.425928115844727
11.85557,57.37391,12,2007, 8,Saccharina latissima,234483,12,234483,10.156000137329102,9.692572593688965
8.4289,58.2382,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.343999862670898,7.4410481452941895
12.48586,56.29981,14.5,2007, 8,Saccharina latissima,234483,14.5,234483,10.223999977111816,9.979775428771973
-5.035534,50.17595,NA,2013, 9,Saccharina latissima,234483,0,234483,12.33899974822998,12.885950088500977
-5.788631,56.7015,5,2015,10,Saccharina latissima,234483,5,234483,8.918999671936035,10.544227600097656
-70.6299972534,41.5099983215,16.46,1905, 8,Saccharina latissima,234483,16.46,234483,11.751999855041504,11.998616218566895
11.83246,57.4205,NA,2010, 8,Saccharina latissima,234483,0,234483,10.156000137329102,9.692572593688965
11.37233,58.24383,6,2003, 7,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
-5.715225,55.95492,NA,1982, 5,Saccharina latissima,234483,0,234483,10.989999771118164,10.46424674987793
-4.165017,50.35942,NA,1993, 8,Saccharina latissima,234483,0,234483,11.968000411987305,12.797130584716797
-7.361052,56.99787,15.75,2001, 8,Saccharina latissima,234483,15.75,234483,10.77299976348877,9.65273666381836
8.5372,58.2732,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.359999656677246,8.68593692779541
11.331,58.29883,3,2004, 7,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
6.796,58.048,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.317999839782715,7.336687088012695
10.1548,58.9731,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.35099983215332,7.069561958312988
-68.505001,48.48546,-0.047,2018, 7,Saccharina latissima,234483,0,234483,5.433000087738037,4.380598068237305
-4.123127,53.23691,NA,1992, 6,Saccharina latissima,234483,0,234483,11.588000297546387,11.469403266906738
-5.404892,55.8903,NA,2010, 8,Saccharina latissima,234483,0,234483,10.9399995803833,10.556510925292969
-5.073329,54.995,4,1989, 6,Saccharina latissima,234483,4,234483,10.562999725341797,10.9307222366333
-5.12534,55.60989,14.80000019,2015, 7,Saccharina latissima,234483,14.80000019,234483,11.13599967956543,10.50226879119873
-69.9529037476,41.8087005615,NA,2007, 5,Saccharina latissima,234483,0,234483,10.387999534606934,11.443180084228516
-5.8601862732523475,56.78571714142808,NA,  NA,"NA",Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
-131.125717,52.098667,6.1,  NA,"NA",Saccharina latissima,234483,6.1,234483,8.961000442504883,10.047901153564453
-5.664118,57.52415,5.70000005,2001, 6,Saccharina latissima,234483,5.70000005,234483,NA,NA
-4.603846,58.55224,17,2011, 6,Saccharina latissima,234483,17,234483,10.255000114440918,10.302384376525879
-5.874539,57.17488,NA,1980, 8,Saccharina latissima,234483,0,234483,9.732999801635742,10.509604454040527
-5.09955,50.09607,NA,2013, 9,Saccharina latissima,234483,0,234483,12.526000022888184,12.909942626953125
-5.026938,50.16972,7,2016, 9,Saccharina latissima,234483,7,234483,12.33899974822998,12.885950088500977
-5.788335,56.7023,NA,2006, 7,Saccharina latissima,234483,0,234483,8.918999671936035,10.544227600097656
-5.876214628655584,56.81399653727281,NA,  NA,"NA",Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
-5.876548,56.82616,NA,2003, 7,Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
-5.601033,57.35333,NA,2017, 7,Saccharina latissima,234483,0,234483,8.89799976348877,10.411704063415527
-5.803032,56.6766,NA,2006, 7,Saccharina latissima,234483,0,234483,8.918999671936035,10.544227600097656
-5.508492,55.49903,NA,1978, 2,Saccharina latissima,234483,0,234483,11.020999908447266,10.169984817504883
-151.47695,59.539133,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.913000106811523,6.913212776184082
8.9443,58.5132,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.37399959564209,8.938448905944824
-4.77922,54.08298,7.5,1977, 8,Saccharina latissima,234483,7.5,234483,11.406000137329102,10.944886207580566
-5.680200517318238,56.68775457177094,NA,1995,10,Saccharina latissima,234483,0,234483,9.135000228881836,10.616983413696289
-2.160665,50.60973,10,2004, 6,Saccharina latissima,234483,10,234483,12.428000450134277,12.38588809967041
8.9443,58.5132,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.37399959564209,8.938448905944824
-5.270385,55.4404,NA,2014, 9,Saccharina latissima,234483,0,234483,11.017000198364258,10.609946250915527
11.8879,57.49968,10,2011, 8,Saccharina latissima,234483,10,234483,10.083000183105469,9.79826545715332
-5.097031,50.42377,7.5,2013, 7,Saccharina latissima,234483,7.5,234483,12.704000473022461,12.561027526855469
-5.808652,57.36553,NA,2018, 7,Saccharina latissima,234483,0,234483,10.817999839782715,9.809392929077148
-5.597181,56.03503,NA,1984, 9,Saccharina latissima,234483,0,234483,10.557999610900879,10.688929557800293
-2.130333,55.89992,0.25,2017, 7,Saccharina latissima,234483,0.25,234483,10.185999870300293,9.30278205871582
-5.820275,56.83454,NA,2014, 7,Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
-4.267938,50.18043,11.5,2016, 4,Saccharina latissima,234483,11.5,234483,12.925999641418457,11.392077445983887
11.33105,58.29883,4,1998, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
8.9443,58.5132,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.37399959564209,8.938448905944824
-5.41859,58.02198,16.5,1996, 9,Saccharina latissima,234483,16.5,234483,10.048999786376953,10.09650707244873
-5.880376,56.78806,NA,1989, 5,Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
-69.173936,48.55974,-0.57,2018, 8,Saccharina latissima,234483,0,234483,5.2820000648498535,3.2753729820251465
-67.14882,44.87078,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.045000076293945,8.536896705627441
-69.258598,48.105641,-0.215,2019, 9,Saccharina latissima,234483,0,234483,4.9670000076293945,3.8594460487365723
-5.738453,57.28173,NA,2017, 9,Saccharina latissima,234483,0,234483,10.78499984741211,9.683730125427246
-66.443683,50.21306,6.245,2021, 8,Saccharina latissima,234483,6.245,234483,4.831999778747559,3.5135860443115234
-4.340473,50.20885,20,2005, 8,Saccharina latissima,234483,20,234483,12.925000190734863,11.388639450073242
11.92618,57.38699,4,2012, 7,Saccharina latissima,234483,4,234483,9.630999565124512,9.8890838623046875
11.37778,58.25098,4,1999, 7,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
8.9443,58.5132,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.37399959564209,8.938448905944824
-5.869722,57.52447,NA,2004, 6,Saccharina latissima,234483,0,234483,10.626999855041504,9.600275993347168
-0.05369865,50.79781,7.099999905,2012, 8,Saccharina latissima,234483,7.099999905,234483,12.604999542236328,12.348843574523926
-3.503615,50.39978,5,2007, 4,Saccharina latissima,234483,5,234483,12.480999946594238,12.327022552490234
8.9443,58.5132,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.37399959564209,8.938448905944824
-5.495643,57.95826,NA,2018, 8,Saccharina latissima,234483,0,234483,10.484000205993652,10.236807823181152
-56.3600006104,47.0060005188,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.645999908447266,6.287927150726318
-2.07556,57.09526,4,2005, 6,Saccharina latissima,234483,4,234483,9.894000053405762,9.431719779968262
-7.355915,57.06565,NA,2015, 7,Saccharina latissima,234483,0,234483,10.631999969482422,10.8129243850708
-131.046717,52.1442,7.4,  NA,"NA",Saccharina latissima,234483,7.4,234483,9.968000411987305,10.070953369140625
-153.865717,57.551417,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.0929999351501465,6.971464157104492
-5.714135,57.27256,23.5,1999, 9,Saccharina latissima,234483,23.5,234483,9.907999992370605,10.29837417602539
-5.280042606311935,51.7356773113104,NA,1978, 8,Saccharina latissima,234483,0,234483,11.937999725341797,11.090065002441406
-5.236158,57.91708,23.5,2015, 8,Saccharina latissima,234483,23.5,234483,9.727999687194824,10.358678817749023
-5.245646,51.73664,NA,1979, 6,Saccharina latissima,234483,0,234483,11.937999725341797,11.090065002441406
-5.1027503471992315,55.54011198709063,NA,2010, 8,Saccharina latissima,234483,0,234483,11.225000381469727,10.751603126525879
11.33533,58.28567,8,2003, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-131.434572,52.615733,4.2,  NA,"NA",Saccharina latissima,234483,4.2,234483,9.619999885559082,9.964211463928223
-1.061388,50.68997,8,2007, 7,Saccharina latissima,234483,8,234483,12.567999839782715,12.59453296661377
11.33117,58.29878,4,2011, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-5.398977,58.02264,NA,2018, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
-5.553424,57.35841,NA,2017, 7,Saccharina latissima,234483,0,234483,8.956999778747559,10.372062683105469
-6.606723093538515,57.046415062236505,NA,1993, 6,Saccharina latissima,234483,0,234483,10.890999794006348,10.18774700164795
-167.647336238,53.3916418809,NA,  NA,"NA",Saccharina latissima,234483,0,234483,5.920000076293945,5.979168891906738
-9.957617,54.27155,4.5,2018, 9,Saccharina latissima,234483,4.5,234483,11.715999603271484,11.766040802001953
-5.583311,56.31776,NA,1976, 3,Saccharina latissima,234483,0,234483,9.529000282287598,10.553324699401855
11.335033,58.28555,4,2012, 8,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-4.516633,52.78595,3.5,2002, 8,Saccharina latissima,234483,3.5,234483,12.161999702453613,11.358707427978516
-5.509827,57.25884,13.5,2016,10,Saccharina latissima,234483,13.5,234483,NA,NA
-6.115974,56.65043,10.4000001,2007,10,Saccharina latissima,234483,10.4000001,234483,10.831999778747559,9.607229232788086
-5.292096,55.71452,NA,1978, 2,Saccharina latissima,234483,0,234483,11.194999694824219,9.7329864501953125
-131.125717,52.098667,4.1,  NA,"NA",Saccharina latissima,234483,4.1,234483,8.961000442504883,10.047901153564453
-70.8300018311,41.3600006104,13.254999999999999,1904, 8,Saccharina latissima,234483,13.254999999999999,234483,11.383000373840332,11.016846656799316
12.05037,57.27255,13,2011, 9,Saccharina latissima,234483,13,234483,9.975000381469727,9.673952102661133
-5.372667,56.51333,7,2016,12,Saccharina latissima,234483,7,234483,8.96399974822998,10.622808456420898
-4.789411,54.07465,10,2009, 6,Saccharina latissima,234483,10,234483,11.406000137329102,10.944886207580566
11.37233,58.24383,4,2003, 7,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
15.55814,76.99812,NA,  NA,"NA",Saccharina latissima,234483,0,234483,0.6380000114440918,NA
4.68393,60.7965,4,  NA,"NA",Saccharina latissima,234483,4,234483,9.861000061035156,7.564075946807861
-5.063515,51.62192,7.6999998099999996,2006, 6,Saccharina latissima,234483,7.6999998099999996,234483,12.01099967956543,10.722983360290527
-5.578501,54.39366,NA,2012,11,Saccharina latissima,234483,0,234483,10.614999771118164,11.075872421264648
-65.193564,48.0372,1.016,2021, 7,Saccharina latissima,234483,1.016,234483,6.239999771118164,6.686214923858643
-0.42883,49.35283,NA,2015, 6,Saccharina latissima,234483,0,234483,12.888999938964844,12.818536758422852
-7.547103,52.08405,NA,1996, 9,Saccharina latissima,234483,0,234483,12.178999900817871,12.257610321044922
-6.125361,56.94475,13,2007, 7,Saccharina latissima,234483,13,234483,10.954999923706055,10.505090713500977
11.33105,58.29883,2,2008, 7,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
-5.030672,50.165162,6.4,1992, 8,Saccharina latissima,234483,6.4,234483,12.33899974822998,12.885950088500977
-5.524465,54.69171,8.30000019,2012, 6,Saccharina latissima,234483,8.30000019,234483,10.800000190734863,10.968363761901855
11.59538,57.63066,NA,2006, 8,Saccharina latissima,234483,0,234483,10.128999710083008,8.528205871582031
-5.567332,57.355,7.5,2016, 6,Saccharina latissima,234483,7.5,234483,8.956999778747559,10.372062683105469
-2.904682,50.73264,NA,1994, 8,Saccharina latissima,234483,0,234483,12.642999649047852,12.349740028381348
-5.092194,55.56067,15.1500001,2014, 8,Saccharina latissima,234483,15.1500001,234483,11.225000381469727,10.751603126525879
-7.254783371113397,57.19273432055843,NA,1995, 7,Saccharina latissima,234483,0,234483,10.859999656677246,9.956965446472168
11.33527,58.28575,1,1995, 8,Saccharina latissima,234483,1,234483,10.055000305175781,9.843652725219727
-68.740108,48.369977,1.063,2017, 8,Saccharina latissima,234483,1.063,234483,4.372000217437744,4.3348069190979
-131.61745,52.925831,7.6,  NA,"NA",Saccharina latissima,234483,7.6,234483,9.748000144958496,8.401002883911133
-71.0497207642,42.357219696,NA,2007, 7,Saccharina latissima,234483,0,234483,10.460000038146973,11.167073249816895
11.37778,58.25098,3,2007, 8,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-5.150259,56.48056,4.75,1990, 9,Saccharina latissima,234483,4.75,234483,NA,NA
-5.825294,57.36539,NA,2018, 7,Saccharina latissima,234483,0,234483,10.784000396728516,9.55663013458252
10.5268,59.0267,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.324000358581543,7.074940204620361
-131.625906,52.898261,4.4,  NA,"NA",Saccharina latissima,234483,4.4,234483,9.748000144958496,8.401002883911133
-2.763296,50.70847,6,1994, 9,Saccharina latissima,234483,6,234483,12.63700008392334,12.353241920471191
-4.696326,52.8681,8.200000295,2005, 5,Saccharina latissima,234483,8.200000295,234483,11.729999542236328,11.431282043457031
-5.030241,50.14578,NA,1985, 7,Saccharina latissima,234483,0,234483,12.878999710083008,12.275164604187012
-5.334397,56.63227,10.5,2017, 4,Saccharina latissima,234483,10.5,234483,10.699999809265137,10.437994956970215
-130.329694,54.220528,NA,  NA,"NA",Saccharina latissima,234483,0,234483,9.062000274658203,8.047258377075195
-5.582755,56.53067,8,1989, 6,Saccharina latissima,234483,8,234483,10.890999794006348,10.519234657287598
-5.124936,55.43635,10.3000002,2014, 9,Saccharina latissima,234483,10.3000002,234483,10.824999809265137,10.617425918579102
-147.4075,60.3,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.543999671936035,6.284764766693115
-5.030672,50.165162,5.2,1992, 8,Saccharina latissima,234483,5.2,234483,12.33899974822998,12.885950088500977
-5.030672,50.165162,NA,1982, 9,Saccharina latissima,234483,0,234483,12.33899974822998,12.885950088500977
11.37232,58.24377,4,2007, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
12.57107,56.27755,13,2004,10,Saccharina latissima,234483,13,234483,10.223999977111816,9.979775428771973
-69.67505,48.097468,0.5,2018, 8,Saccharina latissima,234483,0.5,234483,5.453999996185303,4.08510684967041
-5.069057,58.38985,NA,1984, 7,Saccharina latissima,234483,0,234483,10.015000343322754,10.37814712524414
11.33527,58.28575,6,1995, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
11.33117,58.29878,2,2013, 7,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
11.65292,57.80115,7.65,2008, 9,Saccharina latissima,234483,7.65,234483,10.100000381469727,10.12267780303955
11.89516,57.43337,15,2009, 8,Saccharina latissima,234483,15,234483,9.630999565124512,9.8890838623046875
-5.619693,54.407470000000004,15.5,2013, 8,Saccharina latissima,234483,15.5,234483,10.725000381469727,11.020543098449707
-4.800705,54.06212,16,2009, 6,Saccharina latissima,234483,16,234483,11.406000137329102,10.944886207580566
-131.434572,52.615733,8.6,  NA,"NA",Saccharina latissima,234483,8.6,234483,9.619999885559082,9.964211463928223
11.90937,57.37377,17,2007, 8,Saccharina latissima,234483,17,234483,9.630999565124512,9.8890838623046875
-4.126383,50.34439,NA,1993,10,Saccharina latissima,234483,0,234483,12.265999794006348,12.718353271484375
11.33105,58.29883,2,2008, 7,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
-5.790818,57.73857,NA,2010, 7,Saccharina latissima,234483,0,234483,10.706000328063965,10.322222709655762
-3.081671,58.41982,11,2009, 8,Saccharina latissima,234483,11,234483,9.967000007629395,9.545909881591797
11.37199,58.24367,3,2013, 7,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-5.030672,50.165162,2.4,1992, 8,Saccharina latissima,234483,2.4,234483,12.33899974822998,12.885950088500977
-64.366795,48.986025,3.748,2021, 8,Saccharina latissima,234483,3.748,234483,5.0879998207092285,3.865812063217163
-6.244444,57.01833,NA,2018, 8,Saccharina latissima,234483,0,234483,10.928000450134277,9.854545593261719
-69.9529037476,41.8087005615,NA,2007, 9,Saccharina latissima,234483,0,234483,10.387999534606934,11.443180084228516
-131.012789,52.179922,8.1,  NA,"NA",Saccharina latissima,234483,8.1,234483,10.178000450134277,7.584901809692383
11.37233,58.24383,2,2004, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
-2.402743,50.63038,7,2014, 9,Saccharina latissima,234483,7,234483,12.383999824523926,12.56124210357666
-5.500412647994011,57.26567825583345,NA,2004, 6,Saccharina latissima,234483,0,234483,NA,NA
11.33504,58.28556,6,2009, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-5.047099,50.16872,NA,1985, 7,Saccharina latissima,234483,0,234483,12.33899974822998,12.885950088500977
11.37199,58.24367,2,2011, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.81273,57.66912,8,2010, 9,Saccharina latissima,234483,8,234483,9.45199966430664,10.118250846862793
9.80854,58.99358,6,  NA,"NA",Saccharina latissima,234483,6,234483,9.64900016784668,8.125556945800781
-0.7793395,50.72812,3.75,2010, 5,Saccharina latissima,234483,3.75,234483,12.619999885559082,12.326650619506836
-4.748893,54.11643,14.5999999,2017, 6,Saccharina latissima,234483,14.5999999,234483,11.406000137329102,10.944886207580566
-4.420684,54.17524,NA,1978, 7,Saccharina latissima,234483,0,234483,11.234999656677246,11.037034034729004
-151.504967,59.5141,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.046000003814697,7.029298782348633
-131.012789,52.179922,9.7,  NA,"NA",Saccharina latissima,234483,9.7,234483,10.178000450134277,7.584901809692383
-3.471552,54.36033,NA,2015, 9,Saccharina latissima,234483,0,234483,10.607000350952148,11.24178695678711
11.47071,58.2613,3.67,2009, 9,Saccharina latissima,234483,3.67,234483,9.84000015258789,9.791712760925293
-1.075636,60.10268,NA,1987, 8,Saccharina latissima,234483,0,234483,9.793999671936035,8.610219955444336
-3.536963,50.45936,1,1987, 5,Saccharina latissima,234483,1,234483,12.92199993133545,12.70434856414795
11.83246,57.4205,3,2010, 8,Saccharina latissima,234483,3,234483,10.156000137329102,9.692572593688965
11.7693,57.54158,8.4,2009, 9,Saccharina latissima,234483,8.4,234483,10.194999694824219,9.686697006225586
-5.64441,54.5062,NA,2016, 5,Saccharina latissima,234483,0,234483,10.734999656677246,11.007487297058105
11.83246,57.4205,12,2007, 7,Saccharina latissima,234483,12,234483,10.156000137329102,9.692572593688965
8.198,58.0961,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.324000358581543,7.9570770263671875
-5.621088,57.53056,NA,1985, 6,Saccharina latissima,234483,0,234483,NA,NA
-7.30117,57.0416,11.5,1996, 8,Saccharina latissima,234483,11.5,234483,10.817999839782715,10.742645263671875
-147.113,60.381167,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.796000003814697,8.081571578979492
-5.619417,57.27421,5.6999998099999996,1988, 8,Saccharina latissima,234483,5.6999998099999996,234483,9.168000221252441,10.335976600646973
-5.817212,57.33832,NA,2018, 7,Saccharina latissima,234483,0,234483,10.817999839782715,10.416336059570312
-1.558135,60.19855,NA,1986, 8,Saccharina latissima,234483,0,234483,9.071999549865723,9.103343963623047
-131.125717,52.098667,5.3,  NA,"NA",Saccharina latissima,234483,5.3,234483,8.961000442504883,10.047901153564453
-2.602755,59.229,0.200000003,1997, 6,Saccharina latissima,234483,0.200000003,234483,9.82699966430664,9.904112815856934
-70.9100036621,41.4300003052,NA,1905, 7,Saccharina latissima,234483,0,234483,11.663000106811523,11.530694961547852
-1.123175,60.1255,14.5,2011, 8,Saccharina latissima,234483,14.5,234483,9.611000061035156,8.901692390441895
11.37232,58.24377,4,2006, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
-5.07178,58.40146,8,1991, 5,Saccharina latissima,234483,8,234483,10.015000343322754,10.37814712524414
11.37232,58.24377,1,1998, 7,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
12.5442,56.42833,6.41,2012, 9,Saccharina latissima,234483,6.41,234483,10.109999656677246,9.636088371276855
