decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.125561,55.90833,NA,2002, 8,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-4.343588,52.22397,14.3000002,2004, 9,Metridium senile,100982,14.3000002,100982,12.232000350952148,11.94742488861084
-4.253365,50.32732,17,2005, 5,Metridium senile,100982,17,100982,12.758000373840332,11.563624382019043
-4.337058,54.78762,NA,1990, 7,Metridium senile,100982,0,100982,11.170999526977539,11.047582626342773
-3.595739,54.87297,NA,1991, 8,Metridium senile,100982,0,100982,11.390000343322754,11.169595718383789
-4.917118,56.16281,15,2004,11,Metridium senile,100982,15,100982,NA,NA
-1.961763,55.73798,NA,1997, 2,Metridium senile,100982,0,100982,10.14900016784668,9.895430564880371
-3.488006,50.46884,9,2009, 6,Metridium senile,100982,9,100982,12.92199993133545,12.70434856414795
1.053179,52.96741,6.75,2014, 7,Metridium senile,100982,6.75,100982,10.994000434875488,10.851234436035156
-4.304669,52.29209,20,2004, 8,Metridium senile,100982,20,100982,12.152000427246094,11.874746322631836
-69.402102,48.325729,7.82,2018, 8,Metridium senile,100982,7.82,100982,5.150000095367432,3.3572750091552734
-2.146117,55.91722,NA,2002, 9,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-1.446509,60.5079,NA,1986, 8,Metridium senile,100982,0,100982,9.928999900817871,9.764838218688965
8.8708,56.9722,4.7,2004, 5,Metridium senile,100982,4.7,100982,10.781999588012695,10.522314071655273
1.14104,52.95007,8.349999905,2013, 9,Metridium senile,100982,8.349999905,100982,NA,NA
1.052507,52.96717,8.200000045,2015,11,Metridium senile,100982,8.200000045,100982,10.994000434875488,10.851234436035156
-4.250588,50.31721,NA,2006, 2,Metridium senile,100982,0,100982,12.758000373840332,11.563624382019043
-6.274665,49.97717,20.5,2010, 5,Metridium senile,100982,20.5,100982,12.505999565124512,12.302018165588379
-4.812167,54.04334,14.5,2014, 6,Metridium senile,100982,14.5,100982,11.182000160217285,10.224316596984863
-3.758475,50.23946,10.5,1991,11,Metridium senile,100982,10.5,100982,12.539999961853027,11.425928115844727
-4.690886639294272,51.670604666944634,NA,2008, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-1.49653,60.45243,18.5,1987, 8,Metridium senile,100982,18.5,100982,9.156999588012695,9.010857582092285
-5.04005,50.03993,16.3999996,1994, 7,Metridium senile,100982,16.3999996,100982,13.04699993133545,11.14637279510498
-2.147182,55.9194,16.1999998,2012, 7,Metridium senile,100982,16.1999998,100982,10.185999870300293,9.30278205871582
-5.429495,54.53681,NA,2014, 6,Metridium senile,100982,0,100982,10.967000007629395,10.356468200683594
-4.649134635993537,52.75620733188955,NA,2001, 8,Metridium senile,100982,0,100982,11.788999557495117,10.853558540344238
-6.114519,56.65366,11,1994, 6,Metridium senile,100982,11,100982,10.831999778747559,9.607229232788086
10.1713,54.4341,5.65,2014, 8,Metridium senile,100982,5.65,100982,10.442999839782715,10.044943809509277
-3.387418,56.0131,3.5,2013,12,Metridium senile,100982,3.5,100982,10.137999534606934,9.932568550109863
-5.275988,54.890489,NA,1977, 7,Metridium senile,100982,0,100982,11.01200008392334,10.026739120483398
-2.121506,55.8925,NA,2002, 8,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-3.718332,49.65333,NA,2003,"NA",Metridium senile,100982,0,100982,13.206000328063965,11.297806739807129
-5.275994,56.5445,9.1499996,2008, 5,Metridium senile,100982,9.1499996,100982,9.213000297546387,10.321294784545898
-10.876,50.362,238,2017,11,Metridium senile,100982,238,100982,13.446999549865723,10.732682228088379
-5.940378,53.13557,33.2000008,1996, 9,Metridium senile,100982,33.2000008,100982,11.394000053405762,11.031429290771484
-70.6583328247,43.0841712952,-1.5,2005, 6,Metridium senile,100982,0,100982,9.925000190734863,8.489583015441895
-6.271505,49.92767,22.5,2008, 9,Metridium senile,100982,22.5,100982,12.505999565124512,12.302018165588379
-6.755999,57.42337,14,1984, 4,Metridium senile,100982,14,100982,10.741000175476074,9.908333778381348
-4.767093,54.10753,15,1977, 8,Metridium senile,100982,15,100982,11.406000137329102,10.944886207580566
-131.419998169,52.6199989319,0,1982,"NA",Metridium senile,100982,0,100982,9.619999885559082,9.964211463928223
-1.6550079024745188,60.32824084414125,NA,2003, 7,Metridium senile,100982,0,100982,9.83899974822998,9.438096046447754
-6.590393,55.22092,10.75,2012, 8,Metridium senile,100982,10.75,100982,10.904999732971191,10.78061294555664
-4.1561477,50.36076,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-4.646662,51.18534,19.5,2015, 8,Metridium senile,100982,19.5,100982,12.439000129699707,11.23819637298584
-4.812162,54.04052,NA,2000, 6,Metridium senile,100982,0,100982,11.182000160217285,10.224316596984863
3.75,55.2200012207,30,  NA,"NA",Metridium senile,100982,30,100982,10.782999992370605,10.117530822753906
-5.247892,57.91806,NA,1991, 5,Metridium senile,100982,0,100982,9.727999687194824,10.358678817749023
-4.407043,53.382539,NA,1977, 4,Metridium senile,100982,0,100982,NA,NA
0.3191275,52.94163,6.5500002,2016, 9,Metridium senile,100982,6.5500002,100982,11.569000244140625,10.968866348266602
-4.201509,50.388420000000004,13.1000004,1986, 7,Metridium senile,100982,13.1000004,100982,11.968000411987305,12.797130584716797
-7.213,51.2935,92.5,2016,12,Metridium senile,100982,92.5,100982,12.685999870300293,10.301060676574707
-3.486438,50.39361,11,2014, 7,Metridium senile,100982,11,100982,12.951000213623047,11.782858848571777
-7.103087,57.59919,18.4499998,2014, 7,Metridium senile,100982,18.4499998,100982,10.63700008392334,9.5466890335083
-5.041977,50.04455,16.5,2012, 9,Metridium senile,100982,16.5,100982,13.04699993133545,11.14637279510498
-4.756187,51.64371,13.5,2010, 8,Metridium senile,100982,13.5,100982,NA,NA
-4.982614,58.25799,14,1988,10,Metridium senile,100982,14,100982,NA,NA
-1.611303,55.5069,NA,1987, 7,Metridium senile,100982,0,100982,9.944999694824219,10.111899375915527
-6.852075,52.09147,24.3999996,1996, 9,Metridium senile,100982,24.3999996,100982,11.892999649047852,11.507789611816406
-6.724615,57.97937,NA,2014, 6,Metridium senile,100982,0,100982,NA,NA
2.829699993133545,51.27750015258789,11,2004, 7,Metridium senile,100982,11,100982,12.590999603271484,12.334675788879395
-3.576734,50.36304,NA,1987, 5,Metridium senile,100982,0,100982,NA,NA
-0.7016459,50.74332,6.5,1979, 9,Metridium senile,100982,6.5,100982,12.51200008392334,12.545023918151855
-4.669191,52.19777,NA,2010,12,Metridium senile,100982,0,100982,11.87399959564209,11.2005033493042
-6.047233,57.28542,27.5,1988, 6,Metridium senile,100982,27.5,100982,9.402000427246094,10.477462768554688
-5.566087,56.02874,NA,1982, 5,Metridium senile,100982,0,100982,NA,NA
18.55167,54.51861,NA,2014, 7,Metridium senile,100982,0,100982,9.432000160217285,9.85425090789795
-3.586424,50.37955,NA,1986, 8,Metridium senile,100982,0,100982,NA,NA
-3.557852,49.77431,75,2002, 1,Metridium senile,100982,75,100982,13.164999961853027,11.339397430419922
-9.400327,53.02733,18,2011, 7,Metridium senile,100982,18,100982,12.21399974822998,11.999472618103027
1.050035,52.96866,6.29999995,2010, 6,Metridium senile,100982,6.29999995,100982,10.994000434875488,10.851234436035156
-4.770329,54.05768,18.5,2005, 9,Metridium senile,100982,18.5,100982,11.182000160217285,10.224316596984863
0.3721195,53.0031,NA,2013, 8,Metridium senile,100982,0,100982,11.241000175476074,10.510871887207031
-164.270004272,63.8499984741,NA,  NA,"NA",Metridium senile,100982,0,100982,3.421999931335449,3.360750913619995
-4.556719,54.00601,40,2012, 7,Metridium senile,100982,40,100982,11.215999603271484,10.703304290771484
-5.144493,56.6785,32.59999945,2016, 7,Metridium senile,100982,32.59999945,100982,NA,NA
-6.483154,57.0641,NA,2018, 8,Metridium senile,100982,0,100982,10.914999961853027,9.580772399902344
-2.14766,55.91884,16.9499998,2013, 7,Metridium senile,100982,16.9499998,100982,10.185999870300293,9.30278205871582
-4.933380883408531,51.70707078720474,NA,1978, 7,Metridium senile,100982,0,100982,NA,NA
-9.894003,51.79084,17,2007, 8,Metridium senile,100982,17,100982,12.404999732971191,12.24328899383545
-7.678749,55.15394,12.75,2011, 4,Metridium senile,100982,12.75,100982,9.720999717712402,11.370482444763184
-5.905215351955022,56.76183129172442,NA,1998, 2,Metridium senile,100982,0,100982,11.10200023651123,10.212908744812012
1.054048,52.96558,3.20000005,2013, 8,Metridium senile,100982,3.20000005,100982,10.994000434875488,10.851234436035156
-2.132023,55.91268,17.75,2013,10,Metridium senile,100982,17.75,100982,10.185999870300293,9.30278205871582
-1.45432,55.10156,18.6000004,2012, 9,Metridium senile,100982,18.6000004,100982,10.140999794006348,9.928380966186523
-4.521167362564479,52.31023786848452,NA,2004, 8,Metridium senile,100982,0,100982,12.003999710083008,11.509013175964355
1.527781,52.89591,22.0500002,2012, 8,Metridium senile,100982,22.0500002,100982,11.04800033569336,11.124273300170898
-3.196504,58.86572,18,2018,10,Metridium senile,100982,18,100982,9.85200023651123,9.288456916809082
-2.600989965816157,59.27390562050009,NA,1999, 9,Metridium senile,100982,0,100982,9.82699966430664,9.904112815856934
-6.062654,56.63747,20,1983, 6,Metridium senile,100982,20,100982,10.76200008392334,10.493987083435059
-3.16371,58.89448,16.5,2013, 6,Metridium senile,100982,16.5,100982,9.565999984741211,9.968925476074219
-69.9726028442,41.8348999023,NA,2007,10,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-5.439993,54.37433,12.5,2012, 5,Metridium senile,100982,12.5,100982,10.972999572753906,10.028912544250488
-5.911964,56.66982,NA,1989, 6,Metridium senile,100982,0,100982,10.303999900817871,10.265908241271973
-3.193789,58.8458,13.5,2013,11,Metridium senile,100982,13.5,100982,9.85200023651123,9.288456916809082
-4.171419076967701,53.22271223727788,NA,2002, 9,Metridium senile,100982,0,100982,NA,NA
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-5.660273,56.31422,15,2017, 4,Metridium senile,100982,15,100982,10.477999687194824,10.491092681884766
-5.091919,51.69405,10.0999999,2013, 8,Metridium senile,100982,10.0999999,100982,11.895999908447266,11.914915084838867
-69.66,44,NA,  NA,"NA",Metridium senile,100982,0,100982,NA,NA
-6.059069,53.40725,8,2011, 5,Metridium senile,100982,8,100982,11.402000427246094,11.158283233642578
-6.253339,49.93616,18,2017, 6,Metridium senile,100982,18,100982,12.505999565124512,12.302018165588379
-5.570464,57.26572,30,1988, 8,Metridium senile,100982,30,100982,NA,NA
-5.567317,54.38935,10,2006, 4,Metridium senile,100982,10,100982,10.614999771118164,11.075872421264648
-5.422047,58.02269,5.5,1996, 5,Metridium senile,100982,5.5,100982,10.048999786376953,10.09650707244873
-6.254997,54.10033,NA,2012, 9,Metridium senile,100982,0,100982,NA,NA
-7.100623,57.60754,NA,2010, 5,Metridium senile,100982,0,100982,10.63700008392334,9.5466890335083
1.055709,52.96612,5,2012, 7,Metridium senile,100982,5,100982,10.994000434875488,10.851234436035156
-5.328078,55.763,21.1000004,1988, 9,Metridium senile,100982,21.1000004,100982,11.097000122070312,10.591190338134766
-2.001357,50.529774,NA,1980, 7,Metridium senile,100982,0,100982,12.458999633789062,12.088723182678223
-4.018659,53.32243,8.8000002,1997, 8,Metridium senile,100982,8.8000002,100982,11.562999725341797,11.418754577636719
-4.636448224427677,52.79156327646754,NA,1997, 7,Metridium senile,100982,0,100982,12.038000106811523,11.174631118774414
-4.640053375909107,52.948860590159754,NA,2008, 5,Metridium senile,100982,0,100982,NA,NA
-5.953545,55.95945,9.5,1990, 4,Metridium senile,100982,9.5,100982,10.887999534606934,10.67152214050293
-5.081892,58.41668,NA,2001,11,Metridium senile,100982,0,100982,10.015000343322754,10.37814712524414
-6.138542,56.66197,7,1994, 6,Metridium senile,100982,7,100982,10.831999778747559,9.607229232788086
-69.9726028442,41.8348999023,NA,2007, 4,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-6.212921,56.8351,22.5,2015, 5,Metridium senile,100982,22.5,100982,10.814000129699707,10.150815963745117
-6.1852,53.3417,NA,2003, 8,Metridium senile,100982,0,100982,11.404000282287598,11.429977416992188
-5.080839,55.51159,17.6000004,2010, 7,Metridium senile,100982,17.6000004,100982,11.243000030517578,10.119406700134277
11.7288,55.8396,5,2013, 9,Metridium senile,100982,5,100982,9.993000030517578,10.099852561950684
-69.9726028442,41.8348999023,NA,2007, 4,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-6.253375,55.31185,15.5,2010, 6,Metridium senile,100982,15.5,100982,10.838000297546387,9.747699737548828
-5.068665,58.390860000000004,NA,2009, 8,Metridium senile,100982,0,100982,10.015000343322754,10.37814712524414
9.6917,57.0542,3.2,2004, 5,Metridium senile,100982,3.2,100982,NA,NA
-7.07567,55.30783,28,2015, 8,Metridium senile,100982,28,100982,11.246000289916992,10.93480396270752
-2.542835,56.17974,NA,1987, 8,Metridium senile,100982,0,100982,9.987000465393066,8.97192096710205
-9.63626,54.32781,3,1996, 9,Metridium senile,100982,3,100982,11.968000411987305,11.678131103515625
-4.195386,50.36245,NA,1993,10,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-4.506911,52.24239,24.6000004,2004, 8,Metridium senile,100982,24.6000004,100982,12.083000183105469,11.761758804321289
-4.67761,51.69673,NA,2008, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
0.2741166,52.93291,15.5,2017, 8,Metridium senile,100982,15.5,100982,11.49899959564209,10.912252426147461
-6.970163,57.73997,19.3000002,2014, 7,Metridium senile,100982,19.3000002,100982,10.614999771118164,9.561747550964355
-5.088367297555718,55.53867743559245,NA,2008,10,Metridium senile,100982,0,100982,11.225000381469727,10.751603126525879
-6.632951,55.21979,19,2006, 8,Metridium senile,100982,19,100982,11.144000053405762,10.785712242126465
-6.275773,49.9233,22.5,2016, 7,Metridium senile,100982,22.5,100982,12.505999565124512,12.302018165588379
-3.114447737210455,58.65972642423812,NA,2010, 5,Metridium senile,100982,0,100982,9.939000129699707,9.802435874938965
-5.489987,50.10252,22.5,2005, 8,Metridium senile,100982,22.5,100982,12.696000099182129,12.503637313842773
-7.257234,57.34851,NA,1984, 7,Metridium senile,100982,0,100982,10.72700023651123,10.173625946044922
-23.5,65.8700027466,8,  NA,"NA",Metridium senile,100982,8,100982,2.4170000553131104,5.827425003051758
-6.114292,56.89035,24.5,2012, 6,Metridium senile,100982,24.5,100982,10.861000061035156,10.185014724731445
-5.064151,50.06302,5,2004, 8,Metridium senile,100982,5,100982,13.04699993133545,11.14637279510498
-2.131115,55.89965,NA,2002, 5,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-5.391866,51.05716,76,2002, 1,Metridium senile,100982,76,100982,12.973999977111816,10.280677795410156
-6.886774,58.16764,NA,1982, 9,Metridium senile,100982,0,100982,9.430999755859375,10.67376708984375
-5.001293,51.69997,8,2014, 9,Metridium senile,100982,8,100982,11.295999526977539,12.233257293701172
-3.485786,50.39976,1,2005, 9,Metridium senile,100982,1,100982,12.951000213623047,11.782858848571777
-4.346995,54.41918,NA,2000, 6,Metridium senile,100982,0,100982,11.133999824523926,11.090126991271973
-3.383997,53.48767,22.5,2013, 7,Metridium senile,100982,22.5,100982,11.388999938964844,11.354942321777344
-4.603365966632608,52.957763925302515,NA,2005, 5,Metridium senile,100982,0,100982,NA,NA
-10.26416,52.12167,6,2011, 7,Metridium senile,100982,6,100982,12.21500015258789,11.687782287597656
1.135017,52.95169,6.5,2002, 6,Metridium senile,100982,6.5,100982,NA,NA
-2.013619,49.2197,11.5,2014, 6,Metridium senile,100982,11.5,100982,12.862000465393066,13.10272216796875
-4.313337,51.10967,27.5,2010,10,Metridium senile,100982,27.5,100982,12.505000114440918,12.288483619689941
-3.18434,58.8345,17,2017, 9,Metridium senile,100982,17,100982,9.85200023651123,9.288456916809082
-5.053883,55.01093,7,1989, 6,Metridium senile,100982,7,100982,10.954000473022461,10.894152641296387
-1.287709,54.84504,19.8999996,2016, 7,Metridium senile,100982,19.8999996,100982,10.390999794006348,9.913365364074707
-5.038251,50.20584,NA,1985, 7,Metridium senile,100982,0,100982,12.33899974822998,12.885950088500977
-3.462014,50.46082,15.5500002,2010, 7,Metridium senile,100982,15.5500002,100982,12.984000205993652,12.372037887573242
-4.10216,53.298397,NA,2002, 8,Metridium senile,100982,0,100982,11.588000297546387,11.469403266906738
-5.175712,56.68756,16.5,1990, 4,Metridium senile,100982,16.5,100982,7.159999847412109,10.432856559753418
-3.505248,50.34827,14,2017, 6,Metridium senile,100982,14,100982,12.480999946594238,12.327022552490234
-4.244994,50.32667,16,2011, 6,Metridium senile,100982,16,100982,12.758000373840332,11.563624382019043
-5.881603,56.78693,6,2013, 9,Metridium senile,100982,6,100982,10.9350004196167,10.616680145263672
-4.811541,54.04378,11.5,2009, 6,Metridium senile,100982,11.5,100982,11.182000160217285,10.224316596984863
-9.971547,54.28848,29.29999925,1994, 8,Metridium senile,100982,29.29999925,100982,11.715999603271484,11.766040802001953
1.13328,52.95169,6.5,2013, 7,Metridium senile,100982,6.5,100982,NA,NA
-6.856071,52.082,29.25,2015, 7,Metridium senile,100982,29.25,100982,11.892999649047852,11.507789611816406
1.543347,52.97717,25.1499996,2014, 7,Metridium senile,100982,25.1499996,100982,10.932999610900879,11.024523735046387
-4.138824,53.31125,0,1997, 7,Metridium senile,100982,0,100982,11.588000297546387,11.469403266906738
1.383849,51.39364,NA,1995, 1,Metridium senile,100982,0,100982,12.460000038146973,12.352057456970215
-5.115654,55.42202,15,2004, 7,Metridium senile,100982,15,100982,10.824999809265137,10.617425918579102
-5.673319,50.02254,15,2014, 5,Metridium senile,100982,15,100982,12.678000450134277,11.305371284484863
2.5504000186920166,51.2494010925293,18,2004, 5,Metridium senile,100982,18,100982,12.376999855041504,12.357695579528809
-1.625215,55.626,NA,1987, 9,Metridium senile,100982,0,100982,9.904000282287598,9.719226837158203
-6.744886,57.46381,15,2014, 5,Metridium senile,100982,15,100982,10.470000267028809,10.39067268371582
-68.9169998169,40.8499984741,66,1955,12,Metridium senile,100982,66,100982,11.302000045776367,10.358917236328125
1.201706,52.94753,NA,1995, 1,Metridium senile,100982,0,100982,NA,NA
-4.885007,51.72705,10.3000002,2012, 9,Metridium senile,100982,10.3000002,100982,NA,NA
-1.196957,60.21661,12.5,2004, 7,Metridium senile,100982,12.5,100982,9.437999725341797,9.751729011535645
-5.062197271125483,51.70647984274181,NA,1981, 6,Metridium senile,100982,0,100982,11.730999946594238,12.18484115600586
-5.592896,54.48473,NA,2009, 5,Metridium senile,100982,0,100982,10.734999656677246,11.007487297058105
-0.3495021,54.24633,7,2012, 6,Metridium senile,100982,7,100982,10.427000045776367,10.069923400878906
-2.644605,56.101087,NA,1978, 8,Metridium senile,100982,0,100982,9.980999946594238,9.174534797668457
-3.821176,50.15576,NA,1981, 5,Metridium senile,100982,0,100982,12.741999626159668,11.271645545959473
-1.988615,50.69344,NA,1985, 1,Metridium senile,100982,0,100982,11.899999618530273,12.667821884155273
-8.460683,54.56755,18.1499996,2013, 6,Metridium senile,100982,18.1499996,100982,11.663999557495117,11.174493789672852
-4.71000003815,51.6800003052,NA,  NA,"NA",Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
1.166586,52.95165,7.9000001,2015, 8,Metridium senile,100982,7.9000001,100982,NA,NA
-5.673468,50.0223,17.5,2014, 7,Metridium senile,100982,17.5,100982,12.678000450134277,11.305371284484863
-1.600782,55.65025,15,2018, 5,Metridium senile,100982,15,100982,10.121999740600586,9.009745597839355
-132.339996338,53.7099990845,0,1997,"NA",Metridium senile,100982,0,100982,10.458000183105469,6.959315776824951
-4.150696,50.33399,NA,2005, 4,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-4.1561477,50.36076,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-5.597503,54.45384,12.5,2005, 4,Metridium senile,100982,12.5,100982,10.734999656677246,11.007487297058105
139.399993896,34.2599983215,NA,  NA,"NA",Metridium senile,100982,0,100982,21.834999084472656,9.88247013092041
-5.401499,55.887,8,2010, 9,Metridium senile,100982,8,100982,10.9399995803833,10.556510925292969
-9.637495,53.34766,8.5,2017,10,Metridium senile,100982,8.5,100982,11.277000427246094,12.016514778137207
-3.51999998093,56.0099983215,0,  NA,"NA",Metridium senile,100982,0,100982,9.779999732971191,10.081207275390625
-2.127373,55.90932,12.5,2009, 7,Metridium senile,100982,12.5,100982,10.185999870300293,9.30278205871582
-5.037622,51.659443,NA,2002, 9,Metridium senile,100982,0,100982,11.730999946594238,12.18484115600586
-4.1561477,50.36076,NA,1998,10,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-4.605945,52.9579,26.0999994,2005, 5,Metridium senile,100982,26.0999994,100982,NA,NA
-5.178686,51.77711,20,2007, 6,Metridium senile,100982,20,100982,12.178999900817871,11.845529556274414
-9.228592,51.46335,16,2005, 8,Metridium senile,100982,16,100982,12.00100040435791,11.04057788848877
-0.8675009,60.6499,17.5,2009, 8,Metridium senile,100982,17.5,100982,9.807000160217285,9.984000205993652
-7.344698,57.24042,2.25,1995, 8,Metridium senile,100982,2.25,100982,9.82800006866455,10.674212455749512
-4.339556,50.20959,20.5,2015, 9,Metridium senile,100982,20.5,100982,12.925000190734863,11.388639450073242
-72.0999984741,41.266998291,NA,1975, 1,Metridium senile,100982,0,100982,11.864999771118164,12.666573524475098
0.7766807,50.85727,18,1999, 8,Metridium senile,100982,18,100982,12.482000350952148,12.367217063903809
-1.596591,55.62665,8.5,2009, 9,Metridium senile,100982,8.5,100982,10.121999740600586,9.009745597839355
-4.948557,56.25909,7,2008, 4,Metridium senile,100982,7,100982,NA,NA
1.13328,52.95169,7.6999998099999996,2016, 7,Metridium senile,100982,7.6999998099999996,100982,NA,NA
-5.6569,55.98306,NA,2008, 2,Metridium senile,100982,0,100982,10.557999610900879,10.688929557800293
11.39,54.37,NA,1999,"NA",Metridium senile,100982,0,100982,10.097000122070312,10.047185897827148
-4.260494,50.18267,24,2015, 2,Metridium senile,100982,24,100982,12.925999641418457,11.392077445983887
-4.506414,53.197,9,2010, 5,Metridium senile,100982,9,100982,11.682999610900879,11.311174392700195
-1.6621403331269844,60.3390348084197,NA,1996, 7,Metridium senile,100982,0,100982,9.83899974822998,9.438096046447754
1.133248,52.95165,5.849999905,2011, 8,Metridium senile,100982,5.849999905,100982,NA,NA
-4.835644,49.40377,82,2012, 2,Metridium senile,100982,82,100982,13.32699966430664,10.881226539611816
-4.333212671838556,53.42871402404107,NA,2003, 6,Metridium senile,100982,0,100982,11.354000091552734,11.131851196289062
-1.378596,60.15473,21,1987, 7,Metridium senile,100982,21,100982,9.645999908447266,9.127716064453125
-2.576203,50.5833,NA,1977, 8,Metridium senile,100982,0,100982,12.498000144958496,11.938508033752441
-8.522626,51.60675,13,2012, 5,Metridium senile,100982,13,100982,12.293000221252441,10.372855186462402
-9.917856,51.62294,20.8999996,1993, 6,Metridium senile,100982,20.8999996,100982,12.128000259399414,11.05817699432373
-8.288328,51.72167,10.4000001,2011, 6,Metridium senile,100982,10.4000001,100982,12.083999633789062,12.200057983398438
-5.065318128469758,58.39164764622728,NA,2009, 8,Metridium senile,100982,0,100982,10.015000343322754,10.37814712524414
-4.43058968170373,52.79775941772621,NA,2005, 5,Metridium senile,100982,0,100982,12.128000259399414,11.638958930969238
-6.197575,56.59161,2.5,1995, 8,Metridium senile,100982,2.5,100982,10.781999588012695,10.53102970123291
-0.800426,57.42916,NA,2012,11,Metridium senile,100982,0,100982,10.197999954223633,8.562100410461426
-5.654632,56.679,12.25,2015, 9,Metridium senile,100982,12.25,100982,NA,NA
-71.0595321655,42.3712081909,NA,2000, 8,Metridium senile,100982,0,100982,10.460000038146973,11.167073249816895
-5.158207,50.00562,NA,1977, 2,Metridium senile,100982,0,100982,NA,NA
-4.929636,58.25652,10.5,1988,10,Metridium senile,100982,10.5,100982,NA,NA
-5.225447,56.13174,9,2011,10,Metridium senile,100982,9,100982,8.925000190734863,10.732463836669922
1.334925,51.393341666667,NA,2013, 7,Metridium senile,100982,0,100982,12.460000038146973,12.352057456970215
-4.897997,55.79008,NA,1978, 8,Metridium senile,100982,0,100982,10.847999572753906,10.656686782836914
-5.191497,55.937,NA,2010, 9,Metridium senile,100982,0,100982,9.767000198364258,10.593977928161621
-5.156661,56.14644,NA,1990, 2,Metridium senile,100982,0,100982,8.925000190734863,10.732463836669922
-6.264751,56.3224,3.5,2009, 5,Metridium senile,100982,3.5,100982,10.803000450134277,10.578767776489258
-3.140842,58.89777,28,2009, 7,Metridium senile,100982,28,100982,9.565999984741211,9.968925476074219
-5.086172,56.69638,24,2015, 8,Metridium senile,100982,24,100982,NA,NA
-4.830542,56.1176,12.5,2009,10,Metridium senile,100982,12.5,100982,8.765999794006348,10.607414245605469
-74.0500030518,40.4169998169,6,1974, 2,Metridium senile,100982,6,100982,13.14900016784668,13.811345100402832
-2.9844087084483433,51.548930783574235,NA,2004, 7,Metridium senile,100982,0,100982,12.055000305175781,12.459096908569336
1.054539,52.96874,4.5,2017,10,Metridium senile,100982,4.5,100982,10.994000434875488,10.851234436035156
-6.060421,53.40832,7.5,2010, 7,Metridium senile,100982,7.5,100982,11.402000427246094,11.158283233642578
-66.9644393921,44.8149986267,-2.2,2005, 8,Metridium senile,100982,0,100982,8.00100040435791,6.453646183013916
-4.485503,50.17467,34,2006, 7,Metridium senile,100982,34,100982,12.998000144958496,11.365595817565918
1.278884,51.04827,NA,2014, 6,Metridium senile,100982,0,100982,12.317999839782715,12.283961296081543
-2.099076,55.87811,NA,2002, 5,Metridium senile,100982,0,100982,10.168000221252441,9.3973970413208
-66.4169998169,42.783000946,99,1962,10,Metridium senile,100982,99,100982,8.590999603271484,9.7857818603515625
-3.503539,50.45342,13.6500001,2012, 9,Metridium senile,100982,13.6500001,100982,12.92199993133545,12.70434856414795
-2.148782,55.91939,NA,2002, 3,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-8.461535,54.56783,14.5,2011, 3,Metridium senile,100982,14.5,100982,11.663999557495117,11.174493789672852
-131.119995117,52.2400016785,0,1982,"NA",Metridium senile,100982,0,100982,9.39799976348877,10.024431228637695
-5.265739,56.06854,13.5,2010, 9,Metridium senile,100982,13.5,100982,9.048999786376953,10.72564697265625
-4.511606,52.22475,23.1499996,2005, 6,Metridium senile,100982,23.1499996,100982,12.083000183105469,11.761758804321289
1.258215,51.0364,25.5,2014, 6,Metridium senile,100982,25.5,100982,12.317999839782715,12.283961296081543
1.852496,52.88133,17.3499999,2011, 6,Metridium senile,100982,17.3499999,100982,11.012999534606934,11.331865310668945
-3.826988840534813,53.33188909905863,NA,2000, 7,Metridium senile,100982,0,100982,11.503999710083008,11.364725112915039
-10.01857,51.595,22,1993, 6,Metridium senile,100982,22,100982,12.140000343322754,10.840539932250977
1.13328,52.95169,4.5500001900000004,2018, 8,Metridium senile,100982,4.5500001900000004,100982,NA,NA
-4.77452,54.08129,9,2009, 4,Metridium senile,100982,9,100982,11.406000137329102,10.944886207580566
-4.196766467839632,51.68268920495303,NA,2000, 5,Metridium senile,100982,0,100982,11.71500015258789,12.242595672607422
-5.198499,55.93276,NA,1978, 2,Metridium senile,100982,0,100982,9.767000198364258,10.593977928161621
-4.839864,56.06073,5,1989, 9,Metridium senile,100982,5,100982,8.765999794006348,10.607414245605469
-4.79652,56.02991,NA,1989, 9,Metridium senile,100982,0,100982,9.062000274658203,10.77070140838623
-2.127008,55.90033,12,2018, 7,Metridium senile,100982,12,100982,10.185999870300293,9.30278205871582
