decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
12.78162,56.6412,NA,2012, 8,Petalonia fascia,145863,0,145863,10.032999992370605,9.802655220031738
-4.5439870000000004,52.13578,NA,2016, 5,Petalonia fascia,145863,0,145863,12.095000267028809,11.888457298278809
12.78162,56.6412,1,2013, 8,Petalonia fascia,145863,1,145863,10.032999992370605,9.802655220031738
-3.46692,48.89089,NA,2018, 7,Petalonia fascia,145863,0,145863,12.982999801635742,12.928500175476074
-46.3903,-24.0125,NA,1955, 8,Petalonia fascia,145863,0,145863,24.552000045776367,23.210840225219727
153.42579,-27.97354,NA,1949, 6,Petalonia fascia,145863,0,145863,23.35700035095215,23.851354598999023
12.42812,56.89058,NA,2012, 8,Petalonia fascia,145863,0,145863,10.072999954223633,9.837006568908691
-5.546672,54.48903,NA,2017, 5,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-6.186835,55.262,NA,2018, 5,Petalonia fascia,145863,0,145863,10.803000450134277,10.40473747253418
-5.554866,54.50993,NA,2015, 4,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
115.6865278,-32.26958333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.232999801635742,20.624183654785156
-6.028761,54.03569,NA,1985, 6,Petalonia fascia,145863,0,145863,10.984999656677246,11.175443649291992
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-14.33333333,64.66666667,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-5.977581,55.97028,NA,1982, 6,Petalonia fascia,145863,0,145863,10.887999534606934,10.67152214050293
-17.63333,65.98333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.2230000495910645,4.87212610244751
-70.8862991333,42.5402984619,NA,2007, 7,Petalonia fascia,145863,0,145863,NA,NA
-67.1086196899,45.0835342407,NA,2005, 8,Petalonia fascia,145863,0,145863,8.2220001220703125,8.492941856384277
-7.293009,57.10039,7.75,1999, 5,Petalonia fascia,145863,7.75,145863,10.817999839782715,10.742645263671875
-5.542554,54.48683,NA,1985, 6,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
153.12606,-27.2234,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-63,46.5,NA,1931,"NA",Petalonia fascia,145863,0,145863,7.670000076293945,3.480649948120117
-2.127914,55.89875,NA,1992, 6,Petalonia fascia,145863,0,145863,10.185999870300293,9.30278205871582
152.82605,-25.25674,0,  NA,"NA",Petalonia fascia,145863,0,145863,24.05699920654297,23.60498046875
-4.329906,54.30916,10.1500001,2013, 8,Petalonia fascia,145863,10.1500001,145863,11.24899959564209,11.036934852600098
-13.66666667,65.2,NA,1965,"NA",Petalonia fascia,145863,0,145863,4.343999862670898,4.995123863220215
-16.75,66.25,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.625,3.075982093811035
-5.76784,54.81567,NA,2014, 6,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-5.545673,54.43477,NA,1986, 6,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-61.72947,47.28522,3,1966, 7,Petalonia fascia,145863,3,145863,6.901000022888184,6.851428031921387
-3.92026,48.68863,NA,2009, 4,Petalonia fascia,145863,0,145863,12.947999954223633,13.096841812133789
-5.466329,54.52833,NA,2015, 6,Petalonia fascia,145863,0,145863,10.826000213623047,10.956418991088867
-16.75,66.25,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.625,3.075982093811035
-5.120496,50.43435,16.5,2014, 6,Petalonia fascia,145863,16.5,145863,12.704000473022461,12.561027526855469
23.0417003632,-34.0416984558,2,2000,10,Petalonia fascia,145863,2,145863,19.12299919128418,18.677143096923828
-47.0103,-24.3708,NA,1965, 7,Petalonia fascia,145863,0,145863,24.31999969482422,23.140146255493164
3.2836,51.351,NA,  NA,"NA",Petalonia fascia,145863,0,145863,NA,NA
-6.556349,57.38669,NA,1991, 6,Petalonia fascia,145863,0,145863,10.369999885559082,10.350668907165527
-16.75,66.25,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.625,3.075982093811035
14.5666999817,-22.6667003632,2,1957, 7,Petalonia fascia,145863,2,145863,NA,NA
-2.81,59.189999,NA,2013,10,Petalonia fascia,145863,0,145863,9.913000106811523,9.828856468200684
-5.594914,54.38364,NA,1986, 6,Petalonia fascia,145863,0,145863,10.725000381469727,11.020543098449707
-9.62803,53.24583,NA,2010, 7,Petalonia fascia,145863,0,145863,11.65999984741211,11.999651908874512
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-45.1731,-23.5078,NA,1962, 8,Petalonia fascia,145863,0,145863,NA,NA
-5.54853,54.36114,NA,1986, 5,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-48.57822,-27.8825,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-2.81,59.189999,NA,2012,11,Petalonia fascia,145863,0,145863,9.913000106811523,9.828856468200684
-14.38333333,64.7,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-42.0354,-22.9792,NA,1981, 4,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
153.12606,-27.24007,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
-6.461589,55.24317,NA,1986, 3,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-78.19692,-9.99674,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.577999114990234,16.379209518432617
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-17.63333,65.98333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.2230000495910645,4.87212610244751
7.557706,53.911656,NA,  NA,"NA",Petalonia fascia,145863,0,145863,11.213000297546387,10.935748100280762
-5.872081,54.17409,NA,1985, 5,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-45.0333,-23.4167,NA,1962, 8,Petalonia fascia,145863,0,145863,24.92799949645996,18.260366439819336
-7.160665,55.14733,NA,2013, 6,Petalonia fascia,145863,0,145863,11.5600004196167,11.075138092041016
-21.98333333,64.46666667,NA,1969,"NA",Petalonia fascia,145863,0,145863,6.11899995803833,7.394789218902588
-5.672341,54.241,NA,2016, 8,Petalonia fascia,145863,0,145863,11.053000450134277,10.700617790222168
174.0202,-39.0606,NA,2001, 2,Petalonia fascia,145863,0,145863,NA,NA
12.46267,56.88983,NA,2012, 8,Petalonia fascia,145863,0,145863,10.072999954223633,9.837006568908691
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-153.388683,57.156683,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.2270002365112305,6.993517875671387
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
26.66527778,-33.69444444,NA,  NA,"NA",Petalonia fascia,145863,0,145863,NA,NA
-48.58844,-27.86506,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-4.769732,54.1049,13.5,2019, 8,Petalonia fascia,145863,13.5,145863,11.406000137329102,10.944886207580566
-69.9529037476,41.8087005615,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.847334,54.90033,NA,2011, 5,Petalonia fascia,145863,0,145863,10.911999702453613,10.478606224060059
-70.8809814453,42.5211181641,NA,2007,11,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-2.63684,59.25272,10.25,1997, 7,Petalonia fascia,145863,10.25,145863,9.9589996337890625,9.794377326965332
-70.8818206787,42.5213317871,NA,2007, 7,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
152.49272,-24.92342,0,  NA,"NA",Petalonia fascia,145863,0,145863,NA,NA
-4.029672349942847,54.771569406301985,NA,  NA,"NA",Petalonia fascia,145863,0,145863,11.090999603271484,11.112483024597168
-6.291163,55.22917,NA,2015, 5,Petalonia fascia,145863,0,145863,10.83899974822998,10.237531661987305
26.5433006287,-33.751701355,2,1950, 4,Petalonia fascia,145863,2,145863,NA,NA
-6.063672,54.024,NA,2011, 7,Petalonia fascia,145863,0,145863,10.984999656677246,11.175443649291992
-151.7085,59.464233,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.839000225067139,6.899072170257568
-130.329417,54.220694,NA,  NA,"NA",Petalonia fascia,145863,0,145863,9.062000274658203,8.047258377075195
-70.92903,-53.61208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,7.702000141143799,7.34657096862793
-2.2,43.31,NA,1986, 5,Petalonia fascia,145863,0,145863,16.680999755859375,13.81213665008545
-57.527444,-38.021305,NA,  NA,"NA",Petalonia fascia,145863,0,145863,15.564000129699707,14.81086540222168
1.313873,51.38035,NA,1986, 6,Petalonia fascia,145863,0,145863,12.460000038146973,12.352057456970215
-6.432829,55.238,NA,2015, 5,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
1.28542,51.10466,6.849999905,2007, 9,Petalonia fascia,145863,6.849999905,145863,12.359999656677246,12.335407257080078
-49.73311,-29.35836,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
-1.83,43.39,NA,1984, 5,Petalonia fascia,145863,0,145863,16.868000030517578,12.721933364868164
-5.882771,56.76371,NA,1989, 5,Petalonia fascia,145863,0,145863,11.10200023651123,10.212908744812012
-14.41666667,64.75,NA,1968,"NA",Petalonia fascia,145863,0,145863,3.946000099182129,6.824810981750488
-14.13333333,64.68333333,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.9679999351501465,5.83811616897583
-2.90535,59.031868,NA,2013,10,Petalonia fascia,145863,0,145863,10.053999900817871,9.848557472229004
-5.92875,54.96666,NA,1986, 3,Petalonia fascia,145863,0,145863,10.668000221252441,10.592087745666504
-75.04575,-15.45757,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-6.694276,55.19558,NA,1984, 7,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
18.3278007507,-34.1666984558,2,1988,11,Petalonia fascia,145863,2,145863,16.63800048828125,14.689826011657715
-6.059102,53.146317,NA,2007, 5,Petalonia fascia,145863,0,145863,11.435999870300293,11.126323699951172
-132.245605469,53.7580986023,NA,1982,"NA",Petalonia fascia,145863,0,145863,10.17300033569336,7.3185248374938965
-69.9726028442,41.8348999023,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-70.7376022339,42.5766983032,NA,2007, 7,Petalonia fascia,145863,0,145863,9.95300006866455,10.930051803588867
-8.29295,51.81191,NA,2007, 5,Petalonia fascia,145863,0,145863,11.59000015258789,12.376819610595703
-23.65,64.73,NA,1967, 8,Petalonia fascia,145863,0,145863,7.484000205993652,6.655693054199219
153.42579,-27.97354,NA,1949, 6,Petalonia fascia,145863,0,145863,23.35700035095215,23.851354598999023
-7.160665,55.14733,0,2017, 6,Petalonia fascia,145863,0,145863,11.5600004196167,11.075138092041016
-17.63333,65.98333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.2230000495910645,4.87212610244751
-5.578164,54.40767,NA,2011, 6,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-69.9726028442,41.8348999023,NA,2007, 9,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
12.08142,57.22567,NA,2011, 9,Petalonia fascia,145863,0,145863,10.107000350952148,9.535701751708984
-2.13885,48.63531,NA,2006, 1,Petalonia fascia,145863,0,145863,13.211000442504883,13.182144165039062
-5.859997,54.63,NA,2015, 8,Petalonia fascia,145863,0,145863,11.37600040435791,10.91989803314209
-4.588252,53.2414,4.20000005,2014, 6,Petalonia fascia,145863,4.20000005,145863,11.487000465393066,11.29372787475586
-7.252645,57.32693,NA,1990, 5,Petalonia fascia,145863,0,145863,10.741000175476074,10.290319442749023
-6.036589,55.12478,NA,1985, 4,Petalonia fascia,145863,0,145863,10.833999633789062,10.65233039855957
-2.912,58.89333,NA,2012,11,Petalonia fascia,145863,0,145863,9.741999626159668,9.89937973022461
-75.03387,-15.46116,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-2.918,58.842499,NA,2013,11,Petalonia fascia,145863,0,145863,9.777000427246094,9.67811393737793
-133.034957886,54.1996994019,NA,1979,"NA",Petalonia fascia,145863,0,145863,9.305999755859375,9.337843894958496
-5.796995,54.853,NA,2009, 5,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-3.705404,50.20634,NA,1996, 5,Petalonia fascia,145863,0,145863,12.539999961853027,11.425928115844727
-23.6,64.76,NA,1967, 8,Petalonia fascia,145863,0,145863,7.318999767303467,7.28583288192749
-75.03387,-15.46116,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-75.03387,-15.46116,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-6.548832,55.21966,0,2018, 6,Petalonia fascia,145863,0,145863,10.904999732971191,10.78061294555664
-7.493444,57.65789,NA,1978, 5,Petalonia fascia,145863,0,145863,10.718000411987305,10.55772876739502
-65.80601556,44.97985204,NA,  NA,"NA",Petalonia fascia,145863,0,145863,8.034000396728516,6.579347133636475
-6.039043,55.17063,NA,1985, 1,Petalonia fascia,145863,0,145863,10.833999633789062,10.65233039855957
-5.466329,54.52833,NA,2007, 5,Petalonia fascia,145863,0,145863,10.826000213623047,10.956418991088867
-22.73,64.76,NA,1967, 8,Petalonia fascia,145863,0,145863,6.5929999351501465,6.829049110412598
1.383801,51.32832,NA,2006, 4,Petalonia fascia,145863,0,145863,12.571999549865723,12.386245727539062
1.58965,50.8289,NA,  NA,"NA",Petalonia fascia,145863,0,145863,12.439000129699707,12.389571189880371
-69.9529037476,41.8087005615,NA,2007, 9,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.713495,54.24584,NA,2016, 6,Petalonia fascia,145863,0,145863,NA,NA
-14.36666667,64.68333333,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-3.14444,47.53248,NA,2017, 8,Petalonia fascia,145863,0,145863,13.930999755859375,13.973499298095703
-6.049495,55.08784,NA,2011, 6,Petalonia fascia,145863,0,145863,10.312000274658203,10.654257774353027
-5.1649920427041405,51.70645184743752,NA,1956, 9,Petalonia fascia,145863,0,145863,11.829000473022461,10.939772605895996
-14.28333333,64.66666667,NA,1968,"NA",Petalonia fascia,145863,0,145863,5.234000205993652,6.685094833374023
-5.533162,54.36083,NA,1986, 5,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-5.639833,54.49583,0,2018, 4,Petalonia fascia,145863,0,145863,10.734999656677246,11.007487297058105
12.09612,57.22392,NA,2013, 8,Petalonia fascia,145863,0,145863,10.107000350952148,9.535701751708984
-13.86666667,65.2,NA,1965,"NA",Petalonia fascia,145863,0,145863,2.947000026702881,5.130321979522705
-5.959836,54.97334,NA,2015, 9,Petalonia fascia,145863,0,145863,10.668000221252441,10.592087745666504
-0.31999999284744,39.509998321533,NA,1981, 3,Petalonia fascia,145863,0,145863,19.281999588012695,17.880281448364258
-3.363659,59.01937,NA,1997, 5,Petalonia fascia,145863,0,145863,10.220000267028809,9.703757286071777
-5.721038,54.24681,NA,1985,10,Petalonia fascia,145863,0,145863,NA,NA
-5.974725,55.01505,NA,1984,10,Petalonia fascia,145863,0,145863,10.895000457763672,10.397353172302246
-42.0104,-23.0052,NA,1979,11,Petalonia fascia,145863,0,145863,23.63800048828125,19.477914810180664
172.725,-34.5272,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.601999282836914,17.59029197692871
172.9484,-43.8152,NA,  NA,"NA",Petalonia fascia,145863,0,145863,12.656000137329102,12.063481330871582
-17.63333,65.98333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.2230000495910645,4.87212610244751
1.214486,52.9476,3.8000000700000003,2019, 8,Petalonia fascia,145863,3.8000000700000003,145863,NA,NA
-1.948685,50.61973,6.25,2015, 8,Petalonia fascia,145863,6.25,145863,12.5649995803833,12.297306060791016
-69.9529037476,41.8087005615,NA,2007, 7,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.78917,54.85083,NA,2014, 6,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-5.502687,54.33055,NA,1986, 4,Petalonia fascia,145863,0,145863,11.04800033569336,10.493572235107422
-70.2308807373,43.6495780945,NA,2003, 8,Petalonia fascia,145863,0,145863,9.314000129699707,10.357259750366211
-46.8264,-24.2061,NA,1968,10,Petalonia fascia,145863,0,145863,24.444000244140625,23.348058700561523
-5.706804,54.66797,NA,1986, 5,Petalonia fascia,145863,0,145863,NA,NA
-42.0354,-22.9792,NA,1980, 3,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-123.672889,49.144778,NA,  NA,"NA",Petalonia fascia,145863,0,145863,11.357999801635742,8.2982940673828125
-2.52679,47.30227,NA,2010, 4,Petalonia fascia,145863,0,145863,13.843999862670898,14.015146255493164
-5.672341,54.241,0,2019, 7,Petalonia fascia,145863,0,145863,11.053000450134277,10.700617790222168
-1.455005,55.07185,0.75,2018, 7,Petalonia fascia,145863,0.75,145863,10.020999908447266,10.20738410949707
-7.296809,57.14977,5.5,1990, 5,Petalonia fascia,145863,5.5,145863,10.618000030517578,10.72926139831543
-5.627167,54.4535,NA,2012, 9,Petalonia fascia,145863,0,145863,10.734999656677246,11.007487297058105
-5.799841,54.8415,NA,2008, 5,Petalonia fascia,145863,0,145863,10.821999549865723,10.865571975708008
-75.03387,-15.46116,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-151.7085,59.464233,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.839000225067139,6.899072170257568
-8.742222222222221,41.31027777777778,NA,2004, 3,Petalonia fascia,145863,0,145863,15.659000396728516,15.042222023010254
12.10843,57.204,0.15000000000000002,2012, 8,Petalonia fascia,145863,0.15000000000000002,145863,10.107000350952148,9.535701751708984
1.221546,51.09818,NA,2006, 3,Petalonia fascia,145863,0,145863,12.317000389099121,12.326872825622559
12.46267,56.88983,NA,2011, 8,Petalonia fascia,145863,0,145863,10.072999954223633,9.837006568908691
-5.606526,54.26346,NA,1985,10,Petalonia fascia,145863,0,145863,10.880999565124512,10.970588684082031
-92.6140518188,29.0193500519,5,  NA,"NA",Petalonia fascia,145863,5,145863,24.04800033569336,24.360931396484375
-72.97868,-36.59373,NA,  NA,"NA",Petalonia fascia,145863,0,145863,13.583999633789062,13.066789627075195
-5.631691,54.68,NA,2002, 6,Petalonia fascia,145863,0,145863,NA,NA
-5.793164,57.57477,7,2009, 6,Petalonia fascia,145863,7,145863,10.746999740600586,10.070910453796387
29.5527992249,-31.6352996826,2,1963, 7,Petalonia fascia,145863,2,145863,22.641000747680664,23.43377685546875
-7.252828,55.04666,NA,2007, 5,Petalonia fascia,145863,0,145863,11.267000198364258,11.144189834594727
-22.78,64.78,NA,1967, 8,Petalonia fascia,145863,0,145863,6.5929999351501465,6.829049110412598
-5.872166,54.17333,NA,2008, 7,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-6.291163,55.22917,NA,2007, 5,Petalonia fascia,145863,0,145863,10.83899974822998,10.237531661987305
-3.92026,48.68863,NA,2009, 4,Petalonia fascia,145863,0,145863,12.947999954223633,13.096841812133789
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
12.4389,56.89658,0.5,2012, 8,Petalonia fascia,145863,0.5,145863,10.072999954223633,9.837006568908691
-2.595267,59.145783,NA,2014,11,Petalonia fascia,145863,0,145863,9.961000442504883,9.647806167602539
-5.875005,54.17516,0,2018, 5,Petalonia fascia,145863,0,145863,10.9350004196167,10.789393424987793
-6.189903,55.30502,NA,1987, 5,Petalonia fascia,145863,0,145863,10.819999694824219,10.23477840423584
-42.0354,-22.9792,NA,1982,10,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
1.570889,52.09308,0.600000025,2016, 4,Petalonia fascia,145863,0.600000025,145863,11.248000144958496,12.044180870056152
-69.9529037476,41.8087005615,NA,2007, 5,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-6.564747,55.21658,NA,1986, 4,Petalonia fascia,145863,0,145863,10.904999732971191,10.78061294555664
-70.8554992676,42.5463485718,NA,2007, 8,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-147.113,60.381167,NA,  NA,"NA",Petalonia fascia,145863,0,145863,6.796000003814697,8.081571578979492
-69.9726028442,41.8348999023,NA,2007, 8,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-23.03,64.72,NA,1967, 8,Petalonia fascia,145863,0,145863,7.302999973297119,6.878026008605957
1.204916,52.94957,5.2000001650000005,2019, 9,Petalonia fascia,145863,5.2000001650000005,145863,NA,NA
24.49922222,40.95200278,0.100000001490116,2004, 2,Petalonia fascia,145863,0.100000001490116,145863,18.243999481201172,18.003929138183594
-6.432829,55.238,0,2018, 6,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-2.7515,59.157617,NA,2014,10,Petalonia fascia,145863,0,145863,9.932000160217285,9.772989273071289
-1.83,43.39,NA,1988, 3,Petalonia fascia,145863,0,145863,16.868000030517578,12.721933364868164
-66.46900177,45.0719985962,NA,  NA,"NA",Petalonia fascia,145863,0,145863,NA,NA
-6.331194,55.24056,NA,1986, 4,Petalonia fascia,145863,0,145863,10.961000442504883,10.785886764526367
-42.0354,-22.9792,NA,1981, 9,Petalonia fascia,145863,0,145863,23.79199981689453,23.651365280151367
-6.172836,54.04,NA,2013, 6,Petalonia fascia,145863,0,145863,10.515999794006348,11.352224349975586
1.143407,52.95037,5.150000095,2019,10,Petalonia fascia,145863,5.150000095,145863,NA,NA
-5.438353,54.47478,NA,1986, 4,Petalonia fascia,145863,0,145863,10.951000213623047,10.488410949707031
-5.63084,54.44983,NA,2015, 6,Petalonia fascia,145863,0,145863,10.734999656677246,11.007487297058105
1.60297,50.785000000000004,NA,  NA,"NA",Petalonia fascia,145863,0,145863,12.189000129699707,12.517813682556152
-6.518333,55.23938,NA,1986, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-49.73311,-29.35836,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
-4.244181,52.74566,NA,1986, 7,Petalonia fascia,145863,0,145863,11.979000091552734,11.773261070251465
-70.2308807373,43.6495780945,NA,2007, 7,Petalonia fascia,145863,0,145863,9.314000129699707,10.357259750366211
-14.35,64.68333333,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-5.530336,54.62867,NA,2014, 4,Petalonia fascia,145863,0,145863,10.800000190734863,10.968363761901855
-5.689912,54.80153,NA,1987, 4,Petalonia fascia,145863,0,145863,10.920000076293945,10.690373420715332
-9.12935,53.24959,NA,2007, 5,Petalonia fascia,145863,0,145863,10.645000457763672,11.852519989013672
-65.38,44.94,NA,1931,"NA",Petalonia fascia,145863,0,145863,7.599999904632568,6.107728958129883
-5.530336,54.62867,NA,2010, 4,Petalonia fascia,145863,0,145863,10.800000190734863,10.968363761901855
-6.635829,55.22217,10.5,2008, 6,Petalonia fascia,145863,10.5,145863,11.144000053405762,10.785712242126465
24.49922222,40.95200278,0.100000001490116,2004, 2,Petalonia fascia,145863,0.100000001490116,145863,18.243999481201172,18.003929138183594
-5.987987,55,NA,1986, 3,Petalonia fascia,145863,0,145863,10.895000457763672,10.397353172302246
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-5.573328,54.39284,NA,2015, 8,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-3.013333,58.848331,NA,2013, 9,Petalonia fascia,145863,0,145863,9.888999938964844,9.54007339477539
1.213903,52.94797,5.649999975,2019, 8,Petalonia fascia,145863,5.649999975,145863,NA,NA
-151.504967,59.5141,NA,  NA,"NA",Petalonia fascia,145863,0,145863,7.046000003814697,7.029298782348633
-53.5,-34,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.309999465942383,17.260156631469727
18.1499996185,-33.3633003235,2,1988,10,Petalonia fascia,145863,2,145863,15.47599983215332,16.63095474243164
-7.126832,55.15633,NA,2017, 7,Petalonia fascia,145863,0,145863,11.5600004196167,11.075138092041016
-5.635997,54.24517,NA,2015, 6,Petalonia fascia,145863,0,145863,10.880999565124512,10.970588684082031
-48.58047,-27.85,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
175.78224,-36.43792,0.5,1969,"NA",Petalonia fascia,145863,0.5,145863,17.67300033569336,17.33729362487793
