decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-10.22573,53.55385,18,2013, 9,Cylista elegans,1471945,18,1471945,11.696000099182129,11.399556159973145
-5.824572,50.25678,43,2014,11,Cylista elegans,1471945,43,1471945,12.550000190734863,11.381054878234863
-5.326678,51.84113,13.5,2014, 9,Cylista elegans,1471945,13.5,1471945,11.817000389099121,11.045055389404297
-8.561666,57.79817,16.5,2010, 6,Cylista elegans,1471945,16.5,1471945,11.0600004196167,9.821073532104492
-6.1671569999999996,56.43669,11.8499999,2016, 9,Cylista elegans,1471945,11.8499999,1471945,10.354000091552734,10.687992095947266
-1.076661,60.10334,13,2013, 2,Cylista elegans,1471945,13,1471945,9.793999671936035,8.610219955444336
1.052819,52.96632,4.9000001,2014, 7,Cylista elegans,1471945,4.9000001,1471945,10.994000434875488,10.851234436035156
-6.909364,58.22715,NA,1982, 9,Cylista elegans,1471945,0,1471945,9.692000389099121,10.622876167297363
-7.683756,57.70192,10.1000004,2000, 9,Cylista elegans,1471945,10.1000004,1471945,10.71500015258789,10.607060432434082
-4.625674,52.96661,33.1499996,2009, 5,Cylista elegans,1471945,33.1499996,1471945,11.711000442504883,11.123043060302734
-6.334294,56.53295,22.5,1989, 8,Cylista elegans,1471945,22.5,1471945,10.855999946594238,9.820751190185547
-10.60381,52.05696,28.5,1996, 5,Cylista elegans,1471945,28.5,1471945,11.942999839782715,10.649757385253906
1.133248,52.95165,8.5,2013, 9,Cylista elegans,1471945,8.5,1471945,NA,NA
-8.676767,54.3625,22,1994, 5,Cylista elegans,1471945,22,1471945,11.711999893188477,11.430632591247559
-4.954103,51.70216,12.3000002,1996, 5,Cylista elegans,1471945,12.3000002,1471945,11.295999526977539,12.233257293701172
-1.468994,50.71615,15.75,2010, 9,Cylista elegans,1471945,15.75,1471945,12.67199993133545,12.601255416870117
-6.382878,56.51606,17,2016, 9,Cylista elegans,1471945,17,1471945,10.855999946594238,9.820751190185547
1.143154,52.94925,6,2014, 9,Cylista elegans,1471945,6,1471945,NA,NA
-5.649836,55.98043,NA,1976, 2,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
-5.646891,55.98322,NA,1984, 8,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
1.731049,52.9154,16.900000600000002,2010, 7,Cylista elegans,1471945,16.900000600000002,1471945,11.031999588012695,10.585101127624512
-1.663955,60.33809,5,1996, 7,Cylista elegans,1471945,5,1471945,9.83899974822998,9.438096046447754
1.102782,52.95892,5.29999995,2017, 8,Cylista elegans,1471945,5.29999995,1471945,NA,NA
-3.313768,50.58726,18.25,2010, 6,Cylista elegans,1471945,18.25,1471945,12.916000366210938,12.406529426574707
-6.197756,57.16806,24.5,1988, 6,Cylista elegans,1471945,24.5,1471945,10.144000053405762,10.542362213134766
-6.204543,52.60458,6,1994, 7,Cylista elegans,1471945,6,1471945,11.819999694824219,11.528206825256348
-4.725005,49.96191,75,2012, 2,Cylista elegans,1471945,75,1471945,13.190999984741211,11.051793098449707
-6.133408,56.34736,12.5,1989, 8,Cylista elegans,1471945,12.5,1471945,10.354000091552734,10.687992095947266
-5.645431,54.49625,NA,2016, 8,Cylista elegans,1471945,0,1471945,10.734999656677246,11.007487297058105
-4.162691,53.21912,NA,1982, 4,Cylista elegans,1471945,0,1471945,NA,NA
1.534788,52.9454,22.6999998,2016, 9,Cylista elegans,1471945,22.6999998,1471945,11.04800033569336,11.124273300170898
-5.834696,59.12533,17.5,2010, 7,Cylista elegans,1471945,17.5,1471945,10.668000221252441,9.741579055786133
-4.590446,53.24174,3.29999995,2012, 4,Cylista elegans,1471945,3.29999995,1471945,11.487000465393066,11.29372787475586
-5.804958,59.13123,21,2013, 7,Cylista elegans,1471945,21,1471945,10.65999984741211,9.71568775177002
0.50887,53.4678,16.5,2003, 6,Cylista elegans,1471945,16.5,1471945,11.003000259399414,10.60338020324707
-5.513226,54.68774,18,1985, 7,Cylista elegans,1471945,18,1471945,10.885000228881836,10.731681823730469
-2.489524,57.673,7.0999999,2007, 4,Cylista elegans,1471945,7.0999999,1471945,10.123000144958496,9.94483470916748
-3.875374682867754,53.33923019307212,NA,2000, 7,Cylista elegans,1471945,0,1471945,11.501999855041504,11.38089656829834
-6.496548,56.62442,16.3000002,2003, 6,Cylista elegans,1471945,16.3000002,1471945,10.887999534606934,9.772150993347168
-5.605534,51.72595,33.75,1994, 9,Cylista elegans,1471945,33.75,1471945,11.979000091552734,10.318161964416504
-5.079867,51.70603,NA,1979, 9,Cylista elegans,1471945,0,1471945,11.730999946594238,12.18484115600586
-10.19411,53.63508,14.5,2012, 7,Cylista elegans,1471945,14.5,1471945,11.829000473022461,11.243664741516113
-6.218335,56.82796,13,2012, 7,Cylista elegans,1471945,13,1471945,10.814000129699707,10.150815963745117
1.680967,52.81325,20.7000008,2016, 8,Cylista elegans,1471945,20.7000008,1471945,11.12600040435791,11.1693754196167
-6.075405,53.27584,12.5,2010, 7,Cylista elegans,1471945,12.5,1471945,11.420000076293945,11.088814735412598
-4.671441,51.20968,NA,1983, 6,Cylista elegans,1471945,0,1471945,12.317999839782715,11.72708797454834
-0.1129444,54.13176,NA,1987, 8,Cylista elegans,1471945,0,1471945,10.331999778747559,10.478994369506836
-6.290167,49.9035,25.5,2008, 7,Cylista elegans,1471945,25.5,1471945,12.680000305175781,10.75236701965332
1.136731,52.95071,6,2018, 9,Cylista elegans,1471945,6,1471945,NA,NA
-9.291775,53.13202,NA,1996, 8,Cylista elegans,1471945,0,1471945,12.041999816894531,11.825794219970703
-6.403936,55.35274,31.75,2009, 6,Cylista elegans,1471945,31.75,1471945,10.949999809265137,10.771781921386719
-5.2166,49.93,NA,2007,10,Cylista elegans,1471945,0,1471945,12.494999885559082,11.157224655151367
-4.816204,52.744136,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.75100040435791,10.406094551086426
-4.707393,53.376101,NA,2003, 6,Cylista elegans,1471945,0,1471945,11.449000358581543,10.838700294494629
-4.689683,52.88369,20,1998, 7,Cylista elegans,1471945,20,1471945,11.781999588012695,11.635832786560059
-5.219294,49.9355,38.5,2007, 7,Cylista elegans,1471945,38.5,1471945,12.494999885559082,11.157224655151367
-2.449167,50.55833,NA,2017, 5,Cylista elegans,1471945,0,1471945,12.437999725341797,12.204387664794922
-1.417423,60.40363,NA,1986, 8,Cylista elegans,1471945,0,1471945,9.156999588012695,9.010857582092285
-5.605774,54.24997,NA,1985, 5,Cylista elegans,1471945,0,1471945,10.880999565124512,10.970588684082031
-5.096281,50.42371,4,2014, 6,Cylista elegans,1471945,4,1471945,12.704000473022461,12.561027526855469
1.275311,52.93858,4.849999905,2013, 8,Cylista elegans,1471945,4.849999905,1471945,NA,NA
-2.430558,59.25358,24,1999, 9,Cylista elegans,1471945,24,1471945,9.904000282287598,9.858658790588379
-5.628505,54.451,17.5,2019, 8,Cylista elegans,1471945,17.5,1471945,10.734999656677246,11.007487297058105
-4.157286,50.36133,NA,1998,10,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-4.165017,50.35942,NA,1993, 8,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-1.910777,50.58798,NA,2018, 7,Cylista elegans,1471945,0,1471945,12.5649995803833,12.297306060791016
-5.736668,57.02542,19.5,2015, 4,Cylista elegans,1471945,19.5,1471945,9.307999610900879,10.569903373718262
-4.58509,58.58114,NA,1986, 8,Cylista elegans,1471945,0,1471945,10.315999984741211,9.980851173400879
-4.690886639294272,51.670604666944634,NA,1996, 8,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-5.2454043344337595,51.73753947962076,NA,1979, 7,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-1.627305,55.63832,6.8499999,2013, 8,Cylista elegans,1471945,6.8499999,1471945,9.904000282287598,9.719226837158203
1.14354,52.94985,6.5,2014, 8,Cylista elegans,1471945,6.5,1471945,NA,NA
-6.171659,55.29099,4,1984, 8,Cylista elegans,1471945,4,1471945,10.821000099182129,9.84091567993164
-5.577417,54.39318,NA,1986, 4,Cylista elegans,1471945,0,1471945,10.614999771118164,11.075872421264648
-10.40588,51.83656,17.5,2010, 7,Cylista elegans,1471945,17.5,1471945,11.586999893188477,11.920132637023926
1.207594,52.94803,4.399999975,2013, 7,Cylista elegans,1471945,4.399999975,1471945,NA,NA
-3.564153,50.34387,NA,1987, 7,Cylista elegans,1471945,0,1471945,NA,NA
1.206353,52.94877,7.8000001900000004,2017, 8,Cylista elegans,1471945,7.8000001900000004,1471945,NA,NA
-6.158062,59.08735,22,2010, 7,Cylista elegans,1471945,22,1471945,10.789999961853027,9.88996410369873
-5.295837,51.7274,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-5.824524,57.73134,19,1990, 6,Cylista elegans,1471945,19,1471945,10.744000434875488,9.493962287902832
1.099652,52.95742,8.150000095,2018, 8,Cylista elegans,1471945,8.150000095,1471945,NA,NA
1.270154,51.04042,26,2011, 6,Cylista elegans,1471945,26,1471945,12.317999839782715,12.283961296081543
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-5.221833,51.7375,NA,1973, 1,Cylista elegans,1471945,0,1471945,12.178999900817871,11.845529556274414
-1.600506,55.65083,9.3499999,2015, 8,Cylista elegans,1471945,9.3499999,1471945,10.121999740600586,9.009745597839355
-4.175133,53.2193,9,2013, 9,Cylista elegans,1471945,9,1471945,NA,NA
-8.484706,57.86333,22,1997, 7,Cylista elegans,1471945,22,1471945,11.114999771118164,10.051095962524414
-6.610928,52.10882,25,1994, 6,Cylista elegans,1471945,25,1471945,11.708000183105469,11.425005912780762
1.098837,52.95789,7,2013, 8,Cylista elegans,1471945,7,1471945,NA,NA
-2.194513,56.9566,7.299999714999999,2005, 5,Cylista elegans,1471945,7.299999714999999,1471945,9.87399959564209,9.715810775756836
-1.6550079024745188,60.32824084414125,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.83899974822998,9.438096046447754
-5.306034,51.69704,21.8999996,2013, 7,Cylista elegans,1471945,21.8999996,1471945,11.888999938964844,10.37311840057373
-2.918863,59.12477,NA,1996, 6,Cylista elegans,1471945,0,1471945,9.909000396728516,9.91496467590332
-4.662897,51.6564,6,2010, 8,Cylista elegans,1471945,6,1471945,12.461000442504883,12.234513282775879
-5.130143,55.41364,19,2019, 5,Cylista elegans,1471945,19,1471945,10.824999809265137,10.617425918579102
-6.473159,56.645,NA,2010, 5,Cylista elegans,1471945,0,1471945,11.020999908447266,10.070438385009766
1.053202,52.96583,3.8499999049999998,2013, 8,Cylista elegans,1471945,3.8499999049999998,1471945,10.994000434875488,10.851234436035156
-5.688335,56.49714,13.5,2008, 6,Cylista elegans,1471945,13.5,1471945,10.541999816894531,10.368329048156738
-5.524349,54.33222,14.0500002,2015, 5,Cylista elegans,1471945,14.0500002,1471945,10.890999794006348,10.794981002807617
-5.478516,51.73177,NA,1979, 6,Cylista elegans,1471945,0,1471945,11.815999984741211,10.526679992675781
-1.320732,50.7661,NA,1986, 6,Cylista elegans,1471945,0,1471945,12.74899959564209,12.490276336669922
1.103281,52.95777,7.350000145,2013, 8,Cylista elegans,1471945,7.350000145,1471945,NA,NA
-4.149165,50.335,10,2008, 7,Cylista elegans,1471945,10,1471945,11.968000411987305,12.797130584716797
-1.074841,60.10217,8,2018, 7,Cylista elegans,1471945,8,1471945,9.793999671936035,8.610219955444336
-9.730919,52.65273,14.5,1996, 6,Cylista elegans,1471945,14.5,1471945,12.28600025177002,11.209606170654297
-7.683038,57.70163,25,2002, 6,Cylista elegans,1471945,25,1471945,10.71500015258789,10.607060432434082
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-4.1561477,50.36076,NA,1998,10,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-6.464095,57.35403,NA,1991, 6,Cylista elegans,1471945,0,1471945,9.595000267028809,10.523130416870117
-4.174451,53.22152,NA,2002, 9,Cylista elegans,1471945,0,1471945,NA,NA
-5.657097,57.24149,NA,2004, 6,Cylista elegans,1471945,0,1471945,9.168000221252441,10.335976600646973
-5.854517,50.13367,54,2014,11,Cylista elegans,1471945,54,1471945,12.473999977111816,11.26445198059082
-5.216494,49.92945,51,2007,10,Cylista elegans,1471945,51,1471945,12.494999885559082,11.157224655151367
-3.525193,50.33553,21.8000002,2009, 9,Cylista elegans,1471945,21.8000002,1471945,12.480999946594238,12.327022552490234
-6.253564,49.96724,15,2007, 5,Cylista elegans,1471945,15,1471945,12.505999565124512,12.302018165588379
-6.228027,56.45765,11.5,2016, 9,Cylista elegans,1471945,11.5,1471945,11.005999565124512,10.428548812866211
-4.510805,53.4425,23,2001, 8,Cylista elegans,1471945,23,1471945,11.36299991607666,11.24201488494873
-1.379006,54.9868,8.150000095,2015, 8,Cylista elegans,1471945,8.150000095,1471945,10.295000076293945,10.228055953979492
-4.617687,52.96445,28.8999996,2005, 6,Cylista elegans,1471945,28.8999996,1471945,11.711000442504883,11.123043060302734
-5.363005,57.95882,11.1999998,1996, 6,Cylista elegans,1471945,11.1999998,1471945,10.048999786376953,10.09650707244873
-5.540002,54.36484,NA,2013, 8,Cylista elegans,1471945,0,1471945,10.614999771118164,11.075872421264648
-4.245028,50.32678,12,2005, 8,Cylista elegans,1471945,12,1471945,12.758000373840332,11.563624382019043
1.133248,52.95165,8.19999981,2014, 7,Cylista elegans,1471945,8.19999981,1471945,NA,NA
-4.717277,50.00258,75,2012, 2,Cylista elegans,1471945,75,1471945,13.173999786376953,11.058340072631836
-5.708299,56.68723,NA,2006, 7,Cylista elegans,1471945,0,1471945,9.135000228881836,10.616983413696289
-4.649742,52.91148,16.2999997,2010, 5,Cylista elegans,1471945,16.2999997,1471945,11.781999588012695,11.635832786560059
-6.363335,49.88667,21.5,2009, 6,Cylista elegans,1471945,21.5,1471945,12.456999778747559,10.894877433776855
-6.233213,56.85742,19.4499998,2014, 9,Cylista elegans,1471945,19.4499998,1471945,10.916000366210938,10.199508666992188
-6.253943,55.31185,31.5,2005, 8,Cylista elegans,1471945,31.5,1471945,10.838000297546387,9.747699737548828
-2.127498,55.90833,10.900000095,2010, 6,Cylista elegans,1471945,10.900000095,1471945,10.185999870300293,9.30278205871582
-5.584716,54.47156,21.2999992,2003, 7,Cylista elegans,1471945,21.2999992,1471945,11.166999816894531,11.029010772705078
-4.346829,54.39618,NA,2000, 6,Cylista elegans,1471945,0,1471945,11.133999824523926,11.090126991271973
-5.827701,57.10619,NA,1980, 8,Cylista elegans,1471945,0,1471945,10.585000038146973,9.93867301940918
-10.1927,53.63475,18.5,2011, 4,Cylista elegans,1471945,18.5,1471945,11.829000473022461,11.243664741516113
1.052819,52.96632,3.0999999049999998,2013, 8,Cylista elegans,1471945,3.0999999049999998,1471945,10.994000434875488,10.851234436035156
-5.482735,51.73011,NA,1986, 8,Cylista elegans,1471945,0,1471945,11.815999984741211,10.526679992675781
-5.332853,51.87811,NA,1977, 7,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
-4.0516376,53.301031,NA,1940, 1,Cylista elegans,1471945,0,1471945,11.562999725341797,11.418754577636719
-4.839864,56.06073,13.5,1989, 9,Cylista elegans,1471945,13.5,1471945,8.765999794006348,10.607414245605469
