decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-9.953997,52.41558,22.8999996,1996, 6,Cadlina laevis,139134,22.8999996,139134,12.111000061035156,12.02068042755127
-9.229557,51.47101,29,1996, 8,Cadlina laevis,139134,29,139134,12.00100040435791,11.04057788848877
-5.131845,56.68489,9.5,2016,10,Cadlina laevis,139134,9.5,139134,NA,NA
-9.706528,53.32612,17,1993, 8,Cadlina laevis,139134,17,139134,10.982000350952148,11.99706745147705
-6.30017,49.90334,15.5,2008, 7,Cadlina laevis,139134,15.5,139134,12.680000305175781,10.75236701965332
-9.684369,52.67507,16.75,2010, 8,Cadlina laevis,139134,16.75,139134,12.144000053405762,11.98968505859375
-1.445621,60.34628,NA,1987, 7,Cadlina laevis,139134,0,139134,8.824000358581543,9.791593551635742
-6.042694,56.62481,19,1983, 6,Cadlina laevis,139134,19,139134,10.76200008392334,10.493987083435059
-6.852075,52.09147,24.3999996,1996, 9,Cadlina laevis,139134,24.3999996,139134,11.892999649047852,11.507789611816406
-66.9830627441,44.9000015259,NA,1872,"NA",Cadlina laevis,139134,0,139134,8.46399974822998,8.514484405517578
-10.194,53.635,22,2013, 7,Cadlina laevis,139134,22,139134,11.829000473022461,11.243664741516113
-10.25,53.6,8.5,2010, 8,Cadlina laevis,139134,8.5,139134,11.875,10.847158432006836
-6.268277,55.30773,NA,2016, 5,Cadlina laevis,139134,0,139134,10.838000297546387,9.747699737548828
-6.28,49.9125,11.5,2011, 5,Cadlina laevis,139134,11.5,139134,12.505999565124512,12.302018165588379
-10.20208,53.87578,15,2011, 7,Cadlina laevis,139134,15,139134,11.833999633789062,11.096487998962402
-6.293144,55.29615,21.5,1985, 9,Cadlina laevis,139134,21.5,139134,10.838000297546387,9.747699737548828
-9.817518,53.13289,39.5,1993, 8,Cadlina laevis,139134,39.5,139134,12.166000366210938,10.240494728088379
-5.070917,50.03036,12,2017, 7,Cadlina laevis,139134,12,139134,13.04699993133545,11.14637279510498
-6.643099,55.22082,16,1982, 8,Cadlina laevis,139134,16,139134,11.144000053405762,10.785712242126465
-6.396669,49.865,16.5,2010, 8,Cadlina laevis,139134,16.5,139134,12.390000343322754,10.728777885437012
-9.295662,51.50092,15.3000002,2013, 5,Cadlina laevis,139134,15.3000002,139134,12.00100040435791,11.04057788848877
-5.176147,55.92578,NA,1989, 6,Cadlina laevis,139134,0,139134,9.767000198364258,10.593977928161621
-6.711966,57.99893,7.5,1988, 7,Cadlina laevis,139134,7.5,139134,NA,NA
-10.19764,54.11771,17.8000002,1994, 8,Cadlina laevis,139134,17.8000002,139134,11.663999557495117,11.544571876525879
-5.60827,57.25663,29.8,2010, 3,Cadlina laevis,139134,29.8,139134,9.168000221252441,10.335976600646973
-6.508325,57.33153,20,2019, 7,Cadlina laevis,139134,20,139134,10.437000274658203,10.232892990112305
-1.607445,55.51273,NA,1987, 8,Cadlina laevis,139134,0,139134,9.944999694824219,10.111899375915527
-1.478442,60.2832,4,1993, 8,Cadlina laevis,139134,4,139134,8.824000358581543,9.791593551635742
-7.385939,57.1331,NA,1978, 5,Cadlina laevis,139134,0,139134,10.631999969482422,10.8129243850708
-8.255335,54.5305,3.5,2019, 4,Cadlina laevis,139134,3.5,139134,11.689000129699707,11.607368469238281
-10.01992,51.69368,33,1995, 8,Cadlina laevis,139134,33,139134,12.418999671936035,11.479713439941406
-9.8303,51.77598,12.5,1995, 8,Cadlina laevis,139134,12.5,139134,12.404999732971191,12.24328899383545
-10.60463,52.06292,6.5,2011, 7,Cadlina laevis,139134,6.5,139134,11.942999839782715,10.649757385253906
-10.25485,53.55222,17.5,1995, 6,Cadlina laevis,139134,17.5,139134,11.859999656677246,10.433892250061035
-8.373834,51.702,15,2009, 9,Cadlina laevis,139134,15,139134,12.116999626159668,11.653030395507812
-9.993121,53.62435,13.5,2011, 8,Cadlina laevis,139134,13.5,139134,11.730999946594238,11.80031967163086
-9.827114,54.34296,35.5,1994, 8,Cadlina laevis,139134,35.5,139134,11.788000106811523,11.07841682434082
-8.190276,55.26414,17,2012, 8,Cadlina laevis,139134,17,139134,11.380000114440918,11.48211669921875
-5.069057,58.38985,NA,1984, 7,Cadlina laevis,139134,0,139134,10.015000343322754,10.37814712524414
-6.33521,49.97656,24,2005, 5,Cadlina laevis,139134,24,139134,12.378000259399414,12.620359420776367
-2.37522,49.7234,23,2016, 5,Cadlina laevis,139134,23,139134,12.685999870300293,12.196558952331543
-2.508187,56.00827,5.5,1992, 8,Cadlina laevis,139134,5.5,139134,10.050000190734863,9.926350593566895
-10.19411,53.63508,14.5,2012, 7,Cadlina laevis,139134,14.5,139134,11.829000473022461,11.243664741516113
-5.4943,50.05896,NA,1981, 8,Cadlina laevis,139134,0,139134,12.690999984741211,11.531499862670898
-8.969448,51.51229,26.1999998,1996, 8,Cadlina laevis,139134,26.1999998,139134,12.25,10.397748947143555
-4.187747,50.31555,8,1993, 6,Cadlina laevis,139134,8,139134,12.758000373840332,11.563624382019043
-6.224408,56.61148,NA,1983, 6,Cadlina laevis,139134,0,139134,10.781999588012695,10.53102970123291
-7.612478,56.82809,22.75,1996, 8,Cadlina laevis,139134,22.75,139134,10.772000312805176,10.48249340057373
-5.262003,51.73646,NA,1973, 6,Cadlina laevis,139134,0,139134,11.937999725341797,11.090065002441406
-10.20046,54.07282,40.5,1994, 8,Cadlina laevis,139134,40.5,139134,11.663999557495117,11.544571876525879
-2.5342299764790073,59.26880785396609,NA,1999, 9,Cadlina laevis,139134,0,139134,9.82699966430664,9.904112815856934
-5.139086,56.68123,10.9499998,2016,10,Cadlina laevis,139134,10.9499998,139134,NA,NA
-10.16773,53.62618,15.5,2013, 9,Cadlina laevis,139134,15.5,139134,11.829000473022461,11.243664741516113
-5.626668,54.38643,13.25,2018, 5,Cadlina laevis,139134,13.25,139134,10.725000381469727,11.020543098449707
-5.634728,57.80283,24.5,1990, 6,Cadlina laevis,139134,24.5,139134,9.982999801635742,10.318368911743164
-5.541135,56.9967,10.6999998,2008,10,Cadlina laevis,139134,10.6999998,139134,NA,NA
-7.592308,51.99012,17.1000004,1993, 9,Cadlina laevis,139134,17.1000004,139134,12.095999717712402,12.307397842407227
-6.102478,56.78628,24,2012, 7,Cadlina laevis,139134,24,139134,10.850000381469727,9.915507316589355
-4.97163,58.87734,17.6999998,2015, 7,Cadlina laevis,139134,17.6999998,139134,10.545999526977539,9.610132217407227
-10.20264,53.87419,38.54999925,1995, 9,Cadlina laevis,139134,38.54999925,139134,11.833999633789062,11.096487998962402
-6.28,49.9125,17.5,2011, 5,Cadlina laevis,139134,17.5,139134,12.505999565124512,12.302018165588379
-10.05721,53.78655,28,1995, 9,Cadlina laevis,139134,28,139134,11.779999732971191,11.398338317871094
-9.92503,54.27585,25.1999998,1994, 8,Cadlina laevis,139134,25.1999998,139134,11.755000114440918,11.785289764404297
-6.279832,49.91233,19,2013, 5,Cadlina laevis,139134,19,139134,12.505999565124512,12.302018165588379
-6.30634,49.90317,18,2009,10,Cadlina laevis,139134,18,139134,12.680000305175781,10.75236701965332
-10.13776,53.69321,8,2010, 7,Cadlina laevis,139134,8,139134,11.79800033569336,11.250844955444336
-5.304737,51.73167,13.5,2012, 5,Cadlina laevis,139134,13.5,139134,11.854999542236328,10.53059196472168
-5.066679,58.38331,NA,1984, 1,Cadlina laevis,139134,0,139134,10.015000343322754,10.37814712524414
-8.57815,54.59307,44.25,1996, 7,Cadlina laevis,139134,44.25,139134,11.706000328063965,10.629171371459961
-2.395244,49.4255,18.5,2008, 6,Cadlina laevis,139134,18.5,139134,12.809000015258789,12.698705673217773
-6.10952,56.36614,16.5,1989, 8,Cadlina laevis,139134,16.5,139134,10.354000091552734,10.687992095947266
-5.990207,56.64958,16.6000004,2017, 4,Cadlina laevis,139134,16.6000004,139134,10.303999900817871,10.265908241271973
-9.827114,54.34296,27,1994, 8,Cadlina laevis,139134,27,139134,11.788000106811523,11.07841682434082
-6.256669,55.31138,NA,2016, 6,Cadlina laevis,139134,0,139134,10.838000297546387,9.747699737548828
-10.12259,53.69066,8,2010, 7,Cadlina laevis,139134,8,139134,11.79800033569336,11.250844955444336
-5.582997,50.05131,15.5,2012, 9,Cadlina laevis,139134,15.5,139134,12.741999626159668,11.552071571350098
-2.485821,57.67316,7.8000002,2019, 3,Cadlina laevis,139134,7.8000002,139134,10.123000144958496,9.94483470916748
-2.709972,58.95575,8.5,1996, 7,Cadlina laevis,139134,8.5,139134,9.940999984741211,9.889479637145996
-6.701123,57.85181,28.5,1990, 8,Cadlina laevis,139134,28.5,139134,10.366999626159668,10.246344566345215
-5.77129,54.1209,19.1000004,2007, 5,Cadlina laevis,139134,19.1000004,139134,11.126999855041504,10.710776329040527
-4.024064,50.29062,19,2013, 5,Cadlina laevis,139134,19,139134,12.656000137329102,11.940855026245117
-5.878896,56.65494,9.5,2018, 9,Cadlina laevis,139134,9.5,139134,9.138999938964844,10.146064758300781
-8.587762,54.60516,23.2000008,1996, 7,Cadlina laevis,139134,23.2000008,139134,11.706000328063965,10.629171371459961
-6.182659,56.50983,NA,1983, 6,Cadlina laevis,139134,0,139134,11.005999565124512,10.428548812866211
-6.623593,55.22427,13,2010,10,Cadlina laevis,139134,13,139134,11.144000053405762,10.785712242126465
-5.608625,57.3842,NA,1985, 6,Cadlina laevis,139134,0,139134,8.89799976348877,10.411704063415527
1.596167,52.85267,23.6499996,2010, 7,Cadlina laevis,139134,23.6499996,139134,11.253999710083008,11.194730758666992
-9.890704,53.31803,6.4000001,2017, 8,Cadlina laevis,139134,6.4000001,139134,11.696000099182129,11.88016414642334
-6.259832,49.93533,25.5,2009, 5,Cadlina laevis,139134,25.5,139134,12.505999565124512,12.302018165588379
-6.375828,49.9062,24,2005, 5,Cadlina laevis,139134,24,139134,12.378000259399414,12.620359420776367
-65.80601556,44.97985204,NA,  NA,"NA",Cadlina laevis,139134,0,139134,8.034000396728516,6.579347133636475
-6.235008,56.85558,21,2012, 7,Cadlina laevis,139134,21,139134,10.916000366210938,10.199508666992188
-3.117809,59.01094,NA,1984, 1,Cadlina laevis,139134,0,139134,9.442999839782715,9.991116523742676
-6.272164,49.97667,20,2009,10,Cadlina laevis,139134,20,139134,12.505999565124512,12.302018165588379
-6.063986,53.40813,5,2010, 5,Cadlina laevis,139134,5,139134,11.402000427246094,11.158283233642578
-10.0872,53.71354,18.5,2011, 8,Cadlina laevis,139134,18.5,139134,11.802000045776367,11.609185218811035
-1.60855,60.20589,31.5,1987, 8,Cadlina laevis,139134,31.5,139134,9.692999839782715,9.013005256652832
-4.046838,51.21133,14.75,2010, 6,Cadlina laevis,139134,14.75,139134,12.331000328063965,12.217499732971191
-5.895551,56.66272,15,2019,10,Cadlina laevis,139134,15,139134,10.303999900817871,10.265908241271973
-7.137568,57.55834,14.5,2010, 6,Cadlina laevis,139134,14.5,139134,10.699999809265137,10.213555335998535
-5.090744,52.01562,12.5,2005, 5,Cadlina laevis,139134,12.5,139134,11.848999977111816,10.984381675720215
-10.21308,54.14331,29.54999925,1994, 8,Cadlina laevis,139134,29.54999925,139134,11.663999557495117,11.544571876525879
-6.236791,56.85379,11.5,2007, 7,Cadlina laevis,139134,11.5,139134,10.916000366210938,10.199508666992188
-6.578082,55.21527,10.5,2011, 9,Cadlina laevis,139134,10.5,139134,10.904999732971191,10.78061294555664
-5.732032,54.9543,NA,2006, 8,Cadlina laevis,139134,0,139134,10.913999557495117,9.5582427978515625
-5.70137,56.23944,16,2013, 9,Cadlina laevis,139134,16,139134,10.684000015258789,10.512353897094727
-10.13334,53.68961,21.5,2012, 7,Cadlina laevis,139134,21.5,139134,11.805999755859375,11.619392395019531
-4.283884,52.9065,5,2012, 5,Cadlina laevis,139134,5,139134,12.133999824523926,11.694507598876953
-5.606044,54.25097,10,1982, 9,Cadlina laevis,139134,10,139134,10.880999565124512,10.970588684082031
-5.65626,57.83517,43,2007, 4,Cadlina laevis,139134,43,139134,9.982999801635742,10.318368911743164
-4.0406,50.29022,15.5,2007, 3,Cadlina laevis,139134,15.5,139134,12.656000137329102,11.940855026245117
-8.484175,57.87161,NA,2015, 8,Cadlina laevis,139134,0,139134,11.114999771118164,10.051095962524414
-10.16733,53.62267,18.5,2011, 8,Cadlina laevis,139134,18.5,139134,11.829000473022461,11.243664741516113
-5.592713,54.45177,NA,1980, 6,Cadlina laevis,139134,0,139134,10.734999656677246,11.007487297058105
-5.060395,50.04135,17,2015, 4,Cadlina laevis,139134,17,139134,13.04699993133545,11.14637279510498
-5.187041,49.96092,14.75,2017, 5,Cadlina laevis,139134,14.75,139134,12.494999885559082,11.157224655151367
-6.252169,49.93633,24,2013, 5,Cadlina laevis,139134,24,139134,12.505999565124512,12.302018165588379
-7.705361,55.1793,8.699999805000001,1993, 7,Cadlina laevis,139134,8.699999805000001,139134,9.604000091552734,11.381585121154785
-10.17813,51.76898,10,2007, 8,Cadlina laevis,139134,10,139134,12.479000091552734,11.801604270935059
-6.391667,58.08997,NA,1984, 1,Cadlina laevis,139134,0,139134,10.737000465393066,10.526933670043945
-5.279372,51.70224,NA,2013, 6,Cadlina laevis,139134,0,139134,11.902000427246094,10.587653160095215
-68.43833333,63.67,50,1967, 9,Cadlina laevis,139134,50,139134,-0.024000000208616257,-0.9665769934654236
-8.679898,54.43112,19.25,1994, 5,Cadlina laevis,139134,19.25,139134,11.711999893188477,11.430632591247559
-9.971784,54.28381,4.849999905,1994, 8,Cadlina laevis,139134,4.849999905,139134,11.715999603271484,11.766040802001953
-6.670816,56.97259,15,2004, 7,Cadlina laevis,139134,15,139134,11.015999794006348,9.546462059020996
-6.66292,55.21062,12,2010,10,Cadlina laevis,139134,12,139134,11.144000053405762,10.785712242126465
-2.491169,49.4373,NA,2005, 6,Cadlina laevis,139134,0,139134,12.755999565124512,12.49804401397705
-8.373834,51.702,15,2009, 9,Cadlina laevis,139134,15,139134,12.116999626159668,11.653030395507812
38.641666666666666,64.775,4,1991, 6,Cadlina laevis,139134,4,139134,4.118000030517578,3.0139000415802
-9.943011,53.6419,15.5,2019, 6,Cadlina laevis,139134,15.5,139134,11.208999633789062,11.867271423339844
-10.19341,53.63383,20,2012, 7,Cadlina laevis,139134,20,139134,11.829000473022461,11.243664741516113
-9.89887,52.58958,37.5,1996, 6,Cadlina laevis,139134,37.5,139134,12.086999893188477,11.38350772857666
-10.13454,53.6904,20,2010, 8,Cadlina laevis,139134,20,139134,11.79800033569336,11.250844955444336
-2.069112,49.11504,19.5,2019, 9,Cadlina laevis,139134,19.5,139134,12.883999824523926,12.858490943908691
-7.26458,57.21499,19.5,2006, 7,Cadlina laevis,139134,19.5,139134,10.618000030517578,10.72926139831543
-1.655458,55.618,NA,1987, 9,Cadlina laevis,139134,0,139134,9.904000282287598,9.719226837158203
-6.341663,49.87983,11.5,2009, 9,Cadlina laevis,139134,11.5,139134,12.456999778747559,10.894877433776855
-9.896518,51.75866,21,1995, 8,Cadlina laevis,139134,21,139134,12.404999732971191,12.24328899383545
-6.089956,55.64666,NA,1984, 1,Cadlina laevis,139134,0,139134,10.930999755859375,10.245095252990723
-70.0044403076,43.7174987793,-1.3,2005, 6,Cadlina laevis,139134,0,139134,9.63599967956543,8.208621978759766
-3.026036,58.82629,12.8999996,2016, 6,Cadlina laevis,139134,12.8999996,139134,9.888999938964844,9.54007339477539
-6.178199,55.27534,17,2006, 8,Cadlina laevis,139134,17,139134,10.803000450134277,10.40473747253418
-2.326489,55.93163,2,1992, 7,Cadlina laevis,139134,2,139134,NA,NA
-7.708772,51.94292,5,2011, 6,Cadlina laevis,139134,5,139134,12.031000137329102,11.920772552490234
-7.388966,55.38109,18.5,2012, 8,Cadlina laevis,139134,18.5,139134,11.302000045776367,10.767993927001953
-10.13691,53.694,8,2010, 8,Cadlina laevis,139134,8,139134,11.79800033569336,11.250844955444336
-9.700582,51.61168,7.5,2019, 7,Cadlina laevis,139134,7.5,139134,11.77400016784668,12.28647518157959
-6.245821,49.94388,NA,1980, 7,Cadlina laevis,139134,0,139134,12.505999565124512,12.302018165588379
-10.267150000000001,53.54219,16,1995, 6,Cadlina laevis,139134,16,139134,11.859999656677246,10.433892250061035
-1.456827,60.43522,15,1986, 8,Cadlina laevis,139134,15,139134,9.156999588012695,9.010857582092285
-5.052812,50.06118,17.5,2014, 5,Cadlina laevis,139134,17.5,139134,13.04699993133545,11.14637279510498
-3.88412,47.79177,NA,2005, 3,Cadlina laevis,139134,0,139134,13.619000434875488,13.200407981872559
-2.940615,58.83452,NA,1997, 5,Cadlina laevis,139134,0,139134,9.777000427246094,9.67811393737793
-6.396999,49.86434,17.5,2006, 5,Cadlina laevis,139134,17.5,139134,12.390000343322754,10.728777885437012
-5.052812,50.06118,14,2014, 5,Cadlina laevis,139134,14,139134,13.04699993133545,11.14637279510498
-10.267150000000001,53.54219,27.1999998,1995, 6,Cadlina laevis,139134,27.1999998,139134,11.859999656677246,10.433892250061035
-9.999668,53.76133,22,2011, 8,Cadlina laevis,139134,22,139134,11.770000457763672,11.78851318359375
-5.325002,51.71667,NA,2006, 6,Cadlina laevis,139134,0,139134,11.854999542236328,10.53059196472168
-6.173934,55.26641,33,2019, 5,Cadlina laevis,139134,33,139134,10.803000450134277,10.40473747253418
-6.189656,55.25533,27,1984, 8,Cadlina laevis,139134,27,139134,10.803000450134277,10.40473747253418
-9.836921,51.62166,16,2016, 6,Cadlina laevis,139134,16,139134,12.128000259399414,11.05817699432373
-6.462355,57.04677,21,2017, 8,Cadlina laevis,139134,21,139134,10.914999961853027,9.580772399902344
-7.2346,57.39003,11.4,2010, 7,Cadlina laevis,139134,11.4,139134,10.72700023651123,10.173625946044922
-7.706905,51.94103,15.8000002,1993, 9,Cadlina laevis,139134,15.8000002,139134,12.031000137329102,11.920772552490234
-8.525333,51.62634,14,2009, 9,Cadlina laevis,139134,14,139134,12.293000221252441,10.372855186462402
-5.910508,56.53795,13.8999996,2015,11,Cadlina laevis,139134,13.8999996,139134,NA,NA
-6.279145,55.28899,26,1984, 8,Cadlina laevis,139134,26,139134,10.838000297546387,9.747699737548828
-10.11501,53.6826,16.5,2011, 8,Cadlina laevis,139134,16.5,139134,11.805999755859375,11.619392395019531
-5.719273,56.22476,21,2013, 9,Cadlina laevis,139134,21,139134,10.684000015258789,10.512353897094727
-6.414764,58.13012,NA,1982, 3,Cadlina laevis,139134,0,139134,10.737000465393066,10.526933670043945
-4.291239,52.24239,14.4499998,1995, 6,Cadlina laevis,139134,14.4499998,139134,12.232000350952148,11.94742488861084
-4.167362,53.22263,NA,1981, 5,Cadlina laevis,139134,0,139134,NA,NA
-70.6583328247,43.0841712952,-1.5,2005, 6,Cadlina laevis,139134,0,139134,9.925000190734863,8.489583015441895
12.08,54.2,NA,1937,"NA",Cadlina laevis,139134,0,139134,10.14799976348877,10.076892852783203
-5.731637,54.9465,28.8000002,2006, 8,Cadlina laevis,139134,28.8000002,139134,10.913999557495117,9.5582427978515625
-9.919423,51.62166,16,2013, 8,Cadlina laevis,139134,16,139134,12.128000259399414,11.05817699432373
-10.26091,53.59003,18,2013, 7,Cadlina laevis,139134,18,139134,11.859999656677246,10.433892250061035
-10.26091,53.59003,24,2013, 7,Cadlina laevis,139134,24,139134,11.859999656677246,10.433892250061035
-8.643064,54.38164,24.1000004,1994, 5,Cadlina laevis,139134,24.1000004,139134,11.711999893188477,11.430632591247559
-5.6081,57.25697,29.3,2010, 3,Cadlina laevis,139134,29.3,139134,9.168000221252441,10.335976600646973
-2.485908,57.67345,9.5,2018, 8,Cadlina laevis,139134,9.5,139134,10.123000144958496,9.94483470916748
-3.580935,59.22407,21,2013, 8,Cadlina laevis,139134,21,139134,10.35200023651123,9.39490032196045
-9.637406,53.32431,24.8999996,1993, 8,Cadlina laevis,139134,24.8999996,139134,11.277000427246094,12.016514778137207
-0.38775,50.64936,29.6,2008, 5,Cadlina laevis,139134,29.6,139134,12.552000045776367,11.546950340270996
-5.096533,51.66433,14,2018,10,Cadlina laevis,139134,14,139134,11.895999908447266,11.914915084838867
-5.582712,56.47219,24,2010, 8,Cadlina laevis,139134,24,139134,10.890999794006348,10.519234657287598
38.01,65.97833333333334,4,1986, 7,Cadlina laevis,139134,4,139134,3.9660000801086426,1.8357679843902588
-9.407999,52.993,21,2011, 7,Cadlina laevis,139134,21,139134,12.21399974822998,11.999472618103027
-6.384495,49.866,25,2010, 5,Cadlina laevis,139134,25,139134,12.456999778747559,10.894877433776855
-6.385114,49.93817,17,2005, 5,Cadlina laevis,139134,17,139134,12.378000259399414,12.620359420776367
-6.333502,49.97666,15,2006, 5,Cadlina laevis,139134,15,139134,12.378000259399414,12.620359420776367
-6.304088,58.21305,NA,1982, 9,Cadlina laevis,139134,0,139134,10.682999610900879,10.247252464294434
-6.728033,55.19075,17.5,2012, 8,Cadlina laevis,139134,17.5,139134,11.156000137329102,10.834381103515625
-10.19485,53.63613,22,2010, 9,Cadlina laevis,139134,22,139134,11.829000473022461,11.243664741516113
-6.112665,55.21417,25,1985, 8,Cadlina laevis,139134,25,139134,10.847999572753906,10.200539588928223
-9.637495,53.34766,8.5,2017,10,Cadlina laevis,139134,8.5,139134,11.277000427246094,12.016514778137207
-6.245947,56.32826,NA,1983, 6,Cadlina laevis,139134,0,139134,10.803000450134277,10.578767776489258
-7.436078,57.28599,NA,1978, 5,Cadlina laevis,139134,0,139134,10.807999610900879,10.730125427246094
-9.65159,52.69725,19.5,2010, 8,Cadlina laevis,139134,19.5,139134,12.062999725341797,11.540369033813477
-6.834612,58.2417,NA,1982, 9,Cadlina laevis,139134,0,139134,9.430999755859375,10.67376708984375
-8.458027,54.982,10.6499996,2019, 5,Cadlina laevis,139134,10.6499996,139134,10.74899959564209,11.524706840515137
-5.56055,54.38378,26,1985, 6,Cadlina laevis,139134,26,139134,10.614999771118164,11.075872421264648
-10.22638,53.5528,17,2010, 9,Cadlina laevis,139134,17,139134,11.696000099182129,11.399556159973145
-7.097917,57.60533,16.1000004,2014, 6,Cadlina laevis,139134,16.1000004,139134,10.63700008392334,9.5466890335083
-1.436433,55.0573,9.5500002,2018, 9,Cadlina laevis,139134,9.5500002,139134,10.020999908447266,10.20738410949707
-6.301747,49.90337,20.5,2016, 9,Cadlina laevis,139134,20.5,139134,12.680000305175781,10.75236701965332
-10.05287,53.80351,25.8500004,1995, 9,Cadlina laevis,139134,25.8500004,139134,11.779999732971191,11.398338317871094
-6.271499,55.30741,24,2010,10,Cadlina laevis,139134,24,139134,10.838000297546387,9.747699737548828
-10.22573,53.55385,21,2013, 7,Cadlina laevis,139134,21,139134,11.696000099182129,11.399556159973145
-5.622829,57.52637,NA,1985, 6,Cadlina laevis,139134,0,139134,NA,NA
-5.578381,54.38995,16,1982, 6,Cadlina laevis,139134,16,139134,10.614999771118164,11.075872421264648
-2.03334,57.66499,NA,1984, 1,Cadlina laevis,139134,0,139134,9.996000289916992,9.462214469909668
-9.943371,51.79858,20,2007, 8,Cadlina laevis,139134,20,139134,12.404999732971191,12.24328899383545
-8.834399,54.6701,23.2999997,1996, 7,Cadlina laevis,139134,23.2999997,139134,11.729999542236328,10.2828950881958
-4.450799,55.0205,NA,  NA,"NA",Cadlina laevis,139134,0,139134,NA,NA
-7.046397,58.02745,13.5,1988, 8,Cadlina laevis,139134,13.5,139134,10.23799991607666,10.662734985351562
-2.128002,55.90616,9.5,2011, 6,Cadlina laevis,139134,9.5,139134,10.185999870300293,9.30278205871582
-2.329268,56.821056,NA,1980, 9,Cadlina laevis,139134,0,139134,9.869000434875488,9.638769149780273
-7.771709,55.18735,17.5999999,1993, 7,Cadlina laevis,139134,17.5999999,139134,10.293999671936035,11.449334144592285
-10.13736,53.69586,23.5,2012, 8,Cadlina laevis,139134,23.5,139134,11.79800033569336,11.250844955444336
-0.778929,50.727290000000004,4.25,2016, 4,Cadlina laevis,139134,4.25,139134,12.619999885559082,12.326650619506836
-6.468721,57.51486,25.3000002,1988, 6,Cadlina laevis,139134,25.3000002,139134,NA,NA
-6.261163,49.93383,28,2009, 9,Cadlina laevis,139134,28,139134,12.505999565124512,12.302018165588379
-10.13806,53.69578,8.5,2011, 7,Cadlina laevis,139134,8.5,139134,11.79800033569336,11.250844955444336
-10.20208,53.87577,19,2010, 8,Cadlina laevis,139134,19,139134,11.833999633789062,11.096487998962402
-5.748566,56.24802,10,2010, 8,Cadlina laevis,139134,10,139134,10.77299976348877,9.826177597045898
-10.2134,53.44605,38.5,1995, 6,Cadlina laevis,139134,38.5,139134,11.854999542236328,11.65008544921875
-6.311668,49.98183,17.5,2008, 9,Cadlina laevis,139134,17.5,139134,12.505999565124512,12.302018165588379
-3.657043,57.82188,24,2015, 6,Cadlina laevis,139134,24,139134,10.131999969482422,9.8096466064453125
-6.241838,55.29258,NA,2016, 5,Cadlina laevis,139134,0,139134,10.819999694824219,10.23477840423584
-2.987493,58.95991,NA,1997, 5,Cadlina laevis,139134,0,139134,9.954000473022461,9.913445472717285
-6.244208,56.46117,18.5,2016, 9,Cadlina laevis,139134,18.5,139134,11.005999565124512,10.428548812866211
-5.639833,54.49583,NA,2013, 8,Cadlina laevis,139134,0,139134,10.734999656677246,11.007487297058105
-10.20208,53.87577,25,2010, 8,Cadlina laevis,139134,25,139134,11.833999633789062,11.096487998962402
-8.493521,54.45214,NA,1994, 5,Cadlina laevis,139134,0,139134,11.772000312805176,11.449090957641602
-5.674666,56.30878,18.5,1995, 5,Cadlina laevis,139134,18.5,139134,10.65999984741211,9.811056137084961
-9.855497,51.64617,NA,2011, 7,Cadlina laevis,139134,0,139134,NA,NA
-9.639499,53.34783,7.5,2017, 1,Cadlina laevis,139134,7.5,139134,11.277000427246094,12.016514778137207
-6.739886,58.19668,NA,1982, 9,Cadlina laevis,139134,0,139134,NA,NA
-6.590493,55.21933,17,2010, 4,Cadlina laevis,139134,17,139134,10.904999732971191,10.78061294555664
-8.477613,54.62547,4.5999999,2019, 7,Cadlina laevis,139134,4.5999999,139134,11.46399974822998,11.39748477935791
-6.883335,58.1333,NA,1984, 1,Cadlina laevis,139134,0,139134,9.741999626159668,10.674721717834473
-2.028701,55.80897,NA,1992, 7,Cadlina laevis,139134,0,139134,10.199999809265137,9.616442680358887
-2.615837,59.31405,19,1999, 9,Cadlina laevis,139134,19,139134,9.961000442504883,9.805214881896973
-5.686594,55.96226,NA,1985, 8,Cadlina laevis,139134,0,139134,10.61299991607666,9.554466247558594
-2.394711,49.4261,21.25,2010, 8,Cadlina laevis,139134,21.25,139134,12.809000015258789,12.698705673217773
-1.64148,55.58382,NA,1987, 9,Cadlina laevis,139134,0,139134,9.904000282287598,9.719226837158203
-3.855901,53.34605,20,2010, 8,Cadlina laevis,139134,20,139134,11.501999855041504,11.38089656829834
-5.618392,56.4489,NA,1970, 1,Cadlina laevis,139134,0,139134,10.704000473022461,9.511311531066895
-8.464938,54.47427,19,1994, 5,Cadlina laevis,139134,19,139134,11.772000312805176,11.449090957641602
-6.273996,49.92966,24.5,2009, 6,Cadlina laevis,139134,24.5,139134,12.505999565124512,12.302018165588379
-6.634266,55.22332,NA,1979, 6,Cadlina laevis,139134,0,139134,11.144000053405762,10.785712242126465
-5.4503,57.10745,21.5,1984, 7,Cadlina laevis,139134,21.5,139134,NA,NA
36.358333333333334,66.26166666666667,5,1986, 7,Cadlina laevis,139134,5,139134,3.9570000171661377,3.3125340938568115
-5.546821,54.36337,11.5,2015, 5,Cadlina laevis,139134,11.5,139134,10.614999771118164,11.075872421264648
-5.621088,57.53056,NA,1985, 6,Cadlina laevis,139134,0,139134,NA,NA
-1.47242,60.36974,11.5,1987, 7,Cadlina laevis,139134,11.5,139134,8.824000358581543,9.791593551635742
