decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.884018,50.68977,12,2013, 7,Crepidula fornicata,138963,12,138963,12.595999717712402,12.53460693359375
-1.543112,50.69496,8,2011, 9,Crepidula fornicata,138963,8,138963,12.369999885559082,12.618051528930664
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
0.56196,50.74753,22,2006, 7,Crepidula fornicata,138963,22,138963,12.473999977111816,11.903940200805664
1.233343,52.98542,18,2014, 8,Crepidula fornicata,138963,18,138963,10.902999877929688,10.930072784423828
-0.88267,50.624,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-1.346368,50.85977,NA,1990, 6,Crepidula fornicata,138963,0,138963,11.942000389099121,12.658905982971191
-4.19759,50.39003,0,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-1.887184,50.68947,12.2200003,2013, 7,Crepidula fornicata,138963,12.2200003,138963,12.595999717712402,12.53460693359375
1.06676,53.33356,22.2,2009, 4,Crepidula fornicata,138963,22.2,138963,10.680999755859375,10.631282806396484
-83,27,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,25.04400062561035,24.311939239501953
-1.877893,50.68812,15,2013, 7,Crepidula fornicata,138963,15,138963,12.595999717712402,12.53460693359375
-80.207767,27.361667,7.3000001907,  NA,"NA",Crepidula fornicata,138963,7.3000001907,138963,25.485000610351562,26.186750411987305
-4.881733202925429,51.7258897716672,NA,1998, 3,Crepidula fornicata,138963,0,138963,NA,NA
1.321344,52.98275,22,2014, 8,Crepidula fornicata,138963,22,138963,10.9399995803833,10.958398818969727
-1.560685,50.68559,13.25,2014,10,Crepidula fornicata,138963,13.25,138963,12.369999885559082,12.618051528930664
4.011562509999999,51.607176569999986,4.90000009536743,1999, 4,Crepidula fornicata,138963,4.90000009536743,138963,12.182999610900879,12.108016967773438
4.15862251012,51.6732772417,NA,1998,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
-0.397,50.648,34,2004, 6,Crepidula fornicata,138963,34,138963,12.552000045776367,11.546950340270996
-4.89828,51.71053,0,2010, 4,Crepidula fornicata,138963,0,138963,NA,NA
-3.13254,47.33133,NA,2010, 4,Crepidula fornicata,138963,0,138963,13.878000259399414,12.537012100219727
0.6183456,50.83295,14.0999999,1999, 8,Crepidula fornicata,138963,14.0999999,138963,12.40999984741211,12.350749969482422
-1.16181,50.73315,NA,2009, 4,Crepidula fornicata,138963,0,138963,12.729000091552734,12.65431022644043
8.4617,55.4483,7,1992, 8,Crepidula fornicata,138963,7,138963,11.204000473022461,10.744851112365723
-4.935499,51.7079,15.5,2011, 7,Crepidula fornicata,138963,15.5,138963,NA,NA
1.11695,51.94823,0,2013, 5,Crepidula fornicata,138963,0,138963,11.402000427246094,12.207996368408203
3.140602,51.29988,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,12.166999816894531,12.312484741210938
1.571276,52.83597,16.3500004,2019, 9,Crepidula fornicata,138963,16.3500004,138963,11.098999977111816,11.16887092590332
-0.5781706,50.75058,13.9500003,1994, 9,Crepidula fornicata,138963,13.9500003,138963,12.595000267028809,12.370087623596191
-0.726642,50.70627,11.0500002,1993, 7,Crepidula fornicata,138963,11.0500002,138963,12.51200008392334,12.545023918151855
-70.7099990845,41.4300003052,NA,1903, 8,Crepidula fornicata,138963,0,138963,11.53600025177002,11.987228393554688
0.98591,53.0978,NA,2009, 5,Crepidula fornicata,138963,0,138963,10.897000312805176,10.765972137451172
-1.894866,50.68513,11.1999998,2009, 6,Crepidula fornicata,138963,11.1999998,138963,12.708000183105469,12.647525787353516
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
0.52758,53.43784,15,2014, 9,Crepidula fornicata,138963,15,138963,11.003000259399414,10.60338020324707
-71.10832,42.36565,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-0.53351,50.78308,7.099999905,1994, 7,Crepidula fornicata,138963,7.099999905,138963,12.482000350952148,12.562052726745605
-3.865838,50.25937,10.5,1996, 7,Crepidula fornicata,138963,10.5,138963,12.430999755859375,12.48405933380127
-4.8774562,51.71698,NA,1998, 3,Crepidula fornicata,138963,0,138963,NA,NA
-73.8700027466,40.5999984741,8.5,1998, 7,Crepidula fornicata,138963,8.5,138963,13.269000053405762,13.647019386291504
-1.19529,50.74474,8.4,2012, 2,Crepidula fornicata,138963,8.4,138963,12.736000061035156,12.665116310119629
-1.80674,50.54766,33.75,2014, 9,Crepidula fornicata,138963,33.75,138963,12.479000091552734,11.94375228881836
4.14896649,51.68203996,6.19999980926514,1996, 9,Crepidula fornicata,138963,6.19999980926514,138963,11.979999542236328,12.071423530578613
1.207501,52.94717,3.45000005,2009, 7,Crepidula fornicata,138963,3.45000005,138963,NA,NA
3.93892027678,51.7606720015,NA,1995,"NA",Crepidula fornicata,138963,0,138963,12.532999992370605,12.088875770568848
4.240983333,51.89591667,NA,2014, 9,Crepidula fornicata,138963,0,138963,NA,NA
-0.88329,50.66408,20,2005, 6,Crepidula fornicata,138963,20,138963,12.515000343322754,12.148319244384766
0.427855,50.70549,26.5,2007, 6,Crepidula fornicata,138963,26.5,138963,12.451000213623047,12.291723251342773
-83.116667,27.616667,18,  NA,"NA",Crepidula fornicata,138963,18,138963,24.448999404907227,24.220855712890625
4.01133574931,51.7615446098,NA,1984,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
-1.39468,50.71963,0,2013, 6,Crepidula fornicata,138963,0,138963,12.67199993133545,12.601255416870117
-0.89033,50.627,0,2000, 7,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
0.59935,50.7333,0,2004, 8,Crepidula fornicata,138963,0,138963,12.482999801635742,11.904389381408691
1.144376,52.95059,7.349999905,2015, 8,Crepidula fornicata,138963,7.349999905,138963,NA,NA
-4.189943,50.38443,NA,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-0.397,50.656,NA,2002, 8,Crepidula fornicata,138963,0,138963,12.552000045776367,11.546950340270996
-1.004486,50.73566,9,2006, 6,Crepidula fornicata,138963,9,138963,12.572999954223633,12.464691162109375
0.7949769,51.58517,5.4000001,2012, 6,Crepidula fornicata,138963,5.4000001,138963,12.409000396728516,12.334161758422852
2.31017,53.49736,17,2014, 9,Crepidula fornicata,138963,17,138963,11.093000411987305,10.9890775680542
-0.2083896,50.79308,14.0999999,2003, 5,Crepidula fornicata,138963,14.0999999,138963,12.5600004196167,12.420228004455566
3.9749431500000005,51.77231170000002,12.5,1992,10,Crepidula fornicata,138963,12.5,138963,12.532999992370605,12.088875770568848
-70.6399993896,41.5800018311,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.751999855041504,11.998616218566895
-70.1052932739,43.8209381104,NA,2003, 8,Crepidula fornicata,138963,0,138963,9.520000457763672,10.318364143371582
-1.997018,50.67641,9.19999981,2016, 9,Crepidula fornicata,138963,9.19999981,138963,11.899999618530273,12.667821884155273
8.9042,56.8292,8,1995,11,Crepidula fornicata,138963,8,138963,10.685999870300293,10.520638465881348
-70.8799972534,41.5900001526,NA,1904, 8,Crepidula fornicata,138963,0,138963,11.894000053405762,11.949296951293945
1.01507,51.37191,0,2012, 5,Crepidula fornicata,138963,0,138963,12.295999526977539,12.363295555114746
-0.1408313,50.80065,14.25,2011, 8,Crepidula fornicata,138963,14.25,138963,12.444999694824219,12.42001724243164
3.8186880800000003,51.627652300000015,5.09999990463257,2003, 9,Crepidula fornicata,138963,5.09999990463257,138963,11.515000343322754,12.136910438537598
1.322146,52.98271,22,2014, 8,Crepidula fornicata,138963,22,138963,10.9399995803833,10.958398818969727
7.8327,54.8338,0,2006, 8,Crepidula fornicata,138963,0,138963,10.95199966430664,10.814608573913574
-1.879353,50.68483,14.8999996,2013, 7,Crepidula fornicata,138963,14.8999996,138963,12.595999717712402,12.53460693359375
-3.502944,50.39959,5.9000001,2007, 4,Crepidula fornicata,138963,5.9000001,138963,12.480999946594238,12.327022552490234
-3.487885,50.40387,16.5,1993, 6,Crepidula fornicata,138963,16.5,138963,12.480999946594238,12.327022552490234
-1.411139,50.79916,6.19000006,2013, 6,Crepidula fornicata,138963,6.19000006,138963,12.189000129699707,12.62793254852295
-0.88101,50.62609,0,2004, 8,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-72.690478,41.23295,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,12.314000129699707,11.648987770080566
-1.74995,50.45709,38.19,2007, 9,Crepidula fornicata,138963,38.19,138963,12.49899959564209,12.087550163269043
4.16227137151,51.5384580491,NA,1996,"NA",Crepidula fornicata,138963,0,138963,12.579000473022461,12.123353004455566
0.8758,53.1631,17.88,  NA,"NA",Crepidula fornicata,138963,17.88,138963,10.866999626159668,10.768014907836914
0.5586,50.73953,17.2,2006, 9,Crepidula fornicata,138963,17.2,138963,12.473999977111816,11.903940200805664
-2.887529,50.69322,NA,2018, 5,Crepidula fornicata,138963,0,138963,12.642999649047852,12.349740028381348
-0.1085968,50.79376,13.75,1996, 4,Crepidula fornicata,138963,13.75,138963,12.444999694824219,12.42001724243164
-1.888072,50.6909,12.3199997,2013, 7,Crepidula fornicata,138963,12.3199997,138963,12.595999717712402,12.53460693359375
-0.956,50.595,44,2006, 9,Crepidula fornicata,138963,44,138963,12.555999755859375,12.073999404907227
-70.6800003052,41.6500015259,9.14,1904, 8,Crepidula fornicata,138963,9.14,138963,11.711000442504883,11.840930938720703
-4.945047,51.69933,9,2007, 5,Crepidula fornicata,138963,9,138963,11.295999526977539,12.233257293701172
4.07679534,51.672452529999994,1.10000002384186,1997, 9,Crepidula fornicata,138963,1.10000002384186,138963,11.979999542236328,12.071423530578613
3.9405425999999997,51.764563429999974,3.09999990463257,1996, 9,Crepidula fornicata,138963,3.09999990463257,138963,12.532999992370605,12.088875770568848
2.7072994799664,51.184100847339,NA,2010,10,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
0.64495,53.25124,23,2011, 6,Crepidula fornicata,138963,23,138963,11.057999610900879,10.564276695251465
-4.19759,50.39003,0,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-1.885499,50.67785,14.0500002,2013, 7,Crepidula fornicata,138963,14.0500002,138963,12.595999717712402,12.53460693359375
1.1404076,51.94939,NA,2012, 1,Crepidula fornicata,138963,0,138963,11.402000427246094,12.207996368408203
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
3.0266575845904,51.45776826205,NA,2007,10,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
1.365594,52.96636,19,2014, 8,Crepidula fornicata,138963,19,138963,10.9399995803833,10.958398818969727
-1.567332,50.67693,NA,2014, 9,Crepidula fornicata,138963,0,138963,12.369999885559082,12.618051528930664
-4.12023,50.34902,NA,2010, 9,Crepidula fornicata,138963,0,138963,12.265999794006348,12.718353271484375
-2.172469,50.60302,21,2002, 9,Crepidula fornicata,138963,21,138963,12.428000450134277,12.38588809967041
-1.581698,50.67362,12,2014, 8,Crepidula fornicata,138963,12,138963,12.369999885559082,12.618051528930664
-1.74355,50.6079,26.75,2014, 9,Crepidula fornicata,138963,26.75,138963,12.585000038146973,12.195262908935547
-3.9216219538887938,51.60837174479349,NA,2003, 9,Crepidula fornicata,138963,0,138963,12.482999801635742,12.205960273742676
2.8799993173939,51.225500347081,NA,2014, 3,Crepidula fornicata,138963,0,138963,12.713000297546387,12.358620643615723
-3.66537789482708,51.473790597744035,NA,2003, 9,Crepidula fornicata,138963,0,138963,12.196999549865723,12.219708442687988
-70.9400024414,41.4199981689,8.225,1905, 7,Crepidula fornicata,138963,8.225,138963,11.663000106811523,11.530694961547852
-69.6500015259,40.8330001831,37,1955,12,Crepidula fornicata,138963,37,138963,10.612000465393066,10.095340728759766
-1.198333,45.91,NA,2004, 2,Crepidula fornicata,138963,0,138963,14.909000396728516,15.317582130432129
-0.88101,50.62609,0,2004, 8,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
0.90885,50.49918,0,2004, 9,Crepidula fornicata,138963,0,138963,12.687999725341797,12.267084121704102
-3.509427,50.47951,4.5,2008, 7,Crepidula fornicata,138963,4.5,138963,12.92199993133545,12.70434856414795
-1.988615,50.69344,NA,1985, 1,Crepidula fornicata,138963,0,138963,11.899999618530273,12.667821884155273
0.8750556,51.74201,11.5,2012, 6,Crepidula fornicata,138963,11.5,138963,11.133999824523926,12.295086860656738
4.01133574931,51.7615446098,NA,1992,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
-80.232767,27.351667,7,  NA,"NA",Crepidula fornicata,138963,7,138963,25.485000610351562,26.186750411987305
-93.8438949585,18.6886692047,35,  NA,"NA",Crepidula fornicata,138963,35,138963,27.575000762939453,18.519079208374023
3.63333333,51.63333333,NA,2012, 6,Crepidula fornicata,138963,0,138963,12.036999702453613,12.13584041595459
-2.173336,50.60355,22.5,2002, 9,Crepidula fornicata,138963,22.5,138963,12.428000450134277,12.38588809967041
2.6898513808587,51.323150063106,NA,2008, 9,Crepidula fornicata,138963,0,138963,12.430999755859375,12.317736625671387
-1.881189,50.69156,13.7700005,2013, 7,Crepidula fornicata,138963,13.7700005,138963,12.595999717712402,12.53460693359375
0.8923241,51.77464,4.899999855,2011, 6,Crepidula fornicata,138963,4.899999855,138963,11.133999824523926,12.295086860656738
-1.37742,50.91332,0,2011, 5,Crepidula fornicata,138963,0,138963,11.942000389099121,12.658905982971191
-70.6600036621,41.6800003052,7.540000000000001,1905, 8,Crepidula fornicata,138963,7.540000000000001,138963,11.260000228881836,11.85289478302002
-1.42578,50.90141,0,2011, 5,Crepidula fornicata,138963,0,138963,NA,NA
2.5999999046326,51.119998931885,NA,2011,10,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
-4.0176667,47.7341667,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,13.559000015258789,13.131966590881348
2.7,51.185,NA,2015, 3,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-5.213198,50.035605,NA,1996, 8,Crepidula fornicata,138963,0,138963,NA,NA
-70.9599990845,41.4399986267,34.75,1904, 8,Crepidula fornicata,138963,34.75,138963,11.663000106811523,11.530694961547852
-5.033311,50.17416,8,2013, 5,Crepidula fornicata,138963,8,138963,12.33899974822998,12.885950088500977
-1.65866,50.71033,NA,2018, 8,Crepidula fornicata,138963,0,138963,12.579000473022461,12.536185264587402
-0.94983,50.58323,43,2006, 9,Crepidula fornicata,138963,43,138963,12.505000114440918,12.245635032653809
-69.9726028442,41.8348999023,NA,2007, 6,Crepidula fornicata,138963,0,138963,10.387999534606934,11.443180084228516
-0.39253,50.71478,12.1,2009, 3,Crepidula fornicata,138963,12.1,138963,12.53499984741211,12.304943084716797
-5.02807,50.15573,4.5,2008, 7,Crepidula fornicata,138963,4.5,138963,12.878999710083008,12.275164604187012
1.335035,52.96664,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-71.3893127441,41.7764587402,NA,2000, 8,Crepidula fornicata,138963,0,138963,11.185999870300293,12.284214973449707
1.34403,52.92127,6.900000095,2012, 9,Crepidula fornicata,138963,6.900000095,138963,11.163000106811523,11.040006637573242
3.0354985050181,51.452500468906,NA,2015, 3,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
4.04597446,51.69815256,2.59999990463257,1994, 6,Crepidula fornicata,138963,2.59999990463257,138963,12.753999710083008,12.08679485321045
0.87621,53.38734,15,2015, 9,Crepidula fornicata,138963,15,138963,10.723999977111816,10.659927368164062
1.296235,52.93577,5.75000012,2016,10,Crepidula fornicata,138963,5.75000012,138963,NA,NA
0.8774937,50.9207,NA,2008, 8,Crepidula fornicata,138963,0,138963,12.472000122070312,12.268031120300293
-1.01413,50.69362,11.2,2015,10,Crepidula fornicata,138963,11.2,138963,12.572999954223633,12.464691162109375
-5.03494,50.18265,0,2013, 5,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
1.426035,52.997898,NA,1995, 5,Crepidula fornicata,138963,0,138963,10.9399995803833,10.958398818969727
-0.478514,50.74508,12.2000003,1994, 9,Crepidula fornicata,138963,12.2000003,138963,12.51099967956543,12.3624849319458
-0.9362043,50.79004,9,2006, 9,Crepidula fornicata,138963,9,138963,12.27299976348877,12.614974975585938
0.9076942,51.7634,6.4000001,2012, 6,Crepidula fornicata,138963,6.4000001,138963,11.133999824523926,12.295086860656738
-0.87987,50.6248,0,1999, 5,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
1.71162,52.80835,31,2009, 6,Crepidula fornicata,138963,31,138963,11.12600040435791,11.1693754196167
-0.8255,50.6425,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
1.215716,52.94692,4.650000095,2018, 7,Crepidula fornicata,138963,4.650000095,138963,NA,NA
-1.966468,50.69888,5.95000005,2016, 6,Crepidula fornicata,138963,5.95000005,138963,11.899999618530273,12.667821884155273
-80.171667,28.541667,40,  NA,"NA",Crepidula fornicata,138963,40,138963,26.030000686645508,24.18142318725586
-4.45419,48.33332,NA,2013, 2,Crepidula fornicata,138963,0,138963,13.23799991607666,12.933406829833984
1.05981,53.1792,19.4,2009, 5,Crepidula fornicata,138963,19.4,138963,10.824999809265137,10.763708114624023
9.0747,56.6215,4.5,1999, 5,Crepidula fornicata,138963,4.5,138963,9.854000091552734,10.518159866333008
-2.013698,49.29343,14.5,2015, 6,Crepidula fornicata,138963,14.5,138963,12.963000297546387,12.88827133178711
-4.935166,51.70679,12,2012, 9,Crepidula fornicata,138963,12,138963,NA,NA
1.128914,53.01739,19,2014, 8,Crepidula fornicata,138963,19,138963,10.946999549865723,10.870347023010254
4.08648336,51.70860942,2,1994, 6,Crepidula fornicata,138963,2,138963,11.979999542236328,12.071423530578613
-64,45,0,1979, 8,Crepidula fornicata,138963,0,138963,NA,NA
-70.5800018311,41.4900016785,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.399999618530273,11.87672233581543
-1.64999,49.16269,NA,2013, 5,Crepidula fornicata,138963,0,138963,13.255000114440918,13.153787612915039
-70.6100006104,41.4799995422,NA,1904, 8,Crepidula fornicata,138963,0,138963,11.751999855041504,11.998616218566895
-1.027433,50.82338,NA,1992, 1,Crepidula fornicata,138963,0,138963,12.61299991607666,12.61693000793457
-4.898009,51.73706,5.70000005,2002, 8,Crepidula fornicata,138963,5.70000005,138963,NA,NA
-70.7600021362,41.4199981689,NA,1904,"NA",Crepidula fornicata,138963,0,138963,11.468999862670898,11.979235649108887
-1.16782,50.75038,15.53,2012, 2,Crepidula fornicata,138963,15.53,138963,12.736000061035156,12.665116310119629
0.98158,53.3339,34,2011, 6,Crepidula fornicata,138963,34,138963,10.723999977111816,10.646322250366211
-0.9999726,50.68512,12,2012, 2,Crepidula fornicata,138963,12,138963,12.572999954223633,12.464691162109375
2.702,51.185,NA,2014, 3,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-0.4498727,50.7674,10.5,1994, 7,Crepidula fornicata,138963,10.5,138963,12.333999633789062,12.55565071105957
0.58925,50.74206,0,2002, 7,Crepidula fornicata,138963,0,138963,12.482999801635742,11.904389381408691
4.006509119999999,51.90826431000002,2.70000004768372,2004,10,Crepidula fornicata,138963,2.70000004768372,138963,12.532999992370605,12.047637939453125
-2.137494,50.5805,NA,2015, 9,Crepidula fornicata,138963,0,138963,12.437000274658203,12.084693908691406
-0.8874,50.62191,25.5,2014, 8,Crepidula fornicata,138963,25.5,138963,12.515000343322754,12.148319244384766
-70.225,43.6467,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,9.314000129699707,10.357259750366211
8.6743,56.5232,6,1992,12,Crepidula fornicata,138963,6,138963,10.559000015258789,10.533676147460938
2.56395523002,51.1412950195,NA,2000, 3,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
-63.75,46.35,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,NA,NA
3.898763180000001,51.785563489999994,12.1999998092651,2000, 5,Crepidula fornicata,138963,12.1999998092651,138963,12.34000015258789,12.106846809387207
-75.1200027466,38.6699981689,1.3,2000,10,Crepidula fornicata,138963,1.3,138963,13.329999923706055,15.106733322143555
1.129228,53.0174,19,2014, 8,Crepidula fornicata,138963,19,138963,10.946999549865723,10.870347023010254
-70.6999969482,41.5200004578,6.855,1905, 7,Crepidula fornicata,138963,6.855,138963,11.609999656677246,11.926885604858398
-0.4775707,50.7398,14.6500001,1994, 9,Crepidula fornicata,138963,14.6500001,138963,12.51099967956543,12.3624849319458
0.87673,51.74156,0,2012, 6,Crepidula fornicata,138963,0,138963,11.133999824523926,12.295086860656738
-1.037843,50.68502,17,2012, 2,Crepidula fornicata,138963,17,138963,12.567999839782715,12.59453296661377
-1.3718,50.7401,0,2007, 5,Crepidula fornicata,138963,0,138963,NA,NA
0.82206,50.44847,35.6,2011, 8,Crepidula fornicata,138963,35.6,138963,12.706000328063965,12.150439262390137
-3.759943,50.24124,9,1991,11,Crepidula fornicata,138963,9,138963,12.539999961853027,11.425928115844727
-70.6299972534,41.4700012207,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.788000106811523,12.055002212524414
-1.74762,50.45703,NA,2007, 8,Crepidula fornicata,138963,0,138963,12.49899959564209,12.087550163269043
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-0.6549448,50.7471,13.7000003,1993, 7,Crepidula fornicata,138963,13.7000003,138963,12.602999687194824,12.31663703918457
-0.88445,50.57642,0,1999, 5,Crepidula fornicata,138963,0,138963,12.527999877929688,12.249876976013184
-0.8539666,50.74095,7.25,1992, 9,Crepidula fornicata,138963,7.25,138963,12.604000091552734,12.507096290588379
3.1198455169503,51.444101975289,NA,2008, 9,Crepidula fornicata,138963,0,138963,12.20300006866455,12.302901268005371
4.08903161,51.67681299000001,4,1997, 9,Crepidula fornicata,138963,4,138963,11.979999542236328,12.071423530578613
-4.916428,51.70557,16.3999996,2011, 8,Crepidula fornicata,138963,16.3999996,138963,NA,NA
3.818790839999999,51.62761033000001,5,2003, 4,Crepidula fornicata,138963,5,138963,11.515000343322754,12.136910438537598
-4.98176,51.69797,0,2008, 3,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-1.439222,50.72669,13.7000003,2012, 8,Crepidula fornicata,138963,13.7000003,138963,12.67199993133545,12.601255416870117
-5.023001,50.18367,9,2011, 5,Crepidula fornicata,138963,9,138963,12.33899974822998,12.885950088500977
-5.035186,50.19555,5.8000001900000004,2010, 4,Crepidula fornicata,138963,5.8000001900000004,138963,12.33899974822998,12.885950088500977
2.6984996422875,51.590500026552,NA,2013, 3,Crepidula fornicata,138963,0,138963,12.210000038146973,11.990740776062012
-4.9721717755802874,51.70249712274866,NA,2005, 7,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
1.05287,52.96598,4.099999905,2016, 9,Crepidula fornicata,138963,4.099999905,138963,10.994000434875488,10.851234436035156
-3.419071,50.61555,NA,1985, 8,Crepidula fornicata,138963,0,138963,12.706999778747559,12.59714126586914
-1.14302,50.44837,32.7,2011, 9,Crepidula fornicata,138963,32.7,138963,12.470000267028809,12.083730697631836
3.9728374399999997,51.77057975000001,3.59999990463257,1996, 9,Crepidula fornicata,138963,3.59999990463257,138963,12.532999992370605,12.088875770568848
2.952682,51.22797,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
2.7000000476837,51.189998626709,NA,1988, 9,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
1.406949,51.39435,NA,2005, 8,Crepidula fornicata,138963,0,138963,12.460000038146973,12.352057456970215
-1.08875,50.443600000000004,32,2002, 7,Crepidula fornicata,138963,32,138963,12.460000038146973,12.073185920715332
-4.889142614155529,51.71716261662324,NA,2002, 8,Crepidula fornicata,138963,0,138963,NA,NA
-1.574,50.64414,23.3,2015, 9,Crepidula fornicata,138963,23.3,138963,12.527000427246094,12.186446189880371
-5.854555129258,54.667477991697,NA,2015,10,Crepidula fornicata,138963,0,138963,11.37600040435791,10.91989803314209
-72.690478,41.23295,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,12.314000129699707,11.648987770080566
2.7300000190735,51.25,NA,2004, 9,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
10.5864,56.6552,10.9,2011, 3,Crepidula fornicata,138963,10.9,138963,10.23900032043457,10.05899429321289
1.71365,52.80182,30.6,2015, 8,Crepidula fornicata,138963,30.6,138963,11.12600040435791,11.1693754196167
1.264046,52.98449,18,2014, 8,Crepidula fornicata,138963,18,138963,10.902999877929688,10.930072784423828
0.7539332,51.38802,6,1993, 8,Crepidula fornicata,138963,6,138963,12.300000190734863,12.36448860168457
-69.9726028442,41.8348999023,NA,2007, 8,Crepidula fornicata,138963,0,138963,10.387999534606934,11.443180084228516
-1.889497,50.657,15,2010, 8,Crepidula fornicata,138963,15,138963,12.553000450134277,12.291840553283691
-73.3799972534,40.9199981689,3.6,2000, 9,Crepidula fornicata,138963,3.6,138963,12.90999984741211,13.18927001953125
4.074116619999999,51.516525920000035,8.5,2000, 9,Crepidula fornicata,138963,8.5,138963,12.579000473022461,12.123353004455566
