decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.320921,50.58275,20,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,20,133621,12.4350004196167,12.20065689086914
-1.96632,50.58884,NA,2013, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.885000228881836,12.500452995300293
-4.998331,59.0286,73.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,73.5,133621,10.569999694824219,9.787315368652344
-5.996795,56.77359,12.5,1994, 6,Hymedesmia (Hymedesmia) paupertas,133621,12.5,133621,11.10200023651123,10.212908744812012
-1.943994,50.58216,NA,2019, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.454999923706055,12.087422370910645
-2.616672,50.63458,NA,2016, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.567000389099121,12.197568893432617
-7.147554,56.77249,NA,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.1899995803833,9.948566436767578
-5.770121563478639,56.24622009358103,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621999740600586,9.773039817810059
-5.583586965164478,56.49635157335429,NA,2011, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.890999794006348,10.519234657287598
-5.104977,59.09994,62,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.621000289916992,9.824165344238281
-10.20046,54.07282,40.5,1994, 8,Hymedesmia (Hymedesmia) paupertas,133621,40.5,133621,11.663999557495117,11.544571876525879
-3.533033,50.33331,12.5,2009, 9,Hymedesmia (Hymedesmia) paupertas,133621,12.5,133621,12.480999946594238,12.327022552490234
-5.660334,56.31417,13.5500002,2014, 8,Hymedesmia (Hymedesmia) paupertas,133621,13.5500002,133621,10.477999687194824,10.491092681884766
-6.251982,55.31232,25,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,25,133621,10.838000297546387,9.747699737548828
-5.890978,56.66904,28,1989, 6,Hymedesmia (Hymedesmia) paupertas,133621,28,133621,10.303999900817871,10.265908241271973
-4.948379,58.91527,44,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,44,133621,10.5649995803833,9.961528778076172
-5.086257,59.12029,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621000289916992,9.824165344238281
-5.736346,54.93143,31.5,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,31.5,133621,10.913999557495117,9.5582427978515625
-5.735372,54.93371,25,1985, 7,Hymedesmia (Hymedesmia) paupertas,133621,25,133621,10.913999557495117,9.5582427978515625
-5.065386,59.089,63,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.579000473022461,9.618842124938965
-8.825822,54.65992,33.7000008,1996, 7,Hymedesmia (Hymedesmia) paupertas,133621,33.7000008,133621,11.729999542236328,10.2828950881958
-7.722298,56.3851,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-8.676767,54.3625,22,1994, 5,Hymedesmia (Hymedesmia) paupertas,133621,22,133621,11.711999893188477,11.430632591247559
-5.213432,59.1816,97,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,97,133621,10.668999671936035,9.647429466247559
-6.9027520000000004,57.61525,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.673999786376953,9.561684608459473
-5.051343,59.12,68.3499985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.3499985,133621,10.62600040435791,9.809991836547852
-5.187814,55.9333,18,1989, 6,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,9.767000198364258,10.593977928161621
-5.732298,54.92567,27.5,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,27.5,133621,10.913999557495117,9.5582427978515625
-3.332095,59.59113,79,2011, 8,Hymedesmia (Hymedesmia) paupertas,133621,79,133621,10.121999740600586,9.443463325500488
-4.934187,58.9644,56,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.515999794006348,9.865883827209473
-8.314758,54.60599,16.7999997,1994, 5,Hymedesmia (Hymedesmia) paupertas,133621,16.7999997,133621,11.805000305175781,11.555509567260742
-4.958606,59.0359,55.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,55.5,133621,10.569999694824219,9.787315368652344
-5.895519,54.95204,26,1983, 8,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.668000221252441,10.592087745666504
-4.778018,59.69841,120,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,120,133621,10.63700008392334,9.2195892333984375
-5.03884,59.0566,68,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,68,133621,10.579000473022461,9.618842124938965
-5.227615,59.0731,76.6000023,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,76.6000023,133621,10.61400032043457,9.564593315124512
-1.910777,50.58798,NA,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.5649995803833,12.297306060791016
-2.088212,50.58657,NA,2017, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.885000228881836,12.500452995300293
-2.264986,50.58114,22.9000006,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,22.9000006,133621,12.4350004196167,12.20065689086914
-3.580935,59.22407,21,2013, 8,Hymedesmia (Hymedesmia) paupertas,133621,21,133621,10.35200023651123,9.39490032196045
-4.731148,59.61984,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.663999557495117,9.135534286499023
-4.970443,59.04921,56,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.569999694824219,9.787315368652344
-5.567257,56.98635,NA,2001,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,NA,NA
-8.459029,54.56681,17.5,1996, 7,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,11.663999557495117,11.174493789672852
-6.603505,57.74558,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.430000305175781,9.575506210327148
-7.722453,56.38515,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-4.703462,59.64749,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-6.047006,56.62516,20,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,20,133621,10.76200008392334,10.493987083435059
-8.234092,56.27302,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-7.433532297001654,56.80706965291763,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.092000007629395,9.983227729797363
-5.066486,55.53478,19.5500002,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,19.5500002,133621,11.243000030517578,10.119406700134277
-4.916082,59.0587,47.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,47.4500008,133621,10.559000015258789,9.766733169555664
-7.805733333333,50.325138333333,NA,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,13.04800033569336,10.447339057922363
-4.915524,59.0879,55.5999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,55.5999985,133621,10.559000015258789,9.766733169555664
-5.422312,57.11028,12,1984, 7,Hymedesmia (Hymedesmia) paupertas,133621,12,133621,NA,NA
-0.2916859,60.5593,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.199999809265137,8.654875755310059
-4.942006,59.0432,53.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.5,133621,10.569999694824219,9.787315368652344
-5.087932,59.03495,70.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70.75,133621,10.604000091552734,9.644404411315918
-0.5730883,60.2887,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.154000282287598,8.584955215454102
-7.722451,56.37425,130,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,130,133621,11.406999588012695,10.117435455322266
-6.273646,55.30598,16,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,10.838000297546387,9.747699737548828
-5.039621,58.44984,17.5,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,10.015000343322754,10.37814712524414
-5.207775,59.0028,83,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,83,133621,10.61400032043457,9.564593315124512
-4.986408,58.8674,51,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,51,133621,10.545999526977539,9.610132217407227
-7.87438,50.31563,107,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,107,133621,13.034000396728516,10.434883117675781
-5.455661,57.10966,12.5,2015, 7,Hymedesmia (Hymedesmia) paupertas,133621,12.5,133621,NA,NA
-5.024448,59.057,67.0500031,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,67.0500031,133621,10.579000473022461,9.618842124938965
-5.407979,55.89412,16.5,2017, 1,Hymedesmia (Hymedesmia) paupertas,133621,16.5,133621,10.9399995803833,10.556510925292969
-5.1695,58.8421,79.9499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.9499969,133621,10.593999862670898,9.566686630249023
-2.093534,50.58485,11.75,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,11.75,133621,12.458999633789062,12.088723182678223
-5.730651,54.93082,30.29999925,2008, 6,Hymedesmia (Hymedesmia) paupertas,133621,30.29999925,133621,10.913999557495117,9.5582427978515625
-4.934495,59.0502,53.7000008,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,53.7000008,133621,10.559000015258789,9.766733169555664
-5.046489,59.11856,65,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,65,133621,10.62600040435791,9.809991836547852
-7.938422,56.27055,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-2.063155,50.5458,NA,2007, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.458999633789062,12.088723182678223
-6.577461,50.52687,99.4499969,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,99.4499969,133621,12.956000328063965,10.373663902282715
-4.914872,59.087,55.5999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,55.5999985,133621,10.559000015258789,9.766733169555664
-6.169474,55.27862,36.5,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,36.5,133621,10.847999572753906,10.200539588928223
-7.937478,56.27025,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-6.907334,57.55709,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.673999786376953,9.561684608459473
-4.982728,58.9473,62.6499996,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.6499996,133621,10.5649995803833,9.961528778076172
-5.0187,58.44137,16.5,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,16.5,133621,10.015000343322754,10.37814712524414
-4.933534,59.0504,53.7000008,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,53.7000008,133621,10.559000015258789,9.766733169555664
-4.959445,58.9453,58,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,10.5649995803833,9.961528778076172
-5.20253,58.90925,85.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.75,133621,10.62600040435791,9.557463645935059
-10.08935,53.86219,42.5,1995, 9,Hymedesmia (Hymedesmia) paupertas,133621,42.5,133621,11.779999732971191,11.398338317871094
-4.911339,58.9062,49.10000035,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,49.10000035,133621,10.515999794006348,9.865883827209473
-7.78549,56.25373,58,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,11.35099983215332,9.883057594299316
-5.101799,58.41907,23.7999992,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,23.7999992,133621,9.883000373840332,10.285540580749512
-4.755235,59.41359,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-8.235617,56.27195,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-4.931696,59.0812,58.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58.5,133621,10.559000015258789,9.766733169555664
-6.217066,55.30748,30.1000004,2011, 6,Hymedesmia (Hymedesmia) paupertas,133621,30.1000004,133621,10.819999694824219,10.23477840423584
-4.731758,59.40968,106,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,106,133621,10.637999534606934,9.317151069641113
-5.228029,59.0724,76.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,76.5999985,133621,10.61400032043457,9.564593315124512
-5.589855,56.50205,12.5,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,12.5,133621,10.890999794006348,10.519234657287598
-5.72053,54.95073,29,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,29,133621,10.913999557495117,9.5582427978515625
-5.261299,57.8592,NA,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.727999687194824,10.358678817749023
-5.393524,51.8771,20.75,1995, 8,Hymedesmia (Hymedesmia) paupertas,133621,20.75,133621,11.817000389099121,11.045055389404297
-5.107114,59.1219,60.4000015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,60.4000015,133621,10.621000289916992,9.824165344238281
-5.024962,59.0573,67.0500031,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,67.0500031,133621,10.579000473022461,9.618842124938965
-4.900105,59.0546,61.9000015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61.9000015,133621,10.559000015258789,9.766733169555664
-5.034991,58.85485,64.4500008,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.4500008,133621,10.567000389099121,9.526033401489258
-7.224680733877898,56.76831422255317,NA,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.151000022888184,9.769312858581543
-8.123182,56.37133,155,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,155,133621,11.343999862670898,9.860164642333984
-4.981954,58.9478,63,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.5649995803833,9.961528778076172
-5.238265,57.91844,17.1999998,2018, 9,Hymedesmia (Hymedesmia) paupertas,133621,17.1999998,133621,9.727999687194824,10.358678817749023
-6.485004,57.0695,26,2017, 8,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.914999961853027,9.580772399902344
-5.017262,58.8595,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.567000389099121,9.526033401489258
-5.96222,57.14583,24,2016, 8,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,9.520000457763672,10.517802238464355
-5.931605,56.67759,19,2015, 9,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,10.303999900817871,10.265908241271973
-8.232442,56.27422,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-4.957744,59.0356,55.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,55.5,133621,10.569999694824219,9.787315368652344
-5.104112,59.13778,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621000289916992,9.824165344238281
-5.248402,59.14695,99,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,99,133621,10.71399974822998,9.434393882751465
-4.989254,58.867,51,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,51,133621,10.545999526977539,9.610132217407227
-2.839771,50.65864,28,2009, 9,Hymedesmia (Hymedesmia) paupertas,133621,28,133621,12.795000076293945,12.193452835083008
-5.997551629965706,58.005321389280034,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-7.839573,56.21725,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.104443,58.40533,22.5,2001, 7,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,9.883000373840332,10.285540580749512
-3.639352,50.2165,15.4499998,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,15.4499998,133621,12.539999961853027,11.425928115844727
-5.251666,51.71675,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.090065002441406
-1.09227,50.4938,33.09,2005, 6,Hymedesmia (Hymedesmia) paupertas,133621,33.09,133621,12.460000038146973,12.073185920715332
-4.755603,59.67465,117,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,117,133621,10.63700008392334,9.2195892333984375
-5.192067,58.8774,85.3499985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.3499985,133621,10.593999862670898,9.566686630249023
-3.299686,59.23851,NA,2012, 3,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.258000373840332,9.377045631408691
-6.60843,50.48387,103.5,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,103.5,133621,12.958000183105469,10.382719993591309
-5.105463,59.1002,66.0999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,66.0999985,133621,10.621000289916992,9.824165344238281
-7.935621,56.2697,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-2.530927,50.56645,22.5,2014, 9,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,12.498000144958496,11.938508033752441
-5.168173,59.0716,73,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,73,133621,10.61400032043457,9.564593315124512
-7.914339,56.26601,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-8.232146,56.27449,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.736346,54.93143,29.5,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,29.5,133621,10.913999557495117,9.5582427978515625
-5.051657,59.0361,60.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60.75,133621,10.579000473022461,9.618842124938965
-5.028275,58.8805,64.0500031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.0500031,133621,10.567000389099121,9.526033401489258
-7.975694,56.14198,85,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,85,133621,11.343000411987305,9.822843551635742
-4.949926,58.9221,48.80000115,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48.80000115,133621,10.5649995803833,9.961528778076172
-8.158781,56.42702,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-4.963092,58.9655,62.30000115,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.30000115,133621,10.5649995803833,9.961528778076172
-5.249339,58.8215,78,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.630000114440918,9.65186882019043
-4.941352,58.9256,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.5649995803833,9.961528778076172
-6.18749,55.30782,36,1985, 6,Hymedesmia (Hymedesmia) paupertas,133621,36,133621,10.819999694824219,10.23477840423584
-5.146582,58.8725,83.8499985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,83.8499985,133621,10.57699966430664,9.544132232666016
-5.620065,57.27421,13,2018, 3,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,9.168000221252441,10.335976600646973
-4.754709,59.41405,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-5.013652,58.8824,45,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,45,133621,10.567000389099121,9.526033401489258
-7.912331,56.26662,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-4.94545,58.22111,14.75,1988,10,Hymedesmia (Hymedesmia) paupertas,133621,14.75,133621,NA,NA
-4.857287,59.0704,66.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,66.5,133621,10.532999992370605,9.569448471069336
-2.915865,50.67462,NA,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.727999687194824,12.35225772857666
-5.095394,58.9612,76.6500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,76.6500015,133621,10.593000411987305,9.646479606628418
-1.856417,50.5982,NA,2017, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.553000450134277,12.291840553283691
-5.033631,58.86289,49,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.567000389099121,9.526033401489258
-6.205154,55.27266,17,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,17,133621,10.803000450134277,10.40473747253418
-5.103835,59.12352,56,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.621000289916992,9.824165344238281
-4.915744,53.51147,NA,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.40999984741211,9.781620979309082
-4.797899,52.74738,12.75,1997, 5,Hymedesmia (Hymedesmia) paupertas,133621,12.75,133621,11.75100040435791,10.406094551086426
-5.105722,58.40585,9,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,9,133621,9.883000373840332,10.285540580749512
-4.872081,58.9912,59.2999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,59.2999992,133621,10.559000015258789,9.766733169555664
-7.784553,56.25373,58,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,11.35099983215332,9.883057594299316
-5.226477,53.4554,68,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,68,133621,11.458999633789062,9.703426361083984
-6.171325,55.27049,28,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,28,133621,10.847999572753906,10.200539588928223
-6.159957,56.45708,27,1989, 8,Hymedesmia (Hymedesmia) paupertas,133621,27,133621,10.803000450134277,10.637758255004883
-8.273838,55.26584,40.8999996,1995, 7,Hymedesmia (Hymedesmia) paupertas,133621,40.8999996,133621,11.380000114440918,11.48211669921875
-4.754808,59.41397,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-5.075493,59.01741,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.579000473022461,9.618842124938965
-5.272553394943457,51.73228808401971,NA,2007, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.090065002441406
-6.003338,56.65133,13,2007,10,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,10.303999900817871,10.265908241271973
-8.823663,54.66047,32.5,1996, 7,Hymedesmia (Hymedesmia) paupertas,133621,32.5,133621,11.729999542236328,10.2828950881958
-7.975779,56.14191,85,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,85,133621,11.343000411987305,9.822843551635742
-4.73289,59.61935,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.663999557495117,9.135534286499023
-9.637406,53.32431,22,1993, 8,Hymedesmia (Hymedesmia) paupertas,133621,22,133621,11.277000427246094,12.016514778137207
-9.674168,53.16654,41.5,1993, 8,Hymedesmia (Hymedesmia) paupertas,133621,41.5,133621,11.914999961853027,11.739870071411133
-7.936745,56.07021,50,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,50,133621,11.343000411987305,9.822843551635742
-4.816361,59.73433,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.718000411987305,9.219202041625977
-7.721726,56.38485,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-5.144649,56.15709,19.5,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,19.5,133621,10.208000183105469,10.725332260131836
-7.268770076118248,56.68545550099732,NA,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.204000473022461,9.944713592529297
-6.111755,55.21218,18.5,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,18.5,133621,10.847999572753906,10.200539588928223
-2.002214,50.57363,22.25,2009, 9,Hymedesmia (Hymedesmia) paupertas,133621,22.25,133621,12.458999633789062,12.088723182678223
-5.183973,58.8962,89.6000023,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,89.6000023,133621,10.62600040435791,9.557463645935059
-5.115062,59.0185,79.25,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.25,133621,10.604000091552734,9.644404411315918
-5.248144,58.8217,78,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.630000114440918,9.65186882019043
-5.227679,59.07109,76,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,76,133621,10.61400032043457,9.564593315124512
-5.128941,58.8889,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.593000411987305,9.646479606628418
-3.239995,59.22853,NA,2012, 3,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.192000389099121,9.48264217376709
-4.914508,58.9269,53.25,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.25,133621,10.515999794006348,9.865883827209473
-6.284811,55.30315,35,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,35,133621,10.838000297546387,9.747699737548828
-8.158845,56.42712,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.072485,59.0207,68.8500023,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.8500023,133621,10.579000473022461,9.618842124938965
-4.63564,52.9423,NA,1999, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,NA,NA
-8.159756,56.42852,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-0.1902985,60.6628,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.204999923706055,8.721500396728516
-5.136468,58.9137,85.0999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.0999985,133621,10.593000411987305,9.646479606628418
-7.7137751,50.3869129,NA,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,13.079000473022461,10.3917818069458
-5.047433,59.1165,65,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,65,133621,10.62600040435791,9.809991836547852
-2.826939,50.66089,26.5,2009, 9,Hymedesmia (Hymedesmia) paupertas,133621,26.5,133621,12.751999855041504,12.195454597473145
-5.106708,59.09977,62,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.621000289916992,9.824165344238281
-4.969945,59.0491,56,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,56,133621,10.569999694824219,9.787315368652344
-4.755477,59.41332,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-5.107331,58.9335,81.1499977,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,81.1499977,133621,10.593000411987305,9.646479606628418
-5.066755,59.168,77.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,77.6500015,133621,10.62600040435791,9.809991836547852
-6.061171,55.199,19,1983, 8,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,10.890999794006348,10.165928840637207
-5.741448,54.93844,27.5,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,27.5,133621,10.826000213623047,9.562495231628418
-5.636422,57.93553,NA,2014, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.142000198364258,10.380163192749023
-5.094602,58.9611,76.6500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,76.6500015,133621,10.593000411987305,9.646479606628418
-7.936342,56.26997,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-0.6119003,60.2517,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.156000137329102,8.116039276123047
-7.911853,56.26677,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
