decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-76.2397,37.72654998,17,  NA,"NA",Clathria (Clathria) prolifera,167563,17,167563,15.402999877929688,16.68989372253418
-70.7600021362,41.6100006104,12.8,1904, 7,Clathria (Clathria) prolifera,167563,12.8,167563,11.899999618530273,11.502638816833496
-67.2050018311,40.5699996948,142,1982, 2,Clathria (Clathria) prolifera,167563,142,167563,12.998000144958496,14.218676567077637
-76.5733,33.8133,62,  NA,"NA",Clathria (Clathria) prolifera,167563,62,167563,24.666000366210938,24.232555389404297
-76.23521667,37.09645,20,  NA,"NA",Clathria (Clathria) prolifera,167563,20,167563,16.218000411987305,16.610366821289062
-70.4967,41.8017,13,  NA,"NA",Clathria (Clathria) prolifera,167563,13,167563,10.730999946594238,10.707670211791992
-76.1605,37.99300003,22,  NA,"NA",Clathria (Clathria) prolifera,167563,22,167563,15.03600025177002,16.23199462890625
-70.75,41.4000015259,NA,1905, 8,Clathria (Clathria) prolifera,167563,0,167563,11.468999862670898,11.979235649108887
-67.2050018311,40.5699996948,142,1982,11,Clathria (Clathria) prolifera,167563,142,167563,12.998000144958496,14.218676567077637
-66.7750015259,40.8950004578,100,1983, 2,Clathria (Clathria) prolifera,167563,100,167563,11.343000411987305,14.624985694885254
-67.7683334351,40.6416702271,84,1982,11,Clathria (Clathria) prolifera,167563,84,167563,12.045999526977539,14.2420654296875
-70.8300018311,41.3600006104,21.94,1905, 8,Clathria (Clathria) prolifera,167563,21.94,167563,11.383000373840332,11.016846656799316
-70.801,42.305,NA,  NA,"NA",Clathria (Clathria) prolifera,167563,0,167563,10.555999755859375,10.254939079284668
-70.801,42.305,NA,  NA,"NA",Clathria (Clathria) prolifera,167563,0,167563,10.555999755859375,10.254939079284668
-76.13433334,37.73983332,27,  NA,"NA",Clathria (Clathria) prolifera,167563,27,167563,15.371000289916992,16.29521369934082
-67.6983337402,40.65832901,84,1982, 7,Clathria (Clathria) prolifera,167563,84,167563,11.982999801635742,14.17774772644043
-76.5783309937,33.8016700745,77,1981, 3,Clathria (Clathria) prolifera,167563,77,167563,24.88599967956543,20.49068832397461
-76.27116667,38.22433333,49,  NA,"NA",Clathria (Clathria) prolifera,167563,49,167563,14.875,16.345651626586914
-67.7683334351,40.6683311462,80,1982, 7,Clathria (Clathria) prolifera,167563,80,167563,12.045999526977539,14.2420654296875
-76.57,33.8183,60,  NA,"NA",Clathria (Clathria) prolifera,167563,60,167563,24.666000366210938,24.232555389404297
-76.5783,33.8017,77,  NA,"NA",Clathria (Clathria) prolifera,167563,77,167563,24.88599967956543,20.49068832397461
-70.4967,41.8017,13,  NA,"NA",Clathria (Clathria) prolifera,167563,13,167563,10.730999946594238,10.707670211791992
-76.24973334,37.14128334,22,  NA,"NA",Clathria (Clathria) prolifera,167563,22,167563,16.160999298095703,16.604753494262695
-70.7200012207,41.7200012207,NA,1905, 9,Clathria (Clathria) prolifera,167563,0,167563,11.097999572753906,11.868413925170898
-70.5899963379,41.5299987793,NA,1905, 8,Clathria (Clathria) prolifera,167563,0,167563,11.399999618530273,11.87672233581543
-124.21417,40.752979,NA,  NA,"NA",Clathria (Clathria) prolifera,167563,0,167563,11.631999969482422,11.443428039550781
-71.4113235474,41.6213111877,NA,2003, 8,Clathria (Clathria) prolifera,167563,0,167563,12.28600025177002,12.602861404418945
-67.2050018311,40.5699996948,142,1981,11,Clathria (Clathria) prolifera,167563,142,167563,12.998000144958496,14.218676567077637
-67.7683334351,40.6500015259,86,1982,11,Clathria (Clathria) prolifera,167563,86,167563,12.045999526977539,14.2420654296875
-71.4113235474,41.6213111877,NA,2003, 8,Clathria (Clathria) prolifera,167563,0,167563,12.28600025177002,12.602861404418945
-70.4967,41.8017,13,  NA,"NA",Clathria (Clathria) prolifera,167563,13,167563,10.730999946594238,10.707670211791992
-76.219,37.06,21,  NA,"NA",Clathria (Clathria) prolifera,167563,21,167563,16.218000411987305,16.610366821289062
-76.03581667,37.77666667,17,  NA,"NA",Clathria (Clathria) prolifera,167563,17,167563,15.371999740600586,16.270811080932617
-70.6399993896,41.6899986267,3.6499999999999995,1905, 8,Clathria (Clathria) prolifera,167563,3.6499999999999995,167563,11.260000228881836,11.85289478302002
-74.1330032349,40.5363883972,NA,2003, 8,Clathria (Clathria) prolifera,167563,0,167563,12.913999557495117,13.941228866577148
-76.06421667,37.74029999,32,  NA,"NA",Clathria (Clathria) prolifera,167563,32,167563,15.371999740600586,16.270811080932617
-67.1949996948,40.5833282471,141,1982, 7,Clathria (Clathria) prolifera,167563,141,167563,12.998000144958496,14.218676567077637
-70.6600036621,41.6800003052,NA,1905, 8,Clathria (Clathria) prolifera,167563,0,167563,11.260000228881836,11.85289478302002
-67.7766723633,40.6533317566,86,1983, 5,Clathria (Clathria) prolifera,167563,86,167563,12.045999526977539,14.2420654296875
-69.4357452393,43.959197998,NA,  NA,"NA",Clathria (Clathria) prolifera,167563,0,167563,9.029000282287598,9.8173980712890625
-67.7566680908,40.65832901,82,1982,11,Clathria (Clathria) prolifera,167563,82,167563,11.982999801635742,14.17774772644043
-76.23541667,37.09345,21.3,  NA,"NA",Clathria (Clathria) prolifera,167563,21.3,167563,16.218000411987305,16.610366821289062
-76.22749999,37.71899999,39,  NA,"NA",Clathria (Clathria) prolifera,167563,39,167563,15.402999877929688,16.68989372253418
-79.7433,31.525,62,  NA,"NA",Clathria (Clathria) prolifera,167563,62,167563,24.386999130249023,23.830839157104492
-67.7683334351,40.6633300781,82,1981,11,Clathria (Clathria) prolifera,167563,82,167563,12.045999526977539,14.2420654296875
-76.2215,37.50616668,28,  NA,"NA",Clathria (Clathria) prolifera,167563,28,167563,15.892000198364258,16.398405075073242
-75.98001667,37.7441,22.8,  NA,"NA",Clathria (Clathria) prolifera,167563,22.8,167563,15.371999740600586,16.270811080932617
114.183373,-21.816575,5,  NA,"NA",Clathria (Clathria) prolifera,167563,5,167563,25.47599983215332,25.542760848999023
-76.05271667,37.54140002,46,  NA,"NA",Clathria (Clathria) prolifera,167563,46,167563,15.73900032043457,16.809307098388672
-70.8799972534,41.4300003052,NA,1909,"NA",Clathria (Clathria) prolifera,167563,0,167563,11.626999855041504,11.886940002441406
-70.6399993896,41.6899986267,NA,1905, 8,Clathria (Clathria) prolifera,167563,0,167563,11.260000228881836,11.85289478302002
-70.4967,41.8017,13,  NA,"NA",Clathria (Clathria) prolifera,167563,13,167563,10.730999946594238,10.707670211791992
-77.4199981689,33.5233306885,30,1981, 2,Clathria (Clathria) prolifera,167563,30,167563,23.167999267578125,23.9864444732666
-70.7699966431,41.6199989319,NA,1904, 7,Clathria (Clathria) prolifera,167563,0,167563,11.701000213623047,11.954927444458008
-70.9400024414,41.4300003052,NA,1909,"NA",Clathria (Clathria) prolifera,167563,0,167563,11.663000106811523,11.530694961547852
-76.1002,37.92463333,23.9,  NA,"NA",Clathria (Clathria) prolifera,167563,23.9,167563,15.140999794006348,16.230852127075195
-67.7683334351,40.6416702271,84,1981,11,Clathria (Clathria) prolifera,167563,84,167563,12.045999526977539,14.2420654296875
-122.386322,38.061067,NA,  NA,"NA",Clathria (Clathria) prolifera,167563,0,167563,14.784000396728516,12.521288871765137
-70.7099990845,41.6800003052,6.4,1907, 8,Clathria (Clathria) prolifera,167563,6.4,167563,11.711000442504883,11.840930938720703
-70.4967,41.8017,13,  NA,"NA",Clathria (Clathria) prolifera,167563,13,167563,10.730999946594238,10.707670211791992
-70.9199981689,41.4500007629,18.29,1909,"NA",Clathria (Clathria) prolifera,167563,18.29,167563,11.663000106811523,11.530694961547852
-67.7216720581,40.65832901,84,1982, 7,Clathria (Clathria) prolifera,167563,84,167563,11.982999801635742,14.17774772644043
-70.5899963379,41.5299987793,10.05,1905, 8,Clathria (Clathria) prolifera,167563,10.05,167563,11.399999618530273,11.87672233581543
-70.6583328247,43.0841712952,-1.5,2005, 6,Clathria (Clathria) prolifera,167563,0,167563,9.925000190734863,8.489583015441895
-124.04092,46.606364,NA,  NA,"NA",Clathria (Clathria) prolifera,167563,0,167563,11.720999717712402,11.61111068725586
-75.9912,37.72266667,27.3,  NA,"NA",Clathria (Clathria) prolifera,167563,27.3,167563,15.371999740600586,16.270811080932617
-70.9300003052,41.5699996948,5.48,1907, 8,Clathria (Clathria) prolifera,167563,5.48,167563,11.616999626159668,12.271316528320312
-67.7766723633,40.6533317566,86,1982,11,Clathria (Clathria) prolifera,167563,86,167563,12.045999526977539,14.2420654296875
-67.7683334351,40.6633300781,82,1983, 5,Clathria (Clathria) prolifera,167563,82,167563,12.045999526977539,14.2420654296875
-70.9000015259,41.5699996948,NA,1904, 8,Clathria (Clathria) prolifera,167563,0,167563,11.616999626159668,12.271316528320312
-67.2050018311,40.5699996948,142,1983, 7,Clathria (Clathria) prolifera,167563,142,167563,12.998000144958496,14.218676567077637
-73,41.0830612183,NA,1874,"NA",Clathria (Clathria) prolifera,167563,0,167563,12.866000175476074,11.426607131958008
-71.1632537842,41.7061195374,NA,2000, 8,Clathria (Clathria) prolifera,167563,0,167563,NA,NA
-76.12013333,38.00763333,38,  NA,"NA",Clathria (Clathria) prolifera,167563,38,167563,14.967000007629395,16.173093795776367
-76.21183333,37.04156667,17,  NA,"NA",Clathria (Clathria) prolifera,167563,17,167563,16.218000411987305,16.610366821289062
-70.4967,41.8017,13,  NA,"NA",Clathria (Clathria) prolifera,167563,13,167563,10.730999946594238,10.707670211791992
-71.0497207642,42.357219696,NA,2003, 8,Clathria (Clathria) prolifera,167563,0,167563,10.460000038146973,11.167073249816895
-70.6200027466,41.5299987793,9.14,1905, 8,Clathria (Clathria) prolifera,167563,9.14,167563,11.751999855041504,11.998616218566895
-79.7417,31.53,56,  NA,"NA",Clathria (Clathria) prolifera,167563,56,167563,24.386999130249023,23.830839157104492
-70.8499984741,41.5699996948,6.855,1907, 8,Clathria (Clathria) prolifera,167563,6.855,167563,11.894000053405762,11.949296951293945
-67.7783279419,40.6650009155,84,1982,11,Clathria (Clathria) prolifera,167563,84,167563,12.045999526977539,14.2420654296875
-65.80601556,44.97985204,NA,  NA,"NA",Clathria (Clathria) prolifera,167563,0,167563,8.034000396728516,6.579347133636475
-70.7300033569,41.6599998474,7.31,1904, 7,Clathria (Clathria) prolifera,167563,7.31,167563,11.711000442504883,11.840930938720703
-70.8600006104,41.4399986267,NA,1904, 8,Clathria (Clathria) prolifera,167563,0,167563,11.626999855041504,11.886940002441406
-67.8166732788,40.65832901,89,1982,11,Clathria (Clathria) prolifera,167563,89,167563,12.045999526977539,14.2420654296875
-76.2469,37.7056167,25,  NA,"NA",Clathria (Clathria) prolifera,167563,25,167563,15.42199993133545,16.861379623413086
-76.20137787,37.07410049,22,  NA,"NA",Clathria (Clathria) prolifera,167563,22,167563,16.218000411987305,16.610366821289062
-76.21441666,37.60725002,27,  NA,"NA",Clathria (Clathria) prolifera,167563,27,167563,15.5649995803833,16.361421585083008
-67.7933273315,40.6599998474,84,1982, 5,Clathria (Clathria) prolifera,167563,84,167563,12.045999526977539,14.2420654296875
-67.7699966431,40.65832901,84,1983, 5,Clathria (Clathria) prolifera,167563,84,167563,12.045999526977539,14.2420654296875
-76.15941666,37.99166667,25,  NA,"NA",Clathria (Clathria) prolifera,167563,25,167563,15.03600025177002,16.23199462890625
-70.6399993896,41.6500015259,7.995,1905, 8,Clathria (Clathria) prolifera,167563,7.995,167563,11.260000228881836,11.85289478302002
-76.5733337402,33.813331604,62,1981, 3,Clathria (Clathria) prolifera,167563,62,167563,24.666000366210938,24.232555389404297
-70.8600006104,41.4399986267,12.8,1904, 8,Clathria (Clathria) prolifera,167563,12.8,167563,11.626999855041504,11.886940002441406
