decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.00828,46.29232,0.5,1983,"NA",Tautogolabrus adspersus,159785,0.5,159785,7.051000118255615,7.383110046386719
-64.0075,46.30233333,NA,2011, 8,Tautogolabrus adspersus,159785,0,159785,7.914000034332275,6.646374225616455
-68.262,41.154333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.026000022888184,10.349658966064453
-62.0050010681,43.8316993713,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.670000076293945,8.193526268005371
-63.8333,44.25,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,8.098999977111816,6.420872211456299
-60.9166984558,44.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-68.63,41.05,NA,1976,10,Tautogolabrus adspersus,159785,0,159785,11.074999809265137,9.508659362792969
-67.00044,45.12093,0,2013, 6,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-64.892675,48.186173,3.42,2020, 8,Tautogolabrus adspersus,159785,3.42,159785,5.861000061035156,6.620946884155273
-71.78333,40.98333,31.5,  NA,"NA",Tautogolabrus adspersus,159785,31.5,159785,11.869000434875488,11.582098960876465
-67.13333,42.1,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.336000442504883,7.253667831420898
-68.245667,41.093333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.001999855041504,10.54174518585205
-66.726833,41.996167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.184000015258789,8.162423133850098
-62.5903015137,43.3368988037,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.85099983215332,8.626187324523926
-66.92167,45.09389,0,2014, 8,Tautogolabrus adspersus,159785,0,159785,8.201000213623047,8.401200294494629
-61.0333,44.483334,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,8.508000373840332,5.58522891998291
-66.9,41.86667,62.5,  NA,"NA",Tautogolabrus adspersus,159785,62.5,159785,10.062999725341797,7.912345886230469
-68.75,41.05,NA,1974, 4,Tautogolabrus adspersus,159785,0,159785,11.041999816894531,9.244318008422852
-64.6667,43.433334,84,1976, 8,Tautogolabrus adspersus,159785,84,159785,8.373000144958496,5.480677127838135
-64.37,47.87,NA,1992, 9,Tautogolabrus adspersus,159785,0,159785,6.583000183105469,4.032617092132568
-70.5131651285104,43.2911900125907,35.20440000000001,  NA,"NA",Tautogolabrus adspersus,159785,35.20440000000001,159785,9.852999687194824,8.027812004089355
-58.3333015442,44.9333000183,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.696000099182129,6.258149147033691
-62.756,43.240833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.961000442504883,9.754182815551758
-68.4684496467378,44.2742851638929,31.63824,  NA,"NA",Tautogolabrus adspersus,159785,31.63824,159785,8.664999961853027,8.039093971252441
-73.63333,40.1,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.697999954223633,12.549169540405273
-62.0666999817,43.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.184000015258789,12.042947769165039
-67.28333,41.93333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.11400032043457,8.419150352478027
-72.73068,41.25922,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.864999771118164,13.101296424865723
-66.856667,41.855333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.081000328063965,7.961029052734375
-67.05594,45.04886,6.5,2012, 4,Tautogolabrus adspersus,159785,6.5,159785,8.190999984741211,7.874420166015625
-62.4972000122,43.8436012268,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.486000061035156,9.715371131896973
-66.712833,41.9705,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.098999977111816,7.915701866149902
-61.87121,45.68314,NA,2009, 8,Tautogolabrus adspersus,159785,0,159785,7.802999973297119,7.73006010055542
-63.40832901,46.9749984741,15,1975, 8,Tautogolabrus adspersus,159785,15,159785,7.232999801635742,2.598284959793091
-61.441933,46.082867,NA,2008, 7,Tautogolabrus adspersus,159785,0,159785,7.578000068664551,7.704369068145752
-62.4799995422,43.9967002869,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.314000129699707,9.522249221801758
-69.6957850439149,43.7541800047695,57.51576,  NA,"NA",Tautogolabrus adspersus,159785,57.51576,159785,9.40999984741211,6.6682281494140625
-67.17,41.8,NA,1971,10,Tautogolabrus adspersus,159785,0,159785,10.178000450134277,8.432190895080566
-59.9,47.018333,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,6.788000106811523,6.660574913024902
-60.5332984924,44.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.050000190734863,5.2676520347595215
-73.7,40.46667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.36400032043457,12.39039421081543
-63.88975,46.23383333,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,7.927999973297119,6.9744038581848145
-60.5333,44.5,0,1978, 7,Tautogolabrus adspersus,159785,0,159785,8.050000190734863,5.2676520347595215
-59.9500007629,45.0999984741,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.564000129699707,6.143654823303223
-62.5055999756,43.3347015381,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.85099983215332,8.626187324523926
-66.427333,41.845833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-64.84941667,46.87091667,NA,2001, 7,Tautogolabrus adspersus,159785,0,159785,7.452000141143799,6.9484992027282715
-64.63,46.8,NA,1972, 9,Tautogolabrus adspersus,159785,0,159785,7.579999923706055,5.783555030822754
-62.2667007446,44.7667007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.808000087738037,4.809415817260742
-66.543333,42.026333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.192999839782715,8.413352012634277
-63.28566667,46.03225,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,8.08899974822998,6.566422939300537
-69.6993749341844,43.7706416757601,50.566320000000005,  NA,"NA",Tautogolabrus adspersus,159785,50.566320000000005,159785,9.295000076293945,9.602680206298828
-61.5,44.9832992554,73,  NA,"NA",Tautogolabrus adspersus,159785,73,159785,7.769000053405762,5.394102096557617
-62.506100000000004,43.389168,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,9.85099983215332,8.626187324523926
-68.53,41.18,NA,1991, 2,Tautogolabrus adspersus,159785,0,159785,10.954000473022461,9.506902694702148
-64.62775,46.59858333,NA,2002, 8,Tautogolabrus adspersus,159785,0,159785,7.410999774932861,6.959381103515625
-63.29908333,46.12966667,NA,2017, 7,Tautogolabrus adspersus,159785,0,159785,7.940000057220459,7.280244827270508
-67.675833,41.982833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.305999755859375,9.081159591674805
-71.3,41.07,NA,1975, 3,Tautogolabrus adspersus,159785,0,159785,12.470000267028809,10.840560913085938
-63.74475,46.07016667,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.128000259399414,6.938212871551514
-62.5,43.5666999817,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.654999732971191,7.404572010040283
-73.88333,40.53333,9.5,  NA,"NA",Tautogolabrus adspersus,159785,9.5,159785,13.269000053405762,13.647019386291504
-69.297333,41.0775,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-69.123833,40.906833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.166999816894531,9.547147750854492
-65.13469,48.05515,NA,2021, 8,Tautogolabrus adspersus,159785,0,159785,6.24399995803833,5.215312957763672
-66.0550003052,43.6299991608,NA,1982, 9,Tautogolabrus adspersus,159785,0,159785,8.241999626159668,8.353259086608887
-60.4833,44.799999,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,7.888999938964844,4.971779823303223
-64.4167022705,43.7717018127,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.380000114440918,9.866416931152344
-74.78333,38.6,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,14.11299991607666,15.212352752685547
-64.33,47.98,NA,1990, 9,Tautogolabrus adspersus,159785,0,159785,6.46999979019165,4.4332170486450195
-70.7600021362,41.6100006104,12.8,1904, 7,Tautogolabrus adspersus,159785,12.8,159785,11.899999618530273,11.502638816833496
-65.210833,45.1615,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.432000160217285,5.9583330154418945
-64.80141667,46.93666667,NA,2006, 7,Tautogolabrus adspersus,159785,0,159785,7.452000141143799,6.9484992027282715
-61.07782,45.76618,8.5,2003, 9,Tautogolabrus adspersus,159785,8.5,159785,7.669000148773193,7.771105766296387
-67.00353,45.12121,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-70.086030171543,43.6595900513741,35.57016,  NA,"NA",Tautogolabrus adspersus,159785,35.57016,159785,9.538000106811523,7.629036903381348
-61.50754,47.5569275,NA,  13,09,Tautogolabrus adspersus,159785,0,159785,6.784999847412109,6.494046211242676
-59.5,45.483334,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,7.232999801635742,6.562794208526611
-65.8435,42.5545,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.857000350952148,9.330979347229004
-68.25,41.08,NA,1992, 3,Tautogolabrus adspersus,159785,0,159785,11.001999855041504,10.54174518585205
-62.5,43.4333000183,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.7220001220703125,8.38314437866211
-70.77983,42.345,29.5,  NA,"NA",Tautogolabrus adspersus,159785,29.5,159785,10.555999755859375,10.254939079284668
-62.9902992249,43.9864006042,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.02400016784668,10.619656562805176
-61.455567,46.07815,NA,2007, 5,Tautogolabrus adspersus,159785,0,159785,NA,NA
-68.783333,41.066667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.038000106811523,9.148809432983398
-70.5834502089189,43.183500021074,24.96312,  NA,"NA",Tautogolabrus adspersus,159785,24.96312,159785,9.866000175476074,7.747809886932373
-67.98333,41.75,32.5,  NA,"NA",Tautogolabrus adspersus,159785,32.5,159785,10.529000282287598,9.805211067199707
-61.455567,46.07815,NA,2005, 8,Tautogolabrus adspersus,159785,0,159785,NA,NA
-65.038751,48.103332,5.403,2021, 8,Tautogolabrus adspersus,159785,5.403,159785,6.170000076293945,6.697047233581543
-61.58,45.85,NA,1992, 9,Tautogolabrus adspersus,159785,0,159785,8.074000358581543,7.126689910888672
-62.9333,42.916668,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,10.413999557495117,11.207818984985352
-67.58,41.82,NA,1979,10,Tautogolabrus adspersus,159785,0,159785,10.406999588012695,9.64229965209961
-62.6666984558,42.7999992371,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.569000244140625,11.521595001220703
-70.5,42.18333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.657999992370605,6.60634183883667
-64.10083333,46.26225,NA,2001, 8,Tautogolabrus adspersus,159785,0,159785,7.849999904632568,6.895402908325195
-66.9475,45.04389,12,2012, 4,Tautogolabrus adspersus,159785,12,159785,7.947999954223633,7.998118877410889
-68.95,40.76667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.515999794006348,10.111960411071777
-64.858834,46.689667,NA,2008, 8,Tautogolabrus adspersus,159785,0,159785,7.730000019073486,7.314955234527588
-70.6800003052,41.5900001526,NA,1904, 7,Tautogolabrus adspersus,159785,0,159785,11.609999656677246,11.926885604858398
-62.51667,45.9,22.5,1980, 9,Tautogolabrus adspersus,159785,22.5,159785,7.915999889373779,6.169064044952393
-60.906667,44.05,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-66.765667,41.990833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.197999954223633,7.650183200836182
-67.375333,42.0725,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.45300006866455,9.088788986206055
-70.4,42.2,NA,1983, 4,Tautogolabrus adspersus,159785,0,159785,10.579000473022461,6.85374116897583
-62.39575,45.85192,20,2000, 9,Tautogolabrus adspersus,159785,20,159785,8.038999557495117,5.686291217803955
-60.5203,44.506943,0,1979, 5,Tautogolabrus adspersus,159785,0,159785,8.050000190734863,5.2676520347595215
-60.91048,45.86672,8.5,2003,10,Tautogolabrus adspersus,159785,8.5,159785,8.463000297546387,6.230094909667969
-62.2332992554,43.5833015442,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.831000328063965,8.6023588180542
-63.0999984741,43.6500015259,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.1660003662109375,10.204303741455078
-59.4667015076,45.8166999817,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.057000160217285,5.091085910797119
-58.9500007629,43.9500007629,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.65999984741211,4.584862232208252
-59.5499992371,44.6333007812,70,  NA,"NA",Tautogolabrus adspersus,159785,70,159785,8.0970001220703125,4.294652938842773
-60.9667,43.5,46,1977, 9,Tautogolabrus adspersus,159785,46,159785,9.387999534606934,8.119261741638184
-66.734167,41.945,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.098999977111816,7.915701866149902
-62.11238,46.383134,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.605000019073486,7.7302398681640625
-63.75141667,46.19891667,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,7.952000141143799,6.69028377532959
-69.665,43.9833333333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.194000244140625,9.95633316040039
-61.9916687012,47.6416702271,0,1975, 8,Tautogolabrus adspersus,159785,0,159785,6.691999912261963,3.5591580867767334
-68.272,41.3075,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.013999938964844,10.017555236816406
-66.99972,45.12028,0,2014, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-65.074336,48.089125,4.535,2021, 8,Tautogolabrus adspersus,159785,4.535,159785,6.170000076293945,6.697047233581543
-70.76128,42.35358,28,  NA,"NA",Tautogolabrus adspersus,159785,28,159785,10.710000038146973,8.023592948913574
-69.374667,41.211,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.58899974822998,8.795599937438965
-66.734167,41.945,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.098999977111816,7.915701866149902
-70.6639302280092,42.9795300780386,24.04872,  NA,"NA",Tautogolabrus adspersus,159785,24.04872,159785,10.196000099182129,7.495395183563232
-69.21667,40.95,69.5,  NA,"NA",Tautogolabrus adspersus,159785,69.5,159785,11.081000328063965,9.387345314025879
-61.909083,45.659083,NA,2009, 6,Tautogolabrus adspersus,159785,0,159785,7.85699987411499,7.6959228515625
-61.405183,46.073633,NA,2005, 6,Tautogolabrus adspersus,159785,0,159785,NA,NA
-63.6166666667,44.6333333333,NA,1925,07,Tautogolabrus adspersus,159785,0,159785,7.25,8.754700660705566
-64.33333,47.98333,18,1990, 9,Tautogolabrus adspersus,159785,18,159785,6.46999979019165,4.4332170486450195
-63,43.849998,0,1977, 8,Tautogolabrus adspersus,159785,0,159785,9.085000038146973,10.39851188659668
-66.732667,41.987667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.184000015258789,8.162423133850098
-64.43108333,46.49825,NA,2008, 8,Tautogolabrus adspersus,159785,0,159785,7.545000076293945,6.249484062194824
-60.9667,44.483334,0,1981, 9,Tautogolabrus adspersus,159785,0,159785,8.373000144958496,4.924851894378662
-63.77825,46.27325,NA,2011, 8,Tautogolabrus adspersus,159785,0,159785,7.985000133514404,7.037674903869629
-62.3833007812,43.6333007812,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.61400032043457,7.810420036315918
-70.5600151499638,43.0291050118822,59.61888,  NA,"NA",Tautogolabrus adspersus,159785,59.61888,159785,10.163000106811523,6.8987250328063965
-62.4500007629,44.5167007446,132,  NA,"NA",Tautogolabrus adspersus,159785,132,159785,8.218000411987305,9.378227233886719
-61.25,47.2528,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.701000213623047,4.2081098556518555
-64.657552,47.746584,NA,2007, 6,Tautogolabrus adspersus,159785,0,159785,6.716000080108643,6.945565223693848
-64.20216667,46.53483333,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.785999774932861,7.042229175567627
-68.93,40.75,NA,1982, 4,Tautogolabrus adspersus,159785,0,159785,11.515999794006348,10.111960411071777
-63.70775,46.22641667,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,7.952000141143799,6.69028377532959
-66.4167,43.25,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,7.921999931335449,6.315670967102051
-61.50659993,47.55924099,NA,  21,09,Tautogolabrus adspersus,159785,0,159785,6.784999847412109,6.494046211242676
-66.0378036499,43.0360984802,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.140000343322754,8.606622695922852
-58.4667015076,45.9686012268,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.052999973297119,7.832120895385742
-66.366667,43.8,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.677000045776367,6.208459854125977
-59,44.983334,77,1976, 8,Tautogolabrus adspersus,159785,77,159785,7.688000202178955,5.397150993347168
-66.4878005981,41.9343986511,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.210000038146973,9.007993698120117
-66.446333,41.796833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.279000282287598,9.631573677062988
-62.25925,46.19275,23.5,2001, 9,Tautogolabrus adspersus,159785,23.5,159785,8.024999618530273,5.609096050262451
-67.89985,41.76815,33,  NA,"NA",Tautogolabrus adspersus,159785,33,159785,10.449000358581543,9.555353164672852
-66.2717,44.271667,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,7.894999980926514,7.94545316696167
-58.0667,45.450001,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,7.271999835968018,8.330742835998535
-58.8666992188,45,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.5879998207092285,4.490200996398926
-66.94306,45.09389,16.5,2014, 8,Tautogolabrus adspersus,159785,16.5,159785,8.201000213623047,8.401200294494629
-62.0332984924,44.7999992371,46,  NA,"NA",Tautogolabrus adspersus,159785,46,159785,7.859000205993652,5.267796993255615
-66.0057983398,41.5144004822,132,  NA,"NA",Tautogolabrus adspersus,159785,132,159785,10.730999946594238,12.652448654174805
-65.888167,44.7045,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.72599983215332,6.1896162033081055
-62.25,45.87,NA,1985, 9,Tautogolabrus adspersus,159785,0,159785,8.116000175476074,5.284949779510498
-60,44.733334,0,1977, 8,Tautogolabrus adspersus,159785,0,159785,8.086000442504883,7.926159858703613
-70.37047,42.66498,70.5,  NA,"NA",Tautogolabrus adspersus,159785,70.5,159785,10.555999755859375,6.653820037841797
-63.3935,46.06908333,NA,2015, 7,Tautogolabrus adspersus,159785,0,159785,8.175999641418457,6.2476091384887695
-63.14333,45.93092,31.5,2007, 9,Tautogolabrus adspersus,159785,31.5,159785,7.959000110626221,5.940485954284668
-63.0717010498,44.4542007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.9730000495910645,6.060804843902588
-68.683333,40.766667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.456999778747559,10.332183837890625
-67.5,41.7,NA,1993, 3,Tautogolabrus adspersus,159785,0,159785,10.520000457763672,9.631203651428223
-64.339,46.30291667,NA,2003, 7,Tautogolabrus adspersus,159785,0,159785,7.765999794006348,7.065074920654297
-61.6392,43.805,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.5600004196167,5.8063459396362305
-61.63909,45.868,26.5,2009, 9,Tautogolabrus adspersus,159785,26.5,159785,8.319999694824219,5.847588062286377
-70.91667,41.31667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.668999671936035,10.539891242980957
-60.0666999817,44.4667015076,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.309000015258789,6.075000762939453
-64.2833,44.049999,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,8.234999656677246,6.587821006774902
-73.76667,40.36667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.456999778747559,12.20424747467041
-64.5999984741,44.6333351135,NA,1925, 7,Tautogolabrus adspersus,159785,0,159785,NA,NA
-67.133333,41.933333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.053999900817871,7.704257965087891
-68.245667,41.093333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.001999855041504,10.54174518585205
-60.5333,44.5,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.050000190734863,5.2676520347595215
-64.43183333,46.62833333,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,7.448999881744385,6.213802814483643
-64.190916669999993,46.45533333,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.875999927520752,6.978376865386963
-68.4625434875,42.7548789978,NA,1962, 7,Tautogolabrus adspersus,159785,0,159785,10.052000045776367,10.435123443603516
-74.604814,39.295107,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.138999938964844,14.626009941101074
-63.79908333,45.99691667,NA,2009, 8,Tautogolabrus adspersus,159785,0,159785,8.118000030517578,6.898542881011963
-64.7833,43.9333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.9730000495910645,8.804132461547852
-66.162167,41.9675,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.119000434875488,11.041705131530762
-59.4667,45.818611,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,7.057000160217285,5.091085910797119
-66.458167,41.824167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.279000282287598,9.631573677062988
-63.45209,46.46855,NA,2009, 9,Tautogolabrus adspersus,159785,0,159785,7.004000186920166,7.432661056518555
-63.4611,48.425,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,5.84499979019165,3.471992015838623
-73.1547222,40.6438889,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.897000312805176,13.203463554382324
-63.10567,46.13567,0.5,1983,"NA",Tautogolabrus adspersus,159785,0.5,159785,7.942999839782715,7.034858226776123
