decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-66.9131,45.003333,0,2009, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.043809032549,50.158346752088,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-1.79968,55.66774,NA,1988, 4,Testudinalia testudinalis,234208,0,234208,10.095999717712402,9.859373092651367
-5.603532,54.42066,NA,1986, 7,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
8.4065,56.6125,6.3,2013, 5,Testudinalia testudinalis,234208,6.3,234208,10.652000427246094,10.4591646194458
-4.744334,54.12432,15.8000002,2017, 6,Testudinalia testudinalis,234208,15.8000002,234208,11.406000137329102,10.944886207580566
-4.778387,56.19284,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.928698,54.9726,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-5.665994,54.56983,NA,2003, 4,Testudinalia testudinalis,234208,0,234208,11.164999961853027,11.035226821899414
-1.605919,55.64034,20,2017, 9,Testudinalia testudinalis,234208,20,234208,9.904000282287598,9.719226837158203
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.296047,56.54821,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.213000297546387,10.321294784545898
-2.96329,59.13108,NA,2015, 6,Testudinalia testudinalis,234208,0,234208,9.909000396728516,9.91496467590332
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-65.13469,48.05515,NA,2021, 8,Testudinalia testudinalis,234208,0,234208,6.24399995803833,5.215312957763672
-1.58671,60.22109,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.071999549865723,9.103343963623047
-5.596172,54.382,NA,2013, 9,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
-5.621088,57.53056,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-66.913111,45.003167,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-2.043237,60.14451,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-68.468825,48.518926,0.49,2018, 8,Testudinalia testudinalis,234208,0.49,234208,5.131999969482422,4.049037933349609
-6.129649,54.03232,8,1984, 6,Testudinalia testudinalis,234208,8,234208,11.043999671936035,11.187703132629395
39.02166666666667,64.71666666666667,8,1990, 7,Testudinalia testudinalis,234208,8,234208,3.877000093460083,3.8985729217529297
-5.043809032549,50.158346752088,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.545994,54.43483,NA,2008, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-6.171875,55.21762,NA,1985, 4,Testudinalia testudinalis,234208,0,234208,10.847999572753906,10.200539588928223
-5.082747,56.16853,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,9.640000343322754,10.732710838317871
-5.882737,56.90578,12.5,1989, 5,Testudinalia testudinalis,234208,12.5,234208,10.907999992370605,9.879865646362305
-5.619362,54.25383,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.880999565124512,10.970588684082031
-66.9133,45.003611,1,2009, 8,Testudinalia testudinalis,234208,1,234208,7.947999954223633,7.998118877410889
-6.531203,55.23145,NA,1985, 4,Testudinalia testudinalis,234208,0,234208,10.956000328063965,10.778029441833496
-5.030777,50.16112,6,2001,10,Testudinalia testudinalis,234208,6,234208,12.33899974822998,12.885950088500977
-4.10464,50.31422,NA,2013,10,Testudinalia testudinalis,234208,0,234208,12.777999877929688,11.734655380249023
-2.123815,55.90208,19,2013, 9,Testudinalia testudinalis,234208,19,234208,10.185999870300293,9.30278205871582
-6.186326,54.0735,NA,2009, 5,Testudinalia testudinalis,234208,0,234208,10.144000053405762,11.264711380004883
-5.06511,50.13234,0,2010, 4,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-70.21,43.62,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-6.03297,55.1346,NA,1985, 7,Testudinalia testudinalis,234208,0,234208,10.833999633789062,10.65233039855957
-5.835766,56.63038,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,9.260000228881836,10.57469654083252
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.944999694824219,10.111899375915527
-6.226541,55.29568,NA,1985, 1,Testudinalia testudinalis,234208,0,234208,10.819999694824219,10.23477840423584
-5.631691,54.68,NA,1984,10,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-66.9133,45.0036,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-4.687479,55.58067,NA,1998,10,Testudinalia testudinalis,234208,0,234208,10.555000305175781,10.793717384338379
-64.180889,48.775347,2.528,2020, 7,Testudinalia testudinalis,234208,2.528,234208,5.26800012588501,5.930822849273682
-6.887286,58.16592,NA,1982, 9,Testudinalia testudinalis,234208,0,234208,9.430999755859375,10.67376708984375
-2.5525,56.1797,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-4.979495,56.2499,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,NA,NA
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.071512,58.39033,NA,2015, 8,Testudinalia testudinalis,234208,0,234208,10.015000343322754,10.37814712524414
-2.536566,56.00744,6,1992, 8,Testudinalia testudinalis,234208,6,234208,10.050000190734863,9.926350593566895
-6.171875,55.21762,NA,1985, 4,Testudinalia testudinalis,234208,0,234208,10.847999572753906,10.200539588928223
-68.024263,48.681895,0.974,2018, 8,Testudinalia testudinalis,234208,0.974,234208,4.921999931335449,3.3454511165618896
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-6.028761,54.03569,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,10.984999656677246,11.175443649291992
-69.629153,48.171584,0.18,2018, 8,Testudinalia testudinalis,234208,0.18,234208,4.6539998054504395,4.1015729904174805
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.6624833855139871,60.30581069389432,NA,2003, 7,Testudinalia testudinalis,234208,0,234208,9.83899974822998,9.438096046447754
-67.157676,49.667219,4.198,2021, 6,Testudinalia testudinalis,234208,4.198,234208,5.052000045776367,2.7618720531463623
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-6.133509,57.37343,NA,1988, 6,Testudinalia testudinalis,234208,0,234208,10.09000015258789,10.458224296569824
8.7375,56.92,12,1995,11,Testudinalia testudinalis,234208,12,234208,10.654000282287598,10.520191192626953
-1.623576,59.51991,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.802000045776367,9.17197036743164
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-67.1493,44.870569,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-4.903182,56.11626,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,9.456999778747559,10.158148765563965
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.570847,54.3815,NA,2015, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.042291811687,50.157901160541,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-65.645116,49.245792,3.268,2021, 8,Testudinalia testudinalis,234208,3.268,234208,4.843999862670898,4.349285125732422
-64.394882,48.810731,0.109,2020, 8,Testudinalia testudinalis,234208,0.109,234208,5.488999843597412,5.9134440422058105
-5.903441,54.09917,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-66.837892,49.054989,2.315,2018, 8,Testudinalia testudinalis,234208,2.315,234208,4.991000175476074,5.165713787078857
-73.55083,40.605,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,13.282999992370605,13.795784950256348
-6.063157,54.00099,9,1985, 5,Testudinalia testudinalis,234208,9,234208,10.984999656677246,11.175443649291992
-70.226,43.643,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
34.25,66.7,2,1986,10,Testudinalia testudinalis,234208,2,234208,3.9010000228881836,3.216197967529297
-4.868061,56.03348,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,9.380000114440918,10.499576568603516
-5.793305,56.67887,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,8.918999671936035,10.544227600097656
-7.155568,57.60909,NA,2004, 6,Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.213555335998535
-5.506473,57.25584,7.5,1988, 8,Testudinalia testudinalis,234208,7.5,234208,NA,NA
-2.117057,60.14267,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.949999809265137,9.114870071411133
-5.928698,54.9726,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-67.987069,48.681388,0.373,2018, 8,Testudinalia testudinalis,234208,0.373,234208,4.921999931335449,3.3454511165618896
-65.664838,49.250011,3.061,2021, 7,Testudinalia testudinalis,234208,3.061,234208,4.889999866485596,4.631540775299072
-5.568339,54.392,NA,2005, 8,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-63.7833,45.400002,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.20199966430664,7.320853233337402
-5.545994,54.43483,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.267675,56.06938,7,1988, 8,Testudinalia testudinalis,234208,7,234208,9.048999786376953,10.72564697265625
-66.913394,45.003689,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-65.356058,49.25077,0.367,2021, 7,Testudinalia testudinalis,234208,0.367,234208,4.867000102996826,4.350872993469238
-5.130557442996616,56.836745339930616,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-6.564747,55.21658,NA,1985, 4,Testudinalia testudinalis,234208,0,234208,10.904999732971191,10.78061294555664
-5.474812,54.55912,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,10.826000213623047,10.956418991088867
-5.63567,54.24617,NA,2007,12,Testudinalia testudinalis,234208,0,234208,10.880999565124512,10.970588684082031
-5.858298,55.97666,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,10.598999977111816,10.190509796142578
-64.221487,48.814908,0.398,2020, 7,Testudinalia testudinalis,234208,0.398,234208,5.26800012588501,5.930822849273682
-70.6600036621,41.4599990845,0,1903, 8,Testudinalia testudinalis,234208,0,234208,11.788000106811523,12.055002212524414
-5.40289,57.10928,12,1984, 7,Testudinalia testudinalis,234208,12,234208,NA,NA
-5.607084,54.54862,NA,2015, 4,Testudinalia testudinalis,234208,0,234208,10.71399974822998,11.011917114257812
-5.533162,54.36083,NA,1986, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-70.8809814453,42.5211181641,NA,2007,11,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.619035,55.52598,NA,1987, 5,Testudinalia testudinalis,234208,0,234208,9.944999694824219,10.111899375915527
-0.9944163,60.6316,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-3.192783,58.91327,0.25,1997, 5,Testudinalia testudinalis,234208,0.25,234208,9.565999984741211,9.968925476074219
-69.749572,48.042684,-0.072,2019, 9,Testudinalia testudinalis,234208,0,234208,5.420000076293945,4.085622787475586
-2.906475,58.99311,10.5,1995, 6,Testudinalia testudinalis,234208,10.5,234208,10.053999900817871,9.848557472229004
-5.64004,54.39361,5,1983, 8,Testudinalia testudinalis,234208,5,234208,10.725000381469727,11.020543098449707
-67.149444,44.8706,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-67.1492,44.8706,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-60.96475,45.3230666667,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.651000022888184,3.699444055557251
-5.540672,54.65467,NA,2012, 3,Testudinalia testudinalis,234208,0,234208,10.800000190734863,10.968363761901855
-2.554266,56.19047,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-5.546784,54.43522,NA,2016, 4,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-4.812772,54.0602,18.5,2014, 8,Testudinalia testudinalis,234208,18.5,234208,11.406000137329102,10.944886207580566
-66.9130833333,45.0030555556,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-3.085428,58.64567,NA,1980, 5,Testudinalia testudinalis,234208,0,234208,9.939000129699707,9.802435874938965
-1.009875,60.61686,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-64.211522,48.780452,0.889,2020, 8,Testudinalia testudinalis,234208,0.889,234208,5.26800012588501,5.930822849273682
-5.903301,54.94556,NA,1984, 7,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-6.171142,55.30205,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.821000099182129,9.84091567993164
39.028333333333336,64.70166666666667,2,1990, 7,Testudinalia testudinalis,234208,2,234208,3.744999885559082,3.8207459449768066
-5.541411,54.45446,NA,1986, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.797167,54.71817,NA,2012, 3,Testudinalia testudinalis,234208,0,234208,10.49899959564209,10.904500007629395
-66.913083,45.002944,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-66.9136,45.003611,10,2008, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
-60.96478,45.32315,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.651000022888184,3.699444055557251
-4.009728,57.66338,NA,1992, 5,Testudinalia testudinalis,234208,0,234208,9.355999946594238,9.92485237121582
-5.424274,56.55049,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.437994956970215
-5.768755,56.70427,7.5,1989, 6,Testudinalia testudinalis,234208,7.5,234208,8.918999671936035,10.544227600097656
-0.1139557,54.13341,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,10.331999778747559,10.478994369506836
-5.613877,54.41228,10,1983, 8,Testudinalia testudinalis,234208,10,234208,10.725000381469727,11.020543098449707
-2.905944,59.01925,9.5,1995, 6,Testudinalia testudinalis,234208,9.5,234208,10.053999900817871,9.848557472229004
-68.817337,48.350569,-0.507,2018, 9,Testudinalia testudinalis,234208,0,234208,5.019000053405762,4.317200183868408
-4.525444,52.840606,NA,1999, 8,Testudinalia testudinalis,234208,0,234208,12.161999702453613,11.358707427978516
-5.027301,50.1655,NA,2001, 1,Testudinalia testudinalis,234208,0,234208,12.33899974822998,12.885950088500977
-5.803647,54.71155,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,11.031999588012695,10.95908260345459
-2.043237,60.14451,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-5.534656,54.36006,NA,2016, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.576673,54.3925,NA,2002, 9,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-6.867743,57.79873,1.6000000015,1993, 9,Testudinalia testudinalis,234208,1.6000000015,234208,10.680000305175781,9.561848640441895
-4.10464,50.31422,NA,2013,10,Testudinalia testudinalis,234208,0,234208,12.777999877929688,11.734655380249023
-69.679438,48.102625,0.6,2018, 8,Testudinalia testudinalis,234208,0.6,234208,5.453999996185303,4.08510684967041
-70.226,43.643,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-1.052018,60.36112,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.647000312805176,9.43541145324707
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.542554,54.48683,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-2.550081,56.18631,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-6.883335,58.1333,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,9.741999626159668,10.674721717834473
-5.641089,56.00677,NA,1984, 8,Testudinalia testudinalis,234208,0,234208,10.557999610900879,10.688929557800293
-67.01016,44.788,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.473999977111816,8.538509368896484
-5.130557442996616,56.836745339930616,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.32714,55.48971,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,11.109999656677246,10.510704040527344
-5.742126,56.8457,NA,1989, 5,Testudinalia testudinalis,234208,0,234208,11.005999565124512,10.561545372009277
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.616679,57.39835,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,8.89799976348877,10.411704063415527
-6.421884,58.11216,NA,1990, 8,Testudinalia testudinalis,234208,0,234208,10.737000465393066,10.526933670043945
-5.649772134373513,55.98275562163303,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.557999610900879,10.688929557800293
-5.686869,57.01916,NA,2001,11,Testudinalia testudinalis,234208,0,234208,9.307999610900879,10.569903373718262
-65.037561,49.22311,3.101,2021, 7,Testudinalia testudinalis,234208,3.101,234208,4.939000129699707,5.510890007019043
-63.673821,50.229579,0.426,2021, 7,Testudinalia testudinalis,234208,0.426,234208,4.4629998207092285,2.701258897781372
-1.273084,60.12008,4.25,1993, 2,Testudinalia testudinalis,234208,4.25,234208,8.897000312805176,9.74758243560791
-4.899018,55.98241,0.200000003,1989, 9,Testudinalia testudinalis,234208,0.200000003,234208,9.380000114440918,10.499576568603516
-5.296047,56.54821,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.213000297546387,10.321294784545898
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.567802,57.35812,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,8.956999778747559,10.372062683105469
-5.540115,54.65571,NA,1986,10,Testudinalia testudinalis,234208,0,234208,10.800000190734863,10.968363761901855
9.0167,56.8783,8,1980,11,Testudinalia testudinalis,234208,8,234208,10.57800006866455,10.5208740234375
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.622829,57.52637,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-6.825835,57.81293,NA,1977, 5,Testudinalia testudinalis,234208,0,234208,10.680000305175781,9.561848640441895
-65.660385,49.249952,2.515,2021, 8,Testudinalia testudinalis,234208,2.515,234208,4.843999862670898,4.349285125732422
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.556915,57.35735,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,8.956999778747559,10.372062683105469
-5.299961,56.03346,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,9.383999824523926,10.712613105773926
-5.502687,54.33055,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,11.04800033569336,10.493572235107422
-4.852781,55.98961,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,9.062000274658203,10.77070140838623
-5.197225,57.89723,NA,1991, 5,Testudinalia testudinalis,234208,0,234208,9.111000061035156,10.330689430236816
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.980412,56.66998,0.699999988,1990, 6,Testudinalia testudinalis,234208,0.699999988,234208,10.303999900817871,10.265908241271973
-1.208757,60.17628,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.437999725341797,9.751729011535645
-7.442588,57.20309,NA,1978, 5,Testudinalia testudinalis,234208,0,234208,10.8100004196167,10.692419052124023
-1.648304,55.6244,8,2002, 8,Testudinalia testudinalis,234208,8,234208,9.904000282287598,9.719226837158203
-5.819396,56.6798,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,9.138999938964844,10.146064758300781
-5.100009,50.09895,1.25,1987, 7,Testudinalia testudinalis,234208,1.25,234208,12.526000022888184,12.909942626953125
-5.576837,54.521,NA,2014, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.574999,57.82998,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.578501,54.39366,NA,2015, 6,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.023787,50.16974,5.5,2001,10,Testudinalia testudinalis,234208,5.5,234208,12.33899974822998,12.885950088500977
-66.091183,48.09226,0.225,2019, 8,Testudinalia testudinalis,234208,0.225,234208,6.2789998054504395,5.848029136657715
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.624992,57.52498,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,NA,NA
-0.8276326,60.75353,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,8.913000106811523,10.03309154510498
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.921508134551014,56.66689179923084,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,10.303999900817871,10.265908241271973
-65.108127,49.230132,0.193,2021, 7,Testudinalia testudinalis,234208,0.193,234208,4.843999862670898,5.506313800811768
-69.9726028442,41.8348999023,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-5.575002,54.52,NA,2013, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.146169,56.67785,15.5,2016, 5,Testudinalia testudinalis,234208,15.5,234208,NA,NA
-5.88402,54.92437,6,1985, 5,Testudinalia testudinalis,234208,6,234208,10.668000221252441,10.592087745666504
-2.046823,60.13373,NA,1981, 7,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-5.874197,54.90552,NA,1985, 9,Testudinalia testudinalis,234208,0,234208,10.883000373840332,10.295207977294922
-5.92854,55.96106,NA,1990, 4,Testudinalia testudinalis,234208,0,234208,10.887999534606934,10.67152214050293
-65.80601556,44.97985204,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.034000396728516,6.579347133636475
-0.9892263,60.63273,22.25,1987, 8,Testudinalia testudinalis,234208,22.25,234208,9.677000045776367,9.600971221923828
-1.623576,59.51991,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.802000045776367,9.17197036743164
10.3134,55.7356,5.1,2004, 6,Testudinalia testudinalis,234208,5.1,234208,10.269000053405762,9.894009590148926
-5.532671,54.31769,NA,1985,10,Testudinalia testudinalis,234208,0,234208,10.890999794006348,10.794981002807617
-66.9134,45.0033,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-8.010000228881836,51.83000183105469,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,11.178000450134277,12.378504753112793
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-2.5550623134218418,56.183805111352385,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-64.427248,49.02006,0.418,2021, 8,Testudinalia testudinalis,234208,0.418,234208,5.0879998207092285,3.865812063217163
-5.617815,57.39805,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,8.89799976348877,10.411704063415527
-4.19404,57.49499,NA,1997, 1,Testudinalia testudinalis,234208,0,234208,8.473999977111816,10.041396141052246
-68.106113,48.6467,-0.956,2018, 7,Testudinalia testudinalis,234208,0,234208,5.210000038146973,4.591211795806885
-65.102151,49.229614,0.779,2021, 6,Testudinalia testudinalis,234208,0.779,234208,4.843999862670898,5.506313800811768
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-6.198795,55.92516,NA,1982, 6,Testudinalia testudinalis,234208,0,234208,10.76099967956543,10.713215827941895
-67.148889,44.8706,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-2.557462,56.18866,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-65.580609,48.069768,1.548,2019, 8,Testudinalia testudinalis,234208,1.548,234208,6.322999954223633,6.299114227294922
-83.23333,62.06667,18,1965, 8,Testudinalia testudinalis,234208,18,234208,0.7120000123977661,-0.37187299132347107
-65.753787,44.675249,0,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.857999801635742,8.1234283447265625
-5.540004,54.49517,0,2011, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-2.148229,55.91996,14.5,1992, 6,Testudinalia testudinalis,234208,14.5,234208,10.185999870300293,9.30278205871582
-70.136,43.717,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.307000160217285,10.181586265563965
-5.46233,54.39083,NA,2009, 4,Testudinalia testudinalis,234208,0,234208,10.852999687194824,10.85776424407959
-64.306522,48.938961,0.738,2021, 8,Testudinalia testudinalis,234208,0.738,234208,5.142000198364258,2.3470449447631836
-64.293167,48.477674,1.486,2020, 8,Testudinalia testudinalis,234208,1.486,234208,5.710000038146973,6.302547931671143
-5.03918253822,50.157791271329,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.139706,55.44252,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,10.824999809265137,10.617425918579102
-5.636279,54.38716,NA,1986, 6,Testudinalia testudinalis,234208,0,234208,10.725000381469727,11.020543098449707
-5.965012,55.04002,5,1983, 7,Testudinalia testudinalis,234208,5,234208,10.895000457763672,10.397353172302246
-5.107475,55.97194,NA,1989, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
8.4065,56.6125,6,2013, 5,Testudinalia testudinalis,234208,6,234208,10.652000427246094,10.4591646194458
-65.013937,49.218265,3.156,2021, 7,Testudinalia testudinalis,234208,3.156,234208,4.939000129699707,5.510890007019043
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
10.5957,55.9677,8,2000, 8,Testudinalia testudinalis,234208,8,234208,10.175999641418457,10.082308769226074
-5.74038,56.84629,NA,1970, 1,Testudinalia testudinalis,234208,0,234208,11.005999565124512,10.561545372009277
-4.0600876789196105,50.3162065656182,NA,2009, 3,Testudinalia testudinalis,234208,0,234208,12.656000137329102,11.940855026245117
