decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.642798,56.67738,4,2019, 2,Diplosoma listerianum,103579,4,103579,NA,NA
-5.298837,56.54772,7.45000005,2017,11,Diplosoma listerianum,103579,7.45000005,103579,9.213000297546387,10.321294784545898
-168.296310425,65.6753082275,49.7,2004, 8,Diplosoma listerianum,103579,49.7,103579,2.322000026702881,0.7988770008087158
-4.893244,51.663092,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
1.325654,51.0388,28.6499996,2005, 9,Diplosoma listerianum,103579,28.6499996,103579,12.345000267028809,12.28428840637207
-80.8866729736,31.3866691589,16,1981, 7,Diplosoma listerianum,103579,16,103579,22.194000244140625,23.0982608795166
-7.693497,55.15044,13.5,2012, 3,Diplosoma listerianum,103579,13.5,103579,9.720999717712402,11.370482444763184
-5.044715,50.04582,22.6000004,2005, 5,Diplosoma listerianum,103579,22.6000004,103579,13.04699993133545,11.14637279510498
-2.800132,50.20415,49,2006, 7,Diplosoma listerianum,103579,49,103579,12.644000053405762,11.53213119506836
-6.518427,55.67096,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.791999816894531,10.698887825012207
-4.541249,52.78562,1,2001, 8,Diplosoma listerianum,103579,1,103579,12.161999702453613,11.358707427978516
-5.123685,50.09742,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.526000022888184,12.909942626953125
-80.3416671753,31.6900005341,28,1981, 3,Diplosoma listerianum,103579,28,103579,22.295000076293945,23.35927391052246
-4.35916,53.06522,5,2018, 7,Diplosoma listerianum,103579,5,103579,11.79800033569336,11.56093692779541
-5.266064,51.69635,17.5,2015, 5,Diplosoma listerianum,103579,17.5,103579,11.902000427246094,10.587653160095215
-7.547103,52.08405,NA,1996, 9,Diplosoma listerianum,103579,0,103579,12.178999900817871,12.257610321044922
-5.302349,51.7297,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.854999542236328,10.53059196472168
-2.537182,59.26805,1.5,1997, 7,Diplosoma listerianum,103579,1.5,103579,9.82699966430664,9.904112815856934
121,13.58333,NA,1980, 3,Diplosoma listerianum,103579,0,103579,28.523000717163086,12.273079872131348
-4.291658566388972,52.723189457497725,NA,1993, 9,Diplosoma listerianum,103579,0,103579,11.968000411987305,11.754474639892578
-123.397,48.426,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-5.295837,51.7274,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-9.831069,53.40893,NA,1996,10,Diplosoma listerianum,103579,0,103579,11.34000015258789,11.932479858398438
1.344132,52.92356,10.5500002,2018, 9,Diplosoma listerianum,103579,10.5500002,103579,11.163000106811523,11.040006637573242
166.88665,-45.73728333,20,  NA,"NA",Diplosoma listerianum,103579,20,103579,13.461999893188477,13.071731567382812
-5.138044,50.4175,19,2014, 9,Diplosoma listerianum,103579,19,103579,12.704000473022461,12.561027526855469
-4.861241,56.09962,23.5,1989, 9,Diplosoma listerianum,103579,23.5,103579,8.765999794006348,10.607414245605469
-4.15657,53.22399,14,2002, 8,Diplosoma listerianum,103579,14,103579,NA,NA
-7.384838,57.01545,6.9000001,2015, 9,Diplosoma listerianum,103579,6.9000001,103579,10.77299976348877,9.65273666381836
78.8867,8.9532,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,28.808000564575195,23.864084243774414
-64.274401,-42.632535,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-5.093813,51.70674,NA,1982, 4,Diplosoma listerianum,103579,0,103579,11.895999908447266,11.914915084838867
-5.613037,56.01569,NA,1984, 9,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-4.165181,52.44502,9.5,1995, 7,Diplosoma listerianum,103579,9.5,103579,12.064000129699707,11.859012603759766
-0.7274324,50.76025,6.349999905,2013, 9,Diplosoma listerianum,103579,6.349999905,103579,12.657999992370605,12.61856746673584
-6.779952,58.21587,NA,1982, 9,Diplosoma listerianum,103579,0,103579,9.718000411987305,10.667353630065918
-10.01588,52.31576,NA,1996, 8,Diplosoma listerianum,103579,0,103579,12.1850004196167,12.10567569732666
-1.352925,60.36162,NA,1999, 8,Diplosoma listerianum,103579,0,103579,8.34000015258789,9.87120246887207
-132.142,54.007,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.104999542236328,9.40844440460205
-69.9726028442,41.8348999023,NA,2007, 7,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-4.879479,54.69774,NA,2012, 8,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-6.025994,53.98733,16,1985, 5,Diplosoma listerianum,103579,16,103579,11.142000198364258,10.81903076171875
-5.055974,55.01312,9.5,1988, 9,Diplosoma listerianum,103579,9.5,103579,10.954000473022461,10.894152641296387
-5.690637,57.33756,NA,2017, 9,Diplosoma listerianum,103579,0,103579,9.907999992370605,10.29837417602539
-4.125669,50.30635,20.5,2019, 7,Diplosoma listerianum,103579,20.5,103579,12.777999877929688,11.734655380249023
-4.720954,52.85609,NA,1983, 8,Diplosoma listerianum,103579,0,103579,11.729999542236328,11.431282043457031
-6.315915,49.93562,7.3000001900000004,1988, 9,Diplosoma listerianum,103579,7.3000001900000004,103579,12.505999565124512,12.302018165588379
-5.255436,51.7384,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-64.260222,-42.624056,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
-118.213867188,33.7623672485,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-69.9726028442,41.8348999023,NA,2007, 6,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-117.103179932,32.6255683899,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
1.099136,52.95842,6.3000001900000004,2016,10,Diplosoma listerianum,103579,6.3000001900000004,103579,NA,NA
-82.6907272339,27.4702758789,22,  NA,"NA",Diplosoma listerianum,103579,22,103579,24.642000198364258,24.785078048706055
166.460006713867,-22.2999992370605,5.5,  NA,"NA",Diplosoma listerianum,103579,5.5,103579,24.888999938964844,24.53113555908203
-5.591213,57.82583,27,1990, 6,Diplosoma listerianum,103579,27,103579,NA,NA
-4.574058,54.72852,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-0.7703484,50.73383,2.25,2013, 9,Diplosoma listerianum,103579,2.25,103579,12.619999885559082,12.326650619506836
-117.227333069,32.714515686,1,2000, 8,Diplosoma listerianum,103579,1,103579,16.534000396728516,17.30013084411621
-10.0609,52.30599,NA,1996, 8,Diplosoma listerianum,103579,0,103579,12.218999862670898,12.080018043518066
-5.952014,55.01536,20,1983, 8,Diplosoma listerianum,103579,20,103579,10.895000457763672,10.397353172302246
-4.884102587794214,51.72897978094182,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-2.946149,50.66675,24,1998, 7,Diplosoma listerianum,103579,24,103579,12.829000473022461,12.190443992614746
-70.5023727417,41.771068573,NA,2000, 8,Diplosoma listerianum,103579,0,103579,10.730999946594238,10.707670211791992
-4.705682,54.66414,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.96500015258789,10.579124450683594
-6.815821,58.24151,NA,1982, 9,Diplosoma listerianum,103579,0,103579,9.718000411987305,10.667353630065918
-1.186161,60.433839999999996,NA,1986, 8,Diplosoma listerianum,103579,0,103579,8.975000381469727,9.68983268737793
-6.396638,49.94635,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.42199993133545,11.069390296936035
-5.277376,51.72668,NA,1986, 8,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-4.268578,50.17915,13,2014,12,Diplosoma listerianum,103579,13,103579,12.925999641418457,11.392077445983887
1.133248,52.95165,7.150000095,2015, 9,Diplosoma listerianum,103579,7.150000095,103579,NA,NA
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-123.369,48.422,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-5.157329,51.67898,22.25,2003, 7,Diplosoma listerianum,103579,22.25,103579,11.829000473022461,10.939772605895996
1.253311,52.94218,3.70000005,2012, 8,Diplosoma listerianum,103579,3.70000005,103579,NA,NA
-87.1849975586,30.3933334351,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.35700035095215,24.066864013671875
-4.781137,56.18405,16,1989, 9,Diplosoma listerianum,103579,16,103579,NA,NA
-4.07189,51.21824,NA,1978, 6,Diplosoma listerianum,103579,0,103579,12.298999786376953,12.114480018615723
-6.408065,49.87303,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.390000343322754,10.728777885437012
-4.171454,53.21914,9,2002, 8,Diplosoma listerianum,103579,9,103579,NA,NA
1.254388,52.94245,4.55000007,2015, 9,Diplosoma listerianum,103579,4.55000007,103579,NA,NA
-1.181786,59.99283,NA,2016, 7,Diplosoma listerianum,103579,0,103579,9.793999671936035,9.791156768798828
-4.803015,52.74627,NA,1977, 1,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-2.809783,58.94408,0.5,1996, 8,Diplosoma listerianum,103579,0.5,103579,9.79800033569336,9.908845901489258
167.14,-45.01683333,20,  NA,"NA",Diplosoma listerianum,103579,20,103579,13.553000450134277,13.629508972167969
-4.660841,51.17484,NA,1978, 7,Diplosoma listerianum,103579,0,103579,12.456999778747559,10.992897033691406
-5.282484,51.7422,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-69.9726028442,41.8348999023,NA,2007, 8,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-4.459304287704516,52.80705951958718,NA,1998, 8,Diplosoma listerianum,103579,0,103579,12.119999885559082,11.412311553955078
-78.6600036621,32.8066711426,33,1981, 2,Diplosoma listerianum,103579,33,103579,23.3439998626709,23.618173599243164
-79.9253845215,32.7533340454,1,2004, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-5.657081,55.98921,NA,1984, 9,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-6.575959,57.33124,5.5,2019, 7,Diplosoma listerianum,103579,5.5,103579,10.819000244140625,9.763214111328125
1.459947,51.11919,33.4000015,2010,10,Diplosoma listerianum,103579,33.4000015,103579,12.326000213623047,12.025818824768066
-1.3482535717788222,60.363010909886675,NA,1999, 8,Diplosoma listerianum,103579,0,103579,8.34000015258789,9.87120246887207
-6.610708,52.12527,10.4499998,1994, 6,Diplosoma listerianum,103579,10.4499998,103579,11.708000183105469,11.425005912780762
-2.369467,49.44507,8,2008, 6,Diplosoma listerianum,103579,8,103579,12.809000015258789,12.698705673217773
-2.916658,58.87,5.849999905,2013,11,Diplosoma listerianum,103579,5.849999905,103579,9.777000427246094,9.67811393737793
-3.970839,50.30486,9.5,1996, 9,Diplosoma listerianum,103579,9.5,103579,12.61299991607666,12.114547729492188
-4.125669,50.30635,20.5,2019, 7,Diplosoma listerianum,103579,20.5,103579,12.777999877929688,11.734655380249023
-4.131977,50.31236,14.5,1986, 7,Diplosoma listerianum,103579,14.5,103579,12.777999877929688,11.734655380249023
-6.096668,54.02834,15.5,2013, 7,Diplosoma listerianum,103579,15.5,103579,10.984999656677246,11.175443649291992
-5.103965,50.09525,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.526000022888184,12.909942626953125
-4.543235,52.78738,5.70000005,2009, 9,Diplosoma listerianum,103579,5.70000005,103579,12.161999702453613,11.358707427978516
-7.742561,55.17929,NA,1993, 7,Diplosoma listerianum,103579,0,103579,9.604000091552734,11.381585121154785
-5.081052,50.08686,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.878999710083008,12.275164604187012
-4.574128,54.72889,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-5.299321,56.54533,NA,2005, 7,Diplosoma listerianum,103579,0,103579,9.213000297546387,10.321294784545898
-4.799526,56.16656,NA,1989, 9,Diplosoma listerianum,103579,0,103579,NA,NA
172.7129,-43.6056,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,12.762999534606934,12.168113708496094
-4.645646,50.32969,NA,1986, 6,Diplosoma listerianum,103579,0,103579,12.951000213623047,11.678594589233398
-5.330724224674513,56.52317687664324,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-3.513331,50.48527,4.5,2012, 9,Diplosoma listerianum,103579,4.5,103579,12.92199993133545,12.70434856414795
-87.2361679077,30.401266098,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.35700035095215,24.066864013671875
-5.275996,56.54434,10.0500002,2014, 7,Diplosoma listerianum,103579,10.0500002,103579,9.213000297546387,10.321294784545898
-4.643459,53.32043,NA,2014, 6,Diplosoma listerianum,103579,0,103579,11.487000465393066,11.29372787475586
-120.33556366,34.0486106873,NA,1977, 2,Diplosoma listerianum,103579,0,103579,14.399999618530273,13.752205848693848
-5.078489,51.65184,16.5,2011,10,Diplosoma listerianum,103579,16.5,103579,11.730999946594238,12.18484115600586
-4.865004,54.64257,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.890000343322754,10.562972068786621
-70.6712722778,41.5256690979,NA,2000, 8,Diplosoma listerianum,103579,0,103579,11.609999656677246,11.926885604858398
-48.3667,-25.7367,12,2002, 7,Diplosoma listerianum,103579,12,103579,23.68400001525879,22.815404891967773
-5.519045930726461,57.2696528727734,NA,2004, 6,Diplosoma listerianum,103579,0,103579,NA,NA
-5.652588,54.48642,NA,2016, 8,Diplosoma listerianum,103579,0,103579,10.734999656677246,11.007487297058105
-4.816256,56.13544,9.64999985,1989, 9,Diplosoma listerianum,103579,9.64999985,103579,8.765999794006348,10.607414245605469
-5.169015089156272,56.69013418231424,NA,2011, 8,Diplosoma listerianum,103579,0,103579,7.159999847412109,10.432856559753418
-5.262325,51.7363,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.708725,56.68691,NA,2006, 7,Diplosoma listerianum,103579,0,103579,9.135000228881836,10.616983413696289
-6.321625,49.98067,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.378000259399414,12.620359420776367
-6.404066,49.87498,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.390000343322754,10.728777885437012
-5.65152,55.98128,NA,1984, 8,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-5.602245,54.42103,10.900000095,2003, 7,Diplosoma listerianum,103579,10.900000095,103579,10.725000381469727,11.020543098449707
1.14104,52.95007,6,2013, 9,Diplosoma listerianum,103579,6,103579,NA,NA
-4.802957,52.74537,NA,1977, 1,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-5.001791,50.16091,NA,1985, 7,Diplosoma listerianum,103579,0,103579,12.470999717712402,12.573376655578613
-0.7790057,50.72733,4.25,2010, 6,Diplosoma listerianum,103579,4.25,103579,12.619999885559082,12.326650619506836
166.660003662109,-22.3299999237061,5.5,  NA,"NA",Diplosoma listerianum,103579,5.5,103579,NA,NA
-6.096668,54.02834,18,2010, 9,Diplosoma listerianum,103579,18,103579,10.984999656677246,11.175443649291992
-4.146781,50.32918,11.5,1986, 7,Diplosoma listerianum,103579,11.5,103579,12.758000373840332,11.563624382019043
-97.2803344727,27.7057495117,1,2002, 9,Diplosoma listerianum,103579,1,103579,24.451000213623047,24.565643310546875
1.221867,52.94655,9.1500001,2015,10,Diplosoma listerianum,103579,9.1500001,103579,NA,NA
-132.073,53.252,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-8.443291,54.96912,11.5500002,1996, 7,Diplosoma listerianum,103579,11.5500002,103579,10.74899959564209,11.524706840515137
-4.154998486642644,53.223909561455486,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-4.787083,52.75204,NA,1983, 8,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-0.4215212,50.80308,NA,1982, 1,Diplosoma listerianum,103579,0,103579,12.461000442504883,12.553499221801758
-1.61867,55.55233,5,2012, 9,Diplosoma listerianum,103579,5,103579,9.944999694824219,10.111899375915527
-5.333686,56.52252,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-5.594219,56.03789,7.1499998499999995,2018,12,Diplosoma listerianum,103579,7.1499998499999995,103579,10.557999610900879,10.688929557800293
-6.251018,49.95539,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-6.590272,55.22099,8.5,1984, 7,Diplosoma listerianum,103579,8.5,103579,10.904999732971191,10.78061294555664
-4.102774,50.30309,19.5,1993, 6,Diplosoma listerianum,103579,19.5,103579,12.777999877929688,11.734655380249023
-123.45,48.443,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.097999572753906,10.183595657348633
-6.922686,58.22483,NA,1982, 9,Diplosoma listerianum,103579,0,103579,9.692000389099121,10.622876167297363
-5.230235,51.7381,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-6.728456,57.88389,NA,1990, 8,Diplosoma listerianum,103579,0,103579,10.366999626159668,10.246344566345215
-5.419903,58.00284,NA,2010, 8,Diplosoma listerianum,103579,0,103579,10.048999786376953,10.09650707244873
-5.606545,54.42578,25,1983, 6,Diplosoma listerianum,103579,25,103579,10.725000381469727,11.020543098449707
-4.162387,50.33249,0.25,1986, 7,Diplosoma listerianum,103579,0.25,103579,11.968000411987305,12.797130584716797
-4.156077,53.229429,NA,1951, 3,Diplosoma listerianum,103579,0,103579,NA,NA
-5.534219,54.35862,10,1983, 8,Diplosoma listerianum,103579,10,103579,10.614999771118164,11.075872421264648
-5.092369,55.54525,9.099999775,2017, 9,Diplosoma listerianum,103579,9.099999775,103579,11.225000381469727,10.751603126525879
-88.1807632446,30.3360824585,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.052000045776367,23.808326721191406
-4.169231,50.35934,13.5,1986, 7,Diplosoma listerianum,103579,13.5,103579,11.968000411987305,12.797130584716797
-1.953577,49.14784,17.5,2018, 8,Diplosoma listerianum,103579,17.5,103579,12.92300033569336,12.922945022583008
-5.670609,55.96273,NA,1985, 8,Diplosoma listerianum,103579,0,103579,10.61299991607666,9.554466247558594
-5.17419,55.92925,NA,1989, 6,Diplosoma listerianum,103579,0,103579,9.767000198364258,10.593977928161621
-5.789309,56.70093,3.5,2019, 9,Diplosoma listerianum,103579,3.5,103579,8.918999671936035,10.544227600097656
-86.5596389771,30.4191112518,22,  NA,"NA",Diplosoma listerianum,103579,22,103579,23.448999404907227,24.145252227783203
-64.274401,-42.632535,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-4.459101455873989,52.803466629389035,NA,2001, 8,Diplosoma listerianum,103579,0,103579,12.119999885559082,11.412311553955078
-6.313705,49.92338,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-130.307,54.325,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,8.206000328063965,9.289979934692383
-5.251727,51.738,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-80.3483276367,31.6849994659,28,1981, 7,Diplosoma listerianum,103579,28,103579,22.295000076293945,23.35927391052246
151.21,-33.98833,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,19.663999557495117,20.912662506103516
-0.3734265,50.78482,7.950000285000001,2001, 8,Diplosoma listerianum,103579,7.950000285000001,103579,12.461000442504883,12.553499221801758
-122.362503052,37.8203163147,1,2001, 9,Diplosoma listerianum,103579,1,103579,14.126999855041504,12.560402870178223
144.65,-38.65,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,15.89799976348877,14.931110382080078
-5.279173,51.7309,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-4.169231,50.35934,13.5,1986, 7,Diplosoma listerianum,103579,13.5,103579,11.968000411987305,12.797130584716797
-157.842,21.2879,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,25.860000610351562,22.363744735717773
-87.2361679077,30.401266098,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.35700035095215,24.066864013671875
-84.4166717529,28.4666690826,38,1885, 3,Diplosoma listerianum,103579,38,103579,24.458999633789062,23.162263870239258
-117.200843811,32.7097816467,1,2000, 8,Diplosoma listerianum,103579,1,103579,16.534000396728516,17.30013084411621
-5.102252,58.41877,NA,2009, 8,Diplosoma listerianum,103579,0,103579,9.883000373840332,10.285540580749512
-4.915064,51.70643,15.5,2011, 8,Diplosoma listerianum,103579,15.5,103579,NA,NA
-4.893244,51.663092,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-2.97792,50.68394,23.5,1998, 7,Diplosoma listerianum,103579,23.5,103579,12.727999687194824,12.35225772857666
-2.229415,49.69,12.5,2016, 5,Diplosoma listerianum,103579,12.5,103579,12.741999626159668,12.032806396484375
-3.938026,50.28882,18.1499996,2003, 7,Diplosoma listerianum,103579,18.1499996,103579,12.61299991607666,12.114547729492188
-5.1558280774297645,51.678812939653305,NA,2003, 7,Diplosoma listerianum,103579,0,103579,11.895999908447266,11.914915084838867
-5.588256,54.40355,28.6499996,2007, 9,Diplosoma listerianum,103579,28.6499996,103579,10.614999771118164,11.075872421264648
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-120.3722229,34.0180587769,NA,1978, 2,Diplosoma listerianum,103579,0,103579,14.555999755859375,14.774791717529297
-5.277717,51.7386,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-4.160015,53.22546,NA,1992, 6,Diplosoma listerianum,103579,0,103579,NA,NA
-4.171454,53.21914,4,2002, 8,Diplosoma listerianum,103579,4,103579,NA,NA
-6.294809,55.23399,25,1985, 6,Diplosoma listerianum,103579,25,103579,10.83899974822998,10.237531661987305
-79.9242477417,32.7720489502,1,2004, 9,Diplosoma listerianum,103579,1,103579,22.13800048828125,22.719688415527344
-2.864298,50.688,NA,2016,10,Diplosoma listerianum,103579,0,103579,12.642999649047852,12.349740028381348
-6.256315,55.31082,4,1984, 8,Diplosoma listerianum,103579,4,103579,10.838000297546387,9.747699737548828
-7.761021,55.18948,8.69999981,1993, 7,Diplosoma listerianum,103579,8.69999981,103579,10.192000389099121,11.375077247619629
-79.7350006104,31.5366706848,59,1981, 5,Diplosoma listerianum,103579,59,103579,24.71500015258789,22.653186798095703
-117.103179932,32.6255683899,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
-97.1638336182,27.8396663666,1,2002, 9,Diplosoma listerianum,103579,1,103579,24.256999969482422,24.541845321655273
-4.669758,50.31174,1.850000025,1996, 6,Diplosoma listerianum,103579,1.850000025,103579,12.836999893188477,12.04299545288086
-5.6991,57.32971,NA,2017, 7,Diplosoma listerianum,103579,0,103579,9.907999992370605,10.29837417602539
-79.9253845215,32.7533340454,1,2004, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-71.4093170166,41.6207427979,NA,2009,10,Diplosoma listerianum,103579,0,103579,12.28600025177002,12.602861404418945
-80.6219482422,28.4160671234,1,2005, 8,Diplosoma listerianum,103579,1,103579,25.56599998474121,25.298843383789062
-123.384,48.423,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-6.247085,49.95823,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-4.700023,54.66417,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.96500015258789,10.579124450683594
-4.131977,50.31236,14.5,1986, 7,Diplosoma listerianum,103579,14.5,103579,12.777999877929688,11.734655380249023
-5.979086,56.01609,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.887999534606934,10.67152214050293
-5.078548,50.09143,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.878999710083008,12.275164604187012
-3.565617,50.34565,NA,1987, 7,Diplosoma listerianum,103579,0,103579,NA,NA
-69.9726028442,41.8348999023,NA,2007, 7,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-1.665035,60.32816,NA,1987, 8,Diplosoma listerianum,103579,0,103579,9.83899974822998,9.438096046447754
-79.9253845215,32.7533340454,1,2004, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-5.750732,56.853,NA,2014, 8,Diplosoma listerianum,103579,0,103579,11.005999565124512,10.561545372009277
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-82.423500061,27.9149494171,1,2002, 7,Diplosoma listerianum,103579,1,103579,NA,NA
-3.968627,50.29358,23.25,2007,11,Diplosoma listerianum,103579,23.25,103579,12.61299991607666,12.114547729492188
-4.543235,52.78738,4.6999998099999996,2009, 9,Diplosoma listerianum,103579,4.6999998099999996,103579,12.161999702453613,11.358707427978516
-4.893244,51.663092,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-0.07078604,54.11671,NA,1987, 8,Diplosoma listerianum,103579,0,103579,10.333999633789062,10.161457061767578
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-7.373407,57.01627,4.4000001,2015, 9,Diplosoma listerianum,103579,4.4000001,103579,10.77299976348877,9.65273666381836
-5.551405,56.16583,9,1989, 8,Diplosoma listerianum,103579,9,103579,9.651000022888184,10.684950828552246
-4.13411,50.35999,4.75,1986, 7,Diplosoma listerianum,103579,4.75,103579,12.265999794006348,12.718353271484375
-5.267116,51.70271,11,2011,10,Diplosoma listerianum,103579,11,103579,11.902000427246094,10.587653160095215
-5.921508134551014,56.66689179923084,NA,2006, 7,Diplosoma listerianum,103579,0,103579,10.303999900817871,10.265908241271973
-123.815,48.999,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,11.369000434875488,10.998431205749512
-95.0472335815,29.1455173492,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.746999740600586,23.87105369567871
-3.246926,58.93261,13.5,2018,10,Diplosoma listerianum,103579,13.5,103579,8.78600025177002,9.981095314025879
-3.469554,50.45726,12,1993, 6,Diplosoma listerianum,103579,12,103579,12.984000205993652,12.372037887573242
-70.8817977905,42.5213012695,NA,2008, 8,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-5.047696,56.23792,21,2016,11,Diplosoma listerianum,103579,21,103579,9.640000343322754,10.732710838317871
-5.806986,57.7455,5.75,1990, 6,Diplosoma listerianum,103579,5.75,103579,10.61400032043457,10.292572021484375
-4.960831,51.701,NA,1978, 7,Diplosoma listerianum,103579,0,103579,11.295999526977539,12.233257293701172
-5.301141,51.7471,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
1.221867,52.94655,4.850000025,2015,10,Diplosoma listerianum,103579,4.850000025,103579,NA,NA
-5.792068022548617,56.678999423686264,NA,2006, 7,Diplosoma listerianum,103579,0,103579,8.918999671936035,10.544227600097656
-5.654308,55.98363,NA,1984, 9,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-4.367352,52.664034,NA,1993, 9,Diplosoma listerianum,103579,0,103579,12.09000015258789,11.627547264099121
-4.590677,54.73653,NA,2012, 8,Diplosoma listerianum,103579,0,103579,11.017999649047852,11.018474578857422
-4.152819,50.33221,15.5,1993, 7,Diplosoma listerianum,103579,15.5,103579,11.968000411987305,12.797130584716797
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
