decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-62.52217,47.60092,73,2006, 9,Hyas coarctatus,107323,73,107323,6.72599983215332,1.7706509828567505
-62.77492,47.22342,61,2012, 9,Hyas coarctatus,107323,61,107323,7.041999816894531,2.441585063934326
-63.26717,48.34025,64,2010, 9,Hyas coarctatus,107323,64,107323,5.980000019073486,1.5983829498291016
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-62.61817,47.49958,66.5,2014, 9,Hyas coarctatus,107323,66.5,107323,6.840000152587891,1.800935983657837
-59.404667,45.988667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.031000137329102,3.0217249393463135
-60.58192,47.56067,73.5,2004, 9,Hyas coarctatus,107323,73.5,107323,6.271999835968018,2.9436891078948975
-0.96812,55.57286,86,2008, 7,Hyas coarctatus,107323,86,107323,10.670999526977539,8.003595352172852
-69.733001709,41.733001709,73,1966,10,Hyas coarctatus,107323,73,107323,10.595999717712402,7.34476900100708
-59.113333,45.063833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.635000228881836,3.978883981704712
-60.2585,44.379333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.262999534606934,4.261581897735596
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-67.25,40.766998291,95,1964, 2,Hyas coarctatus,107323,95,107323,11.737000465393066,14.858559608459473
-59.54,44.81,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.914999961853027,5.7902631759643555
-63.33292,47.04659,56,2006, 9,Hyas coarctatus,107323,56,107323,7.163000106811523,2.497709035873413
-61.3,44.946333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.724999904632568,7.653295040130615
-59.829833,46.506,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.127999782562256,3.380064010620117
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-4.753992,54.28218,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.368000030517578,10.824267387390137
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-62.37553333,48.08148333,73,  NA,"NA",Hyas coarctatus,107323,73,107323,6.184000015258789,1.7377560138702393
-62.8605,47.93383,71,2006, 9,Hyas coarctatus,107323,71,107323,6.505000114440918,1.7251709699630737
-59.506333,45.926667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.13100004196167,3.5450708866119385
-5.933333333333,54.583333333333,NA,1776,12,Hyas coarctatus,107323,0,107323,NA,NA
-63.51594667,47.34205417,69,  NA,"NA",Hyas coarctatus,107323,69,107323,7.005000114440918,1.8854379653930664
-66.25,42.6669998169,73,1954, 3,Hyas coarctatus,107323,73,107323,8.503999710083008,7.379543781280518
-58.056833,44.840833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7779998779296875,4.146006107330322
-3.05,59,NA,1982, 5,Hyas coarctatus,107323,0,107323,9.826000213623047,9.95496654510498
-59.704,46.284833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.21999979019165,2.881843090057373
-59.2075,45.035833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.605000019073486,4.000866889953613
-62.24418333,46.5851,49,  NA,"NA",Hyas coarctatus,107323,49,107323,7.495999813079834,2.9965639114379883
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-63.45056667,47.0255,51,  NA,"NA",Hyas coarctatus,107323,51,107323,7.260000228881836,2.849493980407715
-57.692167,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.544000148773193,3.7773690223693848
-63.17873333,48.33791667,55,  NA,"NA",Hyas coarctatus,107323,55,107323,5.973999977111816,1.6918230056762695
-4.788328,54.09652,NA,1998, 9,Hyas coarctatus,107323,0,107323,11.406000137329102,10.944886207580566
3.62,57.3817,0,1986, 5,Hyas coarctatus,107323,0,107323,10.269000053405762,8.609596252441406
-64.09442,48.55134,101,2005, 9,Hyas coarctatus,107323,101,107323,5.525000095367432,2.492292881011963
-61.10967,46.763420000000004,123,2005, 9,Hyas coarctatus,107323,123,107323,7.504000186920166,2.6418609619140625
-58.451333,45.370167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.245999813079834,3.5093159675598145
-66.6669998169,42.1669998169,183,1954, 2,Hyas coarctatus,107323,183,107323,10.15999984741211,11.013810157775879
-0.789166666667,56.6891666667,72,  NA,"NA",Hyas coarctatus,107323,72,107323,10.418999671936035,8.477596282958984
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-1.1666667,55.08333,NA,1776,12,Hyas coarctatus,107323,0,107323,10.529999732971191,8.760430335998535
-58.5855,45.674833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.119999885559082,6.6228861808776855
1.16583333333333,56.1271666666667,81,1992, 5,Hyas coarctatus,107323,81,107323,10.807000160217285,8.044276237487793
-66.809,42.064833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.3100004196167,8.32837963104248
-59.536,44.139167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.736000061035156,5.896442890167236
-167.16,57.34,NA,1999,"NA",Hyas coarctatus,107323,0,107323,4.314000129699707,2.411870002746582
-68.6330032349,40.1500015259,174,1963,12,Hyas coarctatus,107323,174,107323,14.189000129699707,12.26560115814209
-62.58047167,47.48972833,68,  NA,"NA",Hyas coarctatus,107323,68,107323,6.839000225067139,1.9629650115966797
-58.915833,45.415333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2769999504089355,4.905238151550293
-62.44483333,45.933,NA,2011, 8,Hyas coarctatus,107323,0,107323,7.909999847412109,5.126130104064941
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-5.51006,54.69074,18,1984, 7,Hyas coarctatus,107323,18,107323,10.885000228881836,10.731681823730469
-65.5415,42.680833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.73900032043457,8.596455574035645
-59.0435,45.093167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.547999858856201,4.428452968597412
-4.556168,53.59862,41,1999, 9,Hyas coarctatus,107323,41,107323,11.32699966430664,10.62170696258545
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-57.692167,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.544000148773193,3.7773690223693848
-65.6330032349,42.4500007629,91,1968, 8,Hyas coarctatus,107323,91,107323,9.053000450134277,9.485860824584961
-66.426333,44.859167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.303000450134277,9.358203887939453
-62.8736,47.1659,59,  NA,"NA",Hyas coarctatus,107323,59,107323,7.074999809265137,2.3513870239257812
-59.578333,46.679167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.859000205993652,7.205869197845459
-66.5670013428,43.25,71,1968, 8,Hyas coarctatus,107323,71,107323,8.029000282287598,7.03961181640625
-1.9166667,57.23333,NA,1927, 2,Hyas coarctatus,107323,0,107323,9.854000091552734,9.177886962890625
-58.140833,45.4575,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.198999881744385,5.292914867401123
-62.84075,48.1822,73,  NA,"NA",Hyas coarctatus,107323,73,107323,6.145999908447266,1.7001689672470093
-66.193667,44.449833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.024999618530273,8.525280952453613
-63.19876667,46.95976667,59,  NA,"NA",Hyas coarctatus,107323,59,107323,7.191999912261963,2.244810104370117
-64.561833,43.444833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.451000213623047,6.647614002227783
-59.661167,45.989833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.0329999923706055,3.941272020339966
-64.837,60.418,NA,1948,"NA",Hyas coarctatus,107323,0,107323,-0.050999999046325684,-0.11786700040102005
-66.165833,42.087333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.90999984741211,11.902695655822754
-60.677667,43.566,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.329000473022461,8.418560028076172
-60.80846667,46.92896667,134,  NA,"NA",Hyas coarctatus,107323,134,107323,7.665999889373779,3.100653886795044
-3.899970055,48.87039948,NA,2012, 3,Hyas coarctatus,107323,0,107323,12.944000244140625,11.29871654510498
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
4.090228,56.70242,NA,2003, 1,Hyas coarctatus,107323,0,107323,10.434000015258789,9.042304039001465
-4.501331,54.03802,NA,1998, 9,Hyas coarctatus,107323,0,107323,11.256999969482422,10.700697898864746
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-69.1500015259,41.0830001831,70,1963,12,Hyas coarctatus,107323,70,107323,10.881999969482422,8.997121810913086
-58.847667,45.171,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.480000019073486,3.8692800998687744
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
162.1992,71.60364,45,  NA,"NA",Hyas coarctatus,107323,45,107323,0.8500000238418579,-0.660673975944519
-66.3669967651,42.0999984741,86,1966, 7,Hyas coarctatus,107323,86,107323,10.152999877929688,11.026339530944824
-7.5535,55.651,67.05,2010,10,Hyas coarctatus,107323,67.05,107323,11.52299976348877,10.36625862121582
-59.870833,46.350333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.26800012588501,3.8752310276031494
-58.909333,44.2645,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.25,5.8309149742126465
-59.321833,43.8955,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.774999618530273,7.016552925109863
-4.692167,52.88684,28.7999992,2010, 5,Hyas coarctatus,107323,28.7999992,107323,11.781999588012695,11.635832786560059
-65.908167,44.680167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.834000110626221,8.148221969604492
-63.85465,48.1505,71,  NA,"NA",Hyas coarctatus,107323,71,107323,6.170000076293945,1.9861680269241333
0.588,53.33316666666666,24,1992, 5,Hyas coarctatus,107323,24,107323,10.996999740600586,10.502114295959473
-59.523167,44.138667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.736000061035156,5.896442890167236
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-61.41092333,46.51001417,59,  NA,"NA",Hyas coarctatus,107323,59,107323,7.635000228881836,2.8397960662841797
-0.7647634,49.39404,24,2002, 1,Hyas coarctatus,107323,24,107323,12.90999984741211,12.672986030578613
-1.5,60.66667,NA,1776,12,Hyas coarctatus,107323,0,107323,9.918000221252441,9.338123321533203
-58.552333,45.327333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-59.508,43.745333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.942000389099121,9.644081115722656
-59.525333,46.3045,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.25334095954895
-60.254833,44.066333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.678999900817871,6.174386978149414
7.78333333333,57.5166666667,NA,1904, 3,Hyas coarctatus,107323,0,107323,10.458999633789062,7.3693342208862305
-59.280167,45.911167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.948999881744385,3.2760169506073
-66.441833,42.012333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-65.3170013428,42.6500015259,93,1967,11,Hyas coarctatus,107323,93,107323,8.800000190734863,8.941583633422852
-66.193667,44.449833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.024999618530273,8.525280952453613
-58.324167,45.419167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.269999980926514,6.781351089477539
-4.593126,53.03424,30.9000006,2010, 6,Hyas coarctatus,107323,30.9000006,107323,11.711000442504883,11.123043060302734
-62.49459,46.60759,51.5,2010, 9,Hyas coarctatus,107323,51.5,107323,7.638000011444092,2.896876096725464
-61.0419,46.84751667,102,  NA,"NA",Hyas coarctatus,107323,102,107323,7.604000091552734,3.8659279346466064
-60.89970167,47.83207667,73,  NA,"NA",Hyas coarctatus,107323,73,107323,6.206999778747559,1.9751960039138794
-177.83,51.52,NA,2003,"NA",Hyas coarctatus,107323,0,107323,5.6620001792907715,2.5650479793548584
163.4064,71.24122,45,  NA,"NA",Hyas coarctatus,107323,45,107323,0.1850000023841858,-0.624783992767334
-58.552333,45.327333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-1.312689,57.52333,NA,2002, 8,Hyas coarctatus,107323,0,107323,10.083000183105469,7.645340919494629
-63.46075,48.62855,157,  NA,"NA",Hyas coarctatus,107323,157,107323,5.709000110626221,4.409915924072266
-4.402164,54.099850000000004,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.225000381469727,11.008504867553711
