decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.564747,55.21658,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.904999732971191,10.78061294555664
-5.740853,54.93086,20,2008, 8,Polysiphonia stricta,144672,20,144672,10.826000213623047,9.562495231628418
-5.649917,54.36406,NA,2002, 1,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-5.724577,54.8489,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.951000213623047,9.948418617248535
-5.636279,54.38716,NA,1986, 6,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-0.7813676,60.42447,NA,1986, 8,Polysiphonia stricta,144672,0,144672,9.928000450134277,9.615633964538574
-4.363202,54.72383,NA,1989, 9,Polysiphonia stricta,144672,0,144672,11.256999969482422,11.107071876525879
0.70096,49.87268,NA,2015,10,Polysiphonia stricta,144672,0,144672,12.89799976348877,12.586265563964844
12.45922,56.88162,NA,2011, 8,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
-4.193552,53.21334,NA,2010, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-6.090937,55.6464,NA,1979,10,Polysiphonia stricta,144672,0,144672,10.930999755859375,10.245095252990723
-6.643265,55.22116,5,1982, 8,Polysiphonia stricta,144672,5,144672,11.144000053405762,10.785712242126465
11.91564,57.36773,6,2009, 8,Polysiphonia stricta,144672,6,144672,9.630999565124512,9.8890838623046875
12.88967,56.46125,6.05,2009, 9,Polysiphonia stricta,144672,6.05,144672,10.182999610900879,9.952088356018066
-3.056321,58.59472,NA,1980, 5,Polysiphonia stricta,144672,0,144672,9.939000129699707,9.802435874938965
12.45922,56.88162,3,2013, 8,Polysiphonia stricta,144672,3,144672,10.072999954223633,9.837006568908691
-5.714196,57.27593,10,1988, 8,Polysiphonia stricta,144672,10,144672,9.907999992370605,10.29837417602539
-5.477799,56.479,15,1989, 6,Polysiphonia stricta,144672,15,144672,10.638999938964844,10.55879020690918
-5.295168,51.71044,15.5,1994, 9,Polysiphonia stricta,144672,15.5,144672,11.902000427246094,10.587653160095215
-4.798362,52.76616,NA,1983, 8,Polysiphonia stricta,144672,0,144672,11.75100040435791,10.406094551086426
11.85557,57.37391,3,2007, 8,Polysiphonia stricta,144672,3,144672,10.156000137329102,9.692572593688965
-2.13885,48.63531,NA,2006, 1,Polysiphonia stricta,144672,0,144672,13.211000442504883,13.182144165039062
-6.198795,55.92516,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.76099967956543,10.713215827941895
-5.412911,57.91085,11,1991, 5,Polysiphonia stricta,144672,11,144672,9.692999839782715,10.368403434753418
-6.181171,55.267,NA,2012, 5,Polysiphonia stricta,144672,0,144672,10.803000450134277,10.40473747253418
-5.963895,55.04362,NA,2002, 9,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
-3.57188,50.34377,NA,1987, 5,Polysiphonia stricta,144672,0,144672,NA,NA
-7.176574,57.62773,NA,2015, 7,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-7.063388,58.02768,14.5,1988, 8,Polysiphonia stricta,144672,14.5,144672,10.23799991607666,10.662734985351562
11.90937,57.37377,NA,2007, 8,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
11.8949,57.48968,NA,2011, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-6.488135,55.24799,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-5.593867,57.27089,NA,1988, 8,Polysiphonia stricta,144672,0,144672,9.168000221252441,10.335976600646973
12.42812,56.89058,5,2013, 8,Polysiphonia stricta,144672,5,144672,10.072999954223633,9.837006568908691
-5.274302,51.73225,NA,1983, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
-4.247614,53.17601,NA,2018, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-5.742038,54.95004,8,1983, 5,Polysiphonia stricta,144672,8,144672,10.826000213623047,9.562495231628418
-5.724577,54.8489,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.951000213623047,9.948418617248535
-5.594914,54.38364,NA,2003, 8,Polysiphonia stricta,144672,0,144672,10.725000381469727,11.020543098449707
-17.16667,66.2,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,5.541999816894531,3.6223719120025635
-4.654071921364572,53.32264500166303,NA,2003, 6,Polysiphonia stricta,144672,0,144672,11.447999954223633,10.955428123474121
-5.636,54.50016,NA,2004, 8,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-5.575176,54.27452,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.890999794006348,10.794981002807617
11.8879,57.49968,NA,2009, 8,Polysiphonia stricta,144672,0,144672,10.083000183105469,9.79826545715332
-5.656129,57.36143,NA,1985, 6,Polysiphonia stricta,144672,0,144672,8.89799976348877,10.411704063415527
-5.530336,54.62867,NA,2010, 4,Polysiphonia stricta,144672,0,144672,10.800000190734863,10.968363761901855
-5.129479,51.96285,NA,1979, 7,Polysiphonia stricta,144672,0,144672,11.843000411987305,11.608010292053223
-5.966521,55.05355,NA,1985, 9,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
11.75557,57.52215,1.65,2009, 9,Polysiphonia stricta,144672,1.65,144672,10.194999694824219,9.686697006225586
-6.165345,55.22291,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.847999572753906,10.200539588928223
-6.043839,55.1745,9,1983, 8,Polysiphonia stricta,144672,9,144672,10.833999633789062,10.65233039855957
-3.358156,50.61088,NA,1992, 1,Polysiphonia stricta,144672,0,144672,13.027000427246094,12.499738693237305
11.87982,58.34207,NA,2012, 9,Polysiphonia stricta,144672,0,144672,9.739999771118164,10.10490608215332
-5.541497,54.47872,NA,1985, 6,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-5.24634,51.73824,NA,1979, 7,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
-4.179647,50.34116,NA,1986, 4,Polysiphonia stricta,144672,0,144672,11.968000411987305,12.797130584716797
11.7785,58.06145,4.38,2009,10,Polysiphonia stricta,144672,4.38,144672,9.836999893188477,10.130252838134766
-5.109199,51.71155,NA,1985, 7,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
-6.184831,55.2675,NA,2005, 6,Polysiphonia stricta,144672,0,144672,10.803000450134277,10.40473747253418
11.60944,57.9332,8.95,2009,10,Polysiphonia stricta,144672,8.95,144672,10.024999618530273,10.142061233520508
-0.9834044,60.64346,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.677000045776367,9.600971221923828
12.05037,57.27255,16.1,2013, 7,Polysiphonia stricta,144672,16.1,144672,9.975000381469727,9.673952102661133
12.45922,56.88162,4.9,2011, 8,Polysiphonia stricta,144672,4.9,144672,10.072999954223633,9.837006568908691
-7.162016458977537,57.59525245597901,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
11.30553,59.10427,0.4,2011, 8,Polysiphonia stricta,144672,0.4,144672,NA,NA
-1.60754,55.64661,NA,1987, 9,Polysiphonia stricta,144672,0,144672,9.904000282287598,9.719226837158203
-4.162387,50.33249,6.25,1986, 7,Polysiphonia stricta,144672,6.25,144672,11.968000411987305,12.797130584716797
12.082,57.19438,NA,2013, 7,Polysiphonia stricta,144672,0,144672,10.107000350952148,9.535701751708984
-5.89603,54.66601,NA,2010, 8,Polysiphonia stricta,144672,0,144672,10.713000297546387,10.990221977233887
12.10843,57.204,NA,2013, 9,Polysiphonia stricta,144672,0,144672,10.107000350952148,9.535701751708984
12.90517,56.5648,NA,2010, 9,Polysiphonia stricta,144672,0,144672,9.979000091552734,9.898604393005371
-17.63333,65.98333,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,5.2230000495910645,4.87212610244751
-5.04346,48.47204,NA,2009, 9,Polysiphonia stricta,144672,0,144672,12.576000213623047,12.320551872253418
-3.63457,58.11706,NA,1980, 5,Polysiphonia stricta,144672,0,144672,8.807000160217285,9.924947738647461
-2.758033,59.232717,NA,2012,11,Polysiphonia stricta,144672,0,144672,9.99899959564209,9.707769393920898
-0.6147343,50.76957,5.200000045,1993, 5,Polysiphonia stricta,144672,5.200000045,144672,12.692000389099121,12.572416305541992
-1.6531779094626349,60.330032028501485,NA,2003, 7,Polysiphonia stricta,144672,0,144672,9.83899974822998,9.438096046447754
-6.178491,55.27099,8,1983, 6,Polysiphonia stricta,144672,8,144672,10.803000450134277,10.40473747253418
-6.201448,55.29352,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
11.90937,57.37377,6,2007, 8,Polysiphonia stricta,144672,6,144672,9.630999565124512,9.8890838623046875
-6.43584,55.23917,NA,2006, 5,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-0.1192788,54.10071,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-5.74032,54.93017,8.0999999,2008, 8,Polysiphonia stricta,144672,8.0999999,144672,10.826000213623047,9.562495231628418
-4.694456,50.69466,NA,1979, 7,Polysiphonia stricta,144672,0,144672,12.637999534606934,12.147096633911133
-5.90217,54.09883,NA,2010, 6,Polysiphonia stricta,144672,0,144672,10.805999755859375,11.26974868774414
12.55654,56.45721,1.75,2008, 9,Polysiphonia stricta,144672,1.75,144672,10.206000328063965,9.634798049926758
-5.967078,54.98079,NA,1985, 9,Polysiphonia stricta,144672,0,144672,10.668000221252441,10.592087745666504
-5.48887,57.29768,5.5,1988, 8,Polysiphonia stricta,144672,5.5,144672,NA,NA
-2.696578,59.18991,NA,1997, 7,Polysiphonia stricta,144672,0,144672,9.932000160217285,9.772989273071289
-5.676577,51.72321,9.5,1994, 8,Polysiphonia stricta,144672,9.5,144672,12.180999755859375,10.16651725769043
-5.522698,56.34467,4.099999905,1989, 6,Polysiphonia stricta,144672,4.099999905,144672,9.529000282287598,10.553324699401855
-6.355674,49.8885,11.5,2010, 5,Polysiphonia stricta,144672,11.5,144672,12.456999778747559,10.894877433776855
-8.509099,57.8655,15,1997, 7,Polysiphonia stricta,144672,15,144672,11.074000358581543,10.336527824401855
12.88967,56.46125,7,2009, 9,Polysiphonia stricta,144672,7,144672,10.182999610900879,9.952088356018066
-8.742222222222221,41.31027777777778,NA,2004, 3,Polysiphonia stricta,144672,0,144672,15.659000396728516,15.042222023010254
-7.384838,57.01545,6.9000001,2015, 9,Polysiphonia stricta,144672,6.9000001,144672,10.77299976348877,9.65273666381836
-1.544104,50.68895,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.369999885559082,12.618051528930664
-6.582247,55.2105,NA,1984, 9,Polysiphonia stricta,144672,0,144672,10.904999732971191,10.78061294555664
-4.605288,58.55198,NA,1986, 8,Polysiphonia stricta,144672,0,144672,10.255000114440918,10.302384376525879
-6.036589,55.12478,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.833999633789062,10.65233039855957
-1.121669,50.65266,NA,2018, 7,Polysiphonia stricta,144672,0,144672,12.479999542236328,12.079002380371094
-4.633111111,53.28047222,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,11.487000465393066,11.29372787475586
-5.156828074537367,51.69317864684563,NA,1959, 6,Polysiphonia stricta,144672,0,144672,11.829000473022461,10.939772605895996
-6.618102,55.22499,8,1984, 7,Polysiphonia stricta,144672,8,144672,11.144000053405762,10.785712242126465
11.8949,57.48968,NA,2012, 8,Polysiphonia stricta,144672,0,144672,NA,NA
-5.299859,51.74502,NA,1982, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
-4.46341,48.32465,NA,2016, 4,Polysiphonia stricta,144672,0,144672,13.45300006866455,13.179418563842773
-2.56933,59.22107,NA,1997, 7,Polysiphonia stricta,144672,0,144672,9.82699966430664,9.904112815856934
-5.0116687792774135,54.90670663394292,NA,1976, 7,Polysiphonia stricta,144672,0,144672,10.562999725341797,10.9307222366333
-5.09091843566974,51.703028538969306,NA,2005, 9,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
-6.347656,49.88251,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
-5.082959,58.3986,4.5,1991, 5,Polysiphonia stricta,144672,4.5,144672,10.015000343322754,10.37814712524414
-5.619362,54.25383,0.3500000125,1985, 5,Polysiphonia stricta,144672,0.3500000125,144672,10.880999565124512,10.970588684082031
1.542787,52.09007,1,2012, 8,Polysiphonia stricta,144672,1,144672,11.248000144958496,12.044180870056152
11.37233,58.24383,12,2001, 7,Polysiphonia stricta,144672,12,144672,10.11299991607666,10.059202194213867
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
11.7884,58.10055,3.49,2013, 8,Polysiphonia stricta,144672,3.49,144672,9.836999893188477,10.130252838134766
-4.60841,51.7366,NA,2014,10,Polysiphonia stricta,144672,0,144672,NA,NA
-4.416806,52.868,NA,2009, 7,Polysiphonia stricta,144672,0,144672,12.128000259399414,11.638958930969238
11.74293,57.99438,9.219999999999999,2009,10,Polysiphonia stricta,144672,9.219999999999999,144672,8.6660003662109375,10.197160720825195
12.88967,56.46125,6,2013, 8,Polysiphonia stricta,144672,6,144672,10.182999610900879,9.952088356018066
11.90117,57.38848,12,2012, 7,Polysiphonia stricta,144672,12,144672,9.630999565124512,9.8890838623046875
-4.659962,51.15957,NA,1978, 8,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.992897033691406
-2.263843,50.59023,NA,2018, 8,Polysiphonia stricta,144672,0,144672,12.50100040435791,12.438390731811523
11.90937,57.37377,4,2007, 8,Polysiphonia stricta,144672,4,144672,9.630999565124512,9.8890838623046875
12.10843,57.204,10.9,2010, 8,Polysiphonia stricta,144672,10.9,144672,10.107000350952148,9.535701751708984
11.79207,58.09185,3.2,2012, 8,Polysiphonia stricta,144672,3.2,144672,9.836999893188477,10.130252838134766
12.88967,56.46125,6,2012, 8,Polysiphonia stricta,144672,6,144672,10.182999610900879,9.952088356018066
-8.592263,57.80562,10.5,1997, 7,Polysiphonia stricta,144672,10.5,144672,11.079999923706055,9.833229064941406
11.50479,58.27868,14.25,2009, 9,Polysiphonia stricta,144672,14.25,144672,9.84000015258789,9.791712760925293
1.04317,49.92233,NA,2017, 4,Polysiphonia stricta,144672,0,144672,12.647000312805176,12.70630168914795
12.082,57.19438,NA,2010, 8,Polysiphonia stricta,144672,0,144672,10.107000350952148,9.535701751708984
-4.80771,48.49023,NA,2010, 4,Polysiphonia stricta,144672,0,144672,12.560999870300293,12.539642333984375
-6.226541,55.29568,NA,1985, 1,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
-1.170776,60.00229,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.793999671936035,9.791156768798828
-5.053549,50.05243,8,1994, 7,Polysiphonia stricta,144672,8,144672,13.04699993133545,11.14637279510498
-4.06667,51.4875,NA,1975, 7,Polysiphonia stricta,144672,0,144672,12.307000160217285,12.016775131225586
-5.072386,58.40391,NA,2009, 8,Polysiphonia stricta,144672,0,144672,10.015000343322754,10.37814712524414
11.34208,58.21012,16,2012, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-131.169494629,52.1071014404,NA,1976,"NA",Polysiphonia stricta,144672,0,144672,8.961000442504883,10.047901153564453
-5.1622593061108315,56.84313774389752,NA,2011, 8,Polysiphonia stricta,144672,0,144672,NA,NA
-5.640775,57.83772,NA,1990, 6,Polysiphonia stricta,144672,0,144672,9.982999801635742,10.318368911743164
-1.655443,55.6198,NA,1987, 9,Polysiphonia stricta,144672,0,144672,9.904000282287598,9.719226837158203
-6.139072,54.06081,NA,2004, 6,Polysiphonia stricta,144672,0,144672,NA,NA
11.33527,58.28575,10,1999, 7,Polysiphonia stricta,144672,10,144672,10.055000305175781,9.843652725219727
-4.226356538564837,52.74961277882131,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-5.619362,54.25383,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.880999565124512,10.970588684082031
12.73043,56.33907,0.15,2009, 7,Polysiphonia stricta,144672,0.15,144672,10.133000373840332,9.98284912109375
0.70096,49.87268,NA,2015,10,Polysiphonia stricta,144672,0,144672,12.89799976348877,12.586265563964844
-7.638113,57.51919,NA,1978, 5,Polysiphonia stricta,144672,0,144672,10.803999900817871,10.434614181518555
-4.57733,48.30959,NA,2016, 4,Polysiphonia stricta,144672,0,144672,13.204999923706055,13.030529022216797
-5.54365,54.44282,NA,1986, 5,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-2.723817,59.23646,NA,1997, 7,Polysiphonia stricta,144672,0,144672,9.99899959564209,9.707769393920898
-5.895955,56.06731,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.6850004196167,10.482138633728027
-5.627206,54.46426,NA,1986, 5,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-5.588047,54.42644,6,1983, 6,Polysiphonia stricta,144672,6,144672,10.614999771118164,11.075872421264648
-2.13885,48.63531,NA,2015, 4,Polysiphonia stricta,144672,0,144672,13.211000442504883,13.182144165039062
11.34208,58.21012,20,2013, 7,Polysiphonia stricta,144672,20,144672,10.11299991607666,10.059202194213867
11.60944,57.9332,6.55,2009,10,Polysiphonia stricta,144672,6.55,144672,10.024999618530273,10.142061233520508
11.855567,57.3739,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
12.54012,56.45119,3.75,2008, 9,Polysiphonia stricta,144672,3.75,144672,10.206000328063965,9.634798049926758
11.90937,57.37377,NA,2008, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-5.298881,51.89841,NA,1976, 5,Polysiphonia stricta,144672,0,144672,11.77400016784668,11.427849769592285
-4.424462,53.00008,NA,1995, 6,Polysiphonia stricta,144672,0,144672,11.741000175476074,11.675797462463379
-5.413902,54.42711,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.972999572753906,10.028912544250488
11.85557,57.37391,21,2009, 8,Polysiphonia stricta,144672,21,144672,10.156000137329102,9.692572593688965
-2.62759,47.40779,NA,2017, 6,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
-5.041307,50.14369,NA,1985, 7,Polysiphonia stricta,144672,0,144672,12.878999710083008,12.275164604187012
-70.1052932739,43.8209381104,NA,2007, 7,Polysiphonia stricta,144672,0,144672,9.520000457763672,10.318364143371582
11.85557,57.37391,4,2007, 8,Polysiphonia stricta,144672,4,144672,10.156000137329102,9.692572593688965
11.52625,58.29601,14.6,2009, 9,Polysiphonia stricta,144672,14.6,144672,9.84000015258789,9.791712760925293
1.222126,51.09687,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.317000389099121,12.326872825622559
-5.738426,54.85186,NA,1987, 4,Polysiphonia stricta,144672,0,144672,10.821999549865723,10.865571975708008
-4.680586,51.16989,NA,1979, 8,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.992897033691406
-6.012484,57.28653,9.25,1988, 6,Polysiphonia stricta,144672,9.25,144672,10.611000061035156,10.383094787597656
11.90117,57.38848,19.9,2012, 7,Polysiphonia stricta,144672,19.9,144672,9.630999565124512,9.8890838623046875
-7.041843,58.03123,11.5,1988, 8,Polysiphonia stricta,144672,11.5,144672,10.23799991607666,10.662734985351562
-23.93,64.9,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.232999801635742,6.911281108856201
12.833,56.6243,NA,2013, 8,Polysiphonia stricta,144672,0,144672,10.032999992370605,9.802655220031738
-6.175991,55.28132,3,1984, 8,Polysiphonia stricta,144672,3,144672,10.803000450134277,10.40473747253418
11.34208,58.21012,16,2010, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.354968,55.24999,9,1983, 5,Polysiphonia stricta,144672,9,144672,10.961000442504883,10.785886764526367
-6.363194,49.96201,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
11.83246,57.4205,NA,2008, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-5.772496,54.66617,0,2019, 9,Polysiphonia stricta,144672,0,144672,11.031999588012695,10.95908260345459
11.67835,57.5308,18,2009, 8,Polysiphonia stricta,144672,18,144672,10.223999977111816,8.980530738830566
