decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.472506,54.74152,NA,1991, 8,Chondrus crispus,145625,0,145625,10.744000434875488,11.200830459594727
11.8879,57.49968,6,2009, 8,Chondrus crispus,145625,6,145625,10.083000183105469,9.79826545715332
-3.6683878109463146,51.47734516295209,NA,2003, 9,Chondrus crispus,145625,0,145625,12.196999549865723,12.219708442687988
11.37823,58.25097,1,2010, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-4.265749,52.24522,NA,2009, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
11.37232,58.24377,1,1995, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-3.822917713058104,53.289243911025885,NA,2000, 7,Chondrus crispus,145625,0,145625,11.100000381469727,11.461236000061035
-61.35517,45.18283,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
-1.543014,55.31932,1.75,2017, 7,Chondrus crispus,145625,1.75,145625,10.109000205993652,9.98741340637207
11.385983,58.261267,0.5,2012, 8,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-6.044646,54.02604,6.150000095,2016, 1,Chondrus crispus,145625,6.150000095,145625,10.984999656677246,11.175443649291992
-2.477457,59.29059,0.2000000065,1997, 7,Chondrus crispus,145625,0.2000000065,145625,9.82699966430664,9.904112815856934
-0.4064231,54.30139,0.5,2018, 6,Chondrus crispus,145625,0.5,145625,10.324999809265137,10.472034454345703
-3.90094,47.83375,NA,2011,10,Chondrus crispus,145625,0,145625,13.619000434875488,13.200407981872559
-64.698135,48.314885,1.337,2021, 6,Chondrus crispus,145625,1.337,145625,6.146999835968018,5.694774150848389
11.37778,58.25098,4,1995, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.77827,58.02907,4.35,2009,10,Chondrus crispus,145625,4.35,145625,8.7910003662109375,10.11086368560791
-2.13885,48.63531,NA,2015,10,Chondrus crispus,145625,0,145625,13.211000442504883,13.182144165039062
-5.338965,51.85528,13.0999999,2010, 6,Chondrus crispus,145625,13.0999999,145625,11.817000389099121,11.045055389404297
1.58859,50.82928,NA,2014, 4,Chondrus crispus,145625,0,145625,12.439000129699707,12.389571189880371
1.203822,52.94837,4.45000005,2013, 7,Chondrus crispus,145625,4.45000005,145625,NA,NA
-4.254707,51.64653,NA,2004, 9,Chondrus crispus,145625,0,145625,11.71500015258789,12.242595672607422
12.09135,57.24807,NA,2013, 9,Chondrus crispus,145625,0,145625,9.975000381469727,9.673952102661133
11.37232,58.24377,4,1995, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-66.183984,48.110683,1.077,2019, 8,Chondrus crispus,145625,1.077,145625,6.236000061035156,5.573967933654785
-4.725009,58.47761,8.5,1986, 8,Chondrus crispus,145625,8.5,145625,10.121000289916992,10.35009479522705
11.33117,58.29878,8,2012, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-4.3327603821836345,52.215185702596784,NA,2004, 9,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
11.34243,58.21048,0.5,2006, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-4.69176181803323,52.798414503583544,NA,1996, 7,Chondrus crispus,145625,0,145625,11.729999542236328,11.431282043457031
-6.063672,54.024,NA,2007, 7,Chondrus crispus,145625,0,145625,10.984999656677246,11.175443649291992
11.37232,58.24377,2,1993, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.265749,52.24522,NA,2008, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-5.737494,54.93017,NA,2017, 5,Chondrus crispus,145625,0,145625,10.826000213623047,9.562495231628418
11.37778,58.25098,4,2006, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-6.338124,49.88492,NA,2011, 9,Chondrus crispus,145625,0,145625,12.456999778747559,10.894877433776855
-4.091308264126212,51.54476275018138,NA,2001, 9,Chondrus crispus,145625,0,145625,12.244999885559082,11.9735746383667
11.37232,58.24377,3,1997, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.193366767766638,53.21241925928895,NA,2005, 5,Chondrus crispus,145625,0,145625,NA,NA
11.54892,57.92798,1.7,2009,10,Chondrus crispus,145625,1.7,145625,10.128000259399414,9.73006820678711
11.37778,58.25098,6,1997, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-3.509588,50.48057,7.1999998099999996,2019, 4,Chondrus crispus,145625,7.1999998099999996,145625,12.92199993133545,12.70434856414795
11.371983,58.243667,4,2012, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-3.432375246847016,54.76481317306485,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.744000434875488,11.200830459594727
-1.623665,55.64017,9.4000001,2013, 4,Chondrus crispus,145625,9.4000001,145625,9.904000282287598,9.719226837158203
11.386,58.26128,1,2012, 8,Chondrus crispus,145625,1,145625,9.84000015258789,9.791712760925293
-4.451096,50.34475,NA,1996, 6,Chondrus crispus,145625,0,145625,12.729999542236328,12.770913124084473
11.37823,58.25097,2,2009, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
12.05037,57.27255,2.1,2013, 7,Chondrus crispus,145625,2.1,145625,9.975000381469727,9.673952102661133
-4.661152,51.18023,NA,1979, 8,Chondrus crispus,145625,0,145625,12.456999778747559,10.992897033691406
11.37778,58.25098,2,1994, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-2.98669,48.84068,NA,2014, 4,Chondrus crispus,145625,0,145625,13.02299976348877,13.091113090515137
12.39725,56.881,12.85,2009, 9,Chondrus crispus,145625,12.85,145625,9.934000015258789,9.690864562988281
-4.334674,52.21591,NA,2004, 9,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-4.273825,52.91009,NA,2013, 8,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
-5.508224,54.59892,11,1984, 7,Chondrus crispus,145625,11,145625,10.826000213623047,10.956418991088867
1.165255,52.94973,5,2012, 8,Chondrus crispus,145625,5,145625,NA,NA
11.34208,58.21012,0,2013, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-3.46692,48.89089,NA,2018, 7,Chondrus crispus,145625,0,145625,12.982999801635742,12.928500175476074
-5.691389,55.96211,NA,1985, 8,Chondrus crispus,145625,0,145625,10.61299991607666,9.554466247558594
11.3425,58.2105,0,2003, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-4.142477,50.33034,11.5,2017,11,Chondrus crispus,145625,11.5,145625,11.968000411987305,12.797130584716797
11.37199,58.24367,6,2012, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1998, 7,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
12.39725,56.881,NA,2010, 9,Chondrus crispus,145625,0,145625,9.934000015258789,9.690864562988281
1.053941,52.96744,3.04999995,2018, 9,Chondrus crispus,145625,3.04999995,145625,10.994000434875488,10.851234436035156
-1.950605,50.60834,NA,2018, 8,Chondrus crispus,145625,0,145625,12.5649995803833,12.297306060791016
-3.543859,50.45477,NA,1993, 2,Chondrus crispus,145625,0,145625,12.92199993133545,12.70434856414795
11.37232,58.24377,4,2007, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-5.391838,55.86474,4.5,2019, 9,Chondrus crispus,145625,4.5,145625,10.9399995803833,10.556510925292969
-2.804275,50.70722,9.5,2004,10,Chondrus crispus,145625,9.5,145625,12.63700008392334,12.353241920471191
-5.980412,56.66998,0.699999988,1990, 6,Chondrus crispus,145625,0.699999988,145625,10.303999900817871,10.265908241271973
-4.261133561971778,52.24625772258876,NA,2009, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.766705,54.0854,7.0499998249999996,2014, 8,Chondrus crispus,145625,7.0499998249999996,145625,11.406000137329102,10.944886207580566
-4.945629,50.56715,NA,1988, 6,Chondrus crispus,145625,0,145625,12.777000427246094,12.546688079833984
-4.207546238701232,53.19687128645585,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
11.37232,58.24377,1,1995, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.38608,58.26148,2,1998, 7,Chondrus crispus,145625,2,145625,9.84000015258789,9.791712760925293
-5.748335,54.72533,NA,2010, 6,Chondrus crispus,145625,0,145625,10.49899959564209,10.904500007629395
11.342067,58.210117,2,2012, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,1,2008, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1994, 8,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
11.37778,58.25098,1,2008, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.37199,58.24367,2,2012, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.247614,53.17601,NA,2018, 6,Chondrus crispus,145625,0,145625,NA,NA
11.34243,58.21048,1,1997, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-67.1086196899,45.0835342407,NA,2005, 8,Chondrus crispus,145625,0,145625,8.2220001220703125,8.492941856384277
11.37232,58.24377,4,1994, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.37199,58.24367,2,2010, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-69.9726028442,41.8348999023,NA,2007, 6,Chondrus crispus,145625,0,145625,10.387999534606934,11.443180084228516
11.37778,58.25098,3,1996, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
12.42812,56.89058,1.5,2009, 9,Chondrus crispus,145625,1.5,145625,10.072999954223633,9.837006568908691
-2.9712916,58.956486,NA,2014, 7,Chondrus crispus,145625,0,145625,9.741999626159668,9.89937973022461
1.441033,51.38927,NA,1993, 1,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
0.26257,49.72997,NA,2016, 5,Chondrus crispus,145625,0,145625,12.699000358581543,12.653528213500977
-4.057142,50.2968,NA,1995, 8,Chondrus crispus,145625,0,145625,12.656000137329102,11.940855026245117
11.33325,58.09332,11.870000000000001,2011, 8,Chondrus crispus,145625,11.870000000000001,145625,10.015999794006348,9.829232215881348
11.37823,58.25097,0.5,2011, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-3.549314,50.40613,NA,1992, 9,Chondrus crispus,145625,0,145625,12.480999946594238,12.327022552490234
-8.8342,41.68,NA,2006, 2,Chondrus crispus,145625,0,145625,NA,NA
-5.576837,54.521,NA,2014, 8,Chondrus crispus,145625,0,145625,11.166999816894531,11.029010772705078
-5.16901456124539,51.681156218379904,NA,1959, 6,Chondrus crispus,145625,0,145625,11.829000473022461,10.939772605895996
-8.7105,41.1973,NA,2008, 3,Chondrus crispus,145625,0,145625,15.491999626159668,14.43113899230957
-61.35517,45.18283,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
11.342067,58.210117,1,2012, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-4.209041,53.19417,NA,2013, 6,Chondrus crispus,145625,0,145625,NA,NA
-5.475319,50.11917,NA,2013,12,Chondrus crispus,145625,0,145625,12.696000099182129,12.503637313842773
-8.87,41.79,NA,2003,"NA",Chondrus crispus,145625,0,145625,15.340999603271484,14.692195892333984
-5.021269,50.18109,NA,1985, 5,Chondrus crispus,145625,0,145625,12.33899974822998,12.885950088500977
-4.694131,52.86981,NA,1998, 8,Chondrus crispus,145625,0,145625,11.729999542236328,11.431282043457031
-0.3847184,54.26695,0.5,2019, 9,Chondrus crispus,145625,0.5,145625,10.324999809265137,10.472034454345703
-5.08857,51.70841,NA,1996,11,Chondrus crispus,145625,0,145625,11.895999908447266,11.914915084838867
-2.192263,49.29687,14,2014, 6,Chondrus crispus,145625,14,145625,12.956999778747559,13.051523208618164
11.33105,58.29883,3,1995, 8,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
-5.09236,50.02359,NA,1994, 7,Chondrus crispus,145625,0,145625,12.746999740600586,12.531021118164062
-4.541249,52.78562,NA,2001, 8,Chondrus crispus,145625,0,145625,12.161999702453613,11.358707427978516
-5.580305,54.40323,11.25,2013, 8,Chondrus crispus,145625,11.25,145625,10.614999771118164,11.075872421264648
-4.802957,52.74537,NA,1983, 8,Chondrus crispus,145625,0,145625,11.75100040435791,10.406094551086426
-4.338598,43.401777,0,2011, 4,Chondrus crispus,145625,0,145625,16.09600067138672,14.069751739501953
-4.543477822016391,52.13618268390473,NA,2008, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-4.193557,53.21343,NA,2005, 5,Chondrus crispus,145625,0,145625,NA,NA
11.37199,58.24367,3,2013, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-72.01578,41.28267,NA,  NA,"NA",Chondrus crispus,145625,0,145625,11.864999771118164,12.666573524475098
-8.7105,41.1973,NA,2006, 3,Chondrus crispus,145625,0,145625,15.491999626159668,14.43113899230957
-4.544425,52.13577,NA,2011, 6,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-2.666275,51.57416,NA,2013, 9,Chondrus crispus,145625,0,145625,NA,NA
-5.627253,56.11698,11,2015, 5,Chondrus crispus,145625,11,145625,10.52400016784668,9.795512199401855
11.37232,58.24377,1,2008, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-5.890002,54.13,0,2018, 5,Chondrus crispus,145625,0,145625,10.805999755859375,11.26974868774414
-8.97127,53.25614,NA,2007, 5,Chondrus crispus,145625,0,145625,10.95199966430664,11.804730415344238
11.33105,58.29883,3,1994, 8,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
11.33527,58.28575,14,1998, 7,Chondrus crispus,145625,14,145625,10.055000305175781,9.843652725219727
-2.426375,49.51833,15,2014, 9,Chondrus crispus,145625,15,145625,12.861000061035156,12.814140319824219
-4.190741,53.21402,NA,2005, 5,Chondrus crispus,145625,0,145625,NA,NA
11.33527,58.28575,0,2008, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-6.657493,55.2115,NA,2012, 6,Chondrus crispus,145625,0,145625,11.144000053405762,10.785712242126465
-4.627571,54.05477,9.3000002,2013, 2,Chondrus crispus,145625,9.3000002,145625,11.166999816894531,10.720727920532227
-6.338124,49.88492,NA,2011, 9,Chondrus crispus,145625,0,145625,12.456999778747559,10.894877433776855
-1.961763,55.73798,NA,1987, 9,Chondrus crispus,145625,0,145625,10.14900016784668,9.895430564880371
1.215311,52.94729,4.349999905,2018, 7,Chondrus crispus,145625,4.349999905,145625,NA,NA
-4.329906,54.30916,10.1500001,2013, 8,Chondrus crispus,145625,10.1500001,145625,11.24899959564209,11.036934852600098
-5.042705,50.14365,4.29999995,2008, 4,Chondrus crispus,145625,4.29999995,145625,12.878999710083008,12.275164604187012
-6.279951,49.9297,0.5,2011, 9,Chondrus crispus,145625,0.5,145625,12.505999565124512,12.302018165588379
11.37199,58.24367,8,2013, 7,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
-9.831069,53.40893,NA,1996,10,Chondrus crispus,145625,0,145625,11.34000015258789,11.932479858398438
-1.38733,46.04183,NA,2009, 9,Chondrus crispus,145625,0,145625,14.595999717712402,14.718574523925781
-4.95999,48.38982,NA,2007, 4,Chondrus crispus,145625,0,145625,12.795999526977539,12.954861640930176
-64.528995,48.383179,2.44,2019, 9,Chondrus crispus,145625,2.44,145625,6.0229997634887695,6.460003852844238
-4.679423372189177,51.6969509313852,NA,2007, 6,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
-0.154955,54.10016,NA,2010, 8,Chondrus crispus,145625,0,145625,10.336999893188477,10.53882884979248
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
-3.828528279480438,53.3327646140219,NA,2005, 5,Chondrus crispus,145625,0,145625,11.503999710083008,11.364725112915039
11.37783,58.251,4,2000, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-4.1356391,50.338329,NA,1998, 9,Chondrus crispus,145625,0,145625,12.265999794006348,12.718353271484375
11.894883,57.489667,NA,2012, 8,Chondrus crispus,145625,0,145625,NA,NA
-4.264038,52.24616,NA,2016, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.311659731258931,52.70931217658586,NA,1999, 7,Chondrus crispus,145625,0,145625,11.968000411987305,11.754474639892578
-0.4071939,54.3061,NA,2012,10,Chondrus crispus,145625,0,145625,10.324999809265137,10.472034454345703
-1.42001,46.23083,NA,2015, 4,Chondrus crispus,145625,0,145625,14.574999809265137,15.02405834197998
-3.566804628069668,54.62292598064212,NA,1999, 8,Chondrus crispus,145625,0,145625,11.142999649047852,11.145516395568848
11.331,58.29883,6,2000, 7,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-2.445826,59.29742,NA,2008, 9,Chondrus crispus,145625,0,145625,9.904000282287598,9.858658790588379
11.34208,58.21012,0.5,2011, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
11.37783,58.251,3,2003, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.271132,52.90978,NA,2009, 7,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
-5.01599,50.15601,NA,2010, 1,Chondrus crispus,145625,0,145625,12.878999710083008,12.275164604187012
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
-4.673743,52.837356,NA,1999, 8,Chondrus crispus,145625,0,145625,11.729999542236328,11.431282043457031
-6.304502,49.90334,6.5,2010, 5,Chondrus crispus,145625,6.5,145625,12.680000305175781,10.75236701965332
-4.70483,48.56505,NA,2011, 9,Chondrus crispus,145625,0,145625,12.579000473022461,13.12405014038086
8.851667,41.691667,NA,  NA,"NA",Chondrus crispus,145625,0,145625,18.54599952697754,13.871060371398926
-4.316952181234262,52.220893200038475,NA,2005, 6,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-4.264015209793564,52.24530315651082,NA,2009, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
1.296235,52.93577,5.75000012,2016,10,Chondrus crispus,145625,5.75000012,145625,NA,NA
11.909367,57.373767,NA,2012, 7,Chondrus crispus,145625,0,145625,9.630999565124512,9.8890838623046875
11.85557,57.37391,4,2007, 8,Chondrus crispus,145625,4,145625,10.156000137329102,9.692572593688965
1.217204,52.94621,3.800000075,2017, 7,Chondrus crispus,145625,3.800000075,145625,NA,NA
11.33105,58.29883,8,1998, 7,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
12.833,56.6243,8.8,2011, 8,Chondrus crispus,145625,8.8,145625,10.032999992370605,9.802655220031738
-1.586124,55.44689,NA,2002, 8,Chondrus crispus,145625,0,145625,9.949000358581543,9.763669967651367
11.38608,58.26148,8,1994, 8,Chondrus crispus,145625,8,145625,9.84000015258789,9.791712760925293
11.37232,58.24377,1,1994, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-4.171826512811063,53.21596102771848,NA,2001, 6,Chondrus crispus,145625,0,145625,NA,NA
-1.630609,55.55881,NA,1987, 8,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
11.386,58.2615,0.5,2005, 8,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-4.966596,51.69177,NA,1982, 6,Chondrus crispus,145625,0,145625,11.295999526977539,12.233257293701172
-4.592111,54.73661,NA,2012, 8,Chondrus crispus,145625,0,145625,11.017999649047852,11.018474578857422
-5.685459666090778,56.205609435571176,NA,2005, 8,Chondrus crispus,145625,0,145625,10.684000015258789,10.512353897094727
-2.749394,58.96412,8.150000095,1996, 7,Chondrus crispus,145625,8.150000095,145625,9.940999984741211,9.889479637145996
-0.2919421,50.8207,3.5,2012, 9,Chondrus crispus,145625,3.5,145625,12.536999702453613,12.469908714294434
-4.2215,50.32242,NA,2019,10,Chondrus crispus,145625,0,145625,12.758000373840332,11.563624382019043
11.38608,58.26148,0,2006, 8,Chondrus crispus,145625,0,145625,9.84000015258789,9.791712760925293
11.37778,58.25098,3,2007, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.70483,48.56505,NA,2011, 9,Chondrus crispus,145625,0,145625,12.579000473022461,13.12405014038086
11.37778,58.25098,4,1994, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-61.343,45.18517,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
-5.792068022548617,56.678999423686264,NA,2006, 7,Chondrus crispus,145625,0,145625,8.918999671936035,10.544227600097656
-4.085678,50.30717,16.8000002,2008, 7,Chondrus crispus,145625,16.8000002,145625,12.777999877929688,11.734655380249023
11.94177,57.37875,0.25,2010, 7,Chondrus crispus,145625,0.25,145625,9.630999565124512,9.8890838623046875
-6.320826,49.96694,6.09000015,2013, 5,Chondrus crispus,145625,6.09000015,145625,12.378000259399414,12.620359420776367
-71.0497207642,42.357219696,NA,2000, 8,Chondrus crispus,145625,0,145625,10.460000038146973,11.167073249816895
-10.28247,51.907819,NA,2008, 5,Chondrus crispus,145625,0,145625,12.175999641418457,12.22557544708252
-5.059185466706902,51.70475933677,NA,1986, 7,Chondrus crispus,145625,0,145625,11.730999946594238,12.18484115600586
-3.494686,50.45901,1.349999994,1994, 5,Chondrus crispus,145625,1.349999994,145625,12.92199993133545,12.70434856414795
11.37778,58.25098,3,2008, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.3425,58.2105,1,2005, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-9.860504,53.3941,NA,1996,10,Chondrus crispus,145625,0,145625,11.34000015258789,11.932479858398438
11.33117,58.29878,4,2010, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
11.54675,58.31439,0.6,2009, 9,Chondrus crispus,145625,0.6,145625,9.784000396728516,9.923724174499512
-3.92026,48.68863,NA,2012,11,Chondrus crispus,145625,0,145625,12.947999954223633,13.096841812133789
-4.188362,50.31671,1.0500000005,1993, 6,Chondrus crispus,145625,1.0500000005,145625,12.758000373840332,11.563624382019043
11.38608,58.26148,0.5,2007, 8,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-0.40542499897153994,54.30254984381303,NA,2011, 6,Chondrus crispus,145625,0,145625,10.324999809265137,10.472034454345703
12.47935,56.28988,6.55,2008, 7,Chondrus crispus,145625,6.55,145625,10.223999977111816,9.979775428771973
-4.053186,50.30928,NA,2007, 2,Chondrus crispus,145625,0,145625,12.656000137329102,11.940855026245117
11.90117,57.38848,3,2008, 7,Chondrus crispus,145625,3,145625,9.630999565124512,9.8890838623046875
11.37783,58.251,3,2002, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-8.87,41.75,NA,2003,"NA",Chondrus crispus,145625,0,145625,15.190999984741211,13.776883125305176
-6.342761,49.95198,NA,1983, 4,Chondrus crispus,145625,0,145625,12.378000259399414,12.620359420776367
-8.742778,41.31,-1.58000004291534,2007,11,Chondrus crispus,145625,0,145625,15.659000396728516,15.042222023010254
-4.254270610501618,52.2553821290507,NA,2005, 6,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
11.37778,58.25098,3,1997, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.38608,58.26148,0,1995, 8,Chondrus crispus,145625,0,145625,9.84000015258789,9.791712760925293
-4.334537,52.21331,0,1997, 6,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-1.335559,60.50201,NA,1974, 8,Chondrus crispus,145625,0,145625,NA,NA
12.09135,57.24807,6,2010, 8,Chondrus crispus,145625,6,145625,9.975000381469727,9.673952102661133
11.37783,58.251,2,2002, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.796019,52.75273,NA,1977, 1,Chondrus crispus,145625,0,145625,11.75100040435791,10.406094551086426
12.10843,57.204,3.9000000000000004,2010, 8,Chondrus crispus,145625,3.9000000000000004,145625,10.107000350952148,9.535701751708984
-3.556789,50.41952,NA,1993, 3,Chondrus crispus,145625,0,145625,12.92199993133545,12.70434856414795
11.37778,58.25098,0,2007, 8,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-8.853889,41.697222,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
11.33105,58.29883,4,2008, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
11.34243,58.21048,0.5,2007, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-6.121794,53.28955,NA,1996, 5,Chondrus crispus,145625,0,145625,11.425999641418457,11.357622146606445
11.33105,58.29883,4,1999, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
11.90117,57.38848,2,2007, 8,Chondrus crispus,145625,2,145625,9.630999565124512,9.8890838623046875
-4.822013,52.833922,NA,1998, 8,Chondrus crispus,145625,0,145625,11.670000076293945,11.524702072143555
11.34243,58.21048,0,2007, 8,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-5.575328,54.39334,NA,2012, 6,Chondrus crispus,145625,0,145625,10.614999771118164,11.075872421264648
-8.298605,55.12764,NA,1996, 7,Chondrus crispus,145625,0,145625,11.494000434875488,11.538820266723633
-1.913034,49.28182,8,2017, 5,Chondrus crispus,145625,8,145625,12.960000038146973,12.79768180847168
-4.234301,52.75467,8.5,1998, 8,Chondrus crispus,145625,8.5,145625,11.979000091552734,11.773261070251465
-4.192074,53.21372,NA,2010, 7,Chondrus crispus,145625,0,145625,NA,NA
-3.90094,47.83375,NA,2017,11,Chondrus crispus,145625,0,145625,13.619000434875488,13.200407981872559
-6.29002,49.96079,NA,2011, 9,Chondrus crispus,145625,0,145625,12.505999565124512,12.302018165588379
-6.376681789537659,56.52126879937166,NA,2007, 8,Chondrus crispus,145625,0,145625,10.855999946594238,9.820751190185547
-5.043475,51.61892,NA,2013, 9,Chondrus crispus,145625,0,145625,12.01099967956543,10.722983360290527
-4.884445,51.71981,NA,2008, 9,Chondrus crispus,145625,0,145625,NA,NA
-2.52679,47.30227,NA,2016, 3,Chondrus crispus,145625,0,145625,13.843999862670898,14.015146255493164
-4.097417,50.31542,NA,2017, 8,Chondrus crispus,145625,0,145625,12.777999877929688,11.734655380249023
-64.598108,48.361755,2.722,2019, 9,Chondrus crispus,145625,2.722,145625,6.052000045776367,6.492713928222656
-8.9027,42.4562,0,2009, 3,Chondrus crispus,145625,0,145625,15.303000450134277,14.322684288024902
-6.431512,58.10076,0.200000003,1990, 8,Chondrus crispus,145625,0.200000003,145625,10.737000465393066,10.526933670043945
12.08142,57.22567,0.15000000000000002,2012, 8,Chondrus crispus,145625,0.15000000000000002,145625,10.107000350952148,9.535701751708984
1.407684,51.32608,NA,2007, 3,Chondrus crispus,145625,0,145625,12.571999549865723,12.386245727539062
11.33105,58.29883,6,1999, 7,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-2.441619686823351,59.2978947207924,NA,2008, 9,Chondrus crispus,145625,0,145625,9.904000282287598,9.858658790588379
1.354163,51.13291,NA,2009, 2,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-4.686968,51.69346,NA,2016, 9,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
-5.526259,56.34817,3.45000005,1989, 6,Chondrus crispus,145625,3.45000005,145625,10.284000396728516,10.541430473327637
