decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
16.4863,56.95483,11.3,2005, 6,Idotea balthica,119039,11.3,119039,8.994000434875488,8.780400276184082
10.0393,56.6919,6.2,1998,11,Idotea balthica,119039,6.2,119039,NA,NA
22.99475,58.36134,0.5,2012, 7,Idotea balthica,119039,0.5,119039,8.529999732971191,8.226496696472168
18.13747,56.93115,0.3,2012, 8,Idotea balthica,119039,0.3,119039,9.060999870300293,7.775413990020752
26.65126,59.54676,1.1,2007, 8,Idotea balthica,119039,1.1,119039,7.710999965667725,6.937457084655762
8.3935,55.4972,0,1988, 8,Idotea balthica,119039,0,119039,9.758000373840332,10.721122741699219
1.284323,51.10773,NA,1986, 5,Idotea balthica,119039,0,119039,12.359999656677246,12.335407257080078
24.91116,59.52311,1,2014, 8,Idotea balthica,119039,1,119039,7.965000152587891,4.502580165863037
11.52,54.04,NA,1989,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
11.862733,54.70715,NA,2015, 3,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
21.38907,61.09407,1.9,2014, 9,Idotea balthica,119039,1.9,119039,7.875,7.315911769866943
11.0271,54.8652,2,1989, 5,Idotea balthica,119039,2,119039,9.621999740600586,10.168728828430176
12.14,54.18,NA,1986,"NA",Idotea balthica,119039,0,119039,10.095999717712402,10.08543872833252
17.63077,58.82005,0.4,2016, 8,Idotea balthica,119039,0.4,119039,8.289999961853027,6.720624923706055
18.13747,56.93115,4,2017, 8,Idotea balthica,119039,4,119039,9.060999870300293,7.775413990020752
22.28157,58.56219,0.8,2015, 8,Idotea balthica,119039,0.8,119039,8.7089996337890625,8.773368835449219
11.78,54.17,NA,1968,"NA",Idotea balthica,119039,0,119039,10.142999649047852,10.0863676071167
22.27875,58.56211,7.8,2016, 7,Idotea balthica,119039,7.8,119039,8.7089996337890625,8.773368835449219
22.17436,58.10522,1.4,2012, 7,Idotea balthica,119039,1.4,119039,8.961999893188477,8.912437438964844
-68.682033,48.890016,23.799999999999997,2019, 8,Idotea balthica,119039,23.799999999999997,119039,4.995999813079834,3.287522077560425
21.34225,61.42444,2.2,2014, 8,Idotea balthica,119039,2.2,119039,7.507999897003174,7.230316162109375
-5.32664,55.76483,NA,1978, 2,Idotea balthica,119039,0,119039,11.097000122070312,10.591190338134766
-6.193164,55.29184,NA,2012, 8,Idotea balthica,119039,0,119039,10.819999694824219,10.23477840423584
18.89033,57.44473,0.5,2014, 9,Idotea balthica,119039,0.5,119039,9.12600040435791,8.722949981689453
22.86823,58.62839,4.2,2016, 7,Idotea balthica,119039,4.2,119039,8.989999771118164,8.16061019897461
19.921051,60.079072,NA,1907, 5,Idotea balthica,119039,0,119039,7.553999900817871,7.521581172943115
22.9906,58.80473,1.7,2016, 7,Idotea balthica,119039,1.7,119039,9.286999702453613,8.068987846374512
18.89033,57.44473,3.5,2007, 9,Idotea balthica,119039,3.5,119039,9.12600040435791,8.722949981689453
25.74232,59.65427,0.5,2011, 7,Idotea balthica,119039,0.5,119039,8.072999954223633,6.327308177947998
11.29,53.97,NA,1887,"NA",Idotea balthica,119039,0,119039,10.494000434875488,10.066522598266602
24.74565,59.57483,1,2010, 8,Idotea balthica,119039,1,119039,8.138999938964844,6.229236125946045
23.65492,59.24771,0.7,2011, 8,Idotea balthica,119039,0.7,119039,8.338000297546387,7.959795951843262
9.9262,55.256100000000004,0,1982,12,Idotea balthica,119039,0,119039,10.199999809265137,10.23945426940918
23.45362,58.94498,1,2009, 7,Idotea balthica,119039,1,119039,8.303999900817871,7.901313781738281
-71.9769973755,41.3250007629,2.3,1990, 8,Idotea balthica,119039,2.3,119039,11.864999771118164,12.666573524475098
20.88969444,39.03602778,0.7,2010, 9,Idotea balthica,119039,0.7,119039,20.052000045776367,20.0679931640625
22.86764,58.62577,2.2,2016, 7,Idotea balthica,119039,2.2,119039,8.989999771118164,8.16061019897461
25.91241,59.62549,1.8,2016, 8,Idotea balthica,119039,1.8,119039,NA,NA
-70.0830001831,41.766998291,1,1960, 5,Idotea balthica,119039,1,119039,10.918000221252441,11.44919490814209
18.4698,54.7414,1,1996, 7,Idotea balthica,119039,1,119039,10.092000007629395,9.847779273986816
11.0342,54.8322,1.7,2013, 5,Idotea balthica,119039,1.7,119039,9.621999740600586,10.168728828430176
17.63077,58.82005,4.4,2015, 9,Idotea balthica,119039,4.4,119039,8.289999961853027,6.720624923706055
11.1,54.2,NA,1992,"NA",Idotea balthica,119039,0,119039,10.430000305175781,10.07785415649414
23.25827,58.93567,3.7,2015, 8,Idotea balthica,119039,3.7,119039,8.269000053405762,7.929646015167236
-70.6829986572,41.516998291,1,1972, 6,Idotea balthica,119039,1,119039,11.609999656677246,11.926885604858398
25.91283,59.62545,2.8,2016, 8,Idotea balthica,119039,2.8,119039,NA,NA
22.283022,58.562162,0.2,2016, 7,Idotea balthica,119039,0.2,119039,8.7089996337890625,8.773368835449219
11.44,53.91,NA,1987,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
12.71025,56.00492,12.5,2002,10,Idotea balthica,119039,12.5,119039,NA,NA
21.804743,60.571494,NA,1939, 5,Idotea balthica,119039,0,119039,6.968999862670898,6.988064765930176
22.99488,58.36112,1,2008, 7,Idotea balthica,119039,1,119039,8.529999732971191,8.226496696472168
23.26073,58.94189,0.5,2015, 8,Idotea balthica,119039,0.5,119039,8.269000053405762,7.929646015167236
22.9947,58.362,1,2008, 7,Idotea balthica,119039,1,119039,8.529999732971191,8.226496696472168
24.74566,59.57481,1,2016, 8,Idotea balthica,119039,1,119039,8.138999938964844,6.229236125946045
12.71025,56.00492,12.5,2001, 4,Idotea balthica,119039,12.5,119039,NA,NA
23.73361111,40.06833333,NA,  NA,"NA",Idotea balthica,119039,0,119039,19.052000045776367,15.130019187927246
8.563,55.0935,0,2003, 9,Idotea balthica,119039,0,119039,10.793999671936035,10.853226661682129
20.913,39.05397222,0.5,2010, 9,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
23.14293,58.83092,1,2015, 7,Idotea balthica,119039,1,119039,9.069999694824219,8.000351905822754
12.3222,55.151,12.5,1987, 5,Idotea balthica,119039,12.5,119039,10.010000228881836,9.844762802124023
25.742119,59.65416,0.7,1997, 7,Idotea balthica,119039,0.7,119039,8.072999954223633,6.327308177947998
25.91209,59.62551,0.2,2009, 7,Idotea balthica,119039,0.2,119039,NA,NA
7.7193,55.9387,0,1985, 5,Idotea balthica,119039,0,119039,10.854000091552734,10.511223793029785
18.13747,56.93115,3,2010, 8,Idotea balthica,119039,3,119039,9.060999870300293,7.775413990020752
23.26073,58.94189,0.5,2015, 8,Idotea balthica,119039,0.5,119039,8.269000053405762,7.929646015167236
33.38,44.58,5,1986, 7,Idotea balthica,119039,5,119039,15.331000328063965,8.673107147216797
17.54577,58.83825,9.7,2016, 8,Idotea balthica,119039,9.7,119039,8.4399995803833,8.469991683959961
26.6509,59.54639,0.2,2011, 7,Idotea balthica,119039,0.2,119039,7.710999965667725,6.937457084655762
-70.1667022705,42.0499992371,NA,1879, 8,Idotea balthica,119039,0,119039,10.727999687194824,10.21712875366211
11.3252,55.7612,7,1992, 5,Idotea balthica,119039,7,119039,NA,NA
22.28322,58.56218,0.1,2004, 8,Idotea balthica,119039,0.1,119039,8.7089996337890625,8.773368835449219
25.28446,59.52397,7.5,2008, 8,Idotea balthica,119039,7.5,119039,8.071000099182129,7.575636863708496
25.57282,59.61293,3.2,2014, 8,Idotea balthica,119039,3.2,119039,7.4079999923706055,7.559866905212402
11.5,54.05,NA,1996,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
11.33,54,NA,1996,"NA",Idotea balthica,119039,0,119039,10.461000442504883,10.072382926940918
19.922617,60.092167,NA,1904,11,Idotea balthica,119039,0,119039,7.553999900817871,7.521581172943115
-2.619959,59.30795,NA,1997, 6,Idotea balthica,119039,0,119039,9.982999801635742,9.725973129272461
23.1418,58.83084,0.6,2014, 7,Idotea balthica,119039,0.6,119039,9.069999694824219,8.000351905822754
23.41659,58.64182,2.1,2010, 7,Idotea balthica,119039,2.1,119039,8.86400032043457,7.98560094833374
18.89033,57.44473,5.2,2002, 8,Idotea balthica,119039,5.2,119039,9.12600040435791,8.722949981689453
11.38,53.99,NA,1961,"NA",Idotea balthica,119039,0,119039,10.461000442504883,10.072382926940918
25.74204,59.65448,1,2008, 8,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
23.26139,58.94287,0.2,2016, 7,Idotea balthica,119039,0.2,119039,8.269000053405762,7.929646015167236
12.01,54.19,NA,1985,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
25.91247,59.62542,1,2010, 8,Idotea balthica,119039,1,119039,NA,NA
22.17783,58.10463,0.5,2008, 7,Idotea balthica,119039,0.5,119039,8.961999893188477,8.912437438964844
26.65323,59.54792,3,2009, 7,Idotea balthica,119039,3,119039,7.710999965667725,6.937457084655762
11.73,54.16,NA,1985,"NA",Idotea balthica,119039,0,119039,10.154999732971191,10.09631061553955
24.44155,59.47325,3,2011, 8,Idotea balthica,119039,3,119039,8.368000030517578,6.728575229644775
22.99416,58.3602,1.3,2010, 7,Idotea balthica,119039,1.3,119039,8.593000411987305,8.073182106018066
12.73777,55.98485,12.5,1998,11,Idotea balthica,119039,12.5,119039,NA,NA
26.65385,59.54842,3.5,2013, 8,Idotea balthica,119039,3.5,119039,7.710999965667725,6.937457084655762
23.91916667,39.96222222,30,1998, 4,Idotea balthica,119039,30,119039,18.695999145507812,14.772313117980957
22.0651,58.91604,2.3,2010, 8,Idotea balthica,119039,2.3,119039,8.89799976348877,8.320364952087402
10.9881,54.835,3,1989, 5,Idotea balthica,119039,3,119039,9.949000358581543,10.153642654418945
16.36193,56.71757,2,2001, 4,Idotea balthica,119039,2,119039,9.605999946594238,8.816216468811035
10.2958,55.6054,0.6,1990, 6,Idotea balthica,119039,0.6,119039,10.329000473022461,9.8240966796875
26.65139,59.54671,1,2012, 8,Idotea balthica,119039,1,119039,7.710999965667725,6.937457084655762
26.65104,59.5465,0.2,2010, 8,Idotea balthica,119039,0.2,119039,7.710999965667725,6.937457084655762
24.7434,59.5743,3.6,2015, 8,Idotea balthica,119039,3.6,119039,8.138999938964844,6.229236125946045
23.4242,58.6401,2,2008, 7,Idotea balthica,119039,2,119039,8.86400032043457,7.98560094833374
25.95932,59.638,6.7,2016, 7,Idotea balthica,119039,6.7,119039,8.07699966430664,4.5833659172058105
22.34218,58.74582,10.5,2010, 7,Idotea balthica,119039,10.5,119039,9.0649995803833,8.231559753417969
11.8627,54.7072,2.5,2013, 5,Idotea balthica,119039,2.5,119039,10.043999671936035,10.04352855682373
18.89033,57.44473,5.6,2011, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
17.54577,58.83825,9.6,2015, 9,Idotea balthica,119039,9.6,119039,8.4399995803833,8.469991683959961
24.44147,59.47351,5,2011, 8,Idotea balthica,119039,5,119039,8.368000030517578,6.728575229644775
26.6541,59.54818,2.3,2007, 8,Idotea balthica,119039,2.3,119039,7.710999965667725,6.937457084655762
25.743059,59.654395,2.1,2007, 8,Idotea balthica,119039,2.1,119039,8.072999954223633,6.327308177947998
8.2337,56.0672,3,1996, 4,Idotea balthica,119039,3,119039,10.21500015258789,10.619001388549805
10.8902,55.7445,3,1991, 4,Idotea balthica,119039,3,119039,10.086000442504883,10.125682830810547
18.51219,59.03487,0.1,2008, 8,Idotea balthica,119039,0.1,119039,8.10200023651123,6.809023857116699
12.05667,57.43,7,2012, 4,Idotea balthica,119039,7,119039,9.729999542236328,9.780019760131836
18.89033,57.44473,5.6,2006, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
22.1309,60.21993,0.4,2014, 7,Idotea balthica,119039,0.4,119039,8,7.239643096923828
24.91282,59.52372,2.1,2008, 9,Idotea balthica,119039,2.1,119039,7.965000152587891,4.502580165863037
26.65123,59.54662,0.5,2015, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
17.58057,58.75293,4.4,2015, 9,Idotea balthica,119039,4.4,119039,8.274999618530273,7.35565710067749
21.94845,58.40425,3,2010, 7,Idotea balthica,119039,3,119039,8.694999694824219,8.971026420593262
24.74494,59.57454,1.5,2008, 8,Idotea balthica,119039,1.5,119039,8.138999938964844,6.229236125946045
16.36382,56.71768,2,2004, 5,Idotea balthica,119039,2,119039,9.605999946594238,8.816216468811035
-70.8600006104,41.3800010681,24.69,1905, 8,Idotea balthica,119039,24.69,119039,11.383000373840332,11.016846656799316
26.65586,59.5498,5.7,2010, 8,Idotea balthica,119039,5.7,119039,7.710999965667725,6.937457084655762
15.06258,56.16772,15.4,2005, 5,Idotea balthica,119039,15.4,119039,NA,NA
10.7155,55.027733,NA,2014, 4,Idotea balthica,119039,0,119039,10.321999549865723,10.122357368469238
22.46512,59.882695,NA,1904, 5,Idotea balthica,119039,0,119039,8.170000076293945,7.751191139221191
9.9262,55.256100000000004,6,1981,10,Idotea balthica,119039,6,119039,10.199999809265137,10.23945426940918
10.2958,55.6054,0.5,1989, 3,Idotea balthica,119039,0.5,119039,10.329000473022461,9.8240966796875
22.69927,59.0724,2.9,2011, 8,Idotea balthica,119039,2.9,119039,7.896999835968018,8.503499031066895
22.27749,58.56213,10,2015, 8,Idotea balthica,119039,10,119039,8.7089996337890625,8.773368835449219
24.74275,59.57422,4.3,2014, 8,Idotea balthica,119039,4.3,119039,8.138999938964844,6.229236125946045
11.44,53.94,NA,1987,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
18.13747,56.93115,9.2,2006, 8,Idotea balthica,119039,9.2,119039,9.060999870300293,7.775413990020752
11.862733,54.70715,NA,2013, 5,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
26.6512,59.54659,1,2016, 8,Idotea balthica,119039,1,119039,7.710999965667725,6.937457084655762
20.88969444,39.03602778,0.7,2011, 5,Idotea balthica,119039,0.7,119039,20.052000045776367,20.0679931640625
-1.69083,55.60861,NA,2011, 4,Idotea balthica,119039,0,119039,10.003000259399414,9.892932891845703
18.09543,57.27507,2.8,2014, 8,Idotea balthica,119039,2.8,119039,9.119999885559082,8.94876766204834
22.99092,58.80517,0.7,2016, 7,Idotea balthica,119039,0.7,119039,9.286999702453613,8.068987846374512
11.51,54.04,NA,1934,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
10.5263,55.484,1.5,1998, 7,Idotea balthica,119039,1.5,119039,10.234999656677246,9.96170425415039
9.9865,55.1832,1.6,1988,10,Idotea balthica,119039,1.6,119039,10.494000434875488,10.162253379821777
14.37,54.78,NA,1997,"NA",Idotea balthica,119039,0,119039,10.013999938964844,9.5624237060546875
24.91002,59.52289,0.2,2011, 8,Idotea balthica,119039,0.2,119039,7.965000152587891,4.502580165863037
22.27878,58.56246,7.2,2008, 7,Idotea balthica,119039,7.2,119039,8.7089996337890625,8.773368835449219
10.0683,55.1754,1.5,1988,10,Idotea balthica,119039,1.5,119039,10.572999954223633,10.121659278869629
25.465901,59.5192,3.7,2008, 8,Idotea balthica,119039,3.7,119039,6.689000129699707,7.737991809844971
-2.373735,59.27656,NA,1997, 7,Idotea balthica,119039,0,119039,9.923999786376953,9.70998764038086
11.76281,57.64117,0.5,2019, 9,Idotea balthica,119039,0.5,119039,10.04800033569336,10.113210678100586
23.72652,59.27647,2.3,2016, 7,Idotea balthica,119039,2.3,119039,8.149999618530273,7.155416011810303
24.910976,59.52242,0.5,2009, 8,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
10.0745,56.6874,4,1980, 6,Idotea balthica,119039,4,119039,NA,NA
11.8627,54.7072,2.5,2013, 5,Idotea balthica,119039,2.5,119039,10.043999671936035,10.04352855682373
25.53175,59.63462,5,2007, 8,Idotea balthica,119039,5,119039,8.145999908447266,4.086095809936523
16.37823,56.63113,15.9,1993, 4,Idotea balthica,119039,15.9,119039,9.597999572753906,8.80235767364502
18.09543,57.27507,3.7,2003, 8,Idotea balthica,119039,3.7,119039,9.119999885559082,8.94876766204834
23.91916667,39.96222222,NA,  NA,"NA",Idotea balthica,119039,0,119039,18.695999145507812,14.772313117980957
18.09543,57.27507,8.4,2008, 9,Idotea balthica,119039,8.4,119039,9.119999885559082,8.94876766204834
25.74439,59.65496,7.6,2014, 8,Idotea balthica,119039,7.6,119039,8.072999954223633,6.327308177947998
25.96537,59.63529,1,2007, 8,Idotea balthica,119039,1,119039,8.07699966430664,4.5833659172058105
21.94532,58.4043,7,2010, 7,Idotea balthica,119039,7,119039,8.694999694824219,8.971026420593262
-70.5999984741,42,1,1964, 9,Idotea balthica,119039,1,119039,10.527999877929688,11.231871604919434
19.2917,59.49635,5,2008, 6,Idotea balthica,119039,5,119039,8.050999641418457,6.348505973815918
25.9625,59.63673,1.2,2009, 7,Idotea balthica,119039,1.2,119039,8.07699966430664,4.5833659172058105
22.994731,58.36199,4.2,2002, 7,Idotea balthica,119039,4.2,119039,8.529999732971191,8.226496696472168
-70.136,43.717,NA,  NA,"NA",Idotea balthica,119039,0,119039,9.307000160217285,10.181586265563965
25.742444,59.654268,2.9,2008, 8,Idotea balthica,119039,2.9,119039,8.072999954223633,6.327308177947998
24.909999,59.522899,1.2,2015, 7,Idotea balthica,119039,1.2,119039,7.965000152587891,4.502580165863037
18.49017,59.02555,1.9,2008, 8,Idotea balthica,119039,1.9,119039,7.9720001220703125,6.08415412902832
26.65243,59.54743,2,2016, 8,Idotea balthica,119039,2,119039,7.710999965667725,6.937457084655762
25.74305,59.65443,3,2015, 7,Idotea balthica,119039,3,119039,8.072999954223633,6.327308177947998
24.91098,59.52242,0.5,2009, 8,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
11.86,54.15,NA,1985,"NA",Idotea balthica,119039,0,119039,10.23799991607666,10.113099098205566
9.6167,54.9133,10,1995,11,Idotea balthica,119039,10,119039,8.793000221252441,10.037426948547363
-70.9122161865,41.5430603027,NA,1871,"NA",Idotea balthica,119039,0,119039,11.616999626159668,12.271316528320312
10.00659,53.52694,NA,2017, 7,Idotea balthica,119039,0,119039,NA,NA
18.09543,57.27507,2.6,2007, 9,Idotea balthica,119039,2.6,119039,9.119999885559082,8.94876766204834
25.74438,59.65515,8.3,2010, 8,Idotea balthica,119039,8.3,119039,8.072999954223633,6.327308177947998
25.74259,59.65424,1,2016, 7,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
-4.191384,52.279,NA,1997, 4,Idotea balthica,119039,0,119039,12.225000381469727,11.973807334899902
11.3,53.95,NA,1986,"NA",Idotea balthica,119039,0,119039,10.708000183105469,10.093351364135742
17.58057,58.75293,8.1,2016, 8,Idotea balthica,119039,8.1,119039,8.274999618530273,7.35565710067749
17.58057,58.75293,1.8,2016, 8,Idotea balthica,119039,1.8,119039,8.274999618530273,7.35565710067749
22.27854,58.56212,7.4,2013, 7,Idotea balthica,119039,7.4,119039,8.7089996337890625,8.773368835449219
10.085,55.147,NA,2011, 3,Idotea balthica,119039,0,119039,10.598999977111816,9.952893257141113
22.99462,58.35948,2.5,2016, 7,Idotea balthica,119039,2.5,119039,8.593000411987305,8.073182106018066
11.42,53.93,NA,1986,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
24.91138,59.52326,0.5,2007, 8,Idotea balthica,119039,0.5,119039,7.965000152587891,4.502580165863037
18.89033,57.44473,3.2,2016, 8,Idotea balthica,119039,3.2,119039,9.12600040435791,8.722949981689453
9.8528,55.2707,7,1976,10,Idotea balthica,119039,7,119039,10.54800033569336,10.416910171508789
10.0474,56.6889,2,1985, 5,Idotea balthica,119039,2,119039,NA,NA
-4.525035,53.230116,NA,1964, 5,Idotea balthica,119039,0,119039,11.682999610900879,11.311174392700195
18.48168,60.4885,3.1,2008, 7,Idotea balthica,119039,3.1,119039,7.796000003814697,7.0255560874938965
21.95082,58.40448,2.1,2012, 7,Idotea balthica,119039,2.1,119039,8.694999694824219,8.971026420593262
9.8903,55.3398,0.6,1992, 2,Idotea balthica,119039,0.6,119039,9.75,9.809136390686035
16.30773,56.65127,1.4,2002, 5,Idotea balthica,119039,1.4,119039,NA,NA
17.68692,58.79245,9.3,2015, 9,Idotea balthica,119039,9.3,119039,8.289999961853027,6.720624923706055
22.27853,58.5602,4.2,2009, 7,Idotea balthica,119039,4.2,119039,8.7089996337890625,8.773368835449219
18.09543,57.27507,0.5,2007, 9,Idotea balthica,119039,0.5,119039,9.119999885559082,8.94876766204834
-5.670898,55.81347,NA,1976, 5,Idotea balthica,119039,0,119039,10.932000160217285,10.579578399658203
12.0372,55.6755,4.3,1993, 6,Idotea balthica,119039,4.3,119039,10.460000038146973,9.978358268737793
23.14255,58.83084,1,2013, 7,Idotea balthica,119039,1,119039,9.069999694824219,8.000351905822754
22.28302,58.56227,0.2,2010, 7,Idotea balthica,119039,0.2,119039,8.7089996337890625,8.773368835449219
18.89033,57.44473,7,2002, 8,Idotea balthica,119039,7,119039,9.12600040435791,8.722949981689453
-70.6330032349,41.6170005798,1,1960, 2,Idotea balthica,119039,1,119039,11.751999855041504,11.998616218566895
8.96143513,56.95966719,7.5,1920, 9,Idotea balthica,119039,7.5,119039,10.729000091552734,10.523699760437012
11.8788,55.923,10.5,1995, 6,Idotea balthica,119039,10.5,119039,10.300999641418457,10.024027824401855
18.76667,57.3,11,1982, 5,Idotea balthica,119039,11,119039,8.97700023651123,8.903650283813477
25.74246,59.6543,1,2010, 8,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
-70.881652832,42.5215988159,NA,2007, 7,Idotea balthica,119039,0,119039,10.32699966430664,10.960347175598145
-70.1666717529,42.0330581665,NA,1879, 9,Idotea balthica,119039,0,119039,10.727999687194824,10.21712875366211
12.90667,55.785,7.4,2018, 6,Idotea balthica,119039,7.4,119039,9.973999977111816,9.663726806640625
18.09543,57.27507,1,2003, 8,Idotea balthica,119039,1,119039,9.119999885559082,8.94876766204834
22.28307,58.56225,0.5,2014, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
35.10246,44.77816,NA,1986, 5,Idotea balthica,119039,0,119039,15.272000312805176,9.90093994140625
17.68692,58.79245,4.7,2015, 9,Idotea balthica,119039,4.7,119039,8.289999961853027,6.720624923706055
18.09543,57.27507,7.7,2016, 8,Idotea balthica,119039,7.7,119039,9.119999885559082,8.94876766204834
25.276,59.5236,4.9,2008, 8,Idotea balthica,119039,4.9,119039,8.071000099182129,7.575636863708496
21.51133,60.34996,1.5,2014, 7,Idotea balthica,119039,1.5,119039,8.163999557495117,7.356249809265137
17.58057,58.75293,0.5,2015, 9,Idotea balthica,119039,0.5,119039,8.274999618530273,7.35565710067749
18.13747,56.93115,15.2,2003, 8,Idotea balthica,119039,15.2,119039,9.060999870300293,7.775413990020752
16.30773,56.65127,1.4,2002, 5,Idotea balthica,119039,1.4,119039,NA,NA
9.9,55.5333,NA,1979,11,Idotea balthica,119039,0,119039,10.177000045776367,10.041360855102539
18.31123,56.93893,8.9,2012, 8,Idotea balthica,119039,8.9,119039,9.01200008392334,7.360881805419922
8.5615,55.0936,0,2008, 4,Idotea balthica,119039,0,119039,10.793999671936035,10.853226661682129
17.60003,58.75103,17.5,2002, 5,Idotea balthica,119039,17.5,119039,8.274999618530273,7.35565710067749
20.050317,60.092036,NA,1908, 9,Idotea balthica,119039,0,119039,7.9710001945495605,7.802823066711426
20.75255556,39.01144444,0.7,2011, 7,Idotea balthica,119039,0.7,119039,19.680999755859375,18.49797821044922
-67.098695,44.731567,NA,  NA,"NA",Idotea balthica,119039,0,119039,7.906000137329102,6.428504943847656
22.27938,58.56214,5,2013, 7,Idotea balthica,119039,5,119039,8.7089996337890625,8.773368835449219
17.54577,58.83825,9.6,2015, 9,Idotea balthica,119039,9.6,119039,8.4399995803833,8.469991683959961
24.91377,59.52393,3.7,2008, 9,Idotea balthica,119039,3.7,119039,7.965000152587891,4.502580165863037
-5.803418,57.7444,NA,2010, 8,Idotea balthica,119039,0,119039,10.706000328063965,10.322222709655762
24.74545,59.57467,2,2007, 8,Idotea balthica,119039,2,119039,8.138999938964844,6.229236125946045
12.225,55.4833,4.5,1988,10,Idotea balthica,119039,4.5,119039,9.97700023651123,9.836779594421387
24.74585,59.57482,0.5,2011, 7,Idotea balthica,119039,0.5,119039,8.138999938964844,6.229236125946045
17.52238,58.83767,2,2015, 9,Idotea balthica,119039,2,119039,8.4399995803833,8.469991683959961
25.6708,59.6551,0.5,2014, 8,Idotea balthica,119039,0.5,119039,8.08899974822998,4.385589122772217
18.89033,57.44473,5.7,2013, 8,Idotea balthica,119039,5.7,119039,9.12600040435791,8.722949981689453
23.48276,59.1905,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.319000244140625,8.023097038269043
-70.6829986572,41.516998291,3,1962, 2,Idotea balthica,119039,3,119039,11.609999656677246,11.926885604858398
24.33361111,40.83527778,30,1998, 8,Idotea balthica,119039,30,119039,18.261999130249023,16.283340454101562
10.43,55.0337,17.5,1980, 8,Idotea balthica,119039,17.5,119039,10.440999984741211,10.034424781799316
8.2533,55.9733,4.1,1996, 7,Idotea balthica,119039,4.1,119039,11.112000465393066,10.634261131286621
11.0271,54.8652,2.2,1972,10,Idotea balthica,119039,2.2,119039,9.621999740600586,10.168728828430176
18.89033,57.44473,7.5,2014, 9,Idotea balthica,119039,7.5,119039,9.12600040435791,8.722949981689453
11.1,54.01,NA,1994,"NA",Idotea balthica,119039,0,119039,10.557999610900879,10.05341625213623
17.54577,58.83825,1.7,2016, 8,Idotea balthica,119039,1.7,119039,8.4399995803833,8.469991683959961
18.89033,57.44473,1.2,2007, 9,Idotea balthica,119039,1.2,119039,9.12600040435791,8.722949981689453
23.46943,58.75734,0.05,2015, 8,Idotea balthica,119039,0.05,119039,8.914999961853027,7.970272064208984
23.247227,59.854068,NA,1937, 8,Idotea balthica,119039,0,119039,7.802000045776367,7.6570048332214355
13.95,54.71,29,1980, 8,Idotea balthica,119039,29,119039,10.114999771118164,9.295619010925293
11.7935,55.6678,2,1996, 6,Idotea balthica,119039,2,119039,9.822999954223633,10.102577209472656
25.57203,59.61248,2,2007, 8,Idotea balthica,119039,2,119039,7.4079999923706055,7.559866905212402
12.78,54.42,NA,1995,"NA",Idotea balthica,119039,0,119039,11.015999794006348,9.968013763427734
17.52238,58.83767,7.9,2015, 9,Idotea balthica,119039,7.9,119039,8.4399995803833,8.469991683959961
20.913,39.05397222,0.5,2010, 9,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
24.44157,59.47256,1,2012, 8,Idotea balthica,119039,1,119039,8.368000030517578,6.728575229644775
23.1414,58.8309,1.5,2002, 8,Idotea balthica,119039,1.5,119039,9.069999694824219,8.000351905822754
25.744741,59.654998,7.5,2008, 8,Idotea balthica,119039,7.5,119039,8.072999954223633,6.327308177947998
-5.800591441560177,57.74521199004274,NA,2010, 8,Idotea balthica,119039,0,119039,10.61400032043457,10.292572021484375
24.7445,59.5746,2.3,2015, 8,Idotea balthica,119039,2.3,119039,8.138999938964844,6.229236125946045
12.3525,55.5388,12.8,1993,11,Idotea balthica,119039,12.8,119039,9.968000411987305,9.7349271774292
22.70312,59.07409,5,2011, 8,Idotea balthica,119039,5,119039,8.706000328063965,8.278023719787598
10.5682,55.5093,8,1978, 9,Idotea balthica,119039,8,119039,10.234999656677246,9.96170425415039
8.72611,42.57389,7.5,2011,10,Idotea balthica,119039,7.5,119039,18.440000534057617,14.048075675964355
25.74234,59.65418,0.2,2013, 8,Idotea balthica,119039,0.2,119039,8.072999954223633,6.327308177947998
