decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-124.18604,40.79773,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,11.631999969482422,11.443428039550781
-70.7967,43.1083,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,NA,NA
-69.9726028442,41.8348999023,NA,2007, 7,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-70.5023727417,41.771068573,NA,2000, 8,Didemnum vexillum,250126,0,250126,10.730999946594238,10.707670211791992
-69.9847,41.7917,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-67.0492,44.9357,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,8.144000053405762,8.422691345214844
-69.9529037476,41.8087005615,NA,2007, 6,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-69.9726028442,41.8348999023,NA,2007, 7,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-69.9726028442,41.8348999023,NA,2007, 6,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-69.9529037476,41.8087005615,NA,2007, 7,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-70.8862991333,42.5402984619,NA,2007, 7,Didemnum vexillum,250126,0,250126,NA,NA
-70.6262283325,41.7385787964,NA,2000, 8,Didemnum vexillum,250126,0,250126,10.911999702453613,11.784921646118164
-69.9726028442,41.8348999023,NA,2007, 4,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-70.6697006226,42.0387992859,NA,2009, 9,Didemnum vexillum,250126,0,250126,10.517999649047852,11.394354820251465
-69.9529037476,41.8087005615,NA,2007, 6,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-122.39167,37.79453,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,14.126999855041504,12.560402870178223
-122.43497,37.86798,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,14.354000091552734,12.577213287353516
-71.3360366821,41.4742660522,NA,2009, 6,Didemnum vexillum,250126,0,250126,11.65999984741211,12.421276092529297
-69.9726028442,41.8348999023,NA,2007, 9,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-124.16478,40.8285,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,11.692999839782715,10.999558448791504
-120.84916,35.35696,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,13.300999641418457,13.81305980682373
-69.9529037476,41.8087005615,NA,2007, 7,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
1.2126589,51.380192,NA,2011, 9,Didemnum vexillum,250126,0,250126,12.390000343322754,12.371831893920898
-71.3360366821,41.4742660522,NA,2009, 9,Didemnum vexillum,250126,0,250126,11.65999984741211,12.421276092529297
-71.0349655151,42.3432922363,NA,2009, 8,Didemnum vexillum,250126,0,250126,10.550999641418457,11.275287628173828
1.06583,51.3703,NA,2016, 7,Didemnum vexillum,250126,0,250126,12.295999526977539,12.363295555114746
-70.8809814453,42.5211181641,NA,2007,11,Didemnum vexillum,250126,0,250126,10.32699966430664,10.960347175598145
-4.633333333333,53.316666666667,NA,2009, 5,Didemnum vexillum,250126,0,250126,11.487000465393066,11.29372787475586
-70.8809814453,42.5211181641,NA,2007,11,Didemnum vexillum,250126,0,250126,10.32699966430664,10.960347175598145
-67.0492,44.9357,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,8.144000053405762,8.422691345214844
-69.9529037476,41.8087005615,NA,2007, 9,Didemnum vexillum,250126,0,250126,10.387999534606934,11.443180084228516
-70.6591186523,41.9567832947,NA,2008, 7,Didemnum vexillum,250126,0,250126,10.401000022888184,11.505513191223145
-70.4055,41.6312,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,11.670000076293945,11.728338241577148
-70.7376022339,42.5766983032,NA,2007, 7,Didemnum vexillum,250126,0,250126,9.95300006866455,10.930051803588867
-69.5807,43.935,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,8.701000213623047,9.9071197509765625
-70.8818206787,42.5213317871,NA,2007, 6,Didemnum vexillum,250126,0,250126,10.32699966430664,10.960347175598145
-5.648832,54.49367,NA,2012,10,Didemnum vexillum,250126,0,250126,10.734999656677246,11.007487297058105
-122.44626,37.80655,NA,  NA,"NA",Didemnum vexillum,250126,0,250126,13.91100025177002,12.610156059265137
