decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.019107615760697,53.313056966339,NA,2001, 8,Hiatella arctica,140103,0,140103,11.562999725341797,11.418754577636719
-82.7336120605,26.2802791595,30.4,1982, 2,Hiatella arctica,140103,30.4,140103,25.336999893188477,24.675582885742188
-5.76167,54.7175,NA,2012, 9,Hiatella arctica,140103,0,140103,10.49899959564209,10.904500007629395
0.5033,53.6117,20,2014, 9,Hiatella arctica,140103,20,140103,10.366000175476074,10.47474193572998
173.316667,-35.51,37,1932, 8,Hiatella arctica,140103,37,140103,17.36400032043457,17.45751953125
-5.143799,51.7136,NA,2013, 9,Hiatella arctica,140103,0,140103,11.895999908447266,11.914915084838867
-66.1,44.58,83,1998, 6,Hiatella arctica,140103,83,140103,7.8429999351501465,6.361065864562988
-147.4075,60.3,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.543999671936035,6.284764766693115
23.91916667,39.96222222,15,1998, 4,Hiatella arctica,140103,15,140103,18.695999145507812,14.772313117980957
1.77175,52.02631,31.9,2014, 8,Hiatella arctica,140103,31.9,140103,11.9350004196167,11.96031379699707
122.349998474,38.4833297729,NA,  NA,"NA",Hiatella arctica,140103,0,140103,13.539999961853027,8.667330741882324
1.913,52.02467,0,2001, 7,Hiatella arctica,140103,0,140103,11.972000122070312,11.947299003601074
15.205,43.882,58,1935, 7,Hiatella arctica,140103,58,140103,18.062999725341797,14.049469947814941
-5.610695,54.4622,NA,1999, 4,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-64.733001709,-53.908000946,109.5,1962,12,Hiatella arctica,140103,109.5,140103,7.3420000076293945,5.975985050201416
-5.203425,58.25046,NA,2000, 8,Hiatella arctica,140103,0,140103,NA,NA
-5.609354,54.4482,15,2013, 8,Hiatella arctica,140103,15,140103,10.734999656677246,11.007487297058105
-4.794995,54.08902,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
0.35328,53.65257,26.1,2004,12,Hiatella arctica,140103,26.1,140103,10.378000259399414,10.38588809967041
-83.4546966553,27.866399765,NA,1977,10,Hiatella arctica,140103,0,140103,24.332000732421875,23.810508728027344
-7.235949,57.51407,1.5,1994, 6,Hiatella arctica,140103,1.5,140103,10.45300006866455,10.610640525817871
-81.29463,31.42325,5.7,  NA,"NA",Hiatella arctica,140103,5.7,140103,23.118999481201172,22.740644454956055
-4.21049,50.2801,50,2006, 6,Hiatella arctica,140103,50,140103,12.758000373840332,11.563624382019043
-3.11938,50.4306,0,2000, 6,Hiatella arctica,140103,0,140103,12.848999977111816,11.798065185546875
-3.828927,53.33079,NA,1997, 7,Hiatella arctica,140103,0,140103,11.503999710083008,11.364725112915039
-2.23404,56.3056,51,2009, 7,Hiatella arctica,140103,51,140103,10.109000205993652,9.007567405700684
-6.321625,49.98067,NA,1983, 7,Hiatella arctica,140103,0,140103,12.378000259399414,12.620359420776367
-67.0555366,44.9095235,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.46399974822998,8.514484405517578
-9.82405633,52.26384476,NA,2012,10,Hiatella arctica,140103,0,140103,12.21500015258789,12.128671646118164
135.12399,34.3055,NA,1981, 7,Hiatella arctica,140103,0,140103,19.295000076293945,21.01123046875
-66.5250015259,-52.7579994202,92,1962,12,Hiatella arctica,140103,92,140103,7.670000076293945,6.3366780281066895
-5.062972,58.39467,NA,1984, 7,Hiatella arctica,140103,0,140103,10.015000343322754,10.37814712524414
-74.5250015259,-52.716999054,217.5,1966, 1,Hiatella arctica,140103,217.5,140103,8.244000434875488,7.982141017913818
-1.06533,50.48283,0,2004, 9,Hiatella arctica,140103,0,140103,12.460000038146973,12.073185920715332
-4.155448,50.33441,NA,1986, 5,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
10.517667,56.867167,NA,2015, 3,Hiatella arctica,140103,0,140103,10.246000289916992,10.244988441467285
9.7165,55.4343,15,1987,10,Hiatella arctica,140103,15,140103,10.012999534606934,9.8912200927734375
-79.7099990845,32.5,17,1981, 7,Hiatella arctica,140103,17,140103,22.083999633789062,22.981409072875977
-5.672336,54.665,NA,2014, 9,Hiatella arctica,140103,0,140103,NA,NA
-7.139964,57.62126,NA,2015, 7,Hiatella arctica,140103,0,140103,10.699999809265137,10.213555335998535
-5.616679,57.39835,NA,1978, 8,Hiatella arctica,140103,0,140103,8.89799976348877,10.411704063415527
-5.565,55,0,2008, 2,Hiatella arctica,140103,0,140103,11.081000328063965,9.854376792907715
0.2675742,53.45185,12,2012, 3,Hiatella arctica,140103,12,140103,10.914999961853027,10.714961051940918
13.59617,45.66383,21,1993, 8,Hiatella arctica,140103,21,140103,16.900999069213867,15.710495948791504
-153.865717,57.551417,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.0929999351501465,6.971464157104492
-4.6646,51.19401,0,2012, 7,Hiatella arctica,140103,0,140103,12.317999839782715,11.72708797454834
-5.742695,54.85808,29,2010, 1,Hiatella arctica,140103,29,140103,10.821999549865723,10.865571975708008
-81.6309,25.52877,9.5,  NA,"NA",Hiatella arctica,140103,9.5,140103,26.108999252319336,25.858009338378906
-5.28937,51.74226,NA,1986, 8,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-1.36,55.04,NA,2001,10,Hiatella arctica,140103,0,140103,10.319000244140625,9.878689765930176
-69.031333,48.710975,13.4,2015, 7,Hiatella arctica,140103,13.4,140103,4.922999858856201,4.18189811706543
1.707502027,61.0538415,141.9,2007, 4,Hiatella arctica,140103,141.9,140103,10.29800033569336,8.49306583404541
-1.09479,50.45982,33.3,2008,10,Hiatella arctica,140103,33.3,140103,12.470000267028809,12.083730697631836
-1.587291,55.47142,11.5,1993, 5,Hiatella arctica,140103,11.5,140103,9.949000358581543,9.763669967651367
-4.921985081964712,51.59761644472728,NA,2000, 8,Hiatella arctica,140103,0,140103,12.206999778747559,11.037025451660156
-4.68389,49.99115,81,2012, 2,Hiatella arctica,140103,81,140103,13.173999786376953,11.058340072631836
-66.7170028687,41.25,75,1967, 7,Hiatella arctica,140103,75,140103,10.883000373840332,12.90697956085205
-4.1561477,50.36076,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
-5.739002,54.72,NA,2001, 9,Hiatella arctica,140103,0,140103,10.49899959564209,10.904500007629395
-83.716667,26.4,73,  NA,"NA",Hiatella arctica,140103,73,140103,25.81999969482422,22.35500144958496
-7.2343,57.12756,25.8,2009, 7,Hiatella arctica,140103,25.8,140103,10.847000122070312,9.551689147949219
175.128,-36.836,NA,1996, 9,Hiatella arctica,140103,0,140103,17.454999923706055,17.327850341796875
-5.11142382683726,51.68539577475279,NA,1998, 6,Hiatella arctica,140103,0,140103,11.895999908447266,11.914915084838867
-5.275094,53.441,76,2008, 5,Hiatella arctica,140103,76,140103,11.491999626159668,9.743528366088867
-122.718888,48.815,11,  NA,"NA",Hiatella arctica,140103,11,140103,10.371999740600586,10.298237800598145
-1.332894,54.90349,10,2019, 7,Hiatella arctica,140103,10,140103,10.295000076293945,10.228055953979492
-0.80055,50.20424,51,2006, 1,Hiatella arctica,140103,51,140103,12.604999542236328,11.900530815124512
-3.17259,58.83318,14.9,2007, 5,Hiatella arctica,140103,14.9,140103,9.85200023651123,9.288456916809082
-5.567504,54.7245,NA,1998, 4,Hiatella arctica,140103,0,140103,10.991999626159668,9.822044372558594
0.24232,53.71268,24.2,2004,12,Hiatella arctica,140103,24.2,140103,10.29699993133545,10.463960647583008
-4.939996,53.99502,NA,2000, 5,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-1.206033,60.00838,NA,2016, 8,Hiatella arctica,140103,0,140103,9.793999671936035,9.791156768798828
-69.5811233521,43.9350814819,NA,2007, 7,Hiatella arctica,140103,0,140103,8.701000213623047,9.9071197509765625
-3.703944,50.16259,65,2014, 1,Hiatella arctica,140103,65,140103,12.539999961853027,11.425928115844727
-67.6669998169,43.8829994202,198,1964, 1,Hiatella arctica,140103,198,140103,9.090999603271484,10.492294311523438
-5.677077,54.645834,NA,1990, 6,Hiatella arctica,140103,0,140103,NA,NA
1.380581,51.14188,NA,2009, 9,Hiatella arctica,140103,0,140103,12.461999893188477,12.274627685546875
1.14206,53.25403,NA,2009, 5,Hiatella arctica,140103,0,140103,10.767999649047852,10.764704704284668
-69.8099975586,41.6599998474,31.09,1903, 9,Hiatella arctica,140103,31.09,140103,10.442000389099121,10.48237133026123
-4.239707,54.06344,32,2000, 5,Hiatella arctica,140103,32,140103,11.293999671936035,10.918299674987793
-4.652672,51.1968,27.7999992,2012, 7,Hiatella arctica,140103,27.7999992,140103,12.317999839782715,11.72708797454834
-5.653306,56.24332,NA,1984, 1,Hiatella arctica,140103,0,140103,10.388999938964844,10.446894645690918
135.3333333,33.68333333,-1.23,  NA,"NA",Hiatella arctica,140103,0,140103,22.124000549316406,22.66254997253418
-5.308382,51.69709,29.5,2001, 7,Hiatella arctica,140103,29.5,140103,11.888999938964844,10.37311840057373
1.838264835,57.01158193,89.22,2009, 9,Hiatella arctica,140103,89.22,140103,10.57800006866455,7.943562984466553
0.67541,53.50027,91.21,2009, 5,Hiatella arctica,140103,91.21,140103,10.670000076293945,10.259129524230957
1.9423,41.1995,NA,2016,12,Hiatella arctica,140103,0,140103,18.50200080871582,15.032665252685547
0.64137,53.56178,20,2002, 7,Hiatella arctica,140103,20,140103,10.616999626159668,10.314876556396484
-3.075,50.318,0,2009, 7,Hiatella arctica,140103,0,140103,12.79699993133545,11.639944076538086
-5.81776,56.51836,27.1,2008, 8,Hiatella arctica,140103,27.1,140103,NA,NA
-1.19,54.9,50,2006, 5,Hiatella arctica,140103,50,140103,10.494999885559082,9.524295806884766
-70.5634994507,43.3199996948,NA,2007, 7,Hiatella arctica,140103,0,140103,NA,NA
-5.545994,54.43483,NA,2008, 8,Hiatella arctica,140103,0,140103,11.166999816894531,11.029010772705078
-5.04966,50.16046,0,2013, 5,Hiatella arctica,140103,0,140103,12.33899974822998,12.885950088500977
0.22255,53.6027,18,2004,12,Hiatella arctica,140103,18,140103,10.704000473022461,10.598349571228027
-70.2308807373,43.6495780945,NA,2007, 7,Hiatella arctica,140103,0,140103,9.314000129699707,10.357259750366211
8.78408432006836,58.4502478505404,20,  NA,"NA",Hiatella arctica,140103,20,140103,10.461999893188477,7.043405055999756
-4.86563,53.97668,NA,1995, 9,Hiatella arctica,140103,0,140103,11.182000160217285,10.224316596984863
-6.247211,49.94383,NA,1980, 7,Hiatella arctica,140103,0,140103,12.505999565124512,12.302018165588379
-151.504967,59.5141,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.046000003814697,7.029298782348633
-4.584897,53.02435,NA,2005, 7,Hiatella arctica,140103,0,140103,11.711000442504883,11.123043060302734
-5.751483333333,55.057566666667,NA,2017, 7,Hiatella arctica,140103,0,140103,10.927000045776367,9.868705749511719
-4.473488,54.06007,30,1998, 9,Hiatella arctica,140103,30,140103,11.215999603271484,10.993605613708496
-4.796162,54.08717,NA,1995, 7,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-0.5448897,54.48856,45,1993, 7,Hiatella arctica,140103,45,140103,10.446999549865723,10.493842124938965
10.6672,56.8733,12,1990, 4,Hiatella arctica,140103,12,140103,10.282999992370605,10.231834411621094
-1.01144,60.59259,25,2007, 9,Hiatella arctica,140103,25,140103,9.821999549865723,8.712039947509766
-80.7955,32.170833,12.3,  NA,"NA",Hiatella arctica,140103,12.3,140103,21.784000396728516,22.550268173217773
-6.452098,57.0449,NA,2011, 6,Hiatella arctica,140103,0,140103,10.914999961853027,9.580772399902344
-4.900424,54.000973,NA,1998, 3,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
-4.893979,55.94799,NA,1993, 4,Hiatella arctica,140103,0,140103,10.604000091552734,10.132390022277832
-5.318023,51.79789,44.9000015,2000, 7,Hiatella arctica,140103,44.9000015,140103,11.854999542236328,10.53059196472168
-5.266038853252837,56.54647321450898,NA,2005, 7,Hiatella arctica,140103,0,140103,9.213000297546387,10.321294784545898
-4.942573,51.70514,NA,1978, 9,Hiatella arctica,140103,0,140103,11.295999526977539,12.233257293701172
-4.167626,54.05057,39,1999, 9,Hiatella arctica,140103,39,140103,11.300000190734863,10.73469352722168
0.56523,50.7497,0,2002, 7,Hiatella arctica,140103,0,140103,12.473999977111816,11.903940200805664
-4.789835,54.09533,NA,1998, 9,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-5.750732,56.853,NA,2014, 8,Hiatella arctica,140103,0,140103,11.005999565124512,10.561545372009277
-5.221504,53.44037,78,2012, 2,Hiatella arctica,140103,78,140103,11.458999633789062,9.703426361083984
-3.461204,50.4606,18.5,1994, 7,Hiatella arctica,140103,18.5,140103,12.984000205993652,12.372037887573242
-5.565,55,0,2011, 1,Hiatella arctica,140103,0,140103,11.081000328063965,9.854376792907715
-5.341,53.776666666667,NA,2012, 6,Hiatella arctica,140103,0,140103,11.642000198364258,9.722017288208008
-66.913418,45.0036,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.947999954223633,7.998118877410889
-2.504191,50.57647,30,2013, 7,Hiatella arctica,140103,30,140103,12.498000144958496,11.938508033752441
-5.236920840995928,51.74047232174973,NA,2009, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
151.21667,-34,NA,  NA,"NA",Hiatella arctica,140103,0,140103,19.663999557495117,20.912662506103516
-3.019333,58.918499,NA,2015, 8,Hiatella arctica,140103,0,140103,9.954000473022461,9.913445472717285
-4.15674,50.36045,18.5,2003, 8,Hiatella arctica,140103,18.5,140103,11.968000411987305,12.797130584716797
17.140666666667,71.874833333333,356.995,2009, 4,Hiatella arctica,140103,356.995,140103,7.435999870300293,5.73590087890625
-44.613569,-23.051333,NA,2008, 5,Hiatella arctica,140103,0,140103,25.825000762939453,23.57967185974121
-4.794995,54.08902,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
-66.25,42.6500015259,68,1966, 2,Hiatella arctica,140103,68,140103,8.503999710083008,7.379543781280518
0.28215,53.62922,20.6,2004,12,Hiatella arctica,140103,20.6,140103,10.704000473022461,10.598349571228027
-66.4,49.2,0,1983, 8,Hiatella arctica,140103,0,140103,5.0370001792907715,5.102013111114502
1.9285,52.00783,30,2001, 7,Hiatella arctica,140103,30,140103,11.972000122070312,11.947299003601074
-5.152922,52.67286,89,2013, 5,Hiatella arctica,140103,89,140103,11.857000350952148,9.842190742492676
-5.2514463644195555,51.74097051291732,NA,1996,11,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-5.550393,54.7947,NA,2009, 3,Hiatella arctica,140103,0,140103,10.991999626159668,9.822044372558594
-5.03702,50.05449,54.03,2012, 3,Hiatella arctica,140103,54.03,140103,13.04699993133545,11.14637279510498
-4.384433333333333,51.20973333333333,42,2003, 7,Hiatella arctica,140103,42,140103,12.324000358581543,11.562065124511719
2.1567839,59.4462801,127,1996, 6,Hiatella arctica,140103,127,140103,10.13700008392334,7.792965888977051
-4.891663,53.97668,NA,1999, 9,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
-6.326006,56.60285,16.5,1983, 6,Hiatella arctica,140103,16.5,140103,10.857999801635742,10.444972038269043
-5.691005,57.32606,NA,1978, 8,Hiatella arctica,140103,0,140103,9.907999992370605,10.29837417602539
0.22073,53.66413,19.2,2004,12,Hiatella arctica,140103,19.2,140103,10.704000473022461,10.598349571228027
-5.268475271512455,51.73599991423984,NA,2009, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-6.349644,49.93553,NA,1982, 7,Hiatella arctica,140103,0,140103,12.378000259399414,12.620359420776367
-5.28634771589516,51.742697455688,NA,2009, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-3.181241,58.88545,5.75,1995, 7,Hiatella arctica,140103,5.75,140103,9.565999984741211,9.968925476074219
-3.554299,50.42945,NA,1992,10,Hiatella arctica,140103,0,140103,12.92199993133545,12.70434856414795
33.23,66.2815,10,1994, 7,Hiatella arctica,140103,10,140103,2.5309998989105225,3.352315902709961
-4.47071,49.48085,93,2012, 2,Hiatella arctica,140103,93,140103,13.298999786376953,10.979842185974121
-6.33577,49.90599,0,2009, 4,Hiatella arctica,140103,0,140103,12.378000259399414,12.620359420776367
-6,49.5,105,2006, 6,Hiatella arctica,140103,105,140103,13.305999755859375,10.711214065551758
20.66,38.99,51,  NA,"NA",Hiatella arctica,140103,51,140103,19.924999237060547,15.533045768737793
-5.1595,53.3099,127,  NA,"NA",Hiatella arctica,140103,127,140103,11.612000465393066,9.949013710021973
-5.12122,53.24705,133,2012, 2,Hiatella arctica,140103,133,140103,11.593000411987305,9.702460289001465
-68.1044,49.12345,33,2018, 8,Hiatella arctica,140103,33,140103,5.421999931335449,2.817625045776367
-3.531388,50.46123,NA,1993, 3,Hiatella arctica,140103,0,140103,12.92199993133545,12.70434856414795
-5.08607,58.40028,35,2008, 6,Hiatella arctica,140103,35,140103,9.883000373840332,10.285540580749512
23.91916667,39.96222222,15,1998, 4,Hiatella arctica,140103,15,140103,18.695999145507812,14.772313117980957
-68.526275,49.005033,10.2,2019, 8,Hiatella arctica,140103,10.2,140103,5.330999851226807,3.2135040760040283
-79.13556,53.80139,10,1974, 9,Hiatella arctica,140103,10,140103,2.3980000019073486,1.6504319906234741
-1.01876,50.55048,34,2002, 8,Hiatella arctica,140103,34,140103,12.505000114440918,12.245635032653809
-4.64881,51.20697,0,2012, 7,Hiatella arctica,140103,0,140103,12.317999839782715,11.72708797454834
-68.43389,63.66778,43,1969, 8,Hiatella arctica,140103,43,140103,-0.024000000208616257,-0.9665769934654236
-5.088566015496865,53.307682952666894,NA,2005, 8,Hiatella arctica,140103,0,140103,11.593000411987305,9.702460289001465
-4.552758,53.59966,41,2000, 5,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
1.730945377,61.13338056,145.1,2007, 4,Hiatella arctica,140103,145.1,140103,10.29800033569336,8.49306583404541
172.9948273,-40.62333298,30,  NA,"NA",Hiatella arctica,140103,30,140103,15.265999794006348,15.005547523498535
-4.279998,54.07502,NA,1999, 4,Hiatella arctica,140103,0,140103,11.293999671936035,10.918299674987793
1.983506,52.78955,NA,2009, 6,Hiatella arctica,140103,0,140103,11.104999542236328,11.311177253723145
1.779841,51.1483,40,2014, 4,Hiatella arctica,140103,40,140103,12.406999588012695,12.205304145812988
-4.13967,59.91683,123,  NA,"NA",Hiatella arctica,140103,123,140103,10.642999649047852,9.189618110656738
23.92027778,40.06305556,30,1998, 8,Hiatella arctica,140103,30,140103,19.045000076293945,18.548416137695312
-5.37279,56.00671,NA,2012, 8,Hiatella arctica,140103,0,140103,9.770999908447266,10.697303771972656
2.90077,55.32492,40,2008, 4,Hiatella arctica,140103,40,140103,10.821999549865723,10.325095176696777
-4.754160521453979,51.65249694465312,NA,2000, 7,Hiatella arctica,140103,0,140103,NA,NA
-79.8266677856,32.4116706848,19,1983, 9,Hiatella arctica,140103,19,140103,21.820999145507812,22.887771606445312
-69.25,43.5,174,1961, 6,Hiatella arctica,140103,174,140103,9.618000030517578,10.166019439697266
11.36,54.58,NA,1999,"NA",Hiatella arctica,140103,0,140103,10.076000213623047,9.544279098510742
-4.939996,53.99502,NA,2000, 5,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-3.774674,53.32622,NA,1997, 7,Hiatella arctica,140103,0,140103,11.49899959564209,11.354255676269531
-70.9583,-53.71,51,  NA,"NA",Hiatella arctica,140103,51,140103,7.464000225067139,7.337399959564209
-4.6917,51.67078,NA,2008, 9,Hiatella arctica,140103,0,140103,12.461000442504883,12.234513282775879
0.93547,53.0852,14.09,  NA,"NA",Hiatella arctica,140103,14.09,140103,10.958999633789062,10.877914428710938
-1.314403488778501,55.276424633647395,NA,1989, 7,Hiatella arctica,140103,0,140103,10.333999633789062,8.866593360900879
23.916964,40.157881,NA,  NA,"NA",Hiatella arctica,140103,0,140103,19.117000579833984,15.198982238769531
-1.40352,55.52989,70,2012, 3,Hiatella arctica,140103,70,140103,10.17300033569336,8.865403175354004
-0.1192731,54.13464,7.0500001900000004,2002, 5,Hiatella arctica,140103,7.0500001900000004,140103,10.331999778747559,10.478994369506836
-9.07609,53.23121,NA,1996, 7,Hiatella arctica,140103,0,140103,12.0600004196167,11.810317039489746
-67.0329971313,42.0830001831,60,1965, 5,Hiatella arctica,140103,60,140103,10.291000366210938,7.2953200340271
-5.49449,56.41457,30.1,2007, 7,Hiatella arctica,140103,30.1,140103,NA,NA
-1.27675,55.0459,0,2002, 6,Hiatella arctica,140103,0,140103,10.425000190734863,9.061454772949219
-5.76167,54.7175,NA,2013, 5,Hiatella arctica,140103,0,140103,10.49899959564209,10.904500007629395
10.188785,67.402236666667,225,2012, 5,Hiatella arctica,140103,225,140103,8.680000305175781,6.754509925842285
0.68812,53.55677,27,2011, 6,Hiatella arctica,140103,27,140103,10.600000381469727,9.871492385864258
-6.83757,55.269,NA,2003, 3,Hiatella arctica,140103,0,140103,11.26200008392334,10.980688095092773
-5.484036,51.74175,5.75,1994, 8,Hiatella arctica,140103,5.75,140103,11.815999984741211,10.526679992675781
-7.400009,57.02007,NA,2000, 5,Hiatella arctica,140103,0,140103,10.77299976348877,9.65273666381836
-0.1446236,54.14214,NA,1987, 8,Hiatella arctica,140103,0,140103,10.331999778747559,10.478994369506836
34.78333333333333,65.2,10,1981, 8,Hiatella arctica,140103,10,140103,3.759999990463257,3.9600579738616943
2.30765,55.06744,35,2012, 7,Hiatella arctica,140103,35,140103,10.803000450134277,10.472851753234863
-1.01258,60.61266,10.1,2006, 8,Hiatella arctica,140103,10.1,140103,9.677000045776367,9.600971221923828
-4.222342,54.81728,NA,1989, 9,Hiatella arctica,140103,0,140103,9.5839996337890625,11.140649795532227
-3.552043,50.44657,NA,1992, 9,Hiatella arctica,140103,0,140103,12.92199993133545,12.70434856414795
0,54,NA,1986, 4,Hiatella arctica,140103,0,140103,10.270999908447266,10.06112289428711
-3.61906,50.14067,72,2014, 1,Hiatella arctica,140103,72,140103,12.810999870300293,11.295761108398438
-3.69182,50.12786,69,2014, 1,Hiatella arctica,140103,69,140103,12.739999771118164,11.283112525939941
-5.147535,58.38704,NA,1984, 7,Hiatella arctica,140103,0,140103,9.883000373840332,10.285540580749512
-91.33333,59.18333,110,1965, 8,Hiatella arctica,140103,110,140103,1.590000033378601,-0.5082510113716125
15.34216667,78.4855,NA,1997, 7,Hiatella arctica,140103,0,140103,0.878000020980835,NA
-7.726803,55.16534,NA,1993, 7,Hiatella arctica,140103,0,140103,9.604000091552734,11.381585121154785
-5.93232,56.56334,21,2008, 8,Hiatella arctica,140103,21,140103,9.807999610900879,10.421515464782715
-6.295278,49.90427,NA,1983, 7,Hiatella arctica,140103,0,140103,12.680000305175781,10.75236701965332
-7.139024363639886,57.62228871930478,NA,  NA,"NA",Hiatella arctica,140103,0,140103,10.699999809265137,10.213555335998535
-68.398,63.67,NA,1968, 8,Hiatella arctica,140103,0,140103,-0.11800000071525574,-0.9578049778938293
-3.513106,50.50644,4.5,1994, 6,Hiatella arctica,140103,4.5,140103,12.560999870300293,12.7032470703125
-3.18081,58.84207,17.3,2009, 7,Hiatella arctica,140103,17.3,140103,9.85200023651123,9.288456916809082
1.224479,53.02084,21.5,2014, 9,Hiatella arctica,140103,21.5,140103,10.91100025177002,10.874093055725098
1.575604131,58.24422722,103,2009, 8,Hiatella arctica,140103,103,140103,10.437999725341797,7.453604221343994
-6.0405,57.30193,34.8,2010, 5,Hiatella arctica,140103,34.8,140103,9.402000427246094,10.477462768554688
-123.0078,48.5434,NA,  NA,"NA",Hiatella arctica,140103,0,140103,9.350000381469727,10.195910453796387
-4.13749,50.36047,0,2011, 3,Hiatella arctica,140103,0,140103,12.265999794006348,12.718353271484375
-8.197456,50.30251,121,2012, 7,Hiatella arctica,140103,121,140103,13.036999702453613,10.5828218460083
9.8543,55.2805,10,1980, 5,Hiatella arctica,140103,10,140103,10.54800033569336,10.416910171508789
-5.452652,52.1585,NA,2005, 8,Hiatella arctica,140103,0,140103,11.902999877929688,9.943440437316895
-4.561567,53.59722,41,1999, 9,Hiatella arctica,140103,41,140103,11.342000007629395,10.569583892822266
-1.593,60.21222,13.2,2010, 7,Hiatella arctica,140103,13.2,140103,9.071999549865723,9.103343963623047
-5.266038853252837,56.54647321450898,NA,2005, 7,Hiatella arctica,140103,0,140103,9.213000297546387,10.321294784545898
-1.352925,60.36162,NA,1999, 8,Hiatella arctica,140103,0,140103,8.34000015258789,9.87120246887207
-3.538002,50.40448,NA,1992,12,Hiatella arctica,140103,0,140103,12.480999946594238,12.327022552490234
-5.59012,56.27312,30.6,2006, 5,Hiatella arctica,140103,30.6,140103,9.529000282287598,10.553324699401855
-3.697197,50.21204,NA,1993, 9,Hiatella arctica,140103,0,140103,12.539999961853027,11.425928115844727
10.11748,54.31272,21,1963, 7,Hiatella arctica,140103,21,140103,NA,NA
19.561166666667,71.069,204.255,2007, 4,Hiatella arctica,140103,204.255,140103,7.270999908447266,5.606756210327148
-10.28003,51.94996,NA,1995, 5,Hiatella arctica,140103,0,140103,12.175999641418457,12.22557544708252
9.0167,56.8783,8,1978, 5,Hiatella arctica,140103,8,140103,10.57800006866455,10.5208740234375
-4.853522,55.530436,NA,1999,10,Hiatella arctica,140103,0,140103,11.170999526977539,10.256746292114258
-6.179974,55.29584,14.75,2007, 8,Hiatella arctica,140103,14.75,140103,10.819999694824219,10.23477840423584
-151.47695,59.539133,NA,  NA,"NA",Hiatella arctica,140103,0,140103,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Hiatella arctica,140103,0,140103,6.913000106811523,6.913212776184082
1.554605041,58.22606146,102,2009, 9,Hiatella arctica,140103,102,140103,10.437999725341797,7.453604221343994
-81.0813,24.8447,3.1,  NA,"NA",Hiatella arctica,140103,3.1,140103,26.597999572753906,26.76921844482422
-6.112485,56.69338,NA,1978, 8,Hiatella arctica,140103,0,140103,10.831999778747559,9.607229232788086
165.2109,69.73531,37,  NA,"NA",Hiatella arctica,140103,37,140103,0.09700000286102295,-0.3030110001564026
-5.71433,55.715,11.1,2007, 8,Hiatella arctica,140103,11.1,140103,10.885000228881836,10.69453239440918
-59.4580001831,-53.108001709,549,1962,12,Hiatella arctica,140103,549,140103,7.01200008392334,4.078196048736572
-69.5830001831,41.483001709,35,1968, 8,Hiatella arctica,140103,35,140103,10.684000015258789,8.893017768859863
4.22,56.22,64,  NA,"NA",Hiatella arctica,140103,64,140103,10.666000366210938,8.956809043884277
-4.800328,54.08219,NA,1994, 8,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-5.672056,50.03691,NA,2014, 3,Hiatella arctica,140103,0,140103,12.678000450134277,11.305371284484863
0.512699,53.812669,NA,2009, 5,Hiatella arctica,140103,0,140103,10.336000442504883,10.199355125427246
-80.3466720581,31.6849994659,27,1981, 5,Hiatella arctica,140103,27,140103,22.295000076293945,23.35927391052246
1.366,52.9951666667,22,  NA,"NA",Hiatella arctica,140103,22,140103,10.9399995803833,10.958398818969727
1.146124169,57.65214201,NA,2006, 8,Hiatella arctica,140103,0,140103,10.503999710083008,7.907120227813721
-5.08607,58.40028,35,2008, 6,Hiatella arctica,140103,35,140103,9.883000373840332,10.285540580749512
-0.92754,60.66673,20,2006, 8,Hiatella arctica,140103,20,140103,9.807000160217285,9.984000205993652
-5.0969,53.815783,NA,2014,11,Hiatella arctica,140103,0,140103,11.619999885559082,9.8941802978515625
-0.88497,54.7335,0,1999, 6,Hiatella arctica,140103,0,140103,10.706000328063965,8.860511779785156
