decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-18,65,NA,  NA,"NA",Lacuna vincta,140170,0,140170,NA,NA
-4.63181,50.3336,0.300000012,1986, 6,Lacuna vincta,140170,0.300000012,140170,NA,NA
-7.264814,57.40128,NA,1978, 5,Lacuna vincta,140170,0,140170,10.86299991607666,10.665558815002441
-6.048235,54.02564,6.79999995,2016, 1,Lacuna vincta,140170,6.79999995,140170,10.984999656677246,11.175443649291992
-66.9800033569,44.827999115,3,2001, 9,Lacuna vincta,140170,3,140170,8.473999977111816,8.538509368896484
-6.935756,58.22073,NA,1982, 9,Lacuna vincta,140170,0,140170,9.692000389099121,10.622876167297363
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-2.434833,59.354252,NA,2013,11,Lacuna vincta,140170,0,140170,9.942999839782715,9.84614372253418
-2.191996,55.92203,NA,1992, 7,Lacuna vincta,140170,0,140170,9.904000282287598,10.027241706848145
-5.059185466706902,51.70475933677,NA,1986, 7,Lacuna vincta,140170,0,140170,11.730999946594238,12.18484115600586
-67.0536193848,44.8603515625,NA,2005, 8,Lacuna vincta,140170,0,140170,8.46399974822998,8.514484405517578
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-1.287687,60.19378,1.8000000750000003,1989, 6,Lacuna vincta,140170,1.8000000750000003,140170,8.75,9.71794605255127
-5.873012,54.17516,NA,2006, 6,Lacuna vincta,140170,0,140170,10.9350004196167,10.789393424987793
-5.76167,54.7175,NA,2008, 9,Lacuna vincta,140170,0,140170,10.49899959564209,10.904500007629395
9.6677,55.3927,10,1920, 7,Lacuna vincta,140170,10,140170,10.277000427246094,10.28959846496582
-5.556915,57.35735,NA,1985, 6,Lacuna vincta,140170,0,140170,8.956999778747559,10.372062683105469
-7.145714,57.62166,NA,2015, 7,Lacuna vincta,140170,0,140170,10.699999809265137,10.213555335998535
-70.5023727417,41.771068573,NA,2007, 7,Lacuna vincta,140170,0,140170,10.730999946594238,10.707670211791992
12.73777,55.98485,12.5,1996,10,Lacuna vincta,140170,12.5,140170,NA,NA
-0.3504108,54.24587,8.150000095,2012, 9,Lacuna vincta,140170,8.150000095,140170,10.427000045776367,10.069923400878906
-7.442588,57.20309,NA,1978, 5,Lacuna vincta,140170,0,140170,10.8100004196167,10.692419052124023
-1.430397,55.04029,4.75,2014, 6,Lacuna vincta,140170,4.75,140170,10.020999908447266,10.20738410949707
-0.08165398,54.12159,1.5,2019, 9,Lacuna vincta,140170,1.5,140170,10.331999778747559,10.478994369506836
-1.425831,55.03128,0.75,2018, 6,Lacuna vincta,140170,0.75,140170,10.020999908447266,10.20738410949707
-6.332609,56.57654,NA,1983, 6,Lacuna vincta,140170,0,140170,10.857999801635742,10.444972038269043
-1.57599,60.29343,16,2008, 9,Lacuna vincta,140170,16,140170,9.826000213623047,9.332592964172363
-2.048601,60.11936,NA,1987, 8,Lacuna vincta,140170,0,140170,9.793999671936035,9.150732040405273
-1.28196,50.76859,0,2011, 5,Lacuna vincta,140170,0,140170,12.78499984741211,12.603931427001953
-70.8300018311,43.1800003052,1,2002, 9,Lacuna vincta,140170,1,140170,NA,NA
-4.556253366072989,52.941700882131386,NA,2012,10,Lacuna vincta,140170,0,140170,11.618000030517578,11.747346878051758
-1.33235,60.19798,14,2006, 9,Lacuna vincta,140170,14,140170,9.234999656677246,9.517936706542969
11.97633,57.34133,21,2012, 5,Lacuna vincta,140170,21,140170,9.729999542236328,9.780019760131836
-60.964816,45.3230666667,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-2.624062,59.31339,20.5,1999, 9,Lacuna vincta,140170,20.5,140170,9.982999801635742,9.725973129272461
-3.2638,58.90137,21.3,2009, 8,Lacuna vincta,140170,21.3,140170,8.78600025177002,9.981095314025879
-4.138304,52.77954,4.54999995,1995, 7,Lacuna vincta,140170,4.54999995,140170,12.036999702453613,11.778826713562012
-6.368723,55.24556,NA,2013, 9,Lacuna vincta,140170,0,140170,10.961000442504883,10.785886764526367
-3.191664,58.845,11,2018,10,Lacuna vincta,140170,11,140170,9.85200023651123,9.288456916809082
-72.4810028076,40.8600006104,1.9,1990, 7,Lacuna vincta,140170,1.9,140170,12.663999557495117,13.229903221130371
-70.75,41.4700012207,NA,  NA,"NA",Lacuna vincta,140170,0,140170,11.468999862670898,11.979235649108887
11.248752,57.251923,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.348999977111816,9.756032943725586
-124.209999084,43.4020004272,NA,2002, 8,Lacuna vincta,140170,0,140170,10.987000465393066,11.64382266998291
-71.3253479004,41.5055007935,NA,2000, 8,Lacuna vincta,140170,0,140170,11.65999984741211,12.421276092529297
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-70.6807174683,42.61302948,NA,2000, 8,Lacuna vincta,140170,0,140170,9.95300006866455,10.930051803588867
34.25,66.7,2,1986, 9,Lacuna vincta,140170,2,140170,3.9010000228881836,3.216197967529297
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
10.6672,56.8733,12,1991, 4,Lacuna vincta,140170,12,140170,10.282999992370605,10.231834411621094
-68.0766677856,44.3555603027,-1.15,2005, 8,Lacuna vincta,140170,0,140170,8.265999794006348,8.0267915725708
-5.67316,54.23433,NA,2009, 6,Lacuna vincta,140170,0,140170,11.053000450134277,10.700617790222168
-6.20079,58.47727,NA,1982, 9,Lacuna vincta,140170,0,140170,10.605999946594238,10.243728637695312
10.783,55.2987,4.5,1914, 7,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-6.933485,52.12234,NA,1996, 9,Lacuna vincta,140170,0,140170,11.888999938964844,11.69593620300293
10.9858,55.6883,5,2004, 4,Lacuna vincta,140170,5,140170,10.123000144958496,10.05881404876709
-1.5929,60.21233,14.2,2010, 7,Lacuna vincta,140170,14.2,140170,9.071999549865723,9.103343963623047
-5.872081,54.17409,NA,1985, 5,Lacuna vincta,140170,0,140170,10.9350004196167,10.789393424987793
-2.528664,59.08934,10.5,2016, 5,Lacuna vincta,140170,10.5,140170,9.92300033569336,9.399811744689941
-5.067216,58.44741,0.5,1994, 5,Lacuna vincta,140170,0.5,140170,10.015000343322754,10.37814712524414
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-1.33235,60.19798,14,2006, 9,Lacuna vincta,140170,14,140170,9.234999656677246,9.517936706542969
-0.9773,60.62019,12.6,2006,10,Lacuna vincta,140170,12.6,140170,9.677000045776367,9.600971221923828
8.60521,58.31219,0,1972, 8,Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
8.59396934509277,58.3317109801017,10,  NA,"NA",Lacuna vincta,140170,10,140170,10.475000381469727,7.305459022521973
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-1.6461086818626258,60.31384988355984,NA,2003, 8,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
0.46981,53.64662,NA,2009, 5,Lacuna vincta,140170,0,140170,10.329999923706055,10.460790634155273
-60.96332,45.32667,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
10.7823,55.2988,1.75,1918, 8,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-6.219362,56.64097,8.299999714999998,1994, 6,Lacuna vincta,140170,8.299999714999998,140170,10.781999588012695,10.53102970123291
-5.12367157235449,58.4127077239468,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-0.387227,54.28136,5,2012, 9,Lacuna vincta,140170,5,140170,10.324999809265137,10.472034454345703
-4.6160603,53.237996,NA,1953, 4,Lacuna vincta,140170,0,140170,11.487000465393066,11.29372787475586
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-1.431949,55.04119,1.75,2017, 7,Lacuna vincta,140170,1.75,140170,10.020999908447266,10.20738410949707
-1.691337085625731,60.31665649873136,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-5.608625,57.3842,NA,1985, 6,Lacuna vincta,140170,0,140170,8.89799976348877,10.411704063415527
-6.867743,57.79873,1.6000000015,1993, 9,Lacuna vincta,140170,1.6000000015,140170,10.680000305175781,9.561848640441895
-5.654398,56.42321,NA,1983, 6,Lacuna vincta,140170,0,140170,10.512999534606934,10.386943817138672
-6.897176,58.20063,NA,1982, 9,Lacuna vincta,140170,0,140170,9.430999755859375,10.67376708984375
2.07,48.38,NA,  NA,"NA",Lacuna vincta,140170,0,140170,NA,NA
-5.545994,54.43483,NA,2012, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
-3.5578895305530662,54.6733785142432,NA,  NA,"NA",Lacuna vincta,140170,0,140170,10.711999893188477,11.205375671386719
10.7898,55.3023,1,1917, 8,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-70.2308807373,43.6495780945,NA,2003, 8,Lacuna vincta,140170,0,140170,9.314000129699707,10.357259750366211
12.7155,56,12.5,2017,11,Lacuna vincta,140170,12.5,140170,NA,NA
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
10.7902,55.302,2,1914, 9,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-7.175063090902764,57.62801419461735,NA,  NA,"NA",Lacuna vincta,140170,0,140170,10.699999809265137,10.213555335998535
-71.3232269287,41.4900817871,NA,2003, 8,Lacuna vincta,140170,0,140170,11.65999984741211,12.421276092529297
-6.873724,58.27799,NA,1982, 9,Lacuna vincta,140170,0,140170,10.510000228881836,10.629375457763672
10.7902,55.302,2,1917, 6,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-22.010005,64.1535,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.193999767303467,7.769950866699219
8.68083000183105,58.3432898035507,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
0.80681,53.19896,NA,2009, 5,Lacuna vincta,140170,0,140170,10.878999710083008,10.906434059143066
8.62333333333333,58.3,20,  NA,"NA",Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-1.41152,50.73031,0,2011, 5,Lacuna vincta,140170,0,140170,12.67199993133545,12.601255416870117
-122.565002441,47.6969985962,NA,2002, 7,Lacuna vincta,140170,0,140170,10.868000030517578,9.983081817626953
10.7902,55.302,2,1919, 9,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-69.475932,43.884232,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.184000015258789,9.137458801269531
-7.402712,57.00893,NA,2000, 8,Lacuna vincta,140170,0,140170,10.77299976348877,9.65273666381836
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
10.7898,55.3023,1,1916, 7,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-5.452271,54.41122,NA,2006,12,Lacuna vincta,140170,0,140170,10.852999687194824,10.85776424407959
-0.07548712,54.11564,NA,2010, 9,Lacuna vincta,140170,0,140170,10.333999633789062,10.161457061767578
-6.147667,56.47989,NA,1983, 6,Lacuna vincta,140170,0,140170,10.803000450134277,10.637758255004883
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.677041,56.684,NA,2006, 7,Lacuna vincta,140170,0,140170,9.135000228881836,10.616983413696289
-5.37598,58.02929,5,2018, 9,Lacuna vincta,140170,5,140170,10.048999786376953,10.09650707244873
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.51506,56.41766,35.5,2009, 8,Lacuna vincta,140170,35.5,140170,NA,NA
-5.819957,56.21668,14,2013, 9,Lacuna vincta,140170,14,140170,10.640000343322754,9.823676109313965
-2.567596,59.0196,19.5,2016,10,Lacuna vincta,140170,19.5,140170,9.92300033569336,9.399811744689941
-1.657106,60.32869,NA,2003, 7,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-6.049349,55.08815,NA,1985, 4,Lacuna vincta,140170,0,140170,10.312000274658203,10.654257774353027
-4.229261,52.91549,4,2014, 7,Lacuna vincta,140170,4,140170,12.133999824523926,11.694507598876953
-1.16368,60.4031,37,2009, 8,Lacuna vincta,140170,37,140170,9.630000114440918,9.595438957214355
-5.126395,58.41228,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-2.536566,56.00744,9.5,1992, 8,Lacuna vincta,140170,9.5,140170,10.050000190734863,9.926350593566895
-1.429196,55.03997,6,2016, 5,Lacuna vincta,140170,6,140170,10.020999908447266,10.20738410949707
-3.8271146,53.32667,NA,1778, 1,Lacuna vincta,140170,0,140170,11.503999710083008,11.364725112915039
-5.438353,54.47478,NA,1986, 4,Lacuna vincta,140170,0,140170,10.951000213623047,10.488410949707031
8.52041,58.32377,5,1971, 7,Lacuna vincta,140170,5,140170,10.359999656677246,8.68593692779541
-1.694443,60.31547,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-5.81678,56.81761,37.4,2014, 7,Lacuna vincta,140170,37.4,140170,10.9350004196167,10.616680145263672
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.723773471359304,56.847418804232504,NA,  NA,"NA",Lacuna vincta,140170,0,140170,NA,NA
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-5.51481,56.41757,35.5,2009, 8,Lacuna vincta,140170,35.5,140170,NA,NA
-70.6583328247,43.0841712952,-1.5,2005, 6,Lacuna vincta,140170,0,140170,9.925000190734863,8.489583015441895
-2.600989965816157,59.27390562050009,NA,1999, 9,Lacuna vincta,140170,0,140170,9.82699966430664,9.904112815856934
-2.145711,55.919670000000004,16,2018, 4,Lacuna vincta,140170,16,140170,10.185999870300293,9.30278205871582
-60.96325,45.32665,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
10.7823,55.2988,1.75,1915,12,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
8.59414100646973,58.3288720123892,35,  NA,"NA",Lacuna vincta,140170,35,140170,10.475000381469727,7.305459022521973
-66.9800033569,44.8199996948,3.9,2001, 9,Lacuna vincta,140170,3.9,140170,8.473999977111816,8.538509368896484
-3.18491,58.84583,18.4,2009, 7,Lacuna vincta,140170,18.4,140170,9.85200023651123,9.288456916809082
-1.691337085625731,60.31665649873136,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-5.666938,55.94936,NA,1982, 5,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
8.65310668945313,58.3406770153766,20,  NA,"NA",Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.886562,57.30488,NA,1980, 8,Lacuna vincta,140170,0,140170,10.611000061035156,10.383094787597656
-5.03918253822,50.157791271329,NA,2013, 2,Lacuna vincta,140170,0,140170,12.878999710083008,12.275164604187012
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-70.8818206787,42.5213317871,NA,2007, 6,Lacuna vincta,140170,0,140170,10.32699966430664,10.960347175598145
-5.903441,54.09917,NA,1985, 6,Lacuna vincta,140170,0,140170,10.805999755859375,11.26974868774414
-1.136843,54.64584,NA,1992, 9,Lacuna vincta,140170,0,140170,10.468000411987305,10.201273918151855
10.783,55.2987,4.5,1917, 1,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-6.166247,58.25809,NA,1982, 9,Lacuna vincta,140170,0,140170,10.769000053405762,9.7606840133667
